Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,156.3000030517578,162.0,154.24000549316406,161.27000427246094,160.64109802246094,1589700
2021-03-12,160.05999755859375,161.92999267578125,155.85000610351562,157.27999877929688,156.66665649414062,984800
2021-03-15,156.0800018310547,159.74000549316406,156.0800018310547,158.8300018310547,158.2106170654297,704300
2021-03-16,159.92999267578125,159.92999267578125,154.30999755859375,155.36000061035156,154.754150390625,957600
2021-03-17,153.27000427246094,156.83999633789062,151.5800018310547,155.91000366210938,155.302001953125,1014400
2021-03-18,155.47000122070312,158.5500030517578,152.41000366210938,152.52000427246094,151.92523193359375,1326800
2021-03-19,152.69000244140625,153.41000366210938,148.63999938964844,151.5,150.90919494628906,1670700
2021-03-22,151.60000610351562,153.0,148.75,152.14999389648438,151.55665588378906,740300
2021-03-23,150.82000732421875,152.0399932861328,145.42999267578125,146.47000122070312,145.89881896972656,765200
2021-03-24,148.02999877929688,151.10000610351562,146.55999755859375,146.6300048828125,146.05819702148438,1039800
2021-03-25,145.42999267578125,149.3000030517578,141.94000244140625,148.92999267578125,148.34921264648438,964200
2021-03-26,151.0,151.0,146.63999938964844,150.39999389648438,149.81349182128906,722500
2021-03-29,149.6199951171875,149.6199951171875,145.39999389648438,146.41000366210938,145.83905029296875,758800
2021-03-30,146.1999969482422,146.57000732421875,143.82000732421875,145.38999938964844,144.82302856445312,1348000
2021-03-31,147.1300048828125,148.47000122070312,145.6999969482422,146.11000061035156,145.5402069091797,1990000
2021-04-01,148.19000244140625,151.82000732421875,147.5399932861328,150.74000549316406,150.1521759033203,1126200
2021-04-05,153.47000122070312,153.83999633789062,149.0,150.22000122070312,149.6342010498047,776000
2021-04-06,149.50999450683594,153.6999969482422,149.0500030517578,152.88999938964844,152.29379272460938,888000
2021-04-07,152.58999633789062,152.88999938964844,143.25999450683594,143.6999969482422,143.13961791992188,1292200
2021-04-08,144.94000244140625,146.85000610351562,144.27000427246094,146.1699981689453,145.59999084472656,852600
2021-04-09,146.1999969482422,147.5,144.82000732421875,147.32000732421875,146.74551391601562,638900
2021-04-12,147.35000610351562,148.3300018310547,145.63999938964844,147.7100067138672,147.1339874267578,793000
2021-04-13,148.02999877929688,149.27000427246094,145.94000244140625,148.5800018310547,148.00057983398438,1061900
2021-04-14,148.72999572753906,154.47999572753906,148.22999572753906,152.92999267578125,152.3336181640625,1104600
2021-04-15,154.02999877929688,154.32000732421875,149.11000061035156,150.50999450683594,149.92306518554688,1036700
2021-04-16,151.83999633789062,153.0,150.89999389648438,152.02999877929688,151.4371337890625,727900
2021-04-19,155.44000244140625,159.75999450683594,154.7899932861328,157.5,156.88580322265625,1259300
2021-04-20,156.0500030517578,156.3300018310547,146.77999877929688,148.52000427246094,147.94082641601562,1072200
2021-04-21,147.86000061035156,153.13999938964844,146.52000427246094,153.0500030517578,152.45315551757812,690300
2021-04-22,156.0,159.8699951171875,153.6300048828125,155.8000030517578,155.1924285888672,1417900
2021-04-23,156.0500030517578,167.86000061035156,154.6699981689453,161.22999572753906,160.60125732421875,1576800
2021-04-26,162.75,171.9600067138672,162.0,170.57000732421875,169.90484619140625,1351300
2021-04-27,169.0,171.60000610351562,167.4600067138672,169.75,169.08802795410156,948800
2021-04-28,168.75,170.64999389648438,167.17999267578125,169.39999389648438,168.73939514160156,594000
2021-04-29,171.02999877929688,171.8699951171875,164.3699951171875,167.6199951171875,166.96633911132812,771700
2021-04-30,165.39999389648438,169.0500030517578,165.1999969482422,168.1699981689453,167.51419067382812,1372300
2021-05-03,169.50999450683594,169.99000549316406,165.47000122070312,165.99000549316406,165.3426971435547,652000
2021-05-04,163.50999450683594,163.9199981689453,158.5399932861328,162.11000061035156,161.4778289794922,949100
2021-05-05,165.97999572753906,168.5800018310547,163.58999633789062,167.14999389648438,166.49815368652344,991400
2021-05-06,157.74000549316406,159.1300048828125,150.0,152.85000610351562,152.2539520263672,2553600
2021-05-07,154.4600067138672,163.1300048828125,154.0,162.72000122070312,162.08544921875,1115900
2021-05-10,163.38999938964844,165.13999938964844,159.19000244140625,159.47999572753906,158.8580780029297,1127000
2021-05-11,155.64999389648438,160.89999389648438,153.67999267578125,160.5,159.8740997314453,600900
2021-05-12,158.5,159.5,154.08999633789062,154.60000610351562,153.9971160888672,1022300
2021-05-13,158.0500030517578,160.72000122070312,155.25,157.69000244140625,157.07505798339844,681900
2021-05-14,159.1300048828125,164.99000549316406,158.86000061035156,163.80999755859375,163.1711883544922,820200
2021-05-17,162.5,163.80999755859375,155.49000549316406,157.7899932861328,157.17465209960938,1032500
2021-05-18,158.9499969482422,161.89999389648438,156.9199981689453,159.35000610351562,158.7285919189453,904900
2021-05-19,155.0,157.75,152.5800018310547,156.97999572753906,156.36782836914062,735800
2021-05-20,156.66000366210938,158.3000030517578,154.44000244140625,157.99000549316406,157.3739013671875,721700
2021-05-21,159.44000244140625,162.27000427246094,158.85000610351562,159.5800018310547,158.9576873779297,1082800
2021-05-24,160.5500030517578,160.8000030517578,154.22999572753906,159.58999633789062,158.9676513671875,553500
2021-05-25,160.44000244140625,161.77000427246094,157.47999572753906,158.02000427246094,157.40377807617188,801200
2021-05-26,158.02000427246094,162.24000549316406,157.97999572753906,162.1999969482422,161.56747436523438,573900
2021-05-27,164.02000427246094,169.6999969482422,162.3699951171875,168.55999755859375,167.90267944335938,2357400
2021-05-28,168.49000549316406,169.16000366210938,165.22000122070312,167.0800018310547,166.42845153808594,749800
2021-06-01,170.0,173.7899932861328,169.5,171.42999267578125,170.761474609375,1281300
2021-06-02,171.0399932861328,172.24000549316406,168.74000549316406,170.36000061035156,169.69564819335938,649900
2021-06-03,168.9499969482422,170.0,165.77999877929688,168.1699981689453,167.51419067382812,537600
2021-06-04,169.05999755859375,173.83999633789062,168.89999389648438,173.5399932861328,172.86325073242188,634100
2021-06-07,174.0,174.2100067138672,168.52999877929688,170.77999877929688,170.114013671875,758600
2021-06-08,171.3000030517578,177.5800018310547,170.64999389648438,176.00999450683594,175.32362365722656,819800
2021-06-09,175.3699951171875,176.07000732421875,173.47000122070312,174.3699951171875,173.69000244140625,914300
2021-06-10,174.2899932861328,174.2899932861328,167.33999633789062,167.77999877929688,167.50035095214844,786300
2021-06-11,168.9199981689453,170.38999938964844,167.55999755859375,170.17999267578125,169.89633178710938,680800
2021-06-14,169.6300048828125,170.38999938964844,167.2100067138672,168.33999633789062,168.0594024658203,473600
2021-06-15,168.5,168.72999572753906,162.9499969482422,166.02999877929688,165.75326538085938,998100
2021-06-16,165.08999633789062,166.41000366210938,162.75999450683594,165.27999877929688,165.0045166015625,706100
2021-06-17,164.14999389648438,164.91000366210938,159.1699981689453,163.8699951171875,163.59686279296875,1231700
2021-06-18,160.4600067138672,162.64999389648438,157.82000732421875,157.97000122070312,157.70669555664062,1348200
2021-06-21,159.92999267578125,162.52000427246094,159.4499969482422,161.41000366210938,161.14096069335938,1026900
2021-06-22,161.39999389648438,162.4199981689453,158.9199981689453,161.5800018310547,161.31068420410156,803500
2021-06-23,162.67999267578125,165.85000610351562,162.67999267578125,163.6699981689453,163.39720153808594,701100
2021-06-24,166.2899932861328,166.2899932861328,163.00999450683594,165.97000122070312,165.693359375,840600
2021-06-25,167.94000244140625,169.86000061035156,166.10000610351562,166.77000427246094,166.49203491210938,1648700
2021-06-28,167.8300018310547,170.9499969482422,165.97000122070312,169.0500030517578,168.7682342529297,670700
2021-06-29,170.0,170.52999877929688,166.85000610351562,167.5399932861328,167.2607421875,606000
2021-06-30,166.66000366210938,168.60000610351562,166.3699951171875,168.4600067138672,168.17921447753906,589300
2021-07-01,170.0,172.24000549316406,169.3699951171875,172.02999877929688,171.74325561523438,677000
2021-07-02,172.13999938964844,172.52000427246094,169.88999938964844,170.64999389648438,170.3655548095703,501300
2021-07-06,171.0,171.16000366210938,166.57000732421875,168.55999755859375,168.27903747558594,665800
2021-07-07,168.0,171.60000610351562,166.7899932861328,170.0399932861328,169.75657653808594,741100
2021-07-08,165.69000244140625,168.4499969482422,163.1999969482422,167.91000366210938,167.630126953125,731500
2021-07-09,170.5,176.32000732421875,169.5,175.50999450683594,175.2174530029297,1314100
2021-07-12,176.7100067138672,192.77000427246094,176.00999450683594,187.49000549316406,187.17750549316406,3652500
2021-07-13,185.89999389648438,188.99000549316406,184.0500030517578,184.86000061035156,184.5518798828125,1098900
2021-07-14,185.5,190.52999877929688,181.33999633789062,182.52000427246094,182.21578979492188,1126600
2021-07-15,182.64999389648438,190.32000732421875,182.64999389648438,185.8300018310547,185.520263671875,1478700
2021-07-16,187.0,188.94000244140625,179.4600067138672,180.66000366210938,180.35888671875,978100
2021-07-19,174.1999969482422,179.64999389648438,170.24000549316406,178.0800018310547,177.78318786621094,1756500
2021-07-20,179.0,188.7100067138672,178.57000732421875,187.25,186.93789672851562,1268200
2021-07-21,194.0,198.3300018310547,189.22999572753906,190.22000122070312,189.90293884277344,1826100
2021-07-22,191.94000244140625,194.3300018310547,189.2899932861328,192.75999450683594,192.43870544433594,811300
2021-07-23,192.07000732421875,193.67999267578125,186.25,190.35000610351562,190.03273010253906,905500
2021-07-26,191.0,194.9199981689453,190.52000427246094,194.83999633789062,194.51524353027344,1038200
2021-07-27,191.57000732421875,191.99000549316406,184.9499969482422,188.99000549316406,188.6750030517578,1197000
2021-07-28,190.00999450683594,195.5,189.3800048828125,194.5399932861328,194.2157440185547,774900
2021-07-29,197.19000244140625,211.0,195.80999755859375,202.82000732421875,202.48194885253906,2550000
2021-07-30,202.82000732421875,207.58999633789062,201.50999450683594,206.0399932861328,205.69656372070312,1555700
2021-08-02,208.36000061035156,208.9600067138672,204.6300048828125,206.89999389648438,206.5551300048828,1109900
2021-08-03,204.7899932861328,207.80999755859375,201.5500030517578,206.97999572753906,206.635009765625,1046900
2021-08-04,209.10000610351562,212.0399932861328,206.07000732421875,206.83999633789062,206.4952392578125,1153700
2021-08-05,209.86000061035156,226.22000122070312,208.30999755859375,218.6199951171875,218.25559997558594,2505200
2021-08-06,221.0,227.38999938964844,215.02000427246094,226.7100067138672,226.33212280273438,1650700
2021-08-09,224.7100067138672,232.52999877929688,220.0800018310547,231.3800048828125,230.9943389892578,1425200
2021-08-10,232.3000030517578,242.00999450683594,232.3000030517578,239.02999877929688,238.631591796875,1977900
2021-08-11,240.0,242.07000732421875,227.74000549316406,235.99000549316406,235.59666442871094,1916300
2021-08-12,235.61000061035156,237.55999755859375,230.4199981689453,236.5399932861328,236.14573669433594,1089600
2021-08-13,237.9600067138672,239.9600067138672,233.14999389648438,235.22000122070312,234.82794189453125,849200
2021-08-16,232.4499969482422,232.4499969482422,221.35000610351562,225.89999389648438,225.52346801757812,2147800
2021-08-17,221.3800048828125,223.75,210.75999450683594,216.4499969482422,216.08921813964844,2133000
2021-08-18,217.30999755859375,221.67999267578125,215.14999389648438,217.72999572753906,217.36708068847656,946100
2021-08-19,211.10000610351562,217.07000732421875,210.52000427246094,213.35000610351562,212.99440002441406,1361800
2021-08-20,213.82000732421875,220.50999450683594,213.72999572753906,219.67999267578125,219.31382751464844,1116000
2021-08-23,225.1300048828125,230.24000549316406,222.57000732421875,227.94000244140625,227.56007385253906,1550100
2021-08-24,228.1300048828125,229.3000030517578,222.0500030517578,229.1999969482422,228.81796264648438,1208600
2021-08-25,229.5500030517578,240.5399932861328,227.5,234.1699981689453,233.77969360351562,1834600
2021-08-26,232.89999389648438,236.39999389648438,230.4499969482422,230.6999969482422,230.3154754638672,908400
2021-08-27,232.69000244140625,237.85000610351562,232.69000244140625,236.64999389648438,236.25555419921875,985000
2021-08-30,240.7100067138672,244.42999267578125,236.8800048828125,236.97999572753906,236.5850067138672,1119600
2021-08-31,237.00999450683594,237.10000610351562,230.5800018310547,236.74000549316406,236.3454132080078,833100
2021-09-01,236.74000549316406,241.3000030517578,233.66000366210938,239.1999969482422,238.80130004882812,924000
2021-09-02,240.0,248.7100067138672,240.0,244.02999877929688,243.62326049804688,1092800
2021-09-03,243.4600067138672,245.5399932861328,239.66000366210938,241.86000061035156,241.45687866210938,860500
2021-09-07,241.0,241.8699951171875,238.13999938964844,238.77999877929688,238.3820037841797,1042300
2021-09-08,243.75,243.75,235.33999633789062,239.27999877929688,238.88116455078125,1203200
2021-09-09,238.0,247.92999267578125,237.72999572753906,243.41000366210938,243.00428771972656,1172100
2021-09-10,249.83999633789062,253.10000610351562,240.97000122070312,241.1699981689453,240.7680206298828,1533700
2021-09-13,242.92999267578125,243.25,222.4499969482422,229.1300048828125,228.7480926513672,2522900
2021-09-14,232.1999969482422,235.0,228.74000549316406,230.47000122070312,230.0858612060547,1322400
2021-09-15,230.55999755859375,236.60000610351562,230.41000366210938,233.97999572753906,233.58999633789062,1469300
2021-09-16,232.3000030517578,232.55999755859375,225.35000610351562,231.25,231.25,1323100
2021-09-17,228.44000244140625,230.0,223.75,226.85000610351562,226.85000610351562,2097300
2021-09-20,216.64999389648438,218.0,210.24000549316406,215.47999572753906,215.47999572753906,2246600
2021-09-21,218.63999938964844,220.35000610351562,213.52999877929688,216.49000549316406,216.49000549316406,1008900
2021-09-22,219.6999969482422,226.63999938964844,217.02000427246094,223.27999877929688,223.27999877929688,904500
2021-09-23,226.88999938964844,232.24000549316406,226.88999938964844,229.14999389648438,229.14999389648438,1055100
2021-09-24,227.88999938964844,229.6699981689453,224.72000122070312,226.39999389648438,226.39999389648438,704200
2021-09-27,225.99000549316406,226.67999267578125,220.02999877929688,222.25,222.25,843700
2021-09-28,219.00999450683594,219.94000244140625,215.05999755859375,216.4499969482422,216.4499969482422,984200
2021-09-29,218.80999755859375,220.9199981689453,216.39999389648438,218.97000122070312,218.97000122070312,740400
2021-09-30,223.63999938964844,228.85000610351562,218.83999633789062,218.97000122070312,218.97000122070312,1019700
2021-10-01,219.47000122070312,221.6300048828125,210.49000549316406,218.88999938964844,218.88999938964844,1116200
2021-10-04,219.0,220.0500030517578,212.61000061035156,215.2100067138672,215.2100067138672,1015800
2021-10-05,217.02000427246094,223.82000732421875,215.14999389648438,222.38999938964844,222.38999938964844,1049600
2021-10-06,220.0,222.77000427246094,214.55999755859375,222.3699951171875,222.3699951171875,1005800
2021-10-07,226.0,226.94000244140625,221.89999389648438,222.3000030517578,222.3000030517578,641000
2021-10-08,221.97999572753906,222.75999450683594,213.55999755859375,215.05999755859375,215.05999755859375,1260600
2021-10-11,215.10000610351562,219.17999267578125,213.89999389648438,214.16000366210938,214.16000366210938,743100
2021-10-12,217.9600067138672,218.9499969482422,214.8699951171875,216.8699951171875,216.8699951171875,707300
2021-10-13,218.5,226.22000122070312,217.89999389648438,223.66000366210938,223.66000366210938,1016400
2021-10-14,225.0500030517578,232.3800048828125,225.0399932861328,231.3300018310547,231.3300018310547,1127900
2021-10-15,233.58999633789062,234.5399932861328,228.6199951171875,228.77000427246094,228.77000427246094,906700
2021-10-18,227.83999633789062,237.8699951171875,227.5399932861328,236.91000366210938,236.91000366210938,1223100
2021-10-19,243.77000427246094,244.36000061035156,233.07000732421875,235.9499969482422,235.9499969482422,1069900
2021-10-20,238.38999938964844,238.99000549316406,232.6300048828125,235.1699981689453,235.1699981689453,911700
2021-10-21,233.9199981689453,235.8000030517578,230.39999389648438,234.16000366210938,234.16000366210938,656500
2021-10-22,235.47999572753906,237.69000244140625,230.92999267578125,231.50999450683594,231.50999450683594,761800
2021-10-25,234.89999389648438,243.0,232.13999938964844,239.44000244140625,239.44000244140625,1600500
2021-10-26,239.44000244140625,242.14999389648438,234.0,236.16000366210938,236.16000366210938,1121200
2021-10-27,236.6999969482422,238.63999938964844,230.6300048828125,231.75,231.75,1140400
2021-10-28,233.25999450683594,246.2100067138672,232.75,246.2100067138672,246.2100067138672,1569900
2021-10-29,239.75,251.8000030517578,236.08999633789062,250.47000122070312,250.47000122070312,4260400
2021-11-01,256.0,259.17999267578125,249.58999633789062,255.8699951171875,255.8699951171875,1638100
2021-11-02,256.0,260.989990234375,251.5500030517578,260.0199890136719,260.0199890136719,1631500
2021-11-03,258.489990234375,263.5,255.49000549316406,261.95001220703125,261.95001220703125,1172500
2021-11-04,273.7699890136719,276.0,264.04998779296875,272.6600036621094,272.6600036621094,1841800
2021-11-05,273.7900085449219,274.989990234375,267.4800109863281,272.510009765625,272.510009765625,990800
2021-11-08,275.79998779296875,279.95001220703125,272.6199951171875,278.5199890136719,278.5199890136719,1234600
2021-11-09,280.0,282.8699951171875,271.07000732421875,274.57000732421875,274.57000732421875,1051000
2021-11-10,269.8900146484375,274.0799865722656,263.57000732421875,265.75,265.75,1331100
2021-11-11,266.57000732421875,273.3800048828125,263.9599914550781,272.30999755859375,272.30999755859375,785700
2021-11-12,272.489990234375,276.6199951171875,270.1000061035156,276.3999938964844,276.3999938964844,767700
2021-11-15,275.8299865722656,276.5299987792969,265.32000732421875,271.2900085449219,271.2900085449219,946100
2021-11-16,269.55999755859375,273.489990234375,267.0299987792969,272.4700012207031,272.4700012207031,674400
2021-11-17,273.20001220703125,275.8999938964844,270.25,273.3900146484375,273.3900146484375,603300
2021-11-18,277.0,278.239990234375,269.5899963378906,274.6600036621094,274.6600036621094,823400
2021-11-19,274.04998779296875,282.54998779296875,272.8800048828125,281.42999267578125,281.42999267578125,1028800
