Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,99.08999633789062,100.19999694824219,98.91000366210938,99.4800033569336,99.0340347290039,932700
2021-02-23,99.91000366210938,99.91000366210938,97.45999908447266,98.8499984741211,98.40685272216797,833400
2021-02-24,99.16999816894531,101.7300033569336,97.91999816894531,101.08999633789062,100.63681030273438,793900
2021-02-25,100.97000122070312,102.41000366210938,99.5999984741211,100.0,99.55169677734375,1022100
2021-02-26,99.94999694824219,100.95999908447266,99.52999877929688,99.55999755859375,99.1136703491211,1392400
2021-03-01,100.61000061035156,103.44000244140625,100.61000061035156,102.2300033569336,101.77169799804688,855500
2021-03-02,102.18000030517578,102.7300033569336,101.37000274658203,101.95999908447266,101.5029067993164,873100
2021-03-03,102.18000030517578,102.91000366210938,101.08999633789062,101.13999938964844,100.68658447265625,928000
2021-03-04,100.9000015258789,101.23999786376953,97.05999755859375,98.5,98.05842590332031,899700
2021-03-05,99.52999877929688,100.56999969482422,96.69000244140625,100.23999786376953,99.79061889648438,1044400
2021-03-08,100.44999694824219,102.81999969482422,100.1500015258789,100.91999816894531,100.46756744384766,689800
2021-03-09,101.05999755859375,102.44999694824219,99.94999694824219,100.01000213623047,99.56165313720703,906700
2021-03-10,100.47000122070312,101.16000366210938,99.47000122070312,101.0,100.54721069335938,1011800
2021-03-11,100.98999786376953,102.29000091552734,100.55000305175781,101.05999755859375,100.60694122314453,707300
2021-03-12,101.61000061035156,102.0,100.75,101.87000274658203,101.41332244873047,573800
2021-03-15,102.1500015258789,104.16999816894531,101.33000183105469,104.05999755859375,103.59349060058594,856800
2021-03-16,103.76000213623047,104.29000091552734,101.9800033569336,102.55999755859375,102.1002197265625,762900
2021-03-17,103.23999786376953,104.7699966430664,102.43000030517578,104.37000274658203,103.90210723876953,878900
2021-03-18,103.8499984741211,106.4000015258789,103.8499984741211,104.16999816894531,103.7030029296875,1271900
2021-03-19,103.80000305175781,104.8499984741211,103.19000244140625,104.01000213623047,103.5437240600586,2013100
2021-03-22,103.55999755859375,103.8499984741211,101.1500015258789,102.43000030517578,101.9708023071289,1131000
2021-03-23,101.38999938964844,102.23999786376953,99.8499984741211,100.4000015258789,99.94990539550781,1037000
2021-03-24,101.2300033569336,103.19999694824219,101.0199966430664,101.11000061035156,100.6567153930664,1091800
2021-03-25,101.13999938964844,102.41000366210938,99.16000366210938,101.93000030517578,101.4730453491211,1070700
2021-03-26,102.80000305175781,104.8499984741211,102.16999816894531,104.76000213623047,104.29035949707031,790900
2021-03-29,104.4000015258789,105.05000305175781,103.37000274658203,104.2699966430664,103.80255126953125,808900
2021-03-30,104.45999908447266,105.06999969482422,103.52999877929688,104.87999725341797,104.40982055664062,773800
2021-03-31,105.5,106.0199966430664,103.52999877929688,105.18000030517578,104.7084732055664,1061000
2021-04-01,106.12999725341797,106.61000061035156,104.12000274658203,104.63999938964844,104.17089080810547,754600
2021-04-05,105.19999694824219,106.58999633789062,105.16000366210938,106.41999816894531,105.94291687011719,828000
2021-04-06,106.63999938964844,107.9800033569336,106.05000305175781,106.51000213623047,106.03250885009766,752500
2021-04-07,106.02999877929688,106.48999786376953,105.20999908447266,105.94000244140625,105.4650650024414,651300
2021-04-08,105.56999969482422,106.25,104.94000244140625,105.7300033569336,105.25601196289062,554600
2021-04-09,106.41000366210938,108.0,106.13999938964844,108.0,107.51583099365234,778500
2021-04-12,108.0,108.48999786376953,107.55999755859375,108.41000366210938,107.92399597167969,489000
2021-04-13,108.2300033569336,108.36000061035156,106.66999816894531,107.11000061035156,106.62982177734375,494400
2021-04-14,107.0,108.16999816894531,106.97000122070312,107.80000305175781,107.31673431396484,444900
2021-04-15,107.93000030517578,108.30000305175781,107.0199966430664,108.04000091552734,107.55564880371094,684400
2021-04-16,109.22000122070312,109.66999816894531,108.01000213623047,108.61000061035156,108.12309265136719,756800
2021-04-19,108.97000122070312,108.9800033569336,107.76000213623047,108.20999908447266,107.72489166259766,532000
2021-04-20,108.19999694824219,108.7699966430664,106.5,107.58999633789062,107.107666015625,548300
2021-04-21,107.62999725341797,109.4800033569336,107.58999633789062,109.4800033569336,108.98920440673828,591800
2021-04-22,110.0,110.72000122070312,109.02999877929688,109.08000183105469,108.59098815917969,509200
2021-04-23,109.6500015258789,110.87999725341797,109.25,110.4800033569336,109.98471069335938,468800
2021-04-26,111.0,111.98999786376953,110.27999877929688,110.44000244140625,109.94489288330078,510300
2021-04-27,110.3499984741211,111.4800033569336,109.9000015258789,111.36000061035156,110.86077117919922,542900
2021-04-28,111.56999969482422,112.12000274658203,111.05999755859375,111.26000213623047,110.76121520996094,465700
2021-04-29,112.0,112.63999938964844,111.12999725341797,112.2699966430664,111.76668548583984,544900
2021-04-30,111.48999786376953,111.93000030517578,110.30999755859375,110.6500015258789,110.1539535522461,773400
2021-05-03,111.51000213623047,112.13999938964844,110.41999816894531,111.5999984741211,111.09968566894531,879400
2021-05-04,112.66999816894531,116.30999755859375,111.30000305175781,115.94999694824219,115.43018341064453,1302500
2021-05-05,117.13999938964844,117.68000030517578,114.91000366210938,117.36000061035156,116.83386993408203,887600
2021-05-06,117.58999633789062,118.87999725341797,116.8499984741211,118.75,118.21763610839844,809100
2021-05-07,118.56999969482422,119.5999984741211,117.73999786376953,119.33999633789062,118.80499267578125,766000
2021-05-10,120.12000274658203,121.0,119.5199966430664,119.80000305175781,119.26293182373047,641300
2021-05-11,118.6500015258789,118.94999694824219,116.75,117.62999725341797,117.10265350341797,852500
2021-05-12,117.0999984741211,117.5,112.5999984741211,112.9800033569336,112.4735107421875,897600
2021-05-13,113.11000061035156,116.44000244140625,113.08000183105469,115.8499984741211,115.33064270019531,570200
2021-05-14,116.7699966430664,118.81999969482422,116.36000061035156,118.4000015258789,117.86920928955078,510300
2021-05-17,117.66000366210938,118.44999694824219,116.58000183105469,117.54000091552734,117.01306915283203,424100
2021-05-18,117.33999633789062,117.63999938964844,115.0,115.13999938964844,114.62382507324219,589900
2021-05-19,113.61000061035156,113.62999725341797,112.0199966430664,113.18000030517578,112.672607421875,1164800
2021-05-20,113.76000213623047,114.0999984741211,113.04000091552734,113.80999755859375,113.2997817993164,901100
2021-05-21,114.44000244140625,115.83000183105469,114.44000244140625,115.47000122070312,114.95234680175781,696400
2021-05-24,116.3499984741211,116.37000274658203,114.95999908447266,115.9000015258789,115.38041687011719,600700
2021-05-25,116.23999786376953,117.75,115.95999908447266,116.7699966430664,116.24651336669922,763400
2021-05-26,116.5199966430664,116.94999694824219,116.05000305175781,116.86000061035156,116.6157455444336,543400
2021-05-27,118.36000061035156,118.61000061035156,117.18000030517578,117.5999984741211,117.35419464111328,833400
2021-05-28,117.70999908447266,118.4000015258789,117.36000061035156,118.12000274658203,117.87311553955078,515400
2021-06-01,119.36000061035156,119.87000274658203,118.91000366210938,119.27999877929688,119.03068542480469,666000
2021-06-02,119.2300033569336,119.4000015258789,118.27999877929688,118.7699966430664,118.5217514038086,537000
2021-06-03,118.11000061035156,118.54000091552734,117.37000274658203,118.5,118.2523193359375,759300
2021-06-04,119.0,119.54000091552734,118.6500015258789,119.23999786376953,118.99076843261719,599000
2021-06-07,119.33000183105469,119.52999877929688,118.37000274658203,119.0,118.75127410888672,633400
2021-06-08,118.83000183105469,120.04000091552734,117.7699966430664,119.76000213623047,119.50968170166016,527200
2021-06-09,119.44999694824219,119.44999694824219,118.2699966430664,118.44999694824219,118.2024154663086,670800
2021-06-10,119.22000122070312,119.43000030517578,118.05000305175781,118.2300033569336,117.9828872680664,731900
2021-06-11,118.83000183105469,119.08000183105469,117.13999938964844,118.16000366210938,117.91303253173828,759400
2021-06-14,117.88999938964844,118.11000061035156,115.95999908447266,117.2699966430664,117.02488708496094,649500
2021-06-15,117.3499984741211,118.20999908447266,116.4800033569336,118.08999633789062,117.84317016601562,745600
2021-06-16,117.75,118.0999984741211,115.31999969482422,115.48999786376953,115.24860382080078,1010300
2021-06-17,115.5999984741211,116.05999755859375,112.45999908447266,113.94000244140625,113.70185089111328,1074800
2021-06-18,112.55000305175781,114.2300033569336,112.16999816894531,113.41999816894531,113.18292999267578,2234100
2021-06-21,114.73999786376953,116.9000015258789,114.73999786376953,116.33000183105469,116.08685302734375,725400
2021-06-22,116.30000305175781,116.94999694824219,115.55999755859375,116.37999725341797,116.1367416381836,731300
2021-06-23,117.0,117.26000213623047,115.8499984741211,116.06999969482422,115.827392578125,668000
2021-06-24,116.5999984741211,117.4800033569336,115.62000274658203,116.91999816894531,116.67561340332031,648900
2021-06-25,117.43000030517578,117.88999938964844,116.43000030517578,116.8499984741211,116.60576629638672,3223900
2021-06-28,117.12000274658203,119.52999877929688,116.25,119.19999694824219,118.95085144042969,917100
2021-06-29,119.62999725341797,120.33999633789062,119.04000091552734,119.23999786376953,118.99076843261719,712800
2021-06-30,118.81999969482422,120.22000122070312,118.58999633789062,119.95999908447266,119.70926666259766,734300
2021-07-01,121.0,121.52999877929688,119.75,120.13999938964844,119.88888549804688,499000
2021-07-02,120.41000366210938,121.5,119.94999694824219,120.88999938964844,120.63732147216797,492900
2021-07-06,121.0999984741211,121.22000122070312,118.91999816894531,120.45999908447266,120.20822143554688,963300
2021-07-07,120.54000091552734,121.30000305175781,119.83999633789062,120.66999816894531,120.41777801513672,1637400
2021-07-08,119.12999725341797,119.5999984741211,117.9000015258789,119.19000244140625,118.94087982177734,856600
2021-07-09,120.26000213623047,121.3499984741211,120.26000213623047,121.05000305175781,120.79698944091797,649500
2021-07-12,120.31999969482422,121.72000122070312,120.04000091552734,121.63999938964844,121.38574981689453,642100
2021-07-13,121.73999786376953,121.97000122070312,120.37000274658203,120.7699966430664,120.51757049560547,807200
2021-07-14,121.0,121.86000061035156,120.05000305175781,121.01000213623047,120.75707244873047,752700
2021-07-15,120.1500015258789,121.66000366210938,118.8499984741211,120.01000213623047,119.75916290283203,842300
2021-07-16,120.79000091552734,121.62999725341797,118.76000213623047,119.36000061035156,119.11051940917969,842100
2021-07-19,117.9000015258789,118.22000122070312,115.94999694824219,117.2300033569336,116.98497772216797,917000
2021-07-20,117.91999816894531,121.77999877929688,117.76000213623047,121.52999877929688,121.27598571777344,1113300
2021-07-21,121.95999908447266,122.86000061035156,121.68000030517578,122.43000030517578,122.17410278320312,602500
2021-07-22,122.66000366210938,122.66000366210938,121.6500015258789,122.0,121.74500274658203,414500
2021-07-23,123.0999984741211,123.54000091552734,122.33999633789062,123.26000213623047,123.00237274169922,548400
2021-07-26,123.25,124.23999786376953,122.93000030517578,124.08000183105469,123.8206558227539,710100
2021-07-27,123.4800033569336,124.77999877929688,122.62999725341797,123.94999694824219,123.69092559814453,581300
2021-07-28,124.02999877929688,124.3499984741211,121.83999633789062,122.93000030517578,122.67305755615234,856200
2021-07-29,124.18000030517578,125.37000274658203,123.70999908447266,125.05999755859375,124.79859924316406,478700
2021-07-30,124.93000030517578,126.02999877929688,124.44000244140625,125.8499984741211,125.58695220947266,678200
2021-08-02,126.66999816894531,127.83999633789062,125.47000122070312,125.63999938964844,125.37739562988281,643600
2021-08-03,124.25,128.63999938964844,122.0199966430664,127.93000030517578,127.66260528564453,1325900
2021-08-04,127.02999877929688,127.77999877929688,125.91999816894531,126.66000366210938,126.395263671875,954400
2021-08-05,127.37999725341797,128.2899932861328,126.72000122070312,127.5199966430664,127.25346374511719,698200
2021-08-06,128.3699951171875,129.0399932861328,127.9000015258789,128.8000030517578,128.53079223632812,763400
2021-08-09,128.82000732421875,129.55999755859375,127.87000274658203,128.49000549316406,128.221435546875,516400
2021-08-10,128.64999389648438,130.49000549316406,128.1199951171875,129.39999389648438,129.12953186035156,646500
2021-08-11,129.91000366210938,130.32000732421875,129.2899932861328,130.22000122070312,129.94781494140625,648600
2021-08-12,130.1699981689453,131.16000366210938,129.77999877929688,131.08999633789062,130.8159942626953,826700
2021-08-13,131.49000549316406,132.0,130.8800048828125,131.52999877929688,131.2550811767578,567900
2021-08-16,131.0500030517578,132.97000122070312,130.64999389648438,132.92999267578125,132.6521453857422,683200
2021-08-17,132.13999938964844,132.6199951171875,130.52000427246094,131.8000030517578,131.52452087402344,615500
2021-08-18,131.10000610351562,131.67999267578125,130.1199951171875,130.27000427246094,129.9977264404297,594700
2021-08-19,129.42999267578125,130.55999755859375,128.8000030517578,130.25,129.97775268554688,793600
2021-08-20,130.3300018310547,131.67999267578125,129.88999938964844,131.57000732421875,131.2949981689453,484900
2021-08-23,132.5500030517578,133.07000732421875,131.8000030517578,132.1999969482422,131.92367553710938,810200
2021-08-24,132.4600067138672,134.05999755859375,132.30999755859375,133.9600067138672,133.6800079345703,494000
2021-08-25,133.99000549316406,135.5500030517578,133.58999633789062,135.10000610351562,135.10000610351562,495700
2021-08-26,134.8699951171875,135.0,133.22999572753906,134.27999877929688,134.27999877929688,976600
2021-08-27,134.72000122070312,136.3000030517578,134.66000366210938,134.94000244140625,134.94000244140625,727600
2021-08-30,135.39999389648438,137.19000244140625,135.16000366210938,136.47999572753906,136.47999572753906,564400
2021-08-31,136.2899932861328,137.25999450683594,135.7899932861328,136.30999755859375,136.30999755859375,1088300
2021-09-01,136.25999450683594,136.97999572753906,134.67999267578125,136.5500030517578,136.5500030517578,728200
2021-09-02,137.16000366210938,138.77999877929688,137.02999877929688,138.02999877929688,138.02999877929688,870500
2021-09-03,137.82000732421875,138.4499969482422,136.94000244140625,137.25,137.25,588200
2021-09-07,136.6199951171875,136.86000061035156,135.1300048828125,135.64999389648438,135.64999389648438,790000
2021-09-08,135.72000122070312,135.75,134.32000732421875,135.11000061035156,135.11000061035156,766800
2021-09-09,135.44000244140625,135.5800018310547,133.24000549316406,133.94000244140625,133.94000244140625,1068200
2021-09-10,134.63999938964844,135.7100067138672,133.88999938964844,134.33999633789062,134.33999633789062,660700
2021-09-13,135.82000732421875,135.8300018310547,131.72999572753906,132.67999267578125,132.67999267578125,789800
2021-09-14,133.22000122070312,133.5,132.0800018310547,132.49000549316406,132.49000549316406,528300
2021-09-15,132.11000061035156,134.82000732421875,131.97000122070312,134.17999267578125,134.17999267578125,610100
2021-09-16,134.19000244140625,134.52000427246094,132.08999633789062,132.8800048828125,132.8800048828125,398300
2021-09-17,132.24000549316406,132.9600067138672,130.8800048828125,131.55999755859375,131.55999755859375,1469700
2021-09-20,129.6300048828125,131.13999938964844,128.38999938964844,131.0399932861328,131.0399932861328,740300
2021-09-21,131.60000610351562,131.9199981689453,129.80999755859375,130.94000244140625,130.94000244140625,637900
2021-09-22,132.0800018310547,133.97999572753906,131.67999267578125,133.16000366210938,133.16000366210938,630800
2021-09-23,134.0500030517578,136.0800018310547,133.6999969482422,135.1699981689453,135.1699981689453,527200
2021-09-24,134.6300048828125,136.0,134.55999755859375,135.6199951171875,135.6199951171875,433100
2021-09-27,135.47000122070312,136.14999389648438,134.25,134.3000030517578,134.3000030517578,568000
2021-09-28,133.69000244140625,133.72000122070312,128.75999450683594,128.9199981689453,128.9199981689453,1030900
2021-09-29,129.38999938964844,129.72000122070312,127.31999969482422,127.77999877929688,127.77999877929688,1134000
2021-09-30,128.24000549316406,128.69000244140625,123.68000030517578,123.68000030517578,123.68000030517578,1427500
2021-10-01,122.43000030517578,122.87999725341797,119.80000305175781,121.30000305175781,121.30000305175781,1472000
2021-10-04,121.2699966430664,122.36000061035156,118.04000091552734,119.30000305175781,119.30000305175781,1052200
2021-10-05,119.69000244140625,122.88999938964844,118.94999694824219,122.47000122070312,122.47000122070312,1056800
2021-10-06,121.6500015258789,122.4000015258789,119.4800033569336,122.25,122.25,623700
2021-10-07,123.54000091552734,124.01000213623047,122.04000091552734,122.36000061035156,122.36000061035156,701200
2021-10-08,121.9000015258789,122.5999984741211,120.55999755859375,121.47000122070312,121.47000122070312,623700
2021-10-11,121.0199966430664,121.41999816894531,118.70999908447266,118.79000091552734,118.79000091552734,523900
2021-10-12,119.0999984741211,119.66000366210938,118.33000183105469,118.76000213623047,118.76000213623047,560300
2021-10-13,119.54000091552734,120.62000274658203,118.23999786376953,119.94000244140625,119.94000244140625,518300
2021-10-14,121.16000366210938,123.41000366210938,121.08000183105469,123.37000274658203,123.37000274658203,640600
2021-10-15,124.45999908447266,125.20999908447266,124.01000213623047,124.69000244140625,124.69000244140625,913500
2021-10-18,123.68000030517578,125.4800033569336,123.20999908447266,125.08999633789062,125.08999633789062,563800
2021-10-19,126.43000030517578,126.66000366210938,125.25,125.51000213623047,125.51000213623047,518500
2021-10-20,125.68000030517578,127.02999877929688,125.0199966430664,126.55999755859375,126.55999755859375,581400
2021-10-21,126.5999984741211,128.22000122070312,126.37999725341797,128.07000732421875,128.07000732421875,521400
2021-10-22,128.3000030517578,129.7899932861328,128.3000030517578,128.75999450683594,128.75999450683594,499900
2021-10-25,128.42999267578125,130.35000610351562,128.0,129.0500030517578,129.0500030517578,478400
2021-10-26,129.61000061035156,129.7899932861328,127.73999786376953,127.80000305175781,127.80000305175781,579500
2021-10-27,127.76000213623047,129.52000427246094,127.31999969482422,128.0,128.0,484100
2021-10-28,128.1300048828125,131.27000427246094,128.10000610351562,131.2100067138672,131.2100067138672,483400
2021-10-29,130.82000732421875,132.64999389648438,129.83999633789062,130.58999633789062,130.58999633789062,703500
2021-11-01,131.0399932861328,131.86000061035156,128.47000122070312,129.27000427246094,129.27000427246094,600200
2021-11-02,127.80999755859375,130.9600067138672,126.08999633789062,129.0500030517578,129.0500030517578,1085600
2021-11-03,128.3300018310547,128.8699951171875,124.16999816894531,125.62000274658203,125.62000274658203,830000
2021-11-04,126.4000015258789,130.25,126.0,129.74000549316406,129.74000549316406,625800
2021-11-05,130.49000549316406,132.07000732421875,130.1300048828125,131.00999450683594,131.00999450683594,700800
2021-11-08,132.27999877929688,134.2899932861328,131.5399932861328,133.07000732421875,133.07000732421875,577500
2021-11-09,132.8300018310547,133.8699951171875,131.9499969482422,133.50999450683594,133.50999450683594,434200
2021-11-10,133.25,133.5800018310547,129.10000610351562,132.27000427246094,132.27000427246094,580000
2021-11-11,132.27000427246094,132.4600067138672,130.17999267578125,130.30999755859375,130.30999755859375,511100
2021-11-12,131.08999633789062,131.11000061035156,129.49000549316406,130.52999877929688,130.52999877929688,691400
2021-11-15,130.6699981689453,131.52999877929688,129.1999969482422,129.47000122070312,129.47000122070312,614300
2021-11-16,130.0500030517578,131.35000610351562,129.66000366210938,130.85000610351562,130.85000610351562,710500
2021-11-17,130.58999633789062,130.9199981689453,129.39999389648438,130.16000366210938,130.16000366210938,487800
2021-11-18,130.47999572753906,131.41000366210938,129.55999755859375,130.24000549316406,130.24000549316406,475300
2021-11-19,130.33999633789062,130.33999633789062,128.94000244140625,129.10000610351562,129.10000610351562,696500
