Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,74.08999633789062,74.1500015258789,72.26000213623047,72.33000183105469,70.89005279541016,1813700
2021-02-22,72.37000274658203,72.5,69.79000091552734,71.0,69.5865249633789,2226300
2021-02-23,71.58999633789062,72.79000091552734,71.22000122070312,71.86000061035156,70.42940521240234,1780900
2021-02-24,71.56999969482422,72.01000213623047,71.04000091552734,71.4000015258789,69.97856903076172,1146000
2021-02-25,71.20999908447266,72.06999969482422,71.20999908447266,71.41000366210938,69.98836517333984,1292400
2021-02-26,71.52999877929688,72.63999938964844,70.25,70.2699966430664,68.87106323242188,2361100
2021-03-01,70.94000244140625,72.05000305175781,70.88999938964844,71.48999786376953,70.06676483154297,1438300
2021-03-02,71.75,72.16999816894531,70.8499984741211,71.91000366210938,70.4784164428711,1422800
2021-03-03,71.5999984741211,71.70999908447266,70.43000030517578,71.12999725341797,69.71393585205078,1562900
2021-03-04,71.31999969482422,72.66000366210938,70.9000015258789,71.18000030517578,69.762939453125,1403600
2021-03-05,71.44999694824219,73.30999755859375,71.30999755859375,72.86000061035156,71.40949249267578,1557800
2021-03-08,73.12999725341797,74.94999694824219,72.87999725341797,74.19000244140625,72.71302032470703,1387900
2021-03-09,73.61000061035156,75.06999969482422,73.61000061035156,74.72000122070312,73.77942657470703,2840900
2021-03-10,75.02999877929688,76.29000091552734,74.83000183105469,76.19000244140625,75.23091888427734,3511700
2021-03-11,76.08999633789062,76.66999816894531,75.86000061035156,76.06999969482422,75.1124267578125,3332500
2021-03-12,76.36000061035156,78.0,76.0,77.30000305175781,76.32695007324219,1597800
2021-03-15,77.55000305175781,78.86000061035156,77.31999969482422,78.81999969482422,77.82781219482422,1596500
2021-03-16,78.43000030517578,79.18000030517578,78.2699966430664,78.48999786376953,77.50196075439453,1439500
2021-03-17,78.8499984741211,79.04000091552734,78.0199966430664,78.11000061035156,77.12674713134766,1335100
2021-03-18,78.2300033569336,78.86000061035156,77.55000305175781,78.54000091552734,77.55133819580078,1360900
2021-03-19,78.62999725341797,79.2300033569336,77.97000122070312,78.80000305175781,77.80805969238281,3001500
2021-03-22,78.55000305175781,78.83999633789062,77.69000244140625,77.97000122070312,76.98851776123047,1727600
2021-03-23,78.08000183105469,80.19999694824219,77.68000030517578,79.9800033569336,78.97321319580078,999300
2021-03-24,79.38999938964844,81.31999969482422,79.16999816894531,80.98999786376953,79.97049713134766,1568000
2021-03-25,81.4000015258789,82.44000244140625,80.76000213623047,81.58999633789062,80.56294250488281,913200
2021-03-26,81.43000030517578,81.86000061035156,80.33000183105469,81.45999908447266,80.43457794189453,1625700
2021-03-29,81.48999786376953,83.18000030517578,81.30999755859375,82.66999816894531,81.62934112548828,915700
2021-03-30,81.97000122070312,82.45999908447266,80.80000305175781,81.33000183105469,80.30621337890625,1064600
2021-03-31,81.12999725341797,81.61000061035156,80.80999755859375,81.36000061035156,80.3358383178711,1388000
2021-04-01,80.56999969482422,81.43000030517578,80.30999755859375,81.02999877929688,80.00999450683594,1111900
2021-04-05,80.95999908447266,82.38999938964844,80.95999908447266,81.48999786376953,80.46420288085938,1385600
2021-04-06,81.29000091552734,81.7699966430664,80.75,81.5,80.47407531738281,1011000
2021-04-07,81.58000183105469,81.9000015258789,80.83000183105469,81.30000305175781,80.27659606933594,1239100
2021-04-08,81.51000213623047,81.80999755859375,80.93000030517578,81.11000061035156,80.08898162841797,1395200
2021-04-09,81.0999984741211,81.4800033569336,80.2699966430664,80.52999877929688,79.51628112792969,1371800
2021-04-12,80.86000061035156,81.55999755859375,80.38999938964844,80.72000122070312,79.70389556884766,1664100
2021-04-13,81.41999816894531,82.44999694824219,80.83999633789062,82.27999877929688,81.24425506591797,1432100
2021-04-14,81.7699966430664,82.66999816894531,81.76000213623047,82.62000274658203,81.5799789428711,1279400
2021-04-15,82.80000305175781,83.75,82.80000305175781,83.58000183105469,82.52790069580078,1289600
2021-04-16,83.94999694824219,84.66000366210938,83.69999694824219,84.23999786376953,83.1795883178711,1306900
2021-04-19,84.43000030517578,84.48999786376953,83.62999725341797,83.79000091552734,82.7352523803711,1319800
2021-04-20,84.06999969482422,86.16999816894531,83.37000274658203,85.88999938964844,84.8088150024414,1364500
2021-04-21,86.16000366210938,86.55999755859375,85.02999877929688,85.08000183105469,84.0090103149414,1034600
2021-04-22,84.91000366210938,85.2699966430664,84.08000183105469,84.80999755859375,83.74240112304688,1308200
2021-04-23,84.77999877929688,85.19000244140625,84.31999969482422,84.77999877929688,83.71278381347656,962200
2021-04-26,84.94000244140625,85.0,84.1500015258789,84.19999694824219,83.14008331298828,808000
2021-04-27,84.0199966430664,84.1500015258789,83.43000030517578,83.44999694824219,82.39952850341797,735900
2021-04-28,83.76000213623047,83.91000366210938,83.30000305175781,83.6500015258789,82.59700775146484,630500
2021-04-29,83.69000244140625,84.51000213623047,83.69000244140625,84.13999938964844,83.08084106445312,1007800
2021-04-30,84.44000244140625,84.94999694824219,83.80999755859375,84.83999633789062,83.77203369140625,1347900
2021-05-03,84.94000244140625,85.77999877929688,84.62000274658203,85.16000366210938,84.08800506591797,1179800
2021-05-04,85.29000091552734,85.55999755859375,84.63999938964844,85.19000244140625,84.11762237548828,1082400
2021-05-05,85.12000274658203,85.12000274658203,83.47000122070312,84.3499984741211,83.28820037841797,908000
2021-05-06,84.66999816894531,85.25,84.2699966430664,85.1500015258789,84.07813262939453,970600
2021-05-07,85.01000213623047,86.0,84.80999755859375,84.9800033569336,83.91027069091797,1198900
2021-05-10,85.22000122070312,86.77999877929688,85.16000366210938,85.83999633789062,84.75943756103516,983600
2021-05-11,85.83999633789062,86.06999969482422,82.51000213623047,83.38999938964844,82.34028625488281,1895000
2021-05-12,83.62000274658203,83.88999938964844,82.30999755859375,82.43000030517578,81.39236450195312,1244200
2021-05-13,82.20999908447266,83.83000183105469,82.0999984741211,83.51000213623047,82.45877838134766,959400
2021-05-14,83.72000122070312,84.7300033569336,83.62999725341797,83.69999694824219,82.64637756347656,759800
2021-05-17,83.80999755859375,84.41000366210938,83.30000305175781,83.4000015258789,82.35015869140625,954600
2021-05-18,83.22000122070312,84.2699966430664,83.08999633789062,83.93000030517578,82.87348175048828,1784100
2021-05-19,83.87000274658203,84.30999755859375,83.18000030517578,84.20999908447266,83.14996337890625,1251800
2021-05-20,84.37000274658203,85.19000244140625,84.30000305175781,84.5,83.43630981445312,1392200
2021-05-21,84.55000305175781,85.16000366210938,84.2699966430664,85.11000061035156,84.03863525390625,3299100
2021-05-24,85.33999633789062,85.79000091552734,84.5999984741211,84.66000366210938,83.59429931640625,1977900
2021-05-25,84.66000366210938,84.68000030517578,83.2300033569336,83.72000122070312,82.66613006591797,1278000
2021-05-26,83.7699966430664,84.30999755859375,83.44000244140625,83.94000244140625,82.88336181640625,1200600
2021-05-27,84.05000305175781,84.16999816894531,83.48999786376953,83.66999816894531,82.61676025390625,2156100
2021-05-28,84.0,84.44000244140625,83.83999633789062,84.19999694824219,83.14008331298828,1437800
2021-06-01,84.55000305175781,84.61000061035156,83.5999984741211,84.18000030517578,83.1203384399414,1791200
2021-06-02,84.27999877929688,85.63999938964844,83.87000274658203,85.22000122070312,84.14724731445312,1320400
2021-06-03,84.8499984741211,85.8499984741211,84.66000366210938,85.55999755859375,84.48297119140625,1117400
2021-06-04,86.02999877929688,86.20999908447266,85.62000274658203,86.12999725341797,85.04579162597656,1752700
2021-06-07,86.33000183105469,86.45999908447266,85.94999694824219,86.12999725341797,85.04579162597656,1437700
2021-06-08,85.5,85.83999633789062,84.38999938964844,84.75,84.2209701538086,1398400
2021-06-09,84.94000244140625,85.55000305175781,84.69999694824219,85.36000061035156,84.82716369628906,1195100
2021-06-10,85.27999877929688,86.26000213623047,85.19000244140625,85.8499984741211,85.31410217285156,1483400
2021-06-11,85.70999908447266,85.83000183105469,85.23999786376953,85.79000091552734,85.25447845458984,1440800
2021-06-14,85.70999908447266,86.04000091552734,85.11000061035156,85.83999633789062,85.30416107177734,1227200
2021-06-15,85.88999938964844,86.77999877929688,85.4000015258789,86.13999938964844,85.602294921875,2035800
2021-06-16,85.47000122070312,86.30999755859375,83.75,83.91000366210938,83.38622283935547,2084800
2021-06-17,83.87000274658203,85.0199966430664,83.54000091552734,84.48999786376953,83.96259307861328,1511000
2021-06-18,83.63999938964844,83.9800033569336,81.93000030517578,82.11000061035156,81.59745025634766,2955200
2021-06-21,82.3499984741211,83.66999816894531,82.20999908447266,83.38999938964844,82.86946105957031,1173300
2021-06-22,83.06999969482422,83.58000183105469,82.51000213623047,82.5199966430664,82.00489044189453,1486400
2021-06-23,82.48999786376953,82.61000061035156,81.55000305175781,81.69000244140625,81.1800765991211,1769800
2021-06-24,81.76000213623047,81.8499984741211,80.8499984741211,81.25,80.7428207397461,1649000
2021-06-25,81.12999725341797,81.77999877929688,81.0,81.73999786376953,81.2297592163086,1748000
2021-06-28,81.93000030517578,82.5999984741211,81.6500015258789,81.91999816894531,81.40863800048828,1250800
2021-06-29,81.63999938964844,81.81999969482422,79.48999786376953,79.91000366210938,79.41118621826172,1829800
2021-06-30,79.97000122070312,80.37000274658203,79.3499984741211,80.04000091552734,79.54037475585938,1370000
2021-07-01,80.05000305175781,81.16000366210938,79.8499984741211,80.69999694824219,80.19625091552734,1020300
2021-07-02,80.69999694824219,80.79000091552734,80.19999694824219,80.69999694824219,80.19625091552734,833900
2021-07-06,80.56999969482422,81.45999908447266,79.9800033569336,81.4000015258789,80.89188385009766,960400
2021-07-07,81.23999786376953,82.5199966430664,80.83999633789062,82.31999969482422,81.80613708496094,1018100
2021-07-08,82.08999633789062,82.69000244140625,81.77999877929688,82.05999755859375,81.54776000976562,1069300
2021-07-09,82.38999938964844,82.55999755859375,81.47000122070312,81.91999816894531,81.40863800048828,1294700
2021-07-12,81.72000122070312,83.1500015258789,81.54000091552734,82.87999725341797,82.36264038085938,1022900
2021-07-13,82.81999969482422,83.41000366210938,82.26000213623047,82.62999725341797,82.11420440673828,868200
2021-07-14,82.4800033569336,83.63999938964844,82.02999877929688,83.22000122070312,82.70052337646484,711200
2021-07-15,83.0199966430664,84.2699966430664,82.91999816894531,84.06999969482422,83.54521942138672,1462400
2021-07-16,84.20999908447266,85.45999908447266,83.9000015258789,85.05999755859375,84.52903747558594,808600
2021-07-19,84.80000305175781,85.54000091552734,82.97000122070312,83.9800033569336,83.45578002929688,1471100
2021-07-20,84.08999633789062,85.11000061035156,83.7300033569336,83.9800033569336,83.45578002929688,949100
2021-07-21,83.94000244140625,83.9800033569336,82.2699966430664,82.30000305175781,81.78627014160156,1210400
2021-07-22,82.29000091552734,82.76000213623047,81.88999938964844,82.48999786376953,81.9750747680664,735200
2021-07-23,82.44999694824219,83.41999816894531,82.23999786376953,83.38999938964844,82.86946105957031,552000
2021-07-26,83.11000061035156,83.5,82.61000061035156,83.25,82.73033905029297,651200
2021-07-27,83.31999969482422,85.20999908447266,82.80999755859375,84.98999786376953,84.45947265625,742900
2021-07-28,84.98999786376953,85.0999984741211,83.62999725341797,84.19000244140625,83.66446685791016,737000
2021-07-29,84.33000183105469,84.69000244140625,83.80000305175781,84.2699966430664,83.74396514892578,717600
2021-07-30,84.26000213623047,84.97000122070312,83.80999755859375,83.91999816894531,83.39614868164062,939700
2021-08-02,84.12999725341797,85.02999877929688,83.9000015258789,84.80999755859375,84.28059387207031,746100
2021-08-03,85.0199966430664,85.97000122070312,84.23999786376953,85.61000061035156,85.07560729980469,795600
2021-08-04,85.3499984741211,85.3499984741211,84.08000183105469,85.25,84.71784973144531,897400
2021-08-05,85.38999938964844,86.16000366210938,84.8499984741211,86.12999725341797,85.59235382080078,859300
2021-08-06,86.23999786376953,87.94000244140625,85.76000213623047,86.86000061035156,86.31780242919922,1396100
2021-08-09,86.86000061035156,87.80999755859375,86.86000061035156,87.70999908447266,87.16249084472656,1165100
2021-08-10,87.80999755859375,88.0,87.26000213623047,87.68000030517578,87.13268280029297,811200
2021-08-11,87.86000061035156,88.45999908447266,87.66999816894531,88.16000366210938,87.60968780517578,837700
2021-08-12,88.37000274658203,88.37000274658203,87.81999969482422,87.91999816894531,87.37118530273438,910400
2021-08-13,88.16999816894531,88.95999908447266,87.83999633789062,88.83999633789062,88.28543853759766,726100
2021-08-16,89.0199966430664,89.87999725341797,88.83999633789062,89.61000061035156,89.0506362915039,699900
2021-08-17,89.5199966430664,90.05000305175781,89.12000274658203,89.9800033569336,89.41832733154297,708100
2021-08-18,89.91999816894531,90.12000274658203,88.94999694824219,89.27999877929688,88.72269439697266,624600
2021-08-19,89.44000244140625,90.7699966430664,89.30999755859375,89.56999969482422,89.0108871459961,960000
2021-08-20,89.4000015258789,90.0999984741211,88.8499984741211,89.58999633789062,89.03075408935547,1589600
2021-08-23,89.4800033569336,89.4800033569336,87.4800033569336,87.55000305175781,87.00349426269531,1486300
2021-08-24,87.58999633789062,87.68000030517578,86.5999984741211,87.13999938964844,86.59605407714844,1166800
2021-08-25,86.94999694824219,87.72000122070312,86.45999908447266,87.33999633789062,86.7947998046875,788900
2021-08-26,87.25,87.77999877929688,86.7300033569336,87.62000274658203,87.07305908203125,908800
2021-08-27,87.9000015258789,88.30000305175781,87.54000091552734,88.0199966430664,87.4705581665039,911900
2021-08-30,88.08999633789062,88.76000213623047,87.80999755859375,88.48999786376953,87.9376220703125,741300
2021-08-31,88.5199966430664,88.81999969482422,87.2699966430664,87.72000122070312,87.17243194580078,1640200
2021-09-01,87.94000244140625,89.12000274658203,87.62999725341797,88.76000213623047,88.20594024658203,1402300
2021-09-02,89.0199966430664,89.20999908447266,88.41999816894531,88.9800033569336,88.42456817626953,1167100
2021-09-03,88.8499984741211,89.0999984741211,88.06999969482422,88.11000061035156,87.55999755859375,788000
2021-09-07,87.04000091552734,87.2300033569336,85.80999755859375,86.13999938964844,86.13999938964844,1251500
2021-09-08,86.25,88.69999694824219,85.91000366210938,88.43000030517578,88.43000030517578,1198900
2021-09-09,88.4800033569336,88.58000183105469,87.70999908447266,87.87999725341797,87.87999725341797,946800
2021-09-10,87.77999877929688,88.0,86.97000122070312,87.01000213623047,87.01000213623047,1288400
2021-09-13,87.66999816894531,87.91999816894531,85.87999725341797,86.08999633789062,86.08999633789062,1167600
2021-09-14,86.4800033569336,86.91000366210938,85.75,85.93000030517578,85.93000030517578,781900
2021-09-15,85.58999633789062,86.12999725341797,85.05000305175781,85.33999633789062,85.33999633789062,893400
2021-09-16,85.5999984741211,86.19000244140625,84.91000366210938,85.05000305175781,85.05000305175781,1228900
2021-09-17,84.62999725341797,85.4000015258789,83.4800033569336,83.5999984741211,83.5999984741211,1764100
2021-09-20,83.4000015258789,84.27999877929688,82.72000122070312,83.44000244140625,83.44000244140625,1092000
2021-09-21,83.66000366210938,84.23999786376953,82.8499984741211,82.91999816894531,82.91999816894531,991600
2021-09-22,83.4000015258789,83.87000274658203,82.63999938964844,83.56999969482422,83.56999969482422,1057500
2021-09-23,83.41999816894531,84.22000122070312,83.20999908447266,83.30999755859375,83.30999755859375,1214200
2021-09-24,83.31999969482422,83.87999725341797,83.1500015258789,83.56999969482422,83.56999969482422,823800
2021-09-27,83.6500015258789,84.26000213623047,82.08999633789062,82.19999694824219,82.19999694824219,1068500
2021-09-28,81.83999633789062,82.26000213623047,80.93000030517578,81.41999816894531,81.41999816894531,1084300
2021-09-29,81.4000015258789,82.88999938964844,81.36000061035156,82.33999633789062,82.33999633789062,955100
2021-09-30,82.26000213623047,82.33000183105469,80.81999969482422,81.0,81.0,1509700
2021-10-01,81.5,81.51000213623047,80.45999908447266,80.61000061035156,80.61000061035156,917400
2021-10-04,80.33999633789062,82.27999877929688,80.2699966430664,81.86000061035156,81.86000061035156,1109100
2021-10-05,81.75,82.38999938964844,81.52999877929688,81.61000061035156,81.61000061035156,1033000
2021-10-06,81.54000091552734,83.12000274658203,81.04000091552734,82.97000122070312,82.97000122070312,939900
2021-10-07,83.2300033569336,83.91000366210938,82.55999755859375,82.72000122070312,82.72000122070312,787200
2021-10-08,82.58999633789062,82.80000305175781,82.01000213623047,82.13999938964844,82.13999938964844,604200
2021-10-11,82.19999694824219,82.2699966430664,81.12000274658203,81.2699966430664,81.2699966430664,718400
2021-10-12,81.29000091552734,81.97000122070312,81.0,81.61000061035156,81.61000061035156,844100
2021-10-13,81.69000244140625,82.70999908447266,81.26000213623047,82.5999984741211,82.5999984741211,745500
2021-10-14,82.94000244140625,83.93000030517578,82.5999984741211,83.9000015258789,83.9000015258789,1747600
2021-10-15,84.13999938964844,84.29000091552734,83.0999984741211,83.18000030517578,83.18000030517578,1007600
2021-10-18,82.5999984741211,83.23999786376953,82.11000061035156,82.68000030517578,82.68000030517578,1253900
2021-10-19,83.04000091552734,83.68000030517578,82.8499984741211,83.51000213623047,83.51000213623047,666400
2021-10-20,83.83999633789062,84.7699966430664,83.81999969482422,84.3499984741211,84.3499984741211,575000
2021-10-21,84.48999786376953,84.7699966430664,84.19000244140625,84.48999786376953,84.48999786376953,581100
2021-10-22,84.63999938964844,85.4800033569336,84.58999633789062,85.27999877929688,85.27999877929688,412900
2021-10-25,85.16999816894531,85.33999633789062,84.51000213623047,84.7300033569336,84.7300033569336,515200
2021-10-26,84.80000305175781,85.80999755859375,84.55999755859375,85.33999633789062,85.33999633789062,585700
2021-10-27,85.61000061035156,85.69000244140625,84.30000305175781,84.45999908447266,84.45999908447266,649800
2021-10-28,84.13999938964844,84.94000244140625,84.08999633789062,84.80999755859375,84.80999755859375,528100
2021-10-29,84.70999908447266,85.29000091552734,83.80000305175781,84.29000091552734,84.29000091552734,814200
2021-11-01,84.44000244140625,84.58000183105469,83.52999877929688,84.27999877929688,84.27999877929688,911000
2021-11-02,84.58000183105469,84.86000061035156,83.54000091552734,84.33000183105469,84.33000183105469,919800
2021-11-03,84.33999633789062,85.05000305175781,83.47000122070312,84.19000244140625,84.19000244140625,966000
2021-11-04,84.02999877929688,85.01000213623047,83.06999969482422,84.37000274658203,84.37000274658203,1364900
2021-11-05,84.7300033569336,85.86000061035156,84.52999877929688,85.5,85.5,730000
2021-11-08,85.55999755859375,85.55999755859375,82.1500015258789,82.9800033569336,82.9800033569336,1432500
2021-11-09,83.12999725341797,83.94000244140625,82.94999694824219,83.04000091552734,83.04000091552734,1433700
2021-11-10,83.44999694824219,84.5,83.4000015258789,84.41999816894531,84.41999816894531,1058100
2021-11-11,84.12000274658203,84.33999633789062,83.36000061035156,84.0999984741211,84.0999984741211,657000
2021-11-12,84.29000091552734,84.70999908447266,83.69000244140625,84.55000305175781,84.55000305175781,751200
2021-11-15,85.02999877929688,85.83000183105469,84.69999694824219,85.79000091552734,85.79000091552734,794500
2021-11-16,85.9000015258789,86.19999694824219,85.08999633789062,85.13999938964844,85.13999938964844,691100
2021-11-17,84.87999725341797,85.73999786376953,84.44999694824219,85.48999786376953,85.48999786376953,578000
2021-11-18,85.38999938964844,85.70999908447266,84.26000213623047,84.41999816894531,84.41999816894531,870100
2021-11-19,84.83999633789062,85.51000213623047,84.56999969482422,85.37999725341797,85.37999725341797,993600
