Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,36.77000045776367,37.290000915527344,36.59000015258789,36.900001525878906,35.328094482421875,2140000
2021-03-11,36.79999923706055,37.41999816894531,36.72999954223633,37.0099983215332,35.43340301513672,2346700
2021-03-12,36.40999984741211,36.900001525878906,36.130001068115234,36.869998931884766,35.89979553222656,2179400
2021-03-15,36.849998474121094,37.0099983215332,36.310001373291016,36.810001373291016,35.84138107299805,2108100
2021-03-16,36.7599983215332,36.7599983215332,35.619998931884766,35.779998779296875,34.83848190307617,2594100
2021-03-17,35.77000045776367,36.5,35.720001220703125,36.189998626708984,35.237693786621094,2637800
2021-03-18,36.13999938964844,36.27000045776367,35.599998474121094,35.810001373291016,34.86769485473633,1541300
2021-03-19,35.81999969482422,36.16999816894531,35.68000030517578,35.79999923706055,34.85795593261719,2694300
2021-03-22,35.79999923706055,36.599998474121094,35.529998779296875,36.58000183105469,35.617431640625,1564800
2021-03-23,36.5099983215332,36.63999938964844,36.029998779296875,36.2599983215332,35.305850982666016,1961400
2021-03-24,36.25,36.939998626708984,36.11000061035156,36.459999084472656,35.500587463378906,3101000
2021-03-25,36.13999938964844,36.95000076293945,35.70000076293945,36.86000061035156,35.89006042480469,2130500
2021-03-26,37.099998474121094,37.29999923706055,36.75,37.279998779296875,36.29901123046875,1893300
2021-03-29,37.290000915527344,37.47999954223633,36.68000030517578,36.689998626708984,35.72453308105469,1484500
2021-03-30,36.7400016784668,37.38999938964844,36.470001220703125,37.15999984741211,36.182167053222656,1869800
2021-03-31,37.15999984741211,37.45000076293945,36.90999984741211,37.0099983215332,36.03611373901367,1559400
2021-04-01,37.220001220703125,37.36000061035156,36.58000183105469,37.29999923706055,36.318485260009766,2659400
2021-04-05,37.529998779296875,37.900001525878906,36.93000030517578,37.560001373291016,36.5716438293457,1869300
2021-04-06,37.56999969482422,37.61000061035156,37.040000915527344,37.4900016784668,36.50348663330078,2241500
2021-04-07,37.5,37.7599983215332,37.22999954223633,37.689998626708984,36.698219299316406,1471500
2021-04-08,37.560001373291016,37.869998931884766,37.209999084472656,37.380001068115234,36.39638137817383,1499100
2021-04-09,37.349998474121094,37.68000030517578,37.060001373291016,37.65999984741211,36.669010162353516,961700
2021-04-12,37.70000076293945,37.95000076293945,37.529998779296875,37.90999984741211,36.91243362426758,2038300
2021-04-13,37.939998626708984,38.130001068115234,37.650001525878906,38.029998779296875,37.029273986816406,1196800
2021-04-14,37.7599983215332,38.209999084472656,37.75,37.9900016784668,36.99032974243164,1305100
2021-04-15,38.099998474121094,38.15999984741211,37.72999954223633,38.150001525878906,37.1461181640625,1660500
2021-04-16,38.22999954223633,38.400001525878906,37.880001068115234,38.040000915527344,37.03901290893555,1222400
2021-04-19,38.18000030517578,38.59000015258789,37.93000030517578,38.47999954223633,37.46743392944336,1489500
2021-04-20,38.47999954223633,39.939998626708984,38.47999954223633,39.4900016784668,38.45085906982422,5086500
2021-04-21,39.4900016784668,40.400001525878906,39.11000061035156,40.2400016784668,39.181121826171875,2849800
2021-04-22,40.16999816894531,40.7400016784668,39.79999923706055,40.369998931884766,39.307701110839844,2640100
2021-04-23,40.5,40.91999816894531,40.25,40.31999969482422,39.25901412963867,1797000
2021-04-26,40.5,40.630001068115234,40.0099983215332,40.08000183105469,39.025333404541016,1247800
2021-04-27,40.16999816894531,40.31999969482422,39.91999816894531,40.040000915527344,38.986385345458984,1515700
2021-04-28,39.9900016784668,40.099998474121094,39.38999938964844,39.529998779296875,38.489803314208984,1429700
2021-04-29,39.849998474121094,40.369998931884766,39.63999938964844,40.290000915527344,39.22980499267578,2764700
2021-04-30,40.290000915527344,40.38999938964844,39.66999816894531,40.119998931884766,39.06427764892578,1952400
2021-05-03,40.15999984741211,40.369998931884766,39.779998779296875,40.099998474121094,39.044803619384766,2009700
2021-05-04,40.2400016784668,40.4900016784668,39.720001220703125,39.869998931884766,38.820858001708984,1590400
2021-05-05,39.369998931884766,39.45000076293945,38.56999969482422,38.72999954223633,37.71085739135742,2835300
2021-05-06,39.5099983215332,41.75,39.20000076293945,41.650001525878906,40.554019927978516,4548000
2021-05-07,41.0,41.83000183105469,40.66999816894531,41.29999923706055,40.213226318359375,3148100
2021-05-10,41.4900016784668,42.16999816894531,41.08000183105469,41.810001373291016,40.70981216430664,3313500
2021-05-11,41.459999084472656,42.06999969482422,41.150001525878906,41.93000030517578,40.82665252685547,2017700
2021-05-12,41.95000076293945,42.119998931884766,40.529998779296875,40.68000030517578,39.60954284667969,2644700
2021-05-13,40.7400016784668,42.33000183105469,40.599998474121094,41.880001068115234,40.7779655456543,3117400
2021-05-14,41.900001525878906,42.869998931884766,41.68000030517578,42.5,41.381649017333984,2736100
2021-05-17,42.709999084472656,43.7599983215332,42.689998626708984,43.54999923706055,42.404022216796875,3327600
2021-05-18,43.220001220703125,43.459999084472656,42.31999969482422,42.56999969482422,41.44981002807617,2492500
2021-05-19,42.43000030517578,42.52000045776367,41.90999984741211,42.119998931884766,41.01165008544922,1878700
2021-05-20,42.0,43.20000076293945,41.91999816894531,43.0,41.868492126464844,2456700
2021-05-21,42.900001525878906,43.22999954223633,42.70000076293945,42.9900016784668,41.85875701904297,1341400
2021-05-24,43.130001068115234,43.869998931884766,42.970001220703125,43.689998626708984,42.54033660888672,2949000
2021-05-25,43.68000030517578,43.72999954223633,43.209999084472656,43.220001220703125,42.082706451416016,1736500
2021-05-26,43.33000183105469,43.66999816894531,43.15999984741211,43.33000183105469,42.18981170654297,2052200
2021-05-27,43.45000076293945,43.5,43.0,43.0099983215332,41.87822723388672,5111000
2021-05-28,43.2599983215332,43.630001068115234,43.060001373291016,43.540000915527344,42.394287109375,1890600
2021-06-01,43.7400016784668,44.22999954223633,43.349998474121094,44.18000030517578,43.0174446105957,2169900
2021-06-02,44.400001525878906,45.95000076293945,44.13999938964844,45.279998779296875,44.088497161865234,4080600
2021-06-03,45.029998779296875,45.630001068115234,44.630001068115234,45.540000915527344,44.34165954589844,2003700
2021-06-04,45.75,45.810001373291016,45.2599983215332,45.66999816894531,44.46823501586914,1689200
2021-06-07,45.709999084472656,46.2400016784668,45.650001525878906,45.720001220703125,44.51691818237305,2025100
2021-06-08,45.7400016784668,46.93000030517578,45.72999954223633,46.65999984741211,45.432186126708984,1836300
2021-06-09,46.86000061035156,47.34000015258789,46.59000015258789,47.02000045776367,45.782711029052734,1597900
2021-06-10,47.02000045776367,47.22999954223633,46.02000045776367,46.400001525878906,45.17902755737305,3221200
2021-06-11,46.38999938964844,46.459999084472656,45.77000045776367,46.279998779296875,45.06218338012695,3046100
2021-06-14,45.7599983215332,46.16999816894531,45.529998779296875,45.939998626708984,45.3375244140625,1640400
2021-06-15,45.880001068115234,46.060001373291016,45.63999938964844,45.959999084472656,45.357261657714844,1462500
2021-06-16,45.95000076293945,45.959999084472656,45.16999816894531,45.36000061035156,44.765132904052734,1899100
2021-06-17,45.25,45.720001220703125,45.06999969482422,45.56999969482422,44.97237777709961,1729200
2021-06-18,45.58000183105469,45.58000183105469,44.209999084472656,44.25,43.6696891784668,3134700
2021-06-21,44.310001373291016,45.45000076293945,44.310001373291016,45.36000061035156,44.765132904052734,1301700
2021-06-22,45.349998474121094,45.349998474121094,43.65999984741211,43.7599983215332,43.18611145019531,2796900
2021-06-23,43.75,43.75,43.209999084472656,43.5,42.92952346801758,2676100
2021-06-24,43.720001220703125,43.810001373291016,43.2400016784668,43.349998474121094,42.781490325927734,3030100
2021-06-25,43.25,43.439998626708984,43.099998474121094,43.15999984741211,42.5939826965332,2394200
2021-06-28,43.15999984741211,43.310001373291016,42.83000183105469,42.95000076293945,42.38673782348633,1772200
2021-06-29,42.900001525878906,42.970001220703125,42.20000076293945,42.31999969482422,41.76499938964844,3477000
2021-06-30,42.29999923706055,42.880001068115234,42.209999084472656,42.31999969482422,41.76499938964844,2634000
2021-07-01,42.5,42.93000030517578,42.220001220703125,42.619998931884766,42.06106185913086,2020500
2021-07-02,42.72999954223633,42.869998931884766,42.2400016784668,42.77000045776367,42.20909881591797,1524300
2021-07-06,42.63999938964844,42.70000076293945,42.09000015258789,42.41999816894531,41.863685607910156,2162500
2021-07-07,42.279998779296875,42.970001220703125,41.97999954223633,42.7599983215332,42.19922637939453,2207300
2021-07-08,42.4900016784668,42.900001525878906,42.25,42.619998931884766,42.06106185913086,1103600
2021-07-09,43.0099983215332,44.150001525878906,42.95000076293945,43.7400016784668,43.166378021240234,2331500
2021-07-12,43.599998474121094,44.619998931884766,43.349998474121094,44.5,43.91640853881836,2512400
2021-07-13,44.5099983215332,45.04999923706055,43.970001220703125,44.20000076293945,43.62034606933594,3089200
2021-07-14,44.0,44.58000183105469,43.97999954223633,44.220001220703125,43.64008331298828,1876900
2021-07-15,44.150001525878906,44.68000030517578,43.810001373291016,44.04999923706055,43.47230911254883,1160200
2021-07-16,44.099998474121094,44.20000076293945,43.25,43.31999969482422,42.75188446044922,1000500
2021-07-19,42.849998474121094,43.06999969482422,42.20000076293945,42.7400016784668,42.17949295043945,2096600
2021-07-20,43.0,44.040000915527344,42.970001220703125,43.790000915527344,43.215721130371094,1442100
2021-07-21,43.900001525878906,44.380001068115234,43.65999984741211,43.88999938964844,43.31440734863281,1259400
2021-07-22,43.91999816894531,44.279998779296875,43.43000030517578,43.58000183105469,43.00847625732422,1180900
2021-07-23,43.63999938964844,43.68000030517578,43.189998626708984,43.41999816894531,42.85057067871094,1281400
2021-07-26,43.310001373291016,43.61000061035156,43.119998931884766,43.61000061035156,43.038082122802734,1346400
2021-07-27,43.52000045776367,44.0,43.130001068115234,43.93000030517578,43.353885650634766,1514000
2021-07-28,43.939998626708984,44.099998474121094,43.130001068115234,43.43000030517578,42.860443115234375,1201300
2021-07-29,43.540000915527344,44.119998931884766,43.38999938964844,43.439998626708984,42.87030792236328,1302800
2021-07-30,43.540000915527344,44.060001373291016,43.439998626708984,43.7599983215332,43.18611145019531,2611700
2021-08-02,44.09000015258789,44.400001525878906,43.66999816894531,43.7599983215332,43.18611145019531,1024600
2021-08-03,43.95000076293945,44.130001068115234,43.45000076293945,43.90999984741211,43.33414840698242,815700
2021-08-04,44.02000045776367,44.02000045776367,43.150001525878906,43.33000183105469,42.761756896972656,1283700
2021-08-05,43.43000030517578,44.25,42.400001525878906,44.209999084472656,43.630210876464844,1621900
2021-08-06,44.45000076293945,45.4900016784668,44.38999938964844,44.970001220703125,44.380245208740234,1375700
2021-08-09,44.880001068115234,45.5,44.66999816894531,45.310001373291016,44.715789794921875,2254600
2021-08-10,45.5,46.7599983215332,45.43000030517578,45.970001220703125,45.36713409423828,1852400
2021-08-11,46.130001068115234,46.86000061035156,46.04999923706055,46.720001220703125,46.107295989990234,1068600
2021-08-12,46.79999923706055,46.79999923706055,46.27000045776367,46.54999923706055,45.93952560424805,609800
2021-08-13,46.560001373291016,46.68000030517578,46.0,46.099998474121094,45.495426177978516,946100
2021-08-16,46.11000061035156,46.16999816894531,45.43000030517578,45.849998474121094,45.24870300292969,1031700
2021-08-17,45.599998474121094,45.72999954223633,45.029998779296875,45.61000061035156,45.0118522644043,944700
2021-08-18,45.470001220703125,45.470001220703125,44.95000076293945,45.2599983215332,44.666439056396484,1427100
2021-08-19,45.13999938964844,46.02000045776367,45.119998931884766,45.790000915527344,45.189491271972656,1109900
2021-08-20,45.70000076293945,45.959999084472656,45.43000030517578,45.66999816894531,45.07106399536133,982600
2021-08-23,45.900001525878906,45.959999084472656,45.619998931884766,45.869998931884766,45.26844024658203,1178900
2021-08-24,46.0,46.31999969482422,45.709999084472656,45.77000045776367,45.16975402832031,1101000
2021-08-25,45.75,46.13999938964844,45.459999084472656,45.880001068115234,45.27831268310547,1010700
2021-08-26,45.869998931884766,46.119998931884766,45.66999816894531,45.81999969482422,45.21909713745117,1038900
2021-08-27,46.0,46.709999084472656,45.79999923706055,46.369998931884766,45.76188278198242,1097800
2021-08-30,46.400001525878906,46.720001220703125,46.029998779296875,46.689998626708984,46.07768630981445,998200
2021-08-31,46.619998931884766,47.81999969482422,46.56999969482422,47.75,47.12378692626953,3103100
2021-09-01,47.7599983215332,48.400001525878906,47.5,48.36000061035156,47.72578811645508,1748400
2021-09-02,48.58000183105469,49.45000076293945,48.11000061035156,49.45000076293945,48.80149459838867,1954700
2021-09-03,49.58000183105469,49.58000183105469,48.709999084472656,49.380001068115234,48.73241424560547,1488800
2021-09-07,49.08000183105469,49.130001068115234,48.04999923706055,48.38999938964844,47.755393981933594,2021000
2021-09-08,48.220001220703125,48.599998474121094,47.709999084472656,48.470001220703125,47.834346771240234,1304300
2021-09-09,48.20000076293945,48.209999084472656,47.75,47.81999969482422,47.19287109375,1183200
2021-09-10,47.81999969482422,47.81999969482422,47.0099983215332,47.02000045776367,46.40336227416992,1265100
2021-09-13,47.06999969482422,47.790000915527344,46.75,47.20000076293945,46.58100128173828,1818800
2021-09-14,46.810001373291016,46.939998626708984,45.36000061035156,45.439998626708984,45.439998626708984,1734300
2021-09-15,45.59000015258789,45.63999938964844,45.02000045776367,45.06999969482422,45.06999969482422,2048100
2021-09-16,45.029998779296875,45.11000061035156,44.459999084472656,44.90999984741211,44.90999984741211,1675100
2021-09-17,44.7599983215332,45.2400016784668,44.709999084472656,44.900001525878906,44.900001525878906,2192600
2021-09-20,44.349998474121094,44.599998474121094,43.91999816894531,44.380001068115234,44.380001068115234,1812700
2021-09-21,44.439998626708984,44.79999923706055,44.16999816894531,44.47999954223633,44.47999954223633,1556900
2021-09-22,44.790000915527344,45.04999923706055,44.70000076293945,44.779998779296875,44.779998779296875,1780600
2021-09-23,44.900001525878906,45.34000015258789,44.61000061035156,44.790000915527344,44.790000915527344,1639800
2021-09-24,44.709999084472656,44.900001525878906,44.220001220703125,44.27000045776367,44.27000045776367,1043600
2021-09-27,44.29999923706055,44.790000915527344,44.029998779296875,44.040000915527344,44.040000915527344,1157400
2021-09-28,43.97999954223633,44.02000045776367,43.470001220703125,43.81999969482422,43.81999969482422,1242700
2021-09-29,44.09000015258789,44.720001220703125,44.040000915527344,44.310001373291016,44.310001373291016,1354900
2021-09-30,44.400001525878906,44.5099983215332,43.41999816894531,43.45000076293945,43.45000076293945,1573000
2021-10-01,43.650001525878906,44.13999938964844,43.189998626708984,43.970001220703125,43.970001220703125,1401900
2021-10-04,43.939998626708984,44.45000076293945,43.79999923706055,44.18000030517578,44.18000030517578,1136300
2021-10-05,44.20000076293945,44.70000076293945,43.95000076293945,44.25,44.25,1509600
2021-10-06,44.18000030517578,44.459999084472656,43.16999816894531,44.11000061035156,44.11000061035156,1752100
2021-10-07,44.29999923706055,44.5,43.90999984741211,43.959999084472656,43.959999084472656,1579900
2021-10-08,43.900001525878906,43.93000030517578,42.59000015258789,42.630001068115234,42.630001068115234,1171000
2021-10-11,42.599998474121094,42.869998931884766,42.20000076293945,42.709999084472656,42.709999084472656,1147500
2021-10-12,42.81999969482422,43.380001068115234,42.70000076293945,43.279998779296875,43.279998779296875,1310500
2021-10-13,43.29999923706055,43.29999923706055,42.619998931884766,43.2599983215332,43.2599983215332,1097100
2021-10-14,43.45000076293945,44.849998474121094,43.31999969482422,44.779998779296875,44.779998779296875,1920700
2021-10-15,44.9900016784668,45.31999969482422,44.720001220703125,44.880001068115234,44.880001068115234,1557900
2021-10-18,44.779998779296875,45.29999923706055,44.599998474121094,45.0,45.0,1194200
2021-10-19,45.27000045776367,45.689998626708984,44.90999984741211,44.95000076293945,44.95000076293945,1165800
2021-10-20,45.04999923706055,45.779998779296875,45.04999923706055,45.540000915527344,45.540000915527344,1175400
2021-10-21,45.47999954223633,45.779998779296875,45.04999923706055,45.75,45.75,976400
2021-10-22,45.9900016784668,46.349998474121094,45.43000030517578,46.0,46.0,907200
2021-10-25,46.0,46.31999969482422,45.72999954223633,45.9900016784668,45.9900016784668,1132000
2021-10-26,46.02000045776367,46.43000030517578,45.66999816894531,46.2400016784668,46.2400016784668,1379000
2021-10-27,46.41999816894531,46.65999984741211,45.58000183105469,45.65999984741211,45.65999984741211,1049300
2021-10-28,45.72999954223633,46.7400016784668,45.650001525878906,46.41999816894531,46.41999816894531,1121500
2021-10-29,46.380001068115234,46.56999969482422,45.34000015258789,45.63999938964844,45.63999938964844,1941600
2021-11-01,45.68000030517578,46.09000015258789,44.7400016784668,45.93000030517578,45.93000030517578,1291000
2021-11-02,46.0,47.08000183105469,45.43000030517578,46.68000030517578,46.68000030517578,2045300
2021-11-03,46.810001373291016,48.43000030517578,46.709999084472656,48.22999954223633,48.22999954223633,2568000
2021-11-04,48.5,49.400001525878906,45.63999938964844,46.220001220703125,46.220001220703125,4166000
2021-11-05,46.58000183105469,47.88999938964844,46.560001373291016,47.650001525878906,47.650001525878906,1819400
2021-11-08,48.0,48.04999923706055,46.790000915527344,47.099998474121094,47.099998474121094,2292800
2021-11-09,46.95000076293945,47.66999816894531,46.38999938964844,47.58000183105469,47.58000183105469,1294800
2021-11-10,47.5,48.060001373291016,47.380001068115234,47.40999984741211,47.40999984741211,1187500
2021-11-11,47.369998931884766,48.099998474121094,47.2599983215332,47.869998931884766,47.869998931884766,726300
2021-11-12,47.939998626708984,47.97999954223633,47.349998474121094,47.54999923706055,47.54999923706055,694300
2021-11-15,47.81999969482422,49.0,47.689998626708984,48.959999084472656,48.959999084472656,1750300
2021-11-16,48.79999923706055,48.83000183105469,47.619998931884766,47.68000030517578,47.68000030517578,1464400
2021-11-17,47.529998779296875,47.77000045776367,46.40999984741211,47.15999984741211,47.15999984741211,1716200
2021-11-18,47.34000015258789,47.70000076293945,46.93000030517578,47.40999984741211,47.40999984741211,1433100
2021-11-19,47.41999816894531,47.779998779296875,46.45000076293945,46.61000061035156,46.61000061035156,1430600
