Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,73.4000015258789,73.93000030517578,72.94000244140625,73.5,72.31238555908203,3366300
2021-03-23,73.61000061035156,74.54000091552734,73.3499984741211,74.18000030517578,72.98139953613281,3245600
2021-03-24,73.63999938964844,74.72000122070312,73.54000091552734,74.16000366210938,72.96171569824219,2379500
2021-03-25,74.52999877929688,76.16999816894531,74.29000091552734,75.22000122070312,74.00459289550781,4310100
2021-03-26,75.22000122070312,75.87999725341797,74.58999633789062,75.77999877929688,74.5555419921875,3613200
2021-03-29,75.54000091552734,77.29000091552734,75.5199966430664,76.69999694824219,75.46067810058594,4223600
2021-03-30,76.18000030517578,76.2699966430664,75.11000061035156,75.52999877929688,74.30957794189453,2661900
2021-03-31,75.22000122070312,76.12000274658203,75.12999725341797,75.95999908447266,74.73263549804688,3447800
2021-04-01,75.83999633789062,75.83999633789062,74.87999725341797,75.72000122070312,74.49651336669922,2630700
2021-04-05,75.70999908447266,76.77999877929688,75.61000061035156,76.41000366210938,75.17536163330078,2915200
2021-04-06,76.05000305175781,76.4800033569336,75.62999725341797,76.37999725341797,75.1458511352539,2448500
2021-04-07,76.41000366210938,76.7699966430664,75.8499984741211,76.22000122070312,74.98843383789062,3060300
2021-04-08,76.62999725341797,77.04000091552734,76.12000274658203,76.20999908447266,74.97859191894531,2624500
2021-04-09,76.44999694824219,76.75,76.04000091552734,76.30000305175781,75.067138671875,2075100
2021-04-12,76.44999694824219,77.05000305175781,76.12999725341797,76.26000213623047,75.02778625488281,2396500
2021-04-13,76.0,77.73999786376953,75.81999969482422,77.47000122070312,76.21823120117188,3527000
2021-04-14,77.16999816894531,77.62000274658203,76.83999633789062,77.41999816894531,76.16903686523438,2946800
2021-04-15,77.41000366210938,78.44000244140625,77.29000091552734,78.30999755859375,77.0446548461914,3683100
2021-04-16,78.68000030517578,79.19999694824219,78.51000213623047,78.88999938964844,77.61528778076172,3645400
2021-04-19,79.0199966430664,79.22000122070312,78.29000091552734,78.73999786376953,77.46771240234375,2956800
2021-04-20,78.93000030517578,80.54000091552734,78.68000030517578,80.11000061035156,78.81558227539062,3981300
2021-04-21,80.75,80.8499984741211,80.01000213623047,80.19999694824219,78.90412139892578,4597000
2021-04-22,79.9800033569336,80.58000183105469,79.30000305175781,79.41999816894531,78.13671875,3076800
2021-04-23,79.4000015258789,79.63999938964844,78.91999816894531,79.37999725341797,78.09737396240234,3283700
2021-04-26,79.52999877929688,79.54000091552734,78.5,78.68000030517578,77.40868377685547,2671000
2021-04-27,78.5,78.66999816894531,78.08000183105469,78.29000091552734,77.02498626708984,2290300
2021-04-28,78.4800033569336,78.58999633789062,77.62999725341797,77.63999938964844,76.38549041748047,3464100
2021-04-29,77.79000091552734,79.05000305175781,77.72000122070312,79.0199966430664,77.7431869506836,2992400
2021-04-30,79.33000183105469,79.94000244140625,78.80000305175781,79.9000015258789,78.60897827148438,3238000
2021-05-03,79.9000015258789,81.08000183105469,79.77999877929688,80.37000274658203,79.07138061523438,3100500
2021-05-04,80.30999755859375,80.55999755859375,79.0,79.41000366210938,78.12689208984375,3691700
2021-05-05,79.25,79.41999816894531,77.44000244140625,77.94999694824219,76.69047546386719,4167300
2021-05-06,78.22000122070312,78.63999938964844,77.58000183105469,78.4800033569336,77.21192169189453,3356900
2021-05-07,78.48999786376953,79.22000122070312,78.04000091552734,78.44999694824219,77.1823959350586,2670800
2021-05-10,78.70999908447266,79.95999908447266,78.30999755859375,79.45999908447266,78.17607879638672,4243600
2021-05-11,79.83999633789062,80.16000366210938,78.30000305175781,78.62999725341797,77.35948181152344,4544000
2021-05-12,78.61000061035156,78.63999938964844,77.08999633789062,77.13999938964844,75.89356231689453,3249100
2021-05-13,77.1500015258789,79.0,76.81999969482422,78.37999725341797,77.11353302001953,2797100
2021-05-14,78.6500015258789,79.13999938964844,78.05000305175781,78.06999969482422,76.80854034423828,3334300
2021-05-17,78.18000030517578,78.83999633789062,77.61000061035156,77.66999816894531,76.41500091552734,3120500
2021-05-18,77.30999755859375,77.62999725341797,76.80999755859375,77.16000366210938,75.91324615478516,3807200
2021-05-19,77.0199966430664,77.20999908447266,76.25,76.9800033569336,75.73615264892578,3388200
2021-05-20,77.06999969482422,77.97000122070312,76.79000091552734,77.23999786376953,75.99195098876953,3390700
2021-05-21,77.5,78.2699966430664,77.3499984741211,78.2300033569336,76.96595764160156,5472300
2021-05-24,78.47000122070312,78.58000183105469,77.06999969482422,77.08999633789062,75.84436798095703,3695100
2021-05-25,76.9800033569336,77.0999984741211,75.47000122070312,76.01000213623047,74.78182983398438,5383300
2021-05-26,75.94999694824219,76.23999786376953,75.44999694824219,75.94999694824219,74.72278594970703,3428700
2021-05-27,75.94000244140625,76.1500015258789,75.36000061035156,75.48999786376953,74.27022552490234,5900200
2021-05-28,75.94000244140625,76.33000183105469,75.79000091552734,76.13999938964844,74.90972137451172,4708000
2021-06-01,76.26000213623047,76.38999938964844,75.08999633789062,75.55000305175781,74.32926177978516,3410800
2021-06-02,75.83000183105469,76.83999633789062,75.5199966430664,76.38999938964844,75.15568542480469,3554800
2021-06-03,75.55000305175781,77.02999877929688,75.30999755859375,76.70999908447266,76.09810638427734,3859500
2021-06-04,76.88999938964844,77.23999786376953,76.33000183105469,76.5199966430664,75.90962219238281,3357100
2021-06-07,76.5,76.55999755859375,76.08000183105469,76.41000366210938,75.80050659179688,3111900
2021-06-08,76.58999633789062,76.66000366210938,75.27999877929688,75.80999755859375,75.20528411865234,3616800
2021-06-09,76.0999984741211,76.62000274658203,75.81999969482422,76.5,75.88977813720703,2882200
2021-06-10,76.70999908447266,77.56999969482422,76.44000244140625,77.44999694824219,76.83219909667969,2936200
2021-06-11,77.26000213623047,77.37000274658203,76.73999786376953,77.31999969482422,76.70323944091797,2205600
2021-06-14,77.41000366210938,78.30000305175781,77.25,78.2699966430664,77.64566040039062,3320600
2021-06-15,78.30000305175781,78.48999786376953,77.94000244140625,78.12000274658203,77.49686431884766,3630900
2021-06-16,78.4000015258789,78.5,76.44999694824219,76.5,75.88977813720703,3916400
2021-06-17,76.2699966430664,77.25,76.04000091552734,76.77999877929688,76.16754913330078,4510400
2021-06-18,76.25,76.41999816894531,74.73999786376953,74.81999969482422,74.22318267822266,7225600
2021-06-21,75.01000213623047,76.12999725341797,74.58999633789062,75.9000015258789,75.29457092285156,3640100
2021-06-22,75.7300033569336,76.3499984741211,75.55999755859375,75.6500015258789,75.04656219482422,2734300
2021-06-23,75.43000030517578,75.45999908447266,74.27999877929688,74.55000305175781,73.95533752441406,2482200
2021-06-24,74.54000091552734,74.93000030517578,74.11000061035156,74.61000061035156,74.01485443115234,2854400
2021-06-25,74.3499984741211,75.12000274658203,74.2300033569336,75.11000061035156,74.51087188720703,2468700
2021-06-28,75.29000091552734,75.68000030517578,75.0,75.23999786376953,74.63983154296875,2047700
2021-06-29,74.80000305175781,75.23999786376953,73.30999755859375,73.51000213623047,72.92363739013672,3312500
2021-06-30,73.56999969482422,73.83999633789062,73.27999877929688,73.56999969482422,72.983154296875,2818400
2021-07-01,73.69000244140625,74.41999816894531,73.11000061035156,74.11000061035156,73.51884460449219,2501000
2021-07-02,74.29000091552734,74.48999786376953,73.6500015258789,74.20999908447266,73.61804962158203,1831400
2021-07-06,74.45999908447266,75.41000366210938,74.05000305175781,75.38999938964844,74.78863525390625,3562100
2021-07-07,75.04000091552734,75.94000244140625,74.88999938964844,75.63999938964844,75.0366439819336,2281000
2021-07-08,75.45999908447266,76.25,75.30000305175781,75.94999694824219,75.34416198730469,2527600
2021-07-09,76.05000305175781,76.06999969482422,74.98999786376953,75.55000305175781,74.9473648071289,2163300
2021-07-12,75.25,75.63999938964844,74.86000061035156,75.55000305175781,74.9473648071289,2327600
2021-07-13,75.2699966430664,75.4800033569336,74.30000305175781,74.5,73.9057388305664,2066000
2021-07-14,74.41999816894531,75.54000091552734,74.12000274658203,75.23999786376953,74.63983154296875,2661800
2021-07-15,75.11000061035156,76.16999816894531,75.0199966430664,76.13999938964844,75.53265380859375,3210700
2021-07-16,76.36000061035156,77.5199966430664,76.0,77.16000366210938,76.54451751708984,3401900
2021-07-19,77.0,78.12999725341797,75.12999725341797,75.86000061035156,75.25489044189453,5314800
2021-07-20,76.0,76.79000091552734,75.48999786376953,75.66999816894531,75.06639862060547,3701200
2021-07-21,75.76000213623047,75.80999755859375,74.69000244140625,74.72000122070312,74.12397766113281,3022100
2021-07-22,74.97000122070312,75.1500015258789,74.22000122070312,74.38999938964844,73.79661560058594,3317100
2021-07-23,74.5999984741211,75.37999725341797,74.29000091552734,75.31999969482422,74.71919250488281,3353900
2021-07-26,75.30999755859375,75.37999725341797,74.63999938964844,75.08999633789062,74.49102783203125,3190100
2021-07-27,75.33000183105469,77.27999877929688,74.73999786376953,76.83000183105469,76.21714782714844,3188500
2021-07-28,76.79000091552734,76.87999725341797,75.2699966430664,75.73999786376953,75.1358413696289,2358700
2021-07-29,75.69999694824219,75.98999786376953,75.05000305175781,75.51000213623047,74.90768432617188,2053500
2021-07-30,75.5,76.19000244140625,74.68000030517578,74.87000274658203,74.27278900146484,3339000
2021-08-02,75.0,75.7300033569336,74.83000183105469,75.3499984741211,74.74895477294922,2779700
2021-08-03,75.52999877929688,76.37000274658203,75.12999725341797,75.5,74.89775848388672,2697300
2021-08-04,75.0,75.5199966430664,74.44000244140625,75.47000122070312,74.86799621582031,2835300
2021-08-05,75.6500015258789,76.13999938964844,75.12999725341797,76.08000183105469,75.47313690185547,2519800
2021-08-06,76.0,76.37999725341797,75.61000061035156,76.0,75.39376831054688,2974700
2021-08-09,75.98999786376953,76.19999694824219,75.33000183105469,76.0,75.39376831054688,3031400
2021-08-10,76.05000305175781,76.87999725341797,75.70999908447266,76.44000244140625,75.83026123046875,3931900
2021-08-11,76.23999786376953,77.11000061035156,76.13999938964844,76.93000030517578,76.31635284423828,3919100
2021-08-12,76.81999969482422,77.51000213623047,76.76000213623047,77.36000061035156,76.742919921875,2914700
2021-08-13,77.47000122070312,77.94999694824219,77.0999984741211,77.70999908447266,77.09012603759766,2552900
2021-08-16,77.93000030517578,78.83999633789062,77.69999694824219,78.45999908447266,77.83414459228516,3083100
2021-08-17,78.45999908447266,78.80999755859375,77.83999633789062,78.62000274658203,77.99287414550781,2245100
2021-08-18,78.62000274658203,78.7300033569336,77.55999755859375,77.9800033569336,77.35797882080078,2903900
2021-08-19,78.25,79.30999755859375,77.87999725341797,79.05999755859375,78.42935943603516,4125700
2021-08-20,79.23999786376953,80.0999984741211,78.69000244140625,80.05000305175781,79.41146850585938,3742200
2021-08-23,79.88999938964844,79.91999816894531,78.9000015258789,78.9800033569336,78.35000610351562,4145300
2021-08-24,78.98999786376953,79.05000305175781,78.36000061035156,78.54000091552734,77.91351318359375,2860800
2021-08-25,78.3499984741211,78.70999908447266,78.01000213623047,78.55999755859375,77.933349609375,2622100
2021-08-26,78.36000061035156,78.58999633789062,77.80000305175781,78.44999694824219,77.82422637939453,2170100
2021-08-27,78.55999755859375,78.72000122070312,78.0199966430664,78.19000244140625,77.5663070678711,3143600
2021-08-30,78.19000244140625,78.61000061035156,77.88999938964844,78.30000305175781,77.67543029785156,2147100
2021-08-31,77.87999725341797,78.4800033569336,77.44000244140625,77.83999633789062,77.21908569335938,4361300
2021-09-01,77.91000366210938,79.0999984741211,77.81999969482422,78.9800033569336,78.35000610351562,3128800
2021-09-02,78.4800033569336,79.01000213623047,78.4800033569336,78.88999938964844,78.88999938964844,2073300
2021-09-03,78.9000015258789,79.6500015258789,78.16999816894531,78.37999725341797,78.37999725341797,2134300
2021-09-07,78.0999984741211,78.12999725341797,76.45999908447266,76.5199966430664,76.5199966430664,3647500
2021-09-08,76.4000015258789,78.12000274658203,76.12000274658203,77.83999633789062,77.83999633789062,3233300
2021-09-09,77.58000183105469,78.91000366210938,77.38999938964844,78.45999908447266,78.45999908447266,4458400
2021-09-10,78.41000366210938,78.41000366210938,77.02999877929688,77.30000305175781,77.30000305175781,3323100
2021-09-13,77.80999755859375,77.80999755859375,76.3499984741211,76.54000091552734,76.54000091552734,3133300
2021-09-14,76.70999908447266,77.0199966430664,75.9000015258789,76.1500015258789,76.1500015258789,3191800
2021-09-15,75.95999908447266,76.44999694824219,75.51000213623047,75.55000305175781,75.55000305175781,3028600
2021-09-16,75.5,75.88999938964844,74.5999984741211,74.93000030517578,74.93000030517578,3522200
2021-09-17,74.75,75.22000122070312,74.08000183105469,74.12000274658203,74.12000274658203,7592800
2021-09-20,74.11000061035156,75.43000030517578,73.80999755859375,74.5999984741211,74.5999984741211,4545900
2021-09-21,74.61000061035156,75.33999633789062,74.16999816894531,74.51000213623047,74.51000213623047,3216700
2021-09-22,74.55000305175781,75.0999984741211,74.01000213623047,74.83999633789062,74.83999633789062,3363200
2021-09-23,75.0,75.37000274658203,74.11000061035156,74.26000213623047,74.26000213623047,4030700
2021-09-24,74.4000015258789,75.01000213623047,74.16999816894531,74.58000183105469,74.58000183105469,3087500
2021-09-27,74.7300033569336,75.41000366210938,73.70999908447266,73.80999755859375,73.80999755859375,2901900
2021-09-28,73.70999908447266,73.87000274658203,72.81999969482422,73.13999938964844,73.13999938964844,3233500
2021-09-29,73.19999694824219,74.81999969482422,73.05000305175781,74.3499984741211,74.3499984741211,2614800
2021-09-30,74.58999633789062,74.6500015258789,72.94000244140625,73.0199966430664,73.0199966430664,4305000
2021-10-01,73.56999969482422,73.58000183105469,72.16999816894531,72.29000091552734,72.29000091552734,3803300
2021-10-04,72.66000366210938,73.55999755859375,72.20999908447266,73.3499984741211,73.3499984741211,4042400
2021-10-05,73.27999877929688,74.20999908447266,72.75,72.77999877929688,72.77999877929688,4861300
2021-10-06,72.7300033569336,74.19000244140625,72.31999969482422,74.16999816894531,74.16999816894531,3602900
2021-10-07,74.11000061035156,75.05000305175781,73.80000305175781,73.8499984741211,73.8499984741211,3015500
2021-10-08,73.66000366210938,74.01000213623047,72.6500015258789,72.69999694824219,72.69999694824219,2960000
2021-10-11,72.5199966430664,72.7699966430664,71.8499984741211,72.12000274658203,72.12000274658203,2782000
2021-10-12,72.08999633789062,72.87000274658203,72.01000213623047,72.5199966430664,72.5199966430664,2200100
2021-10-13,72.5199966430664,73.43000030517578,72.18000030517578,73.37000274658203,73.37000274658203,3123000
2021-10-14,73.5,74.3499984741211,73.20999908447266,73.6500015258789,73.6500015258789,3112800
2021-10-15,73.83000183105469,73.8499984741211,72.9000015258789,73.0999984741211,73.0999984741211,2719200
2021-10-18,72.44000244140625,72.6500015258789,71.69000244140625,71.95999908447266,71.95999908447266,2981600
2021-10-19,73.55999755859375,75.44000244140625,73.2300033569336,75.22000122070312,75.22000122070312,5127800
2021-10-20,75.45999908447266,76.86000061035156,75.37999725341797,76.58999633789062,76.58999633789062,3394500
2021-10-21,76.7699966430664,77.80999755859375,76.66000366210938,77.29000091552734,77.29000091552734,3777500
2021-10-22,77.54000091552734,77.75,77.0,77.29000091552734,77.29000091552734,2150600
2021-10-25,77.0,77.26000213623047,76.44999694824219,76.5,76.5,2253300
2021-10-26,76.45999908447266,77.31999969482422,76.23999786376953,76.58999633789062,76.58999633789062,2477600
2021-10-27,76.7699966430664,77.02999877929688,75.95999908447266,75.98999786376953,75.98999786376953,2406900
2021-10-28,76.04000091552734,76.54000091552734,75.87999725341797,76.33999633789062,76.33999633789062,2453100
2021-10-29,76.2300033569336,76.73999786376953,75.66999816894531,75.93000030517578,75.93000030517578,3050400
2021-11-01,75.93000030517578,75.93000030517578,75.22000122070312,75.41000366210938,75.41000366210938,2390100
2021-11-02,75.61000061035156,77.0,74.80999755859375,75.48999786376953,75.48999786376953,2722700
2021-11-03,75.33000183105469,75.91999816894531,74.77999877929688,75.4800033569336,75.4800033569336,2326100
2021-11-04,75.37000274658203,75.83000183105469,74.58000183105469,75.44000244140625,75.44000244140625,3459300
2021-11-05,75.88999938964844,76.66999816894531,75.5,76.52999877929688,76.52999877929688,2588500
2021-11-08,76.38999938964844,76.43000030517578,73.37999725341797,74.58000183105469,74.58000183105469,4094100
2021-11-09,74.38999938964844,75.2699966430664,74.13999938964844,74.58000183105469,74.58000183105469,3425500
2021-11-10,74.93000030517578,75.72000122070312,74.8499984741211,75.68000030517578,75.68000030517578,2825400
2021-11-11,75.44999694824219,75.63999938964844,74.79000091552734,75.06999969482422,75.06999969482422,2780300
2021-11-12,75.23999786376953,75.37999725341797,74.70999908447266,74.73999786376953,74.73999786376953,3213700
2021-11-15,74.94999694824219,75.9000015258789,74.55000305175781,75.87999725341797,75.87999725341797,3156100
2021-11-16,75.94999694824219,76.31999969482422,75.30000305175781,75.41000366210938,75.41000366210938,3825000
2021-11-17,75.12000274658203,75.51000213623047,74.54000091552734,75.3499984741211,75.3499984741211,3046300
2021-11-18,75.38999938964844,75.69000244140625,74.91000366210938,75.19000244140625,75.19000244140625,3325500
2021-11-19,75.41000366210938,75.41000366210938,74.13999938964844,74.19000244140625,74.19000244140625,5532000
