Date,Open,High,Low,Close,Adj Close,Volume
2021-04-06,42.720001220703125,43.75,42.47999954223633,42.86000061035156,42.596214294433594,4342800
2021-04-07,43.25,43.93000030517578,42.72999954223633,43.09000015258789,42.824798583984375,2468400
2021-04-08,43.09000015258789,43.61000061035156,42.2599983215332,43.369998931884766,43.10307312011719,2678400
2021-04-09,43.79999923706055,45.11000061035156,43.560001373291016,44.93000030517578,44.653472900390625,3206800
2021-04-12,44.66999816894531,45.72999954223633,44.58000183105469,45.52000045776367,45.23984146118164,2865900
2021-04-13,45.369998931884766,45.45000076293945,43.709999084472656,45.060001373291016,44.782676696777344,3273200
2021-04-14,45.29999923706055,46.13999938964844,45.25,45.41999816894531,45.14045715332031,2924200
2021-04-15,46.15999984741211,47.06999969482422,45.380001068115234,46.25,45.96535110473633,2942600
2021-04-16,46.58000183105469,46.88999938964844,46.040000915527344,46.560001373291016,46.27344512939453,2874100
2021-04-19,46.15999984741211,46.15999984741211,44.97999954223633,45.22999954223633,44.95162582397461,2518200
2021-04-20,44.83000183105469,45.02000045776367,42.9900016784668,43.52000045776367,43.25215148925781,2899600
2021-04-21,43.27000045776367,44.97999954223633,43.029998779296875,44.93000030517578,44.653472900390625,3677700
2021-04-22,45.189998626708984,45.9900016784668,44.66999816894531,45.15999984741211,44.882057189941406,1977100
2021-04-23,45.619998931884766,46.540000915527344,45.2400016784668,46.36000061035156,46.07467269897461,2284200
2021-04-26,46.40999984741211,47.119998931884766,45.650001525878906,45.97999954223633,45.6970100402832,2610600
2021-04-27,46.2400016784668,47.66999816894531,46.22999954223633,47.369998931884766,47.07845687866211,2653200
2021-04-28,47.04999923706055,48.13999938964844,46.7599983215332,47.5,47.20765686035156,1966400
2021-04-29,47.75,48.599998474121094,47.41999816894531,47.90999984741211,47.61513137817383,3383000
2021-04-30,47.52000045776367,48.2400016784668,47.34000015258789,47.849998474121094,47.55550003051758,4430200
2021-05-03,48.4900016784668,49.41999816894531,48.13999938964844,48.540000915527344,48.24125671386719,5928800
2021-05-04,48.29999923706055,48.52000045776367,47.369998931884766,48.0,47.7045783996582,3803100
2021-05-05,48.43000030517578,48.86000061035156,47.63999938964844,48.40999984741211,48.112056732177734,3631300
2021-05-06,48.0,48.0,45.5099983215332,46.79999923706055,46.511962890625,6946900
2021-05-07,46.81999969482422,49.66999816894531,46.650001525878906,49.119998931884766,48.817684173583984,4772000
2021-05-10,49.11000061035156,49.40999984741211,46.90999984741211,47.02000045776367,46.73060989379883,3500200
2021-05-11,46.04999923706055,46.7599983215332,45.11000061035156,46.5099983215332,46.22374725341797,4014900
2021-05-12,45.959999084472656,46.79999923706055,44.4900016784668,44.7400016784668,44.46464538574219,3253600
2021-05-13,44.939998626708984,46.290000915527344,44.61000061035156,45.310001373291016,45.03113555908203,3004600
2021-05-14,45.529998779296875,46.939998626708984,45.290000915527344,46.81999969482422,46.53184127807617,3293700
2021-05-17,46.77000045776367,47.38999938964844,46.099998474121094,47.369998931884766,47.07845687866211,4063200
2021-05-18,47.86000061035156,48.0099983215332,46.2599983215332,46.310001373291016,46.02498245239258,3650900
2021-05-19,45.310001373291016,45.560001373291016,44.15999984741211,44.59000015258789,44.31556701660156,3275400
2021-05-20,44.56999969482422,44.70000076293945,42.13999938964844,43.61000061035156,43.34159851074219,5270700
2021-05-21,44.08000183105469,44.22999954223633,42.83000183105469,42.88999938964844,42.62602996826172,4052700
2021-05-24,43.16999816894531,43.77000045776367,42.59000015258789,43.400001525878906,43.13289260864258,2455100
2021-05-25,43.75,44.34000015258789,43.220001220703125,43.31999969482422,43.053382873535156,2468600
2021-05-26,43.439998626708984,44.720001220703125,43.439998626708984,44.34000015258789,44.06710433959961,2803600
2021-05-27,44.7599983215332,45.2400016784668,44.459999084472656,45.09000015258789,44.8124885559082,2478900
2021-05-28,45.459999084472656,45.459999084472656,43.9900016784668,44.88999938964844,44.61371994018555,2169300
2021-06-01,45.400001525878906,45.52000045776367,44.5,44.970001220703125,44.69322967529297,2971400
2021-06-02,44.900001525878906,44.970001220703125,42.400001525878906,42.709999084472656,42.44713592529297,4552800
2021-06-03,42.369998931884766,42.61000061035156,41.529998779296875,42.52000045776367,42.25830841064453,3570800
2021-06-04,42.61000061035156,42.869998931884766,40.880001068115234,42.75,42.48689270019531,6478800
2021-06-07,43.2599983215332,43.70000076293945,42.959999084472656,43.349998474121094,43.08319854736328,3477600
2021-06-08,43.220001220703125,44.27000045776367,42.959999084472656,44.0,43.72919845581055,3129700
2021-06-09,43.77000045776367,44.040000915527344,43.2599983215332,43.41999816894531,43.152767181396484,2468000
2021-06-10,43.68000030517578,44.0,42.29999923706055,42.720001220703125,42.45707702636719,2719300
2021-06-11,43.130001068115234,44.31999969482422,43.099998474121094,44.29999923706055,44.02735137939453,2308600
2021-06-14,44.36000061035156,44.68000030517578,42.790000915527344,43.27000045776367,43.003692626953125,2491900
2021-06-15,43.40999984741211,43.59000015258789,42.599998474121094,43.54999923706055,43.28196716308594,2358700
2021-06-16,43.290000915527344,43.630001068115234,42.40999984741211,43.2599983215332,42.993751525878906,2099500
2021-06-17,43.209999084472656,43.58000183105469,41.41999816894531,42.2400016784668,41.98003005981445,3619500
2021-06-18,41.77000045776367,42.08000183105469,40.97999954223633,41.16999816894531,40.9166145324707,4497200
2021-06-21,41.43000030517578,42.400001525878906,41.349998474121094,42.15999984741211,41.90052032470703,2575300
2021-06-22,42.029998779296875,42.470001220703125,41.400001525878906,42.29999923706055,42.0396614074707,1698300
2021-06-23,42.41999816894531,43.060001373291016,42.31999969482422,42.599998474121094,42.33781433105469,2060900
2021-06-24,42.95000076293945,43.34000015258789,42.41999816894531,43.029998779296875,42.765167236328125,1724400
2021-06-25,43.56999969482422,44.38999938964844,43.31999969482422,43.47999954223633,43.212398529052734,7019500
2021-06-28,43.310001373291016,43.38999938964844,42.380001068115234,42.61000061035156,42.34775161743164,3479500
2021-06-29,42.81999969482422,43.130001068115234,41.970001220703125,42.15999984741211,41.90052032470703,3966100
2021-06-30,42.13999938964844,43.59000015258789,42.08000183105469,43.47999954223633,43.212398529052734,3670400
2021-07-01,43.7400016784668,44.630001068115234,40.97999954223633,42.4900016784668,42.228492736816406,9417800
2021-07-02,42.7400016784668,42.83000183105469,41.7400016784668,42.65999984741211,42.39744567871094,3672700
2021-07-06,42.560001373291016,42.7599983215332,41.209999084472656,41.709999084472656,41.45328903198242,3387600
2021-07-07,41.560001373291016,42.029998779296875,40.25,40.900001525878906,40.648277282714844,3832600
2021-07-08,40.0,40.65999984741211,39.279998779296875,40.380001068115234,40.13147735595703,3164700
2021-07-09,41.18000030517578,42.0,41.099998474121094,41.900001525878906,41.64212417602539,2367000
2021-07-12,41.4900016784668,42.68000030517578,41.150001525878906,42.529998779296875,42.26824188232422,3031500
2021-07-13,42.470001220703125,42.83000183105469,41.04999923706055,41.54999923706055,41.29427719116211,2460300
2021-07-14,41.66999816894531,42.33000183105469,41.349998474121094,41.439998626708984,41.18495178222656,1909700
2021-07-15,41.040000915527344,41.349998474121094,40.09000015258789,40.61000061035156,40.36006164550781,2204600
2021-07-16,40.86000061035156,40.91999816894531,38.959999084472656,39.060001373291016,38.819602966308594,3101300
2021-07-19,37.689998626708984,38.68000030517578,37.310001373291016,37.810001373291016,37.57729721069336,4587600
2021-07-20,37.83000183105469,39.77000045776367,37.66999816894531,39.40999984741211,39.16744613647461,3027900
2021-07-21,40.16999816894531,41.34000015258789,40.16999816894531,40.79999923706055,40.548892974853516,2600900
2021-07-22,40.65999984741211,40.65999984741211,39.689998626708984,39.91999816894531,39.6743049621582,2516600
2021-07-23,40.310001373291016,40.810001373291016,39.83000183105469,40.09000015258789,39.84326171875,1477700
2021-07-26,40.380001068115234,41.279998779296875,40.369998931884766,41.25,40.996124267578125,1864600
2021-07-27,40.689998626708984,41.09000015258789,40.2400016784668,41.02000045776367,40.767539978027344,2182000
2021-07-28,41.43000030517578,41.630001068115234,39.63999938964844,40.470001220703125,40.220924377441406,2318000
2021-07-29,40.849998474121094,41.68000030517578,40.790000915527344,41.2599983215332,41.00606155395508,2059800
2021-07-30,42.029998779296875,43.63999938964844,41.779998779296875,42.29999923706055,42.0396614074707,4543600
2021-08-02,42.68000030517578,43.7599983215332,42.290000915527344,42.33000183105469,42.06947708129883,3251300
2021-08-03,42.7599983215332,43.68000030517578,41.70000076293945,43.43000030517578,43.16270446777344,2663600
2021-08-04,43.150001525878906,43.90999984741211,42.68000030517578,42.7400016784668,42.47695541381836,2706300
2021-08-05,42.7599983215332,43.68000030517578,42.7599983215332,43.459999084472656,43.19252014160156,2238400
2021-08-06,43.720001220703125,44.2599983215332,43.470001220703125,44.0099983215332,43.7391357421875,2405600
2021-08-09,43.5099983215332,43.7400016784668,43.0,43.18000030517578,42.91424560546875,1567700
2021-08-10,43.209999084472656,44.7599983215332,43.15999984741211,43.84000015258789,43.57018280029297,2258500
2021-08-11,43.849998474121094,44.189998626708984,43.380001068115234,44.09000015258789,43.81864547729492,2132100
2021-08-12,44.22999954223633,45.029998779296875,44.119998931884766,44.70000076293945,44.424888610839844,2787000
2021-08-13,44.68000030517578,44.72999954223633,43.95000076293945,44.22999954223633,43.95778274536133,2240800
2021-08-16,44.27000045776367,44.27000045776367,43.310001373291016,43.81999969482422,43.5503044128418,2602800
2021-08-17,43.310001373291016,43.459999084472656,41.5099983215332,42.029998779296875,41.77132034301758,3353200
2021-08-18,41.650001525878906,42.810001373291016,41.2599983215332,41.459999084472656,41.204830169677734,4597500
2021-08-19,40.45000076293945,41.45000076293945,39.66999816894531,40.16999816894531,39.922767639160156,8507000
2021-08-20,40.400001525878906,40.65999984741211,39.08000183105469,40.58000183105469,40.33024978637695,8823800
2021-08-23,40.97999954223633,42.400001525878906,40.880001068115234,42.310001373291016,42.049598693847656,5465600
2021-08-24,42.650001525878906,43.91999816894531,42.61000061035156,43.310001373291016,43.0434455871582,7209100
2021-08-25,42.81999969482422,43.54999923706055,42.709999084472656,43.15999984741211,42.89436721801758,3296100
2021-08-26,42.84000015258789,42.880001068115234,41.40999984741211,41.849998474121094,41.592430114746094,3717800
2021-08-27,41.939998626708984,42.9900016784668,41.86000061035156,42.650001525878906,42.387508392333984,3145000
2021-08-30,42.70000076293945,42.810001373291016,41.209999084472656,41.25,40.996124267578125,2975500
2021-08-31,41.2400016784668,41.540000915527344,39.970001220703125,40.31999969482422,40.07184600830078,3910800
2021-09-01,41.0099983215332,41.27000045776367,40.38999938964844,40.540000915527344,40.29049301147461,2879500
2021-09-02,40.58000183105469,41.29999923706055,40.25,40.619998931884766,40.369998931884766,3184600
2021-09-03,40.29999923706055,40.79999923706055,39.91999816894531,40.56999969482422,40.56999969482422,2193200
2021-09-07,40.81999969482422,41.11000061035156,40.400001525878906,40.75,40.75,4339900
2021-09-08,40.470001220703125,40.470001220703125,39.22999954223633,39.380001068115234,39.380001068115234,3556300
2021-09-09,39.7400016784668,40.97999954223633,39.63999938964844,40.52000045776367,40.52000045776367,2288700
2021-09-10,40.790000915527344,41.31999969482422,40.43000030517578,40.470001220703125,40.470001220703125,2226600
2021-09-13,40.869998931884766,40.97999954223633,40.189998626708984,40.310001373291016,40.310001373291016,2474400
2021-09-14,40.59000015258789,40.59000015258789,39.560001373291016,40.04999923706055,40.04999923706055,2835400
2021-09-15,39.68000030517578,39.97999954223633,39.27000045776367,39.939998626708984,39.939998626708984,3048800
2021-09-16,40.06999969482422,41.5,40.029998779296875,40.709999084472656,40.709999084472656,3041500
2021-09-17,40.65999984741211,41.400001525878906,40.20000076293945,40.400001525878906,40.400001525878906,3416700
2021-09-20,39.130001068115234,39.63999938964844,37.41999816894531,38.0099983215332,38.0099983215332,4471300
2021-09-21,38.5,39.02000045776367,38.11000061035156,38.45000076293945,38.45000076293945,3300800
2021-09-22,38.72999954223633,39.459999084472656,38.47999954223633,38.97999954223633,38.97999954223633,2113400
2021-09-23,39.790000915527344,41.0,39.709999084472656,40.349998474121094,40.349998474121094,3298900
2021-09-24,39.59000015258789,39.849998474121094,38.369998931884766,39.459999084472656,39.459999084472656,2619600
2021-09-27,39.52000045776367,40.63999938964844,39.52000045776367,40.099998474121094,40.099998474121094,2156200
2021-09-28,39.959999084472656,40.4900016784668,39.45000076293945,39.560001373291016,39.560001373291016,1914100
2021-09-29,39.939998626708984,39.970001220703125,38.58000183105469,38.75,38.75,2451100
2021-09-30,38.31999969482422,38.369998931884766,36.540000915527344,37.02000045776367,37.02000045776367,6718900
2021-10-01,37.16999816894531,38.279998779296875,36.720001220703125,38.02000045776367,38.02000045776367,2696900
2021-10-04,38.150001525878906,38.83000183105469,37.599998474121094,37.97999954223633,37.97999954223633,3673100
2021-10-05,38.290000915527344,39.52000045776367,38.130001068115234,38.439998626708984,38.439998626708984,2866800
2021-10-06,38.08000183105469,38.45000076293945,37.220001220703125,37.630001068115234,37.630001068115234,3583700
2021-10-07,38.290000915527344,39.09000015258789,38.08000183105469,38.18000030517578,38.18000030517578,3175100
2021-10-08,38.09000015258789,38.11000061035156,36.79999923706055,37.36000061035156,37.36000061035156,2190100
2021-10-11,37.33000183105469,37.97999954223633,37.15999984741211,37.43000030517578,37.43000030517578,3029800
2021-10-12,37.81999969482422,38.59000015258789,37.27000045776367,38.380001068115234,38.380001068115234,3498100
2021-10-13,38.75,38.810001373291016,38.0,38.40999984741211,38.40999984741211,2544600
2021-10-14,39.04999923706055,39.4900016784668,38.709999084472656,39.18000030517578,39.18000030517578,2142300
2021-10-15,39.56999969482422,39.790000915527344,39.09000015258789,39.20000076293945,39.20000076293945,1755100
2021-10-18,38.4900016784668,38.689998626708984,37.869998931884766,38.59000015258789,38.59000015258789,2554900
2021-10-19,38.75,38.75,38.20000076293945,38.380001068115234,38.380001068115234,2786300
2021-10-20,38.38999938964844,39.34000015258789,38.38999938964844,38.630001068115234,38.630001068115234,2529900
2021-10-21,38.939998626708984,39.38999938964844,38.459999084472656,38.75,38.75,2205300
2021-10-22,38.81999969482422,38.939998626708984,38.380001068115234,38.619998931884766,38.619998931884766,1508000
2021-10-25,38.7599983215332,39.849998474121094,38.619998931884766,39.63999938964844,39.63999938964844,1837200
2021-10-26,39.93000030517578,40.099998474121094,39.06999969482422,39.11000061035156,39.11000061035156,2554500
2021-10-27,38.900001525878906,38.900001525878906,38.029998779296875,38.060001373291016,38.060001373291016,2080700
2021-10-28,38.400001525878906,39.689998626708984,38.06999969482422,39.0,39.0,3109100
2021-10-29,38.91999816894531,39.43000030517578,38.560001373291016,38.97999954223633,38.97999954223633,1926700
2021-11-01,38.88999938964844,39.66999816894531,38.70000076293945,39.38999938964844,39.38999938964844,3586600
2021-11-02,39.689998626708984,40.0,39.150001525878906,39.63999938964844,39.63999938964844,3087900
2021-11-03,41.11000061035156,42.16999816894531,40.81999969482422,41.81999969482422,41.81999969482422,4026700
2021-11-04,41.869998931884766,42.939998626708984,41.849998474121094,41.970001220703125,41.970001220703125,4413900
2021-11-05,42.810001373291016,43.38999938964844,42.20000076293945,42.5099983215332,42.5099983215332,5020600
2021-11-08,42.65999984741211,42.88999938964844,41.869998931884766,42.349998474121094,42.349998474121094,2756200
2021-11-09,42.439998626708984,42.75,41.58000183105469,42.470001220703125,42.470001220703125,3664100
2021-11-10,41.79999923706055,43.279998779296875,41.79999923706055,42.61000061035156,42.61000061035156,5754900
2021-11-11,44.79999923706055,47.02000045776367,44.709999084472656,46.18000030517578,46.18000030517578,9926500
2021-11-12,46.5,46.7400016784668,45.38999938964844,45.529998779296875,45.529998779296875,4219500
2021-11-15,45.529998779296875,45.61000061035156,44.40999984741211,44.900001525878906,44.900001525878906,4118000
2021-11-16,45.099998474121094,46.08000183105469,44.939998626708984,45.59000015258789,45.59000015258789,2318500
2021-11-17,45.349998474121094,45.59000015258789,44.84000015258789,45.189998626708984,45.189998626708984,2403400
2021-11-18,45.68000030517578,46.06999969482422,45.310001373291016,45.84000015258789,45.84000015258789,6162000
2021-11-19,45.84000015258789,46.560001373291016,45.68000030517578,45.9900016784668,45.9900016784668,3030100
