Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,111.48999786376953,114.58999633789062,111.25,113.91999816894531,111.81002807617188,3346800
2021-03-16,113.66000366210938,114.45999908447266,112.69999694824219,113.44999694824219,111.3487319946289,2328200
2021-03-17,112.16000366210938,112.8499984741211,109.9800033569336,112.25,110.85494232177734,2584400
2021-03-18,111.61000061035156,116.26000213623047,111.30999755859375,113.37999725341797,111.97090148925781,2906500
2021-03-19,113.83000183105469,120.29000091552734,113.68000030517578,118.19000244140625,116.72112274169922,9098400
2021-03-22,118.0999984741211,121.29000091552734,117.11000061035156,120.95999908447266,119.45669555664062,2809600
2021-03-23,120.6500015258789,121.37999725341797,118.23999786376953,118.80999755859375,117.33341217041016,3663100
2021-03-24,119.0999984741211,119.5,114.22000122070312,114.31999969482422,112.89921569824219,2883800
2021-03-25,114.43000030517578,116.5199966430664,113.44000244140625,116.18000030517578,114.73609924316406,2250600
2021-03-26,116.55000305175781,119.3499984741211,116.18000030517578,119.26000213623047,117.77782440185547,1872500
2021-03-29,119.44999694824219,120.08999633789062,114.5199966430664,114.80000305175781,113.37326049804688,2598300
2021-03-30,114.19000244140625,116.05999755859375,113.33999633789062,115.72000122070312,114.28182220458984,1934100
2021-03-31,116.30999755859375,116.30999755859375,114.2300033569336,114.80999755859375,113.38312530517578,1938900
2021-04-01,115.94000244140625,116.30000305175781,114.01000213623047,115.76000213623047,114.32132720947266,2486400
2021-04-05,116.30999755859375,118.4800033569336,115.69999694824219,117.98999786376953,116.52360534667969,1641900
2021-04-06,117.94000244140625,121.69999694824219,117.55000305175781,120.73999786376953,119.23942565917969,3604100
2021-04-07,120.5,121.7300033569336,118.51000213623047,120.58999633789062,119.09129333496094,2502800
2021-04-08,120.91000366210938,120.98999786376953,119.11000061035156,119.62000274658203,118.13335418701172,1776800
2021-04-09,120.05999755859375,122.83000183105469,119.62999725341797,122.4800033569336,120.95780181884766,2126800
2021-04-12,122.30000305175781,123.87000274658203,121.19999694824219,121.55999755859375,120.04923248291016,2394500
2021-04-13,121.87000274658203,121.87000274658203,119.25,120.81999969482422,119.31843566894531,2449600
2021-04-14,120.55000305175781,121.33999633789062,119.41999816894531,120.16999816894531,118.676513671875,1525400
2021-04-15,120.91000366210938,121.41999816894531,119.04000091552734,119.30000305175781,117.81732940673828,1453900
2021-04-16,119.93000030517578,120.12999725341797,117.98999786376953,119.87000274658203,118.38024139404297,1845100
2021-04-19,120.3499984741211,120.6500015258789,117.8499984741211,118.83999633789062,117.36304473876953,2912600
2021-04-20,118.80000305175781,119.19999694824219,116.51000213623047,118.44999694824219,116.97789001464844,1750400
2021-04-21,118.80999755859375,119.7699966430664,118.16999816894531,118.97000122070312,117.4914321899414,1509300
2021-04-22,119.19999694824219,120.91999816894531,117.75,118.04000091552734,116.57299041748047,2405400
2021-04-23,118.16999816894531,118.30999755859375,116.52999877929688,117.73999786376953,116.2767105102539,1547700
2021-04-26,117.51000213623047,117.62999725341797,114.37999725341797,117.0199966430664,115.56565856933594,2275700
2021-04-27,117.44999694824219,119.27999877929688,117.0,118.3499984741211,116.8791275024414,1355300
2021-04-28,118.7699966430664,119.44999694824219,117.02999877929688,117.19000244140625,115.73355102539062,1190400
2021-04-29,117.7300033569336,118.79000091552734,117.06999969482422,118.29000091552734,116.81987762451172,1274400
2021-04-30,117.51000213623047,117.66000366210938,115.79000091552734,116.2699966430664,114.8249740600586,1633800
2021-05-03,117.37000274658203,119.18000030517578,116.98999786376953,117.47000122070312,116.01007080078125,1507600
2021-05-04,117.31999969482422,117.80000305175781,116.1500015258789,117.7300033569336,116.26683807373047,1330200
2021-05-05,118.3499984741211,118.48999786376953,116.06999969482422,116.37999725341797,114.9336166381836,1270000
2021-05-06,117.47000122070312,120.22000122070312,116.88999938964844,120.04000091552734,118.54813385009766,2293600
2021-05-07,120.02999877929688,122.58999633789062,119.55999755859375,122.33999633789062,120.81954193115234,1763800
2021-05-10,122.55999755859375,128.57000732421875,122.02999877929688,125.79000091552734,124.22666931152344,3980100
2021-05-11,123.94999694824219,123.95999908447266,120.01000213623047,121.66999816894531,120.15786743164062,2044600
2021-05-12,121.01000213623047,121.19999694824219,115.66999816894531,116.1500015258789,114.70647430419922,2158100
2021-05-13,117.05999755859375,119.6500015258789,117.05999755859375,119.0,117.52105712890625,1706100
2021-05-14,119.5999984741211,120.91000366210938,118.97000122070312,120.38999938964844,118.89378356933594,1691300
2021-05-17,120.58999633789062,121.55999755859375,119.02999877929688,120.11000061035156,118.61725616455078,1403700
2021-05-18,119.51000213623047,120.1500015258789,116.77999877929688,116.91999816894531,115.46690368652344,1982600
2021-05-19,115.30999755859375,115.58999633789062,112.66999816894531,113.69000244140625,112.27704620361328,2555400
2021-05-20,113.73999786376953,115.0199966430664,112.55000305175781,114.5199966430664,113.09672546386719,2063800
2021-05-21,115.61000061035156,116.5999984741211,114.62000274658203,114.93000030517578,113.50163269042969,2549000
2021-05-24,116.37000274658203,117.22000122070312,114.55000305175781,114.69999694824219,113.27449035644531,2145600
2021-05-25,114.77999877929688,115.54000091552734,114.0,114.41999816894531,112.99797821044922,1907200
2021-05-26,116.0,118.38999938964844,115.22000122070312,116.95999908447266,115.50640869140625,2969400
2021-05-27,121.0,122.81999969482422,116.62999725341797,118.13999938964844,116.67173767089844,7719400
2021-05-28,120.55000305175781,120.55000305175781,114.12999725341797,116.23999786376953,114.79535675048828,4573300
2021-06-01,117.33000183105469,117.36000061035156,114.30000305175781,114.9000015258789,113.47200775146484,2818500
2021-06-02,114.95999908447266,119.58000183105469,114.44000244140625,118.3499984741211,116.8791275024414,3302800
2021-06-03,117.62999725341797,117.9800033569336,114.73999786376953,115.55999755859375,114.1238021850586,2476100
2021-06-04,115.5,116.16999816894531,115.19000244140625,115.98999786376953,114.5484619140625,1641100
2021-06-07,116.08999633789062,117.36000061035156,115.52999877929688,117.0999984741211,115.64466094970703,1502900
2021-06-08,117.63999938964844,118.9800033569336,116.66999816894531,118.22000122070312,116.7507553100586,1537400
2021-06-09,118.4000015258789,118.4000015258789,114.9800033569336,114.98999786376953,113.5608901977539,2195200
2021-06-10,115.91999816894531,116.68000030517578,111.7300033569336,112.54000091552734,111.14134216308594,3373100
2021-06-11,112.55999755859375,115.04000091552734,112.51000213623047,114.44999694824219,113.02760314941406,2364200
2021-06-14,114.55000305175781,114.73999786376953,112.77999877929688,114.02999877929688,112.61282348632812,1805300
2021-06-15,113.9000015258789,114.38999938964844,112.4000015258789,113.26000213623047,111.8523941040039,1949600
2021-06-16,112.37999725341797,112.45999908447266,108.66000366210938,109.9000015258789,109.20911407470703,2944000
2021-06-17,109.66999816894531,110.33999633789062,107.7300033569336,109.5,108.81163024902344,2338400
2021-06-18,107.88999938964844,108.7699966430664,106.66000366210938,107.62999725341797,106.95338439941406,4255100
2021-06-21,108.30000305175781,110.54000091552734,108.0999984741211,108.68000030517578,107.99678039550781,2020400
2021-06-22,108.95999908447266,111.54000091552734,108.29000091552734,111.04000091552734,110.34194946289062,2477500
2021-06-23,112.05000305175781,112.05000305175781,110.43000030517578,111.25,110.55062866210938,1554500
2021-06-24,112.26000213623047,112.51000213623047,111.01000213623047,111.37999725341797,110.6798095703125,1660100
2021-06-25,112.0,113.58000183105469,111.5,113.05000305175781,112.33931732177734,2592700
2021-06-28,113.69000244140625,115.36000061035156,112.87999725341797,114.83000183105469,114.10812377929688,1943000
2021-06-29,115.18000030517578,116.9000015258789,114.56999969482422,114.97000122070312,114.24724578857422,1890800
2021-06-30,114.81999969482422,116.25,114.80000305175781,114.9800033569336,114.2571792602539,1879200
2021-07-01,115.61000061035156,116.80999755859375,114.83000183105469,116.37000274658203,115.63844299316406,1554500
2021-07-02,116.72000122070312,116.72000122070312,114.95999908447266,115.6500015258789,114.92296600341797,1634400
2021-07-06,115.44999694824219,115.45999908447266,110.4000015258789,110.55000305175781,109.85503387451172,2952200
2021-07-07,110.33000183105469,111.33999633789062,109.58000183105469,109.75,109.06005859375,2079100
2021-07-08,108.37999725341797,108.9800033569336,107.19999694824219,108.16000366210938,107.48005676269531,2010400
2021-07-09,108.83999633789062,111.1500015258789,108.83999633789062,110.86000061035156,110.16307830810547,2096800
2021-07-12,110.7699966430664,111.9800033569336,110.02999877929688,111.25,110.55062866210938,1704000
2021-07-13,111.11000061035156,111.56999969482422,109.30000305175781,109.87000274658203,109.17930603027344,2306900
2021-07-14,110.26000213623047,110.94000244140625,109.51000213623047,109.91000366210938,109.21905517578125,1334100
2021-07-15,109.01000213623047,113.11000061035156,108.93000030517578,112.0,111.29591369628906,2741900
2021-07-16,112.1500015258789,113.72000122070312,110.55000305175781,110.58999633789062,109.894775390625,1844100
2021-07-19,108.9000015258789,109.36000061035156,107.05999755859375,108.4800033569336,107.79804229736328,2527700
2021-07-20,108.95999908447266,111.5199966430664,108.22000122070312,110.61000061035156,109.9146499633789,1784200
2021-07-21,111.36000061035156,111.76000213623047,110.06999969482422,110.77999877929688,110.08358001708984,1659700
2021-07-22,110.9000015258789,111.06999969482422,108.0,109.9800033569336,109.28861236572266,1819900
2021-07-23,111.4000015258789,113.62999725341797,111.29000091552734,113.27999877929688,112.56786346435547,1620000
2021-07-26,113.16999816894531,115.56999969482422,113.02999877929688,114.83000183105469,114.10812377929688,1767400
2021-07-27,114.52999877929688,114.80000305175781,113.16000366210938,114.36000061035156,113.64107513427734,1423200
2021-07-28,114.36000061035156,114.58000183105469,112.06999969482422,113.05999755859375,112.3492431640625,1404400
2021-07-29,113.97000122070312,114.79000091552734,113.16999816894531,114.26000213623047,113.54170989990234,1386700
2021-07-30,113.37000274658203,114.91000366210938,112.19000244140625,112.3499984741211,111.64370727539062,1752900
2021-08-02,113.08999633789062,113.5,112.3499984741211,112.48999786376953,111.78282928466797,1302500
2021-08-03,113.0,115.16999816894531,112.62999725341797,114.6500015258789,113.92925262451172,1265500
2021-08-04,113.98999786376953,114.77999877929688,113.0,113.2699966430664,112.55792236328125,1134300
2021-08-05,114.0,116.37999725341797,113.86000061035156,115.37000274658203,114.64472961425781,1907300
2021-08-06,115.05000305175781,116.43000030517578,114.80999755859375,114.83999633789062,114.11805725097656,1699600
2021-08-09,114.66000366210938,114.66000366210938,111.5999984741211,112.54000091552734,111.83251953125,1346900
2021-08-10,112.47000122070312,115.11000061035156,111.86000061035156,115.0199966430664,114.29692077636719,1315600
2021-08-11,115.68000030517578,119.1500015258789,115.12000274658203,118.05999755859375,117.31781005859375,2565500
2021-08-12,118.88999938964844,119.30000305175781,117.22000122070312,118.12999725341797,117.38737487792969,1248600
2021-08-13,117.97000122070312,117.97000122070312,113.45999908447266,113.77999877929688,113.0647201538086,2293200
2021-08-16,113.23999786376953,115.91000366210938,112.2300033569336,115.36000061035156,114.6347885131836,1833100
2021-08-17,113.83999633789062,114.08999633789062,109.70999908447266,110.75,110.05377197265625,2212300
2021-08-18,110.75,114.0999984741211,110.04000091552734,110.0999984741211,109.40785217285156,2079300
2021-08-19,109.0,110.86000061035156,108.72000122070312,109.76000213623047,109.06999206542969,1954900
2021-08-20,109.97000122070312,113.51000213623047,109.51000213623047,112.62999725341797,111.92195129394531,2129900
2021-08-23,113.0,114.58000183105469,112.05000305175781,112.16000366210938,111.45491027832031,3630800
2021-08-24,117.25,124.04000091552734,116.37000274658203,121.48999786376953,120.72624969482422,11896900
2021-08-25,122.44000244140625,124.91000366210938,120.16000366210938,121.88999938964844,121.12374114990234,3685300
2021-08-26,121.83000183105469,121.8499984741211,117.93000030517578,118.08999633789062,117.34762573242188,2700200
2021-08-27,118.2699966430664,118.9000015258789,117.19999694824219,117.5,116.76133728027344,2012200
2021-08-30,118.0199966430664,119.44000244140625,117.43000030517578,118.3499984741211,117.60598754882812,1722800
2021-08-31,119.16999816894531,119.16999816894531,116.19999694824219,116.51000213623047,115.7775650024414,2877300
2021-09-01,116.54000091552734,117.31999969482422,114.19999694824219,116.77999877929688,116.04586029052734,2709500
2021-09-02,117.0,117.43000030517578,115.81999969482422,116.26000213623047,115.52913665771484,1786500
2021-09-03,115.55000305175781,115.8499984741211,113.87000274658203,114.0199966430664,113.30320739746094,1761600
2021-09-07,113.83000183105469,114.48999786376953,111.22000122070312,111.5,110.79905700683594,2425100
2021-09-08,111.31999969482422,111.47000122070312,109.94000244140625,110.98999786376953,110.2922592163086,2558800
2021-09-09,110.5,113.06999969482422,110.12000274658203,112.38999938964844,111.68345642089844,2211900
2021-09-10,112.63999938964844,113.66000366210938,111.19999694824219,111.3499984741211,110.64999389648438,1728600
2021-09-13,111.77999877929688,112.80000305175781,110.36000061035156,112.06999969482422,112.06999969482422,1592600
2021-09-14,112.54000091552734,112.54000091552734,110.0199966430664,110.16999816894531,110.16999816894531,1564700
2021-09-15,109.87000274658203,110.08999633789062,108.66000366210938,109.2699966430664,109.2699966430664,2068700
2021-09-16,108.81999969482422,110.16999816894531,108.69000244140625,109.55999755859375,109.55999755859375,1511000
2021-09-17,109.38999938964844,111.11000061035156,109.18000030517578,109.62000274658203,109.62000274658203,2945900
2021-09-20,108.0999984741211,109.31999969482422,105.33000183105469,106.66999816894531,106.66999816894531,2101300
2021-09-21,107.0,108.1500015258789,105.9000015258789,106.88999938964844,106.88999938964844,2240900
2021-09-22,107.7300033569336,108.56999969482422,106.5,106.80000305175781,106.80000305175781,1500600
2021-09-23,107.5,107.95999908447266,106.0999984741211,106.16999816894531,106.16999816894531,2053900
2021-09-24,106.06999969482422,106.19000244140625,104.20999908447266,104.73999786376953,104.73999786376953,3377800
2021-09-27,105.30000305175781,110.86000061035156,105.30000305175781,110.18000030517578,110.18000030517578,4675000
2021-09-28,111.12000274658203,111.80000305175781,107.37000274658203,109.38999938964844,109.38999938964844,2933800
2021-09-29,109.75,110.29000091552734,108.08000183105469,109.43000030517578,109.43000030517578,1771000
2021-09-30,108.1500015258789,108.6500015258789,105.3499984741211,105.70999908447266,105.70999908447266,3692300
2021-10-01,106.68000030517578,106.86000061035156,103.41999816894531,105.30999755859375,105.30999755859375,2134100
2021-10-04,105.0999984741211,106.93000030517578,104.83999633789062,105.48999786376953,105.48999786376953,1739000
2021-10-05,105.72000122070312,107.73999786376953,105.55000305175781,106.37000274658203,106.37000274658203,2050100
2021-10-06,105.66999816894531,106.83999633789062,104.7699966430664,105.7699966430664,105.7699966430664,1809000
2021-10-07,107.19999694824219,109.2300033569336,106.94000244140625,107.58999633789062,107.58999633789062,2188200
2021-10-08,108.0,110.37999725341797,107.08000183105469,107.25,107.25,1728900
2021-10-11,107.6500015258789,109.86000061035156,107.26000213623047,108.87999725341797,108.87999725341797,1790300
2021-10-12,109.52999877929688,110.69000244140625,108.79000091552734,109.31999969482422,109.31999969482422,1604700
2021-10-13,109.51000213623047,111.4000015258789,108.08999633789062,110.77999877929688,110.77999877929688,2068700
2021-10-14,111.37000274658203,113.0999984741211,110.18000030517578,112.66000366210938,112.66000366210938,2140200
2021-10-15,113.55999755859375,114.69000244140625,113.0999984741211,113.63999938964844,113.63999938964844,2133500
2021-10-18,112.77999877929688,116.37999725341797,112.7300033569336,115.61000061035156,115.61000061035156,2392900
2021-10-19,116.23999786376953,116.6500015258789,113.88999938964844,113.94000244140625,113.94000244140625,2087800
2021-10-20,113.87000274658203,115.38999938964844,113.87000274658203,114.52999877929688,114.52999877929688,1588700
2021-10-21,114.41000366210938,117.66999816894531,114.41000366210938,117.5999984741211,117.5999984741211,1756100
2021-10-22,117.55000305175781,118.56999969482422,116.9000015258789,118.38999938964844,118.38999938964844,1736100
2021-10-25,118.68000030517578,121.58000183105469,118.19000244140625,120.4800033569336,120.4800033569336,2226000
2021-10-26,121.33000183105469,123.72000122070312,121.12999725341797,121.2300033569336,121.2300033569336,2605700
2021-10-27,121.23999786376953,122.25,118.66000366210938,118.75,118.75,2172700
2021-10-28,119.66999816894531,121.43000030517578,119.18000030517578,121.12000274658203,121.12000274658203,1646100
2021-10-29,120.6500015258789,123.45999908447266,120.51000213623047,122.23999786376953,122.23999786376953,2283700
2021-11-01,123.0,124.20999908447266,122.69999694824219,123.91000366210938,123.91000366210938,1901300
2021-11-02,123.83000183105469,124.61000061035156,122.9800033569336,123.83000183105469,123.83000183105469,1794300
2021-11-03,124.0999984741211,126.08999633789062,123.69999694824219,125.0999984741211,125.0999984741211,2224900
2021-11-04,126.0,128.80999755859375,125.43000030517578,128.61000061035156,128.61000061035156,2952500
2021-11-05,129.9499969482422,130.5500030517578,128.35000610351562,129.07000732421875,129.07000732421875,2212200
2021-11-08,129.0,130.38999938964844,128.32000732421875,130.08999633789062,130.08999633789062,2595000
2021-11-09,129.6699981689453,133.27000427246094,129.6199951171875,132.94000244140625,132.94000244140625,2025500
2021-11-10,132.33999633789062,133.4199981689453,131.16000366210938,131.25,131.25,1924500
2021-11-11,131.3699951171875,133.5500030517578,131.32000732421875,132.89999389648438,132.89999389648438,1843300
2021-11-12,133.35000610351562,136.74000549316406,133.0500030517578,135.6300048828125,135.6300048828125,2313400
2021-11-15,136.74000549316406,136.77999877929688,131.80999755859375,132.36000061035156,132.36000061035156,2681700
2021-11-16,132.58999633789062,135.60000610351562,132.27999877929688,134.92999267578125,134.92999267578125,2232000
2021-11-17,134.3300018310547,135.25999450683594,132.25,132.86000061035156,132.86000061035156,1928500
2021-11-18,134.49000549316406,136.1199951171875,133.7899932861328,135.61000061035156,135.61000061035156,2357600
2021-11-19,136.17999267578125,137.57000732421875,135.0,136.1300048828125,136.1300048828125,1952800
