Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,83.44000244140625,84.04000091552734,83.1500015258789,83.5199966430664,83.19416809082031,2441000
2021-03-18,83.12000274658203,83.33000183105469,81.62000274658203,82.62999725341797,82.3076400756836,2917500
2021-03-19,82.4000015258789,83.12000274658203,81.19999694824219,81.25,80.93302154541016,4793900
2021-03-22,81.47000122070312,84.77999877929688,81.26000213623047,84.31999969482422,83.99105072021484,4405700
2021-03-23,84.02999877929688,86.30999755859375,83.80999755859375,85.33000183105469,84.99711608886719,3108600
2021-03-24,84.93000030517578,86.44000244140625,84.80000305175781,85.3499984741211,85.01702880859375,1648000
2021-03-25,85.7699966430664,85.88999938964844,83.69999694824219,84.05000305175781,83.72210693359375,2178300
2021-03-26,84.23999786376953,84.45999908447266,82.97000122070312,84.08999633789062,83.7619400024414,2174000
2021-03-29,83.55999755859375,85.30000305175781,82.6500015258789,85.0999984741211,84.76800537109375,2611100
2021-03-30,84.76000213623047,84.80999755859375,83.75,84.52999877929688,84.20023345947266,1267500
2021-03-31,84.63999938964844,85.41000366210938,83.83000183105469,84.73999786376953,84.40940856933594,2443000
2021-04-01,85.4000015258789,86.7300033569336,84.9800033569336,86.2699966430664,85.93344116210938,2379100
2021-04-05,86.4800033569336,87.12999725341797,85.58000183105469,86.87000274658203,86.5311050415039,1719700
2021-04-06,87.06999969482422,88.31999969482422,86.06999969482422,87.98999786376953,87.646728515625,1903900
2021-04-07,87.94999694824219,88.20999908447266,86.08000183105469,86.52999877929688,86.19242858886719,1687200
2021-04-08,86.77999877929688,87.63999938964844,86.70999908447266,87.62999725341797,87.28813171386719,1511600
2021-04-09,88.80999755859375,89.9000015258789,88.6500015258789,89.86000061035156,89.50944519042969,2270400
2021-04-12,89.86000061035156,91.30999755859375,89.41000366210938,90.69999694824219,90.34615325927734,2370300
2021-04-13,90.30999755859375,91.41999816894531,90.06999969482422,90.76000213623047,90.40592956542969,1619800
2021-04-14,90.48999786376953,91.0,88.62000274658203,89.47000122070312,89.12095642089844,1597900
2021-04-15,90.08999633789062,90.79000091552734,89.83999633789062,90.55000305175781,90.1967544555664,2216700
2021-04-16,91.13999938964844,91.31999969482422,90.11000061035156,91.01000213623047,90.65496063232422,5455700
2021-04-19,91.11000061035156,91.47000122070312,90.25,90.9000015258789,90.5453872680664,1063400
2021-04-20,91.69999694824219,92.88999938964844,91.08000183105469,92.29000091552734,91.92996215820312,1761700
2021-04-21,92.11000061035156,93.0999984741211,92.01000213623047,92.9000015258789,92.53758239746094,1732000
2021-04-22,92.9000015258789,93.58000183105469,92.05999755859375,92.69000244140625,92.32839965820312,1357600
2021-04-23,92.8499984741211,94.19999694824219,92.66999816894531,93.9800033569336,93.61336517333984,1220100
2021-04-26,94.16000366210938,94.29000091552734,92.62000274658203,92.9000015258789,92.53758239746094,1005000
2021-04-27,92.5199966430664,93.44999694824219,91.9000015258789,92.9000015258789,92.53758239746094,757000
2021-04-28,93.0999984741211,93.45999908447266,91.12999725341797,91.3499984741211,90.99362182617188,1135300
2021-04-29,91.9000015258789,93.6500015258789,91.9000015258789,93.37999725341797,93.01570129394531,962700
2021-04-30,93.04000091552734,93.69999694824219,92.83999633789062,93.63999938964844,93.27468872070312,1243700
2021-05-03,94.0,94.1500015258789,93.11000061035156,93.26000213623047,92.89617156982422,993900
2021-05-04,93.16999816894531,94.0,93.08000183105469,93.6500015258789,93.28465270996094,1738100
2021-05-05,93.68000030517578,93.94999694824219,92.7699966430664,92.87000274658203,92.50769805908203,1373100
2021-05-06,92.13999938964844,92.8499984741211,89.5,90.55999755859375,90.20670318603516,1889600
2021-05-07,90.47000122070312,92.2300033569336,89.95999908447266,90.69999694824219,90.34615325927734,1840900
2021-05-10,91.6500015258789,92.16999816894531,89.6500015258789,89.87000274658203,89.51940155029297,1930200
2021-05-11,89.38999938964844,90.61000061035156,88.66999816894531,90.5999984741211,90.24655151367188,3188800
2021-05-12,90.12999725341797,90.56999969482422,87.7699966430664,87.83000183105469,87.48735809326172,1417100
2021-05-13,87.98999786376953,89.08999633789062,87.95999908447266,88.45999908447266,88.11489868164062,1245000
2021-05-14,88.77999877929688,89.66999816894531,88.45999908447266,89.0999984741211,88.75240325927734,1014400
2021-05-17,89.02999877929688,89.2699966430664,88.45999908447266,88.62999725341797,88.28424072265625,998000
2021-05-18,88.41999816894531,88.4800033569336,87.0,87.05000305175781,86.71040344238281,1727500
2021-05-19,86.25,86.48999786376953,85.33000183105469,85.81999969482422,85.48519897460938,1309500
2021-05-20,86.91000366210938,87.93000030517578,86.7300033569336,87.27999877929688,86.93949890136719,1422100
2021-05-21,87.41000366210938,88.08999633789062,86.56999969482422,86.77999877929688,86.44145202636719,1532500
2021-05-24,87.0999984741211,87.7300033569336,86.55000305175781,87.11000061035156,86.7701644897461,1312700
2021-05-25,87.20999908447266,87.2699966430664,85.30000305175781,85.87000274658203,85.5350112915039,1964200
2021-05-26,83.80000305175781,84.68000030517578,81.5,82.23999786376953,81.91915893554688,4470700
2021-05-27,82.87999725341797,83.52999877929688,82.25,82.6500015258789,82.32756805419922,3876900
2021-05-28,82.37999725341797,82.6500015258789,81.77999877929688,82.16000366210938,81.98828125,2677400
2021-06-01,82.63999938964844,82.87000274658203,81.66000366210938,82.22000122070312,82.04815673828125,1994600
2021-06-02,82.41000366210938,82.72000122070312,81.37000274658203,81.80999755859375,81.63900756835938,1907800
2021-06-03,81.30000305175781,83.69000244140625,81.30000305175781,83.37000274658203,83.19575500488281,2337400
2021-06-04,83.63999938964844,83.76000213623047,81.58999633789062,82.54000091552734,82.36748504638672,2264200
2021-06-07,82.37999725341797,82.69000244140625,81.04000091552734,81.36000061035156,81.18994903564453,1714800
2021-06-08,81.41999816894531,81.69999694824219,80.12000274658203,80.58999633789062,80.42155456542969,1443800
2021-06-09,80.87999725341797,81.11000061035156,80.23999786376953,80.9000015258789,80.73091125488281,1526300
2021-06-10,80.91000366210938,81.25,80.18000030517578,80.45999908447266,80.29183197021484,2468800
2021-06-11,81.0199966430664,81.55999755859375,80.33000183105469,81.52999877929688,81.3595962524414,2374000
2021-06-14,81.62999725341797,81.87999725341797,80.55000305175781,81.12000274658203,80.95045471191406,1620700
2021-06-15,81.27999877929688,81.83999633789062,81.12999725341797,81.41000366210938,81.2398452758789,2266800
2021-06-16,81.69000244140625,81.88999938964844,80.33999633789062,80.48999786376953,80.32176971435547,1932600
2021-06-17,80.2699966430664,80.61000061035156,79.66000366210938,79.94000244140625,79.77291870117188,2521900
2021-06-18,79.12000274658203,79.86000061035156,78.69000244140625,79.19000244140625,79.02449035644531,3395800
2021-06-21,79.68000030517578,80.19000244140625,79.20999908447266,79.95999908447266,79.79287719726562,1604700
2021-06-22,81.02999877929688,82.06999969482422,80.81999969482422,81.68000030517578,81.50928497314453,2217900
2021-06-23,81.69999694824219,82.0999984741211,81.3499984741211,81.48999786376953,81.3196792602539,1859200
2021-06-24,81.6500015258789,82.5999984741211,81.47000122070312,82.02999877929688,81.85855102539062,1891400
2021-06-25,82.4800033569336,83.45999908447266,82.41999816894531,82.80999755859375,82.63691711425781,6174900
2021-06-28,82.69000244140625,82.75,81.3499984741211,81.87000274658203,81.69888305664062,1661500
2021-06-29,82.08000183105469,82.33999633789062,81.43000030517578,81.62999725341797,81.45938110351562,1367700
2021-06-30,81.5999984741211,82.01000213623047,80.70999908447266,81.0199966430664,80.85065460205078,1366100
2021-07-01,81.31999969482422,82.6500015258789,81.31999969482422,82.38999938964844,82.2177963256836,2027000
2021-07-02,82.66999816894531,82.66999816894531,81.54000091552734,81.83000183105469,81.65896606445312,1055600
2021-07-06,82.0,82.5,81.58000183105469,82.06999969482422,81.89846801757812,1222400
2021-07-07,81.97000122070312,82.9800033569336,81.97000122070312,82.81999969482422,82.64689636230469,1456800
2021-07-08,82.19000244140625,85.94000244140625,82.16000366210938,85.29000091552734,85.11174011230469,4452800
2021-07-09,85.29000091552734,85.52999877929688,84.08000183105469,84.79000091552734,84.61278533935547,2159300
2021-07-12,84.12999725341797,84.8499984741211,83.43000030517578,84.76000213623047,84.58284759521484,2146300
2021-07-13,84.80999755859375,85.2699966430664,83.87999725341797,84.30999755859375,84.13378143310547,1615400
2021-07-14,84.08999633789062,85.08999633789062,83.55000305175781,84.58999633789062,84.41319274902344,1861900
2021-07-15,84.66999816894531,85.05000305175781,84.0,84.94000244140625,84.76246643066406,1987800
2021-07-16,85.19999694824219,86.68000030517578,84.87999725341797,85.75,85.5707778930664,5580800
2021-07-19,85.25,85.25,82.91000366210938,83.75,83.574951171875,2082000
2021-07-20,84.37000274658203,85.54000091552734,83.94999694824219,84.41999816894531,84.2435531616211,1865300
2021-07-21,84.33000183105469,84.77999877929688,82.66000366210938,82.69999694824219,82.52714538574219,1614700
2021-07-22,82.80999755859375,83.33000183105469,81.48999786376953,81.7300033569336,81.5591812133789,1599700
2021-07-23,81.0,81.43000030517578,78.43000030517578,80.0,79.83279418945312,3874900
2021-07-26,80.0,81.55000305175781,79.38999938964844,81.16999816894531,81.0003433227539,1325500
2021-07-27,81.12999725341797,81.70999908447266,80.76000213623047,81.12000274658203,80.95045471191406,1133500
2021-07-28,81.05000305175781,81.47000122070312,80.81999969482422,81.16999816894531,81.0003433227539,1032300
2021-07-29,81.70999908447266,82.27999877929688,80.86000061035156,81.01000213623047,80.84068298339844,1093200
2021-07-30,80.94999694824219,81.69000244140625,80.66999816894531,80.87999725341797,80.71095275878906,1189800
2021-08-02,80.97000122070312,81.66999816894531,80.76000213623047,81.38999938964844,81.21988677978516,1350900
2021-08-03,81.20999908447266,81.41999816894531,80.0,80.44000244140625,80.2718734741211,1176500
2021-08-04,80.25,80.5,78.62999725341797,79.02999877929688,78.86481475830078,1719900
2021-08-05,80.05000305175781,80.95999908447266,77.94999694824219,80.77999877929688,80.61116027832031,2710800
2021-08-06,81.31999969482422,86.31999969482422,81.31999969482422,85.23999786376953,85.06183624267578,3959400
2021-08-09,85.20999908447266,87.87999725341797,85.20999908447266,87.3499984741211,87.16742706298828,3397700
2021-08-10,87.3499984741211,89.62999725341797,87.2300033569336,88.83000183105469,88.64434051513672,2015900
2021-08-11,89.11000061035156,90.5,88.55999755859375,89.54000091552734,89.35285186767578,2880900
2021-08-12,89.2699966430664,89.91000366210938,88.69999694824219,89.44999694824219,89.2630386352539,2054000
2021-08-13,89.62000274658203,89.62999725341797,88.4800033569336,88.68000030517578,88.4946517944336,1542400
2021-08-16,88.37999725341797,89.41999816894531,87.72000122070312,89.06999969482422,88.88383483886719,1524400
2021-08-17,89.47000122070312,90.12000274658203,88.72000122070312,89.38999938964844,89.20316314697266,1560500
2021-08-18,89.38999938964844,90.94999694824219,89.38999938964844,90.70999908447266,90.5204086303711,2518700
2021-08-19,90.70999908447266,92.8499984741211,90.44000244140625,92.5,92.3066635131836,2538200
2021-08-20,92.8499984741211,94.88999938964844,92.63999938964844,94.62999725341797,94.43221282958984,2560900
2021-08-23,94.41000366210938,94.94999694824219,93.72000122070312,94.8499984741211,94.6517562866211,1758700
2021-08-24,94.98999786376953,95.25,94.08999633789062,94.51000213623047,94.31246948242188,2147900
2021-08-25,94.08999633789062,95.0,93.88999938964844,94.66000366210938,94.462158203125,1818800
2021-08-26,94.56999969482422,94.69999694824219,93.95999908447266,94.30999755859375,94.11287689208984,1153100
2021-08-27,94.30999755859375,94.9000015258789,94.16000366210938,94.37000274658203,94.17276000976562,1151400
2021-08-30,94.68000030517578,96.18000030517578,94.58999633789062,95.69000244140625,95.48999786376953,1314700
2021-08-31,95.77999877929688,96.2300033569336,95.08999633789062,95.95999908447266,95.95999908447266,2281900
2021-09-01,95.19000244140625,96.83999633789062,94.44000244140625,96.66000366210938,96.66000366210938,1352600
2021-09-02,97.0,97.8499984741211,96.66999816894531,97.79000091552734,97.79000091552734,2005800
2021-09-03,97.69999694824219,98.08999633789062,97.27999877929688,97.37999725341797,97.37999725341797,1420400
2021-09-07,97.38999938964844,97.44999694824219,96.22000122070312,96.93000030517578,96.93000030517578,1849800
2021-09-08,96.69000244140625,97.2300033569336,96.5199966430664,96.68000030517578,96.68000030517578,2534200
2021-09-09,95.80000305175781,96.36000061035156,94.86000061035156,95.45999908447266,95.45999908447266,2677400
2021-09-10,95.36000061035156,95.70999908447266,94.61000061035156,94.83000183105469,94.83000183105469,2302600
2021-09-13,95.22000122070312,95.44000244140625,93.87000274658203,94.05999755859375,94.05999755859375,2354300
2021-09-14,94.02999877929688,94.30000305175781,92.26000213623047,92.6500015258789,92.6500015258789,2535500
2021-09-15,92.58999633789062,94.06999969482422,92.44999694824219,93.20999908447266,93.20999908447266,1994400
2021-09-16,92.9800033569336,93.22000122070312,92.38999938964844,92.75,92.75,1505200
2021-09-17,92.72000122070312,92.80999755859375,91.37999725341797,92.36000061035156,92.36000061035156,3007600
2021-09-20,92.08000183105469,92.83000183105469,91.87000274658203,92.75,92.75,2024600
2021-09-21,92.5199966430664,93.20999908447266,92.25,92.52999877929688,92.52999877929688,1702600
2021-09-22,92.25,93.33999633789062,91.54000091552734,92.94999694824219,92.94999694824219,1683900
2021-09-23,93.08999633789062,93.70999908447266,93.0,93.25,93.25,1353300
2021-09-24,92.91999816894531,93.0199966430664,92.08000183105469,92.30000305175781,92.30000305175781,1616800
2021-09-27,91.94000244140625,92.19000244140625,90.62999725341797,90.81999969482422,90.81999969482422,2065100
2021-09-28,90.25,90.70999908447266,89.41000366210938,89.70999908447266,89.70999908447266,2383100
2021-09-29,89.43000030517578,89.98999786376953,89.27999877929688,89.73999786376953,89.73999786376953,1542000
2021-09-30,89.9000015258789,90.81999969482422,89.80000305175781,89.97000122070312,89.97000122070312,2086600
2021-10-01,90.05000305175781,90.83000183105469,88.4800033569336,89.8499984741211,89.8499984741211,2088300
2021-10-04,89.69000244140625,90.6500015258789,89.30000305175781,89.81999969482422,89.81999969482422,1371700
2021-10-05,89.94000244140625,92.0,89.62999725341797,91.48999786376953,91.48999786376953,1614100
2021-10-06,91.58000183105469,92.75,91.16000366210938,92.44999694824219,92.44999694824219,1827900
2021-10-07,92.93000030517578,93.26000213623047,91.72000122070312,91.91000366210938,91.91000366210938,1759000
2021-10-08,91.95999908447266,92.51000213623047,91.12000274658203,91.4000015258789,91.4000015258789,1062900
2021-10-11,91.2300033569336,91.9000015258789,90.94000244140625,90.94000244140625,90.94000244140625,1076400
2021-10-12,91.02999877929688,91.37999725341797,90.19000244140625,90.45999908447266,90.45999908447266,1844900
2021-10-13,91.05000305175781,91.5,90.19000244140625,90.77999877929688,90.77999877929688,1540900
2021-10-14,89.22000122070312,92.20999908447266,89.13999938964844,92.0199966430664,92.0199966430664,1569500
2021-10-15,92.30000305175781,92.51000213623047,91.05999755859375,91.30000305175781,91.30000305175781,1460700
2021-10-18,90.61000061035156,90.94999694824219,90.04000091552734,90.11000061035156,90.11000061035156,1347900
2021-10-19,90.02999877929688,90.72000122070312,89.68000030517578,90.63999938964844,90.63999938964844,1024400
2021-10-20,91.29000091552734,92.6500015258789,91.18000030517578,92.58000183105469,92.58000183105469,1482200
2021-10-21,92.52999877929688,93.29000091552734,92.18000030517578,93.04000091552734,93.04000091552734,1192700
2021-10-22,92.98999786376953,93.55999755859375,92.0999984741211,92.20999908447266,92.20999908447266,1741400
2021-10-25,91.97000122070312,92.06999969482422,87.37999725341797,87.4800033569336,87.4800033569336,2940900
2021-10-26,87.9000015258789,89.73999786376953,86.81999969482422,89.13999938964844,89.13999938964844,2611700
2021-10-27,89.4000015258789,91.66000366210938,89.4000015258789,91.44999694824219,91.44999694824219,2260500
2021-10-28,91.70999908447266,93.06999969482422,91.30000305175781,91.80999755859375,91.80999755859375,1431100
2021-10-29,91.4800033569336,92.36000061035156,91.05999755859375,91.4800033569336,91.4800033569336,1312400
2021-11-01,91.45999908447266,93.30999755859375,91.08000183105469,92.9000015258789,92.9000015258789,1859200
2021-11-02,92.6500015258789,93.54000091552734,91.77999877929688,93.2300033569336,93.2300033569336,1684300
2021-11-03,92.97000122070312,94.41999816894531,92.97000122070312,94.12000274658203,94.12000274658203,1540500
2021-11-04,91.77999877929688,93.1500015258789,90.0,91.4800033569336,91.4800033569336,2064000
2021-11-05,91.22000122070312,92.4000015258789,90.47000122070312,90.48999786376953,90.48999786376953,1659800
2021-11-08,91.2300033569336,91.56999969482422,89.86000061035156,91.0199966430664,91.0199966430664,1426800
2021-11-09,91.11000061035156,92.77999877929688,90.98999786376953,91.27999877929688,91.27999877929688,1259700
2021-11-10,90.73999786376953,91.86000061035156,90.73999786376953,91.25,91.25,1102600
2021-11-11,91.66999816894531,91.76000213623047,91.01000213623047,91.66000366210938,91.66000366210938,957400
2021-11-12,93.0,94.08000183105469,92.69000244140625,93.56999969482422,93.56999969482422,2680500
2021-11-15,93.62000274658203,95.9800033569336,93.61000061035156,95.87999725341797,95.87999725341797,1608500
2021-11-16,95.93000030517578,97.61000061035156,95.56999969482422,96.87999725341797,96.87999725341797,1353100
2021-11-17,96.9000015258789,96.93000030517578,94.75,95.05999755859375,95.05999755859375,1858300
2021-11-18,95.05999755859375,95.6500015258789,93.75,94.22000122070312,94.22000122070312,1560600
2021-11-19,94.41000366210938,96.87999725341797,94.41000366210938,95.69999694824219,95.69999694824219,3351600
