Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,64.12999725341797,64.18000030517578,63.33000183105469,63.720001220703125,62.66324996948242,3493200
2021-06-08,63.810001373291016,63.880001068115234,63.02000045776367,63.189998626708984,62.14203643798828,2263100
2021-06-09,61.779998779296875,63.060001373291016,61.61000061035156,62.119998931884766,61.089778900146484,6910800
2021-06-10,62.13999938964844,63.0,61.970001220703125,62.56999969482422,61.532318115234375,2880700
2021-06-11,62.68000030517578,62.810001373291016,62.060001373291016,62.52000045776367,61.483150482177734,2602300
2021-06-14,62.400001525878906,62.70000076293945,61.95000076293945,62.650001525878906,61.610992431640625,2020300
2021-06-15,62.75,62.849998474121094,62.06999969482422,62.13999938964844,61.10944747924805,5381400
2021-06-16,62.369998931884766,62.38999938964844,61.11000061035156,61.150001525878906,60.13587188720703,3842600
2021-06-17,61.040000915527344,61.349998474121094,60.40999984741211,61.099998474121094,60.086692810058594,3149200
2021-06-18,60.7599983215332,60.959999084472656,59.7599983215332,59.7599983215332,58.7689208984375,5416900
2021-06-21,60.150001525878906,60.439998626708984,59.779998779296875,60.13999938964844,59.142616271972656,2926400
2021-06-22,60.209999084472656,60.47999954223633,60.0099983215332,60.209999084472656,59.211456298828125,3433000
2021-06-23,60.06999969482422,60.130001068115234,59.20000076293945,59.209999084472656,58.2280387878418,3058900
2021-06-24,59.06999969482422,59.31999969482422,58.83000183105469,59.150001525878906,58.169036865234375,3121400
2021-06-25,59.029998779296875,59.66999816894531,58.959999084472656,59.630001068115234,58.641075134277344,3047400
2021-06-28,59.75,60.70000076293945,59.720001220703125,60.54999923706055,59.54581832885742,4843300
2021-06-29,60.59000015258789,60.88999938964844,59.77000045776367,60.029998779296875,59.03444290161133,3715400
2021-06-30,59.95000076293945,61.66999816894531,59.90999984741211,60.93000030517578,59.919517517089844,7163600
2021-07-01,60.95000076293945,61.0,60.11000061035156,60.220001220703125,59.22129440307617,3446700
2021-07-02,60.52000045776367,60.650001525878906,60.11000061035156,60.220001220703125,59.22129440307617,3086200
2021-07-06,60.119998931884766,60.38999938964844,59.61000061035156,59.84000015258789,58.84759521484375,4172500
2021-07-07,59.79999923706055,60.7599983215332,59.70000076293945,60.38999938964844,59.38846969604492,3793600
2021-07-08,59.849998474121094,60.689998626708984,59.459999084472656,59.65999984741211,59.1702766418457,2755200
2021-07-09,59.63999938964844,60.09000015258789,59.5,59.70000076293945,59.2099494934082,3037300
2021-07-12,59.65999984741211,59.72999954223633,58.970001220703125,59.27000045776367,58.783477783203125,2775700
2021-07-13,59.20000076293945,59.75,58.97999954223633,59.130001068115234,58.64462661743164,3538500
2021-07-14,58.849998474121094,59.41999816894531,58.540000915527344,59.27000045776367,58.783477783203125,3681700
2021-07-15,59.279998779296875,59.849998474121094,58.959999084472656,59.779998779296875,59.28929138183594,2448700
2021-07-16,59.869998931884766,60.13999938964844,59.7599983215332,60.04999923706055,59.55707550048828,3324200
2021-07-19,60.0099983215332,60.83000183105469,59.529998779296875,60.72999954223633,60.23149108886719,4381400
2021-07-20,60.9900016784668,61.58000183105469,59.880001068115234,59.91999816894531,59.428138732910156,4422300
2021-07-21,59.86000061035156,59.959999084472656,58.91999816894531,58.9900016784668,58.50577926635742,4272600
2021-07-22,58.779998779296875,59.040000915527344,58.43000030517578,58.79999923706055,58.31733703613281,1934000
2021-07-23,58.83000183105469,59.61000061035156,58.560001373291016,59.400001525878906,58.912410736083984,2466400
2021-07-26,59.34000015258789,59.63999938964844,59.209999084472656,59.31999969482422,58.83306884765625,2171700
2021-07-27,59.36000061035156,60.040000915527344,59.130001068115234,59.54999923706055,59.061180114746094,2337600
2021-07-28,59.22999954223633,59.4900016784668,58.65999984741211,58.81999969482422,58.3371696472168,2844500
2021-07-29,59.0099983215332,59.310001373291016,58.720001220703125,58.90999984741211,58.42643356323242,2308000
2021-07-30,59.099998474121094,59.349998474121094,58.77000045776367,58.86000061035156,58.3768424987793,3325600
2021-08-02,58.84000015258789,59.43000030517578,58.709999084472656,59.369998931884766,58.88265609741211,3720500
2021-08-03,59.369998931884766,59.959999084472656,59.130001068115234,59.38999938964844,58.90249252319336,2623900
2021-08-04,59.29999923706055,59.29999923706055,57.59000015258789,57.630001068115234,57.15694046020508,4681100
2021-08-05,57.56999969482422,57.93000030517578,57.45000076293945,57.58000183105469,57.10735321044922,2899500
2021-08-06,57.599998474121094,58.45000076293945,57.599998474121094,57.869998931884766,57.39496994018555,3114100
2021-08-09,58.04999923706055,58.40999984741211,57.93000030517578,58.349998474121094,57.871028900146484,1958600
2021-08-10,58.22999954223633,58.560001373291016,58.040000915527344,58.4900016784668,58.009883880615234,2677300
2021-08-11,58.65999984741211,59.36000061035156,58.58000183105469,59.04999923706055,58.565284729003906,2435700
2021-08-12,58.970001220703125,59.34000015258789,58.880001068115234,58.95000076293945,58.46610641479492,2047500
2021-08-13,59.20000076293945,59.939998626708984,59.040000915527344,59.84000015258789,59.34880065917969,2206200
2021-08-16,59.91999816894531,60.33000183105469,59.810001373291016,60.130001068115234,59.63642120361328,2468400
2021-08-17,60.189998626708984,61.0099983215332,60.0099983215332,60.86000061035156,60.36042785644531,2880200
2021-08-18,60.68000030517578,60.72999954223633,59.22999954223633,59.279998779296875,58.79339599609375,3578300
2021-08-19,59.29999923706055,60.25,59.290000915527344,60.130001068115234,59.63642120361328,2620400
2021-08-20,60.33000183105469,60.84000015258789,59.900001525878906,60.29999923706055,59.805023193359375,3151700
2021-08-23,60.16999816894531,60.20000076293945,59.54999923706055,59.599998474121094,59.11076736450195,2275900
2021-08-24,59.5099983215332,59.5099983215332,58.310001373291016,58.41999816894531,57.940452575683594,3016800
2021-08-25,58.22999954223633,58.38999938964844,57.9900016784668,58.15999984741211,57.68259048461914,2539200
2021-08-26,58.0099983215332,58.029998779296875,57.040000915527344,57.29999923706055,56.829647064208984,4820200
2021-08-27,57.209999084472656,57.81999969482422,56.95000076293945,57.72999954223633,57.25611877441406,2878100
2021-08-30,57.58000183105469,58.0,57.43000030517578,57.58000183105469,57.10735321044922,2605300
2021-08-31,57.63999938964844,57.83000183105469,57.31999969482422,57.810001373291016,57.33546447753906,6098400
2021-09-01,57.91999816894531,58.0099983215332,57.310001373291016,57.70000076293945,57.22636795043945,2444700
2021-09-02,57.709999084472656,58.380001068115234,57.709999084472656,57.91999816894531,57.444557189941406,2579400
2021-09-03,57.959999084472656,58.11000061035156,57.540000915527344,57.77000045776367,57.29579162597656,2270900
2021-09-07,57.58000183105469,57.7400016784668,56.66999816894531,56.790000915527344,56.32383728027344,3925200
2021-09-08,58.0,59.7400016784668,57.93000030517578,59.380001068115234,58.892574310302734,9179900
2021-09-09,59.0099983215332,59.4900016784668,58.439998626708984,58.45000076293945,57.970211029052734,5723500
2021-09-10,58.290000915527344,58.79999923706055,57.83000183105469,58.43000030517578,57.950374603271484,3640700
2021-09-13,58.150001525878906,58.79999923706055,57.81999969482422,58.630001068115234,58.14873123168945,6841400
2021-09-14,58.79999923706055,59.22999954223633,58.599998474121094,58.77000045776367,58.28758239746094,7179200
2021-09-15,58.720001220703125,59.2400016784668,58.61000061035156,58.720001220703125,58.23799514770508,2506100
2021-09-16,58.75,59.2599983215332,58.25,58.720001220703125,58.23799514770508,2533200
2021-09-17,58.5099983215332,59.189998626708984,58.29999923706055,58.91999816894531,58.43634796142578,6750500
2021-09-20,58.720001220703125,59.209999084472656,58.47999954223633,58.75,58.26774597167969,3643200
2021-09-21,58.13999938964844,58.47999954223633,57.470001220703125,58.0099983215332,57.533817291259766,7307700
2021-09-22,59.790000915527344,60.709999084472656,58.70000076293945,59.91999816894531,59.428138732910156,5660300
2021-09-23,60.18000030517578,60.63999938964844,59.650001525878906,60.279998779296875,59.785186767578125,5039800
2021-09-24,60.31999969482422,60.72999954223633,60.220001220703125,60.540000915527344,60.043052673339844,3154500
2021-09-27,60.56999969482422,60.91999816894531,59.529998779296875,59.650001525878906,59.16035842895508,4018900
2021-09-28,59.810001373291016,59.959999084472656,58.849998474121094,59.33000183105469,58.842987060546875,3270100
2021-09-29,59.13999938964844,61.25,59.13999938964844,60.77000045776367,60.27116394042969,4632100
2021-09-30,60.869998931884766,61.15999984741211,59.81999969482422,59.81999969482422,59.32896423339844,4064500
2021-10-01,60.810001373291016,60.880001068115234,59.900001525878906,60.619998931884766,60.12239456176758,4769200
2021-10-04,60.59000015258789,61.58000183105469,60.5,61.45000076293945,60.94558334350586,4943700
2021-10-05,61.43000030517578,61.77000045776367,61.08000183105469,61.540000915527344,61.03484344482422,4137000
2021-10-06,61.5099983215332,62.189998626708984,61.09000015258789,62.130001068115234,61.62000274658203,3099900
2021-10-07,61.70000076293945,61.77000045776367,61.13999938964844,61.31999969482422,61.31999969482422,3872200
2021-10-08,61.36000061035156,62.0099983215332,61.08000183105469,61.459999084472656,61.459999084472656,2559900
2021-10-11,61.4900016784668,62.099998474121094,61.33000183105469,61.689998626708984,61.689998626708984,2879800
2021-10-12,61.84000015258789,62.77000045776367,61.63999938964844,62.13999938964844,62.13999938964844,4557300
2021-10-13,62.0099983215332,62.349998474121094,61.15999984741211,61.86000061035156,61.86000061035156,3198600
2021-10-14,62.02000045776367,62.47999954223633,61.880001068115234,62.36000061035156,62.36000061035156,2608500
2021-10-15,62.47999954223633,62.619998931884766,61.900001525878906,62.15999984741211,62.15999984741211,6426100
2021-10-18,62.08000183105469,62.22999954223633,61.5,61.52000045776367,61.52000045776367,3164200
2021-10-19,61.47999954223633,61.79999923706055,61.2599983215332,61.689998626708984,61.689998626708984,1945300
2021-10-20,61.779998779296875,62.900001525878906,61.779998779296875,62.709999084472656,62.709999084472656,2645900
2021-10-21,62.84000015258789,62.900001525878906,62.15999984741211,62.4900016784668,62.4900016784668,2267700
2021-10-22,62.5,63.06999969482422,62.45000076293945,62.68000030517578,62.68000030517578,2028900
2021-10-25,62.52000045776367,62.560001373291016,61.70000076293945,61.88999938964844,61.88999938964844,3888400
2021-10-26,61.970001220703125,62.31999969482422,61.88999938964844,62.09000015258789,62.09000015258789,2600000
2021-10-27,62.369998931884766,62.65999984741211,61.20000076293945,61.29999923706055,61.29999923706055,2593100
2021-10-28,61.5099983215332,62.150001525878906,61.40999984741211,62.040000915527344,62.040000915527344,2473300
2021-10-29,61.90999984741211,62.470001220703125,61.7599983215332,61.79999923706055,61.79999923706055,2470400
2021-11-01,61.81999969482422,62.38999938964844,61.81999969482422,62.290000915527344,62.290000915527344,1964300
2021-11-02,62.459999084472656,62.79999923706055,62.11000061035156,62.630001068115234,62.630001068115234,2147000
2021-11-03,62.689998626708984,63.2599983215332,62.61000061035156,63.13999938964844,63.13999938964844,2196400
2021-11-04,63.0,63.400001525878906,62.38999938964844,62.709999084472656,62.709999084472656,2627400
2021-11-05,62.79999923706055,62.91999816894531,62.40999984741211,62.650001525878906,62.650001525878906,2048400
2021-11-08,62.65999984741211,62.79999923706055,62.02000045776367,62.63999938964844,62.63999938964844,1911700
2021-11-09,62.88999938964844,63.2599983215332,62.529998779296875,63.16999816894531,63.16999816894531,1780800
2021-11-10,63.38999938964844,63.95000076293945,63.0099983215332,63.529998779296875,63.529998779296875,2447300
2021-11-11,63.2599983215332,63.95000076293945,62.720001220703125,62.900001525878906,62.900001525878906,2726800
2021-11-12,63.04999923706055,63.529998779296875,62.63999938964844,63.2400016784668,63.2400016784668,2903900
2021-11-15,63.22999954223633,63.83000183105469,63.0,63.70000076293945,63.70000076293945,1751100
2021-11-16,63.779998779296875,63.779998779296875,63.22999954223633,63.2599983215332,63.2599983215332,2020100
2021-11-17,63.18000030517578,63.310001373291016,62.900001525878906,63.119998931884766,63.119998931884766,1925400
2021-11-18,62.88999938964844,63.29999923706055,62.619998931884766,62.900001525878906,62.900001525878906,1844100
2021-11-19,63.209999084472656,63.7400016784668,62.0099983215332,62.040000915527344,62.040000915527344,2656800
