Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,333.32000732421875,338.1600036621094,332.7799987792969,332.8699951171875,329.32525634765625,3039700
2021-03-04,334.1700134277344,340.8399963378906,332.6700134277344,333.80999755859375,330.2552490234375,4991600
2021-03-05,335.0299987792969,348.2900085449219,335.0199890136719,347.1000061035156,343.40374755859375,4563100
2021-03-08,347.010009765625,354.0,345.6000061035156,350.1700134277344,346.4410400390625,3419900
2021-03-09,352.9200134277344,361.25,351.3399963378906,351.9800109863281,348.2317810058594,4277600
2021-03-10,353.9100036621094,354.4800109863281,348.5,349.6000061035156,345.8771057128906,3012300
2021-03-11,350.760009765625,355.9700012207031,349.8699951171875,353.1000061035156,349.33984375,2520500
2021-03-12,353.1700134277344,356.82000732421875,351.989990234375,356.0199890136719,353.4800720214844,2088700
2021-03-15,356.9200134277344,357.94000244140625,351.54998779296875,353.8800048828125,351.3553466796875,2343400
2021-03-16,353.5299987792969,355.3599853515625,351.9100036621094,354.6000061035156,352.0702209472656,2904200
2021-03-17,355.1700134277344,358.07000732421875,351.8299865722656,352.17999267578125,349.66748046875,2633100
2021-03-18,352.8699951171875,364.32000732421875,352.3399963378906,362.04998779296875,359.467041015625,3311600
2021-03-19,361.9200134277344,370.4599914550781,359.010009765625,365.5799865722656,362.97186279296875,8572900
2021-03-22,365.0,368.5799865722656,360.1099853515625,366.8599853515625,364.24273681640625,3505200
2021-03-23,368.8500061035156,371.5400085449219,367.2200012207031,368.5,365.87103271484375,3100100
2021-03-24,366.04998779296875,373.79998779296875,365.510009765625,370.6000061035156,367.9560852050781,3407800
2021-03-25,370.6000061035156,372.1099853515625,363.3900146484375,371.0899963378906,368.44256591796875,3021500
2021-03-26,371.67999267578125,377.05999755859375,370.2900085449219,376.4800109863281,373.79412841796875,2959800
2021-03-29,376.3599853515625,380.5,374.989990234375,379.05999755859375,376.3556823730469,2740400
2021-03-30,377.54998779296875,379.8800048828125,371.79998779296875,373.55999755859375,370.89495849609375,3066000
2021-03-31,372.79998779296875,377.0,371.79998779296875,372.07000732421875,369.41558837890625,3356500
2021-04-01,372.20001220703125,372.69000244140625,365.760009765625,367.07000732421875,364.4512634277344,2977700
2021-04-05,369.6199951171875,372.6300048828125,367.6400146484375,370.17999267578125,367.5390625,2709400
2021-04-06,368.7799987792969,369.7900085449219,362.7200012207031,364.3699951171875,361.7705078125,2698600
2021-04-07,364.19000244140625,365.8800048828125,360.54998779296875,365.6400146484375,363.0314636230469,2158900
2021-04-08,363.1099853515625,366.9100036621094,363.1099853515625,364.8900146484375,362.2868347167969,2426700
2021-04-09,368.3500061035156,376.6099853515625,367.0,376.29998779296875,373.6153869628906,2483200
2021-04-12,374.4800109863281,379.8299865722656,374.0299987792969,376.2799987792969,373.5955505371094,3057300
2021-04-13,376.25,379.30999755859375,374.3299865722656,374.5,371.8282470703125,2652300
2021-04-14,375.3399963378906,378.010009765625,374.5799865722656,375.6300048828125,372.9501953125,2805600
2021-04-15,380.0,392.3599853515625,380.0,390.010009765625,387.22760009765625,4488300
2021-04-16,393.9200134277344,393.9200134277344,385.4599914550781,391.010009765625,388.2204895019531,4532400
2021-04-19,390.0,393.3900146484375,388.4700012207031,389.8399963378906,387.05877685546875,2965400
2021-04-20,389.8599853515625,397.8800048828125,389.4200134277344,396.5299987792969,393.7010498046875,3348100
2021-04-21,398.8599853515625,401.4800109863281,395.44000244140625,398.80999755859375,395.9648132324219,2473300
2021-04-22,398.44000244140625,398.760009765625,393.19000244140625,396.5400085449219,393.71099853515625,2718600
2021-04-23,395.6199951171875,401.989990234375,394.5,400.30999755859375,397.4541015625,2263200
2021-04-26,399.80999755859375,400.0,395.2099914550781,395.8599853515625,393.0358581542969,1642300
2021-04-27,394.6600036621094,396.3299865722656,392.29998779296875,394.5,391.685546875,1758500
2021-04-28,395.17999267578125,396.989990234375,393.29998779296875,394.5899963378906,391.77490234375,1886500
2021-04-29,396.75,402.1600036621094,396.29998779296875,401.54998779296875,398.68524169921875,1996500
2021-04-30,401.0,401.8599853515625,398.3500061035156,398.79998779296875,395.9548645019531,2328100
2021-05-03,401.0,406.7699890136719,400.5299987792969,405.8999938964844,403.00421142578125,2568500
2021-05-04,405.4800109863281,412.4700012207031,403.5,411.3399963378906,408.4054260253906,3237200
2021-05-05,410.5,412.75,406.79998779296875,412.5,409.5571594238281,2767600
2021-05-06,413.0,416.8500061035156,412.55999755859375,414.9700012207031,412.009521484375,3058700
2021-05-07,415.0,419.0199890136719,414.07000732421875,417.6499938964844,414.67041015625,1851000
2021-05-10,419.2699890136719,425.9800109863281,418.2200012207031,420.8900146484375,417.8873291015625,2489300
2021-05-11,421.0,422.2900085449219,410.6099853515625,411.70001220703125,408.7628479003906,3024000
2021-05-12,409.2900085449219,410.8500061035156,404.67999267578125,405.3699951171875,402.4779968261719,2888100
2021-05-13,406.2799987792969,413.17999267578125,404.32000732421875,408.55999755859375,405.645263671875,2637500
2021-05-14,410.989990234375,412.5899963378906,408.5,409.79998779296875,406.87640380859375,2072900
2021-05-17,409.30999755859375,412.510009765625,408.57000732421875,408.6300048828125,405.71478271484375,1583900
2021-05-18,409.69000244140625,412.9599914550781,406.2699890136719,410.3800048828125,407.4522705078125,2694800
2021-05-19,409.489990234375,410.7200012207031,404.25,409.5,406.57855224609375,2783100
2021-05-20,409.5299987792969,413.8299865722656,408.32000732421875,408.6400146484375,405.7247009277344,2105800
2021-05-21,410.760009765625,418.6300048828125,409.4599914550781,411.6300048828125,408.693359375,4295400
2021-05-24,412.3699951171875,413.8999938964844,409.9200134277344,410.95001220703125,408.0182189941406,1883600
2021-05-25,411.8500061035156,413.8599853515625,408.8900146484375,413.04998779296875,410.10321044921875,2285600
2021-05-26,412.1000061035156,415.29998779296875,411.010009765625,413.2099914550781,410.2620849609375,1903900
2021-05-27,414.9200134277344,415.1099853515625,410.3800048828125,412.70001220703125,409.7557373046875,2041800
2021-05-28,412.70001220703125,415.4700012207031,410.0199890136719,411.9200134277344,408.9812927246094,2367900
2021-06-01,413.7300109863281,413.7300109863281,406.1600036621094,406.7200012207031,403.8183898925781,2199600
2021-06-02,409.1400146484375,409.1400146484375,404.54998779296875,405.8500061035156,402.95458984375,2232900
2021-06-03,403.5,409.760009765625,402.8399963378906,407.9599914550781,405.0495300292969,2281200
2021-06-04,410.9599914550781,411.0,404.6499938964844,405.6400146484375,402.74609375,2990900
2021-06-07,406.9599914550781,407.2099914550781,398.69000244140625,400.25,397.3945617675781,3353800
2021-06-08,400.7200012207031,402.75,398.75,401.739990234375,398.8739013671875,3051300
2021-06-09,403.3299865722656,405.7799987792969,400.5299987792969,401.1000061035156,398.2384948730469,1925700
2021-06-10,401.9100036621094,402.8500061035156,398.4700012207031,401.489990234375,398.62567138671875,4033600
2021-06-11,403.3500061035156,403.3599853515625,394.7799987792969,397.8900146484375,395.0513916015625,3094300
2021-06-14,397.29998779296875,399.4700012207031,395.1300048828125,399.1600036621094,396.31231689453125,2674900
2021-06-15,399.9599914550781,401.5,396.4700012207031,400.2799987792969,397.42431640625,2845800
2021-06-16,401.1000061035156,403.1499938964844,396.6700134277344,397.25,394.4159240722656,3330800
2021-06-17,396.0,398.07000732421875,394.6099853515625,397.3500061035156,394.5152282714844,3532000
2021-06-18,387.2799987792969,392.6600036621094,387.25,389.3699951171875,388.008056640625,5521400
2021-06-21,389.3699951171875,399.20001220703125,389.2200012207031,398.07000732421875,396.6776428222656,3839300
2021-06-22,400.6099853515625,400.6499938964844,397.82000732421875,398.69000244140625,397.29547119140625,3964600
2021-06-23,397.82000732421875,399.0,395.2699890136719,395.55999755859375,394.1764221191406,2942100
2021-06-24,398.32000732421875,402.1600036621094,396.8399963378906,398.8699951171875,397.4748229980469,3309100
2021-06-25,400.1000061035156,409.9800109863281,399.0199890136719,404.95001220703125,403.5335998535156,16928900
2021-06-28,404.95001220703125,404.989990234375,397.92999267578125,401.4599914550781,400.0557861328125,3193300
2021-06-29,401.9700012207031,403.20001220703125,397.4800109863281,398.1000061035156,396.7075500488281,2458800
2021-06-30,397.5400085449219,401.3999938964844,396.79998779296875,400.44000244140625,399.0393371582031,2875600
2021-07-01,402.0299987792969,405.2099914550781,401.80999755859375,404.8900146484375,403.4737854003906,2678100
2021-07-02,405.0899963378906,409.8699951171875,403.8800048828125,409.3599853515625,407.9281311035156,1982400
2021-07-06,408.6700134277344,411.1600036621094,405.7099914550781,410.260009765625,408.82501220703125,2615300
2021-07-07,410.3500061035156,412.17999267578125,407.20001220703125,411.6600036621094,410.2200927734375,2270400
2021-07-08,408.6099853515625,410.8299865722656,405.0799865722656,409.95001220703125,408.5160827636719,2032300
2021-07-09,412.5299987792969,413.25,410.6400146484375,412.1099853515625,410.66851806640625,2078900
2021-07-12,411.0199890136719,416.3999938964844,410.30999755859375,416.0400085449219,414.58477783203125,2802600
2021-07-13,416.3800048828125,419.69000244140625,415.7099914550781,418.5400085449219,417.0760498046875,2948900
2021-07-14,420.7699890136719,422.5299987792969,413.3500061035156,414.739990234375,413.289306640625,3538700
2021-07-15,411.9100036621094,421.7300109863281,407.20001220703125,420.04998779296875,418.58074951171875,3546500
2021-07-16,421.3599853515625,422.2900085449219,417.6400146484375,419.70001220703125,418.23199462890625,2625400
2021-07-19,417.239990234375,419.5299987792969,406.80999755859375,409.05999755859375,407.6291809082031,3611300
2021-07-20,411.0,417.7300109863281,410.6099853515625,412.9700012207031,411.5255126953125,3186700
2021-07-21,417.05999755859375,417.2300109863281,410.8299865722656,414.6400146484375,413.189697265625,1863700
2021-07-22,416.0199890136719,416.8299865722656,413.7300109863281,415.7699890136719,414.3157043457031,1421900
2021-07-23,417.8999938964844,419.3399963378906,415.989990234375,417.70001220703125,416.2389831542969,1611700
2021-07-26,416.8299865722656,417.6700134277344,410.8999938964844,413.5400085449219,412.0935363769531,2232600
2021-07-27,412.0,415.260009765625,409.4599914550781,415.1000061035156,413.6480712890625,2630600
2021-07-28,414.489990234375,414.489990234375,406.79998779296875,409.1700134277344,407.73883056640625,2446600
2021-07-29,411.2799987792969,412.5799865722656,408.4200134277344,412.0799865722656,410.63861083984375,1597300
2021-07-30,410.760009765625,413.7699890136719,410.25,412.2200012207031,410.77813720703125,1864200
2021-08-02,413.57000732421875,416.44000244140625,412.80999755859375,415.57000732421875,414.1164245605469,1806500
2021-08-03,415.82000732421875,422.1400146484375,415.0799865722656,421.8999938964844,420.4242858886719,2496500
2021-08-04,422.04998779296875,423.6600036621094,419.7099914550781,421.5400085449219,420.0655517578125,1995400
2021-08-05,422.05999755859375,422.25,407.8900146484375,411.19000244140625,409.7517395019531,3598600
2021-08-06,412.010009765625,416.7699890136719,412.010009765625,415.1199951171875,413.6679992675781,1944000
2021-08-09,414.95001220703125,416.2300109863281,410.3500061035156,410.8699951171875,409.432861328125,1509800
2021-08-10,410.510009765625,413.6499938964844,408.57000732421875,411.7799987792969,410.3396911621094,1441800
2021-08-11,413.0299987792969,413.92999267578125,407.510009765625,407.739990234375,406.3138122558594,1542600
2021-08-12,407.0,408.7300109863281,404.29998779296875,405.9599914550781,404.5400390625,1939900
2021-08-13,407.0799865722656,410.04998779296875,405.9200134277344,409.6700134277344,408.2370910644531,1536900
2021-08-16,409.8399963378906,417.4200134277344,407.3299865722656,417.2099914550781,415.75067138671875,2377500
2021-08-17,417.1000061035156,422.5,416.6300048828125,421.7799987792969,420.3047180175781,2258000
2021-08-18,421.3500061035156,421.5899963378906,417.0899963378906,417.32000732421875,415.8603210449219,3037000
2021-08-19,415.3800048828125,428.3500061035156,412.3999938964844,427.8900146484375,426.3933410644531,3204500
2021-08-20,428.3500061035156,431.3599853515625,426.9100036621094,429.7099914550781,428.20697021484375,2401000
2021-08-23,430.55999755859375,430.55999755859375,424.8999938964844,425.3599853515625,423.8721618652344,2375900
2021-08-24,425.5199890136719,425.94000244140625,421.7200012207031,423.4100036621094,421.92901611328125,1619300
2021-08-25,421.8500061035156,423.6199951171875,419.45001220703125,419.739990234375,418.2718200683594,1939000
2021-08-26,419.7699890136719,421.3900146484375,416.6300048828125,416.8500061035156,415.3919677734375,1385400
2021-08-27,418.010009765625,420.3500061035156,416.1199951171875,418.760009765625,417.2952880859375,1621600
2021-08-30,418.760009765625,420.57000732421875,417.8900146484375,418.29998779296875,416.83685302734375,1284200
2021-08-31,417.0,420.739990234375,414.2200012207031,416.2699890136719,414.81396484375,4249100
2021-09-01,416.5400085449219,419.8699951171875,411.239990234375,417.3500061035156,415.89019775390625,2034400
2021-09-02,419.1600036621094,424.3999938964844,418.239990234375,423.7099914550781,422.2279357910156,3137400
2021-09-03,421.92999267578125,424.0,420.6099853515625,422.8599853515625,421.38092041015625,1604800
2021-09-07,420.29998779296875,422.260009765625,417.5799865722656,421.239990234375,419.7665710449219,1920300
2021-09-08,421.19000244140625,422.8699951171875,414.20001220703125,415.3900146484375,413.93707275390625,2262500
2021-09-09,415.3399963378906,420.2200012207031,413.92999267578125,414.54998779296875,413.0999755859375,3508500
2021-09-10,415.55999755859375,416.0,402.5899963378906,403.9100036621094,403.9100036621094,4215000
2021-09-13,407.9800109863281,416.80999755859375,406.45001220703125,414.5199890136719,414.5199890136719,3068200
2021-09-14,417.5899963378906,417.5899963378906,411.3699951171875,412.5400085449219,412.5400085449219,2879800
2021-09-15,412.5199890136719,421.4200134277344,409.5,417.5199890136719,417.5199890136719,3180600
2021-09-16,419.6700134277344,423.3999938964844,414.9599914550781,416.8399963378906,416.8399963378906,2262700
2021-09-17,414.9700012207031,421.0899963378906,414.9700012207031,420.1600036621094,420.1600036621094,4534200
2021-09-20,416.9200134277344,419.29998779296875,408.7200012207031,412.70001220703125,412.70001220703125,2799800
2021-09-21,415.010009765625,418.7799987792969,412.2099914550781,412.3399963378906,412.3399963378906,2382200
2021-09-22,404.94000244140625,412.0,404.94000244140625,408.70001220703125,408.70001220703125,3629400
2021-09-23,409.79998779296875,414.8500061035156,407.510009765625,408.0299987792969,408.0299987792969,2681600
2021-09-24,406.94000244140625,407.8900146484375,405.2300109863281,407.0799865722656,407.0799865722656,1950400
2021-09-27,407.8299865722656,412.1499938964844,404.9599914550781,405.2699890136719,405.2699890136719,2608600
2021-09-28,402.6000061035156,404.0,397.0199890136719,398.6199951171875,398.6199951171875,3115400
2021-09-29,397.0,401.8500061035156,395.79998779296875,400.4100036621094,400.4100036621094,2056300
2021-09-30,401.489990234375,403.489990234375,390.4599914550781,390.739990234375,390.739990234375,3779900
2021-10-01,391.6000061035156,393.69000244140625,383.1199951171875,392.42999267578125,392.42999267578125,3146600
2021-10-04,391.6199951171875,395.1499938964844,384.760009765625,387.010009765625,387.010009765625,3074800
2021-10-05,389.3399963378906,396.010009765625,389.239990234375,393.42999267578125,393.42999267578125,3269400
2021-10-06,390.75,394.7799987792969,385.8399963378906,394.25,394.25,2809200
2021-10-07,396.760009765625,408.1700134277344,396.7099914550781,404.70001220703125,404.70001220703125,2813700
2021-10-08,406.4100036621094,409.1199951171875,402.6400146484375,408.4599914550781,408.4599914550781,2012200
2021-10-11,408.0,411.2200012207031,404.2099914550781,404.989990234375,404.989990234375,2164200
2021-10-12,405.1099853515625,408.3800048828125,402.30999755859375,403.239990234375,403.239990234375,2415700
2021-10-13,403.3399963378906,405.30999755859375,398.1099853515625,403.54998779296875,403.54998779296875,3021800
2021-10-14,425.6600036621094,433.5,417.79998779296875,420.3599853515625,420.3599853515625,6038800
2021-10-15,422.04998779296875,430.489990234375,421.5,428.07000732421875,428.07000732421875,3312000
2021-10-18,428.0,428.0,423.8399963378906,424.6199951171875,424.6199951171875,2232800
2021-10-19,426.8299865722656,427.82000732421875,423.3999938964844,424.3800048828125,424.3800048828125,1616800
2021-10-20,427.0,435.5299987792969,426.8399963378906,435.0899963378906,435.0899963378906,2764000
2021-10-21,435.5,442.5,435.0799865722656,442.2799987792969,442.2799987792969,2465100
2021-10-22,440.8399963378906,449.2900085449219,440.4599914550781,449.1600036621094,449.1600036621094,2736200
2021-10-25,450.0,452.6400146484375,446.44000244140625,449.489990234375,449.489990234375,3553500
2021-10-26,450.489990234375,457.7099914550781,447.5899963378906,454.6400146484375,454.6400146484375,3103900
2021-10-27,454.6400146484375,460.44000244140625,453.4800109863281,453.4800109863281,453.4800109863281,3520400
2021-10-28,453.0,457.8999938964844,452.5199890136719,455.44000244140625,455.44000244140625,1672600
2021-10-29,454.4100036621094,461.3900146484375,453.05999755859375,460.4700012207031,460.4700012207031,2496700
2021-11-01,461.82000732421875,465.760009765625,451.17999267578125,454.1099853515625,454.1099853515625,2203100
2021-11-02,456.260009765625,456.44000244140625,450.3800048828125,452.0400085449219,452.0400085449219,2600000
2021-11-03,450.4200134277344,457.5199890136719,447.0400085449219,457.3299865722656,457.3299865722656,2438200
2021-11-04,457.6000061035156,458.510009765625,452.1600036621094,456.760009765625,456.760009765625,2517300
2021-11-05,457.8299865722656,461.5199890136719,454.5799865722656,455.80999755859375,455.80999755859375,2905000
2021-11-08,456.8500061035156,464.19000244140625,454.30999755859375,462.6199951171875,462.6199951171875,2279900
2021-11-09,462.6199951171875,464.4700012207031,460.2900085449219,464.3500061035156,464.3500061035156,2657800
2021-11-10,465.3900146484375,466.0,456.6300048828125,459.8999938964844,459.8999938964844,2818200
2021-11-11,460.0,460.8500061035156,455.44000244140625,457.3900146484375,457.3900146484375,2246800
2021-11-12,460.6700134277344,461.0,457.0799865722656,458.989990234375,458.989990234375,2609500
2021-11-15,458.0,458.2099914550781,450.5,450.79998779296875,450.79998779296875,2849600
2021-11-16,452.989990234375,458.3500061035156,449.3699951171875,449.6199951171875,449.6199951171875,3383800
2021-11-17,450.3900146484375,453.9599914550781,448.7300109863281,448.95001220703125,448.95001220703125,2281500
2021-11-18,448.7300109863281,452.80999755859375,447.1099853515625,449.4700012207031,449.4700012207031,2073800
2021-11-19,448.1300048828125,449.45001220703125,439.5,440.0,440.0,3524900
