Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,108.0,109.97000122070312,107.08000183105469,109.20999908447266,108.35232543945312,1717900
2021-03-30,108.25,110.68000030517578,108.25,109.7699966430664,108.90792846679688,1694000
2021-03-31,109.19999694824219,109.4800033569336,108.1500015258789,108.18000030517578,107.33041381835938,1604400
2021-04-01,108.66999816894531,109.97000122070312,107.98999786376953,109.80000305175781,108.93769073486328,927800
2021-04-05,110.06999969482422,111.29000091552734,109.94999694824219,110.63999938964844,109.77108764648438,1239200
2021-04-06,111.4000015258789,114.69999694824219,111.27999877929688,114.08000183105469,113.18407440185547,2280000
2021-04-07,113.76000213623047,114.63999938964844,113.58999633789062,114.05000305175781,113.1543197631836,1095600
2021-04-08,113.77999877929688,114.66999816894531,113.4000015258789,114.66000366210938,113.75952911376953,1216200
2021-04-09,114.77999877929688,114.97000122070312,113.5999984741211,114.95999908447266,114.05716705322266,1042100
2021-04-12,115.0,116.55000305175781,114.98999786376953,116.41999816894531,115.50569915771484,1541900
2021-04-13,116.47000122070312,117.98999786376953,116.12999725341797,117.44999694824219,116.52760314941406,1462000
2021-04-14,117.52999877929688,118.83000183105469,117.43000030517578,118.16000366210938,117.23204040527344,1353400
2021-04-15,118.47000122070312,118.97000122070312,117.25,117.61000061035156,116.68635559082031,1243800
2021-04-16,118.63999938964844,118.63999938964844,117.72000122070312,118.05999755859375,117.13282012939453,1586500
2021-04-19,118.37999725341797,118.70999908447266,117.1500015258789,117.70999908447266,116.78556823730469,768500
2021-04-20,117.11000061035156,118.08000183105469,116.91999816894531,117.95999908447266,117.03360748291016,827500
2021-04-21,117.76000213623047,118.2699966430664,117.16999816894531,117.44999694824219,116.52760314941406,846600
2021-04-22,118.18000030517578,118.52999877929688,117.4800033569336,117.81999969482422,116.89470672607422,829600
2021-04-23,117.7300033569336,118.19000244140625,117.33999633789062,117.72000122070312,116.79548645019531,1097600
2021-04-26,117.94999694824219,117.94999694824219,115.36000061035156,115.68000030517578,114.77151489257812,2121100
2021-04-27,116.04000091552734,116.5,115.80000305175781,116.41000366210938,115.49578094482422,1082000
2021-04-28,115.91000366210938,118.69999694824219,115.5,117.56999969482422,116.64666748046875,1789700
2021-04-29,118.0,119.2300033569336,117.73999786376953,118.91000366210938,117.97615051269531,2055800
2021-04-30,118.91999816894531,119.91999816894531,118.36000061035156,119.5199966430664,118.58135223388672,1863900
2021-05-03,120.0,120.68000030517578,119.93000030517578,119.9800033569336,119.0377426147461,1087200
2021-05-04,119.91000366210938,120.70999908447266,119.13999938964844,119.37000274658203,118.43253326416016,1594300
2021-05-05,119.5199966430664,121.38999938964844,119.05999755859375,121.08999633789062,120.1390151977539,1428400
2021-05-06,121.8499984741211,122.41000366210938,120.56999969482422,121.29000091552734,120.33745574951172,1190200
2021-05-07,121.2699966430664,122.37000274658203,121.0999984741211,121.2300033569336,120.27792358398438,1022400
2021-05-10,121.56999969482422,122.7300033569336,121.29000091552734,121.91999816894531,120.9625015258789,1039200
2021-05-11,122.11000061035156,122.11000061035156,118.30999755859375,119.1500015258789,118.21426391601562,2750100
2021-05-12,118.77999877929688,119.11000061035156,116.91999816894531,117.1500015258789,116.22996520996094,1617100
2021-05-13,117.27999877929688,118.77999877929688,117.27999877929688,118.08999633789062,117.16258239746094,1470800
2021-05-14,118.37999725341797,119.70999908447266,118.3499984741211,119.2699966430664,118.33331298828125,1241900
2021-05-17,119.33000183105469,119.48999786376953,117.76000213623047,118.6500015258789,117.71819305419922,1181600
2021-05-18,118.97000122070312,120.05000305175781,118.91999816894531,119.29000091552734,118.35315704345703,1426300
2021-05-19,118.2300033569336,119.05999755859375,117.38999938964844,118.70999908447266,117.77771759033203,1624400
2021-05-20,118.81999969482422,120.2699966430664,118.70999908447266,119.94000244140625,118.99806213378906,1242200
2021-05-21,120.25,120.55000305175781,119.47000122070312,119.70999908447266,118.76985931396484,2184700
2021-05-24,120.16000366210938,121.5999984741211,119.9800033569336,120.5199966430664,119.57349395751953,1460300
2021-05-25,121.0,121.29000091552734,120.36000061035156,120.5999984741211,119.65287017822266,1536200
2021-05-26,120.79000091552734,120.93000030517578,120.02999877929688,120.48999786376953,119.54373931884766,2496500
2021-05-27,120.4000015258789,120.48999786376953,119.30000305175781,120.08999633789062,119.64336395263672,2226600
2021-05-28,120.0999984741211,120.31999969482422,119.56999969482422,119.97000122070312,119.52381134033203,1389600
2021-06-01,121.0,121.0,119.62000274658203,119.9000015258789,119.4540786743164,1242700
2021-06-02,120.01000213623047,120.70999908447266,119.13999938964844,119.23999786376953,118.79652404785156,2240600
2021-06-03,118.44000244140625,119.02999877929688,117.18000030517578,118.72000122070312,118.2784652709961,1690100
2021-06-04,119.5,119.62999725341797,118.26000213623047,118.7699966430664,118.3282699584961,1080500
2021-06-07,118.87999725341797,119.12999725341797,117.77999877929688,118.31999969482422,117.87995147705078,1104500
2021-06-08,118.62999725341797,119.95999908447266,118.47000122070312,119.05999755859375,118.61719512939453,1448900
2021-06-09,119.16000366210938,119.48999786376953,117.4800033569336,117.52999877929688,117.09288787841797,2053000
2021-06-10,117.79000091552734,118.72000122070312,117.26000213623047,118.70999908447266,118.26850128173828,1310200
2021-06-11,119.0199966430664,120.16999816894531,118.88999938964844,119.6500015258789,119.20500183105469,2077900
2021-06-14,119.2699966430664,119.55000305175781,117.41000366210938,118.05999755859375,117.62091827392578,2266200
2021-06-15,118.19999694824219,118.6500015258789,117.7300033569336,118.56999969482422,118.12902069091797,1177700
2021-06-16,118.87999725341797,118.87999725341797,117.25,118.13999938964844,117.70062255859375,1394400
2021-06-17,118.13999938964844,118.45999908447266,116.31999969482422,116.83999633789062,116.40544891357422,1215800
2021-06-18,115.72000122070312,116.06999969482422,114.5199966430664,114.63999938964844,114.21363830566406,3951000
2021-06-21,115.5,116.83000183105469,114.9000015258789,116.76000213623047,116.32575225830078,1486800
2021-06-22,117.0999984741211,117.66000366210938,116.41000366210938,117.5,117.06300354003906,1293500
2021-06-23,117.52999877929688,117.63999938964844,116.80999755859375,116.94000244140625,116.50508117675781,1407600
2021-06-24,117.58000183105469,117.94000244140625,116.88999938964844,116.98999786376953,116.55489349365234,1706200
2021-06-25,116.69999694824219,117.66000366210938,116.5199966430664,117.25,116.81392669677734,5229900
2021-06-28,116.9000015258789,117.06999969482422,115.41999816894531,116.11000061035156,115.67816925048828,1662200
2021-06-29,116.4800033569336,116.55999755859375,115.41999816894531,115.55999755859375,115.13021087646484,1187000
2021-06-30,115.44000244140625,115.87999725341797,114.51000213623047,115.02999877929688,114.60218811035156,1474300
2021-07-01,115.48999786376953,116.44000244140625,115.36000061035156,116.01000213623047,115.57854461669922,1847500
2021-07-02,116.43000030517578,117.08000183105469,116.02999877929688,116.94999694824219,116.51504516601562,867700
2021-07-06,117.44000244140625,117.44000244140625,115.62999725341797,116.25,115.8176498413086,963300
2021-07-07,115.97000122070312,117.9000015258789,115.69000244140625,117.81999969482422,117.3818130493164,1182400
2021-07-08,116.69999694824219,117.86000061035156,116.37999725341797,117.31999969482422,116.8836669921875,1122700
2021-07-09,118.36000061035156,118.8499984741211,117.87999725341797,118.58000183105469,118.13898468017578,999900
2021-07-12,118.02999877929688,118.26000213623047,117.36000061035156,117.87000274658203,117.43162536621094,1001900
2021-07-13,117.68000030517578,117.72000122070312,116.88999938964844,117.08999633789062,116.6545181274414,1140000
2021-07-14,117.20999908447266,118.04000091552734,116.91999816894531,117.12000274658203,116.68441772460938,931700
2021-07-15,116.80999755859375,117.20999908447266,116.08999633789062,116.98999786376953,116.55489349365234,1029800
2021-07-16,117.33999633789062,117.5199966430664,115.72000122070312,115.8499984741211,115.41913604736328,1055900
2021-07-19,114.48999786376953,114.7699966430664,112.1500015258789,113.44999694824219,113.02806091308594,2222400
2021-07-20,113.9000015258789,116.43000030517578,113.54000091552734,116.16000366210938,115.72798919677734,1886400
2021-07-21,116.98999786376953,117.8499984741211,116.02999877929688,116.7699966430664,116.33570861816406,1566000
2021-07-22,117.0,120.44999694824219,116.66000366210938,120.26000213623047,119.81273651123047,1989000
2021-07-23,120.48999786376953,123.43000030517578,120.37000274658203,122.79000091552734,122.33332824707031,2143400
2021-07-26,122.7699966430664,123.62999725341797,122.31999969482422,123.44999694824219,122.9908676147461,1511600
2021-07-27,123.33999633789062,125.6500015258789,122.87999725341797,125.4800033569336,125.01332092285156,2251800
2021-07-28,125.37999725341797,125.37999725341797,121.5199966430664,122.61000061035156,122.15399169921875,1981000
2021-07-29,126.5,130.49000549316406,125.5199966430664,130.30999755859375,129.82534790039062,2795400
2021-07-30,129.19000244140625,132.02000427246094,128.89999389648438,131.38999938964844,130.90133666992188,2193700
2021-08-02,132.08999633789062,133.33999633789062,131.69000244140625,132.38999938964844,131.89761352539062,1520500
2021-08-03,132.6300048828125,133.4499969482422,131.08999633789062,133.4199981689453,132.9237823486328,1509200
2021-08-04,133.47000122070312,134.14999389648438,132.75999450683594,133.52000427246094,133.02342224121094,1163300
2021-08-05,133.99000549316406,134.25999450683594,132.85000610351562,133.63999938964844,133.14297485351562,1109200
2021-08-06,133.97000122070312,134.6199951171875,133.32000732421875,134.02999877929688,133.53152465820312,1211400
2021-08-09,133.91000366210938,133.91000366210938,132.88999938964844,133.1999969482422,132.70460510253906,950800
2021-08-10,133.27000427246094,133.7100067138672,132.94000244140625,133.0500030517578,132.55517578125,991500
2021-08-11,133.38999938964844,134.8000030517578,133.11000061035156,134.0500030517578,133.55145263671875,1354700
2021-08-12,134.19000244140625,134.19000244140625,133.1699981689453,133.36000061035156,132.864013671875,904600
2021-08-13,133.4199981689453,135.0,133.05999755859375,134.9600067138672,134.45806884765625,1438700
2021-08-16,134.47999572753906,135.38999938964844,134.07000732421875,135.1199951171875,134.61746215820312,800800
2021-08-17,134.55999755859375,135.30999755859375,134.07000732421875,134.9199981689453,134.418212890625,769300
2021-08-18,134.83999633789062,135.77000427246094,134.1699981689453,134.38999938964844,133.8901824951172,734800
2021-08-19,133.86000061035156,134.5500030517578,133.25,133.9600067138672,133.4617919921875,644900
2021-08-20,133.3000030517578,134.91000366210938,133.1300048828125,134.4600067138672,133.95993041992188,885100
2021-08-23,135.02999877929688,135.50999450683594,134.4600067138672,134.89999389648438,134.39828491210938,948600
2021-08-24,134.83999633789062,135.0399932861328,133.4199981689453,133.5399932861328,133.0433349609375,1079800
2021-08-25,133.16000366210938,134.67999267578125,133.16000366210938,134.44000244140625,133.94000244140625,856200
2021-08-26,132.32000732421875,132.32000732421875,131.0399932861328,131.39999389648438,131.39999389648438,1541800
2021-08-27,131.7899932861328,132.72999572753906,131.50999450683594,131.6999969482422,131.6999969482422,1263000
2021-08-30,131.72000122070312,132.41000366210938,130.64999389648438,130.69000244140625,130.69000244140625,1701400
2021-08-31,131.00999450683594,131.75,130.4499969482422,131.02999877929688,131.02999877929688,2297300
2021-09-01,131.4199981689453,132.61000061035156,130.55999755859375,131.5500030517578,131.5500030517578,1238800
2021-09-02,132.32000732421875,132.5800018310547,131.10000610351562,131.27000427246094,131.27000427246094,1107800
2021-09-03,130.69000244140625,131.5,130.5800018310547,130.9199981689453,130.9199981689453,834400
2021-09-07,131.25999450683594,131.49000549316406,128.7899932861328,128.8300018310547,128.8300018310547,1553100
2021-09-08,129.22999572753906,130.8699951171875,128.69000244140625,130.19000244140625,130.19000244140625,1273100
2021-09-09,130.3699951171875,131.39999389648438,129.19000244140625,129.25,129.25,1024200
2021-09-10,130.10000610351562,130.72999572753906,129.3699951171875,129.88999938964844,129.88999938964844,2095800
2021-09-13,130.1999969482422,130.25999450683594,127.76000213623047,129.0500030517578,129.0500030517578,1659200
2021-09-14,129.57000732421875,129.57000732421875,128.5399932861328,128.99000549316406,128.99000549316406,1399200
2021-09-15,128.66000366210938,128.9600067138672,127.25,128.49000549316406,128.49000549316406,1336000
2021-09-16,128.57000732421875,129.0,127.02999877929688,127.94000244140625,127.94000244140625,1781800
2021-09-17,127.70999908447266,128.49000549316406,126.77999877929688,127.08999633789062,127.08999633789062,4309800
2021-09-20,125.41999816894531,126.58999633789062,124.0,125.58999633789062,125.58999633789062,1538900
2021-09-21,126.06999969482422,126.79000091552734,124.73999786376953,124.8499984741211,124.8499984741211,1575600
2021-09-22,125.63999938964844,126.77999877929688,125.33000183105469,125.55000305175781,125.55000305175781,1790300
2021-09-23,125.88999938964844,126.62000274658203,124.83999633789062,124.9800033569336,124.9800033569336,2255600
2021-09-24,125.3499984741211,126.12999725341797,124.87000274658203,125.5199966430664,125.5199966430664,1534400
2021-09-27,125.08000183105469,126.62000274658203,125.08000183105469,125.56999969482422,125.56999969482422,1805900
2021-09-28,125.30999755859375,125.48999786376953,122.12000274658203,122.54000091552734,122.54000091552734,1834400
2021-09-29,122.87000274658203,123.20999908447266,121.68000030517578,123.04000091552734,123.04000091552734,2048500
2021-09-30,123.3499984741211,123.95999908447266,122.12000274658203,122.30999755859375,122.30999755859375,3102700
2021-10-01,123.30000305175781,124.08999633789062,121.87999725341797,123.63999938964844,123.63999938964844,1995000
2021-10-04,123.33000183105469,124.55999755859375,122.83000183105469,123.04000091552734,123.04000091552734,2155600
2021-10-05,123.3499984741211,124.62999725341797,122.41000366210938,123.5999984741211,123.5999984741211,1660800
2021-10-06,122.12000274658203,123.7300033569336,121.20999908447266,123.66000366210938,123.66000366210938,1723900
2021-10-07,124.69999694824219,126.19999694824219,124.48999786376953,125.22000122070312,125.22000122070312,1535400
2021-10-08,125.18000030517578,125.66999816894531,123.33999633789062,123.38999938964844,123.38999938964844,918000
2021-10-11,123.3499984741211,123.9000015258789,121.91000366210938,122.0,122.0,1010600
2021-10-12,122.8499984741211,123.2699966430664,121.51000213623047,122.36000061035156,122.36000061035156,1146300
2021-10-13,122.2699966430664,123.58000183105469,121.83999633789062,123.5199966430664,123.5199966430664,1350500
2021-10-14,124.26000213623047,125.62000274658203,123.76000213623047,125.05000305175781,125.05000305175781,1553500
2021-10-15,126.19000244140625,126.86000061035156,125.16999816894531,125.20999908447266,125.20999908447266,1829000
2021-10-18,125.26000213623047,126.66999816894531,124.77999877929688,126.44999694824219,126.44999694824219,1131400
2021-10-19,126.72000122070312,127.26000213623047,125.44000244140625,125.70999908447266,125.70999908447266,1106200
2021-10-20,125.37000274658203,127.19999694824219,124.9800033569336,125.87999725341797,125.87999725341797,1281800
2021-10-21,126.01000213623047,126.8499984741211,125.37000274658203,126.77999877929688,126.77999877929688,1192400
2021-10-22,126.37000274658203,127.18000030517578,126.2300033569336,126.56999969482422,126.56999969482422,994300
2021-10-25,126.73999786376953,127.19999694824219,125.58999633789062,125.94000244140625,125.94000244140625,1343500
2021-10-26,126.0999984741211,127.0199966430664,125.58999633789062,126.18000030517578,126.18000030517578,1537900
2021-10-27,126.30999755859375,127.95999908447266,125.79000091552734,125.79000091552734,125.79000091552734,1427600
2021-10-28,124.38999938964844,126.37999725341797,123.26000213623047,125.87999725341797,125.87999725341797,2238900
2021-10-29,124.44000244140625,125.98999786376953,123.70999908447266,124.94000244140625,124.94000244140625,2303800
2021-11-01,125.54000091552734,127.06999969482422,125.33999633789062,126.52999877929688,126.52999877929688,1239900
2021-11-02,126.62999725341797,127.0,124.11000061035156,124.41999816894531,124.41999816894531,1296700
2021-11-03,123.91999816894531,125.13999938964844,123.05999755859375,124.05000305175781,124.05000305175781,1486700
2021-11-04,124.3499984741211,125.93000030517578,124.0999984741211,125.4000015258789,125.4000015258789,1146800
2021-11-05,126.58999633789062,127.8499984741211,125.97000122070312,126.68000030517578,126.68000030517578,1187800
2021-11-08,126.43000030517578,127.33000183105469,125.97000122070312,126.22000122070312,126.22000122070312,839600
2021-11-09,126.05999755859375,127.33999633789062,125.62999725341797,126.19000244140625,126.19000244140625,706600
2021-11-10,125.83999633789062,126.19000244140625,125.36000061035156,125.80000305175781,125.80000305175781,996100
2021-11-11,125.83000183105469,125.83000183105469,123.0199966430664,124.41999816894531,124.41999816894531,1168000
2021-11-12,124.58000183105469,125.80999755859375,124.2699966430664,125.22000122070312,125.22000122070312,813900
2021-11-15,125.9000015258789,127.56999969482422,125.66999816894531,126.58999633789062,126.58999633789062,1033400
2021-11-16,126.45999908447266,127.7699966430664,126.31999969482422,127.06999969482422,127.06999969482422,866400
2021-11-17,127.2300033569336,127.83999633789062,127.18000030517578,127.55000305175781,127.55000305175781,1032200
2021-11-18,127.62999725341797,128.0,126.33000183105469,127.01000213623047,127.01000213623047,1202500
2021-11-19,127.18000030517578,127.41000366210938,126.13999938964844,126.95999908447266,126.95999908447266,1001200
