Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,77.94000244140625,78.56999969482422,76.91000366210938,76.91000366210938,76.29319763183594,1258600
2021-03-04,76.9800033569336,77.37999725341797,74.70999908447266,75.80000305175781,75.19210052490234,1338000
2021-03-05,76.76000213623047,77.25,75.36000061035156,76.91999816894531,76.30311584472656,1287800
2021-03-08,77.73999786376953,78.2300033569336,76.37999725341797,77.20999908447266,76.59078979492188,1142200
2021-03-09,77.62999725341797,78.20999908447266,76.6500015258789,76.80000305175781,76.18407440185547,1243000
2021-03-10,76.7300033569336,77.20999908447266,75.97000122070312,76.51000213623047,75.89640808105469,1037700
2021-03-11,76.95999908447266,78.1500015258789,76.0999984741211,77.33999633789062,76.71974182128906,589000
2021-03-12,77.73999786376953,78.5,76.44999694824219,78.43000030517578,77.8010025024414,646900
2021-03-15,77.88999938964844,78.0,76.54000091552734,77.55999755859375,76.93798065185547,1092500
2021-03-16,77.56999969482422,77.94000244140625,75.22000122070312,75.68000030517578,75.07305908203125,889200
2021-03-17,75.9800033569336,76.63999938964844,75.12999725341797,75.66999816894531,75.0631332397461,1062900
2021-03-18,75.80999755859375,79.16999816894531,75.4000015258789,77.48999786376953,76.86853790283203,1143000
2021-03-19,76.87999725341797,77.4800033569336,75.2300033569336,76.70999908447266,76.09479522705078,4960500
2021-03-22,76.87000274658203,77.16000366210938,74.41999816894531,75.5,74.89450073242188,907100
2021-03-23,74.80999755859375,75.12000274658203,73.16999816894531,73.44000244140625,72.85102844238281,814200
2021-03-24,74.22000122070312,75.66999816894531,73.62999725341797,73.69000244140625,73.0990219116211,837400
2021-03-25,73.36000061035156,75.61000061035156,73.19999694824219,75.18000030517578,74.57707214355469,864700
2021-03-26,76.20999908447266,77.2300033569336,75.38999938964844,77.13999938964844,76.52135467529297,832800
2021-03-29,76.81999969482422,78.38999938964844,75.86000061035156,76.37999725341797,75.76744079589844,786000
2021-03-30,76.62000274658203,77.83999633789062,76.38999938964844,77.55999755859375,76.93798065185547,667700
2021-03-31,77.5,78.83000183105469,77.4000015258789,78.06999969482422,77.44388580322266,977900
2021-04-01,78.25,78.62999725341797,77.19000244140625,77.66000366210938,77.03717803955078,1924000
2021-04-05,78.25,79.11000061035156,77.62999725341797,78.19000244140625,77.56292724609375,814100
2021-04-06,77.95999908447266,80.62999725341797,77.62000274658203,79.3499984741211,78.713623046875,1279600
2021-04-07,79.37999725341797,79.75,78.83000183105469,79.58000183105469,78.94178771972656,816600
2021-04-08,79.72000122070312,80.54000091552734,79.0999984741211,80.23999786376953,79.59648895263672,673500
2021-04-09,80.66999816894531,81.58000183105469,80.4800033569336,81.3499984741211,80.69758605957031,980200
2021-04-12,81.0199966430664,81.97000122070312,81.0,81.8499984741211,81.19357299804688,641900
2021-04-13,81.68000030517578,82.69999694824219,81.19999694824219,82.56999969482422,81.90779876708984,1067100
2021-04-14,82.55000305175781,83.87000274658203,82.55000305175781,82.88999938964844,82.22523498535156,994900
2021-04-15,83.12999725341797,83.54000091552734,81.44999694824219,82.2300033569336,81.5705337524414,620800
2021-04-16,82.91999816894531,83.5199966430664,82.29000091552734,83.30000305175781,82.63195037841797,660400
2021-04-19,82.83000183105469,83.02999877929688,81.25,81.4800033569336,80.82654571533203,1150900
2021-04-20,82.20999908447266,83.81999969482422,80.94000244140625,81.25,80.598388671875,777500
2021-04-21,81.19999694824219,82.86000061035156,80.94000244140625,82.5,81.8383560180664,806500
2021-04-22,86.8499984741211,87.5199966430664,85.1500015258789,85.19999694824219,84.51670837402344,1322200
2021-04-23,85.19999694824219,87.31999969482422,84.30999755859375,87.0,86.3022689819336,1325000
2021-04-26,87.16999816894531,88.52999877929688,87.16999816894531,87.69999694824219,86.99665832519531,782900
2021-04-27,87.87000274658203,88.9800033569336,87.70999908447266,88.94000244140625,88.22671508789062,652400
2021-04-28,88.9000015258789,89.94999694824219,87.66999816894531,87.68000030517578,86.97682189941406,945800
2021-04-29,88.44999694824219,89.01000213623047,87.70999908447266,88.80000305175781,88.08783721923828,774900
2021-04-30,88.66999816894531,88.66999816894531,86.91999816894531,87.61000061035156,86.90737915039062,940600
2021-05-03,88.23999786376953,88.43000030517578,86.98999786376953,87.55000305175781,86.84786224365234,553000
2021-05-04,87.19000244140625,89.20999908447266,87.19000244140625,89.16000366210938,88.44495391845703,679000
2021-05-05,89.41000366210938,89.41000366210938,87.55000305175781,89.13999938964844,88.42510986328125,414900
2021-05-06,89.20999908447266,89.81999969482422,88.37999725341797,89.69999694824219,88.98062133789062,494500
2021-05-07,89.0,90.58000183105469,88.6500015258789,90.31999969482422,89.59564208984375,552600
2021-05-10,90.9000015258789,91.27999877929688,89.83000183105469,90.80000305175781,90.0718002319336,825900
2021-05-11,89.94999694824219,90.48999786376953,88.58000183105469,89.68000030517578,88.96077728271484,948600
2021-05-12,90.01000213623047,90.18000030517578,87.37999725341797,87.44999694824219,86.7486572265625,778500
2021-05-13,87.44000244140625,88.88999938964844,87.37999725341797,88.61000061035156,87.89936065673828,656800
2021-05-14,88.75,90.20999908447266,88.70999908447266,90.12000274658203,89.39725494384766,535900
2021-05-17,89.33999633789062,90.16000366210938,88.44999694824219,89.7300033569336,89.01038360595703,596100
2021-05-18,89.9800033569336,89.9800033569336,88.29000091552734,88.36000061035156,87.6513671875,919900
2021-05-19,87.19999694824219,88.08999633789062,85.38999938964844,88.05000305175781,87.34385681152344,689400
2021-05-20,88.2699966430664,88.81999969482422,87.37999725341797,87.72000122070312,87.0165023803711,920300
2021-05-21,88.1500015258789,89.0999984741211,87.58999633789062,88.01000213623047,87.3041763305664,612900
2021-05-24,88.01000213623047,88.37000274658203,87.01000213623047,88.0199966430664,87.69271850585938,529700
2021-05-25,88.22000122070312,88.5199966430664,86.94000244140625,87.22000122070312,86.89569854736328,1049500
2021-05-26,87.4800033569336,88.04000091552734,87.13999938964844,87.68000030517578,87.35398864746094,1206300
2021-05-27,88.01000213623047,89.01000213623047,87.87999725341797,88.94000244140625,88.60930633544922,1227200
2021-05-28,89.68000030517578,89.8499984741211,88.43000030517578,88.79000091552734,88.4598617553711,641600
2021-06-01,89.77999877929688,90.83000183105469,89.41999816894531,90.2699966430664,89.93435668945312,823500
2021-06-02,90.5,90.56999969482422,89.41000366210938,90.22000122070312,89.8845443725586,645900
2021-06-03,89.81999969482422,90.16000366210938,88.88999938964844,90.06999969482422,89.73509979248047,539600
2021-06-04,90.61000061035156,90.87000274658203,89.5199966430664,90.37999725341797,90.0439453125,410000
2021-06-07,90.37999725341797,90.37999725341797,89.56999969482422,89.83000183105469,89.4959945678711,506000
2021-06-08,89.83000183105469,91.56999969482422,89.33999633789062,91.30999755859375,90.97048950195312,738000
2021-06-09,91.12999725341797,91.75,90.41999816894531,91.30999755859375,90.97048950195312,1443100
2021-06-10,91.80999755859375,91.91999816894531,90.68000030517578,91.2300033569336,90.89079284667969,834000
2021-06-11,91.56999969482422,92.31999969482422,90.41999816894531,90.63999938964844,90.302978515625,978200
2021-06-14,90.56999969482422,91.19000244140625,90.2699966430664,90.68000030517578,90.34283447265625,494600
2021-06-15,90.77999877929688,91.58000183105469,90.5,91.43000030517578,91.09004211425781,543600
2021-06-16,91.69000244140625,91.69000244140625,90.43000030517578,91.20999908447266,90.87086486816406,626800
2021-06-17,90.98999786376953,91.31999969482422,87.47000122070312,87.83999633789062,87.51338958740234,1014900
2021-06-18,86.80000305175781,87.2699966430664,85.26000213623047,86.0199966430664,85.70015716552734,1570500
2021-06-21,87.11000061035156,88.41999816894531,86.8499984741211,87.94000244140625,87.61302185058594,595200
2021-06-22,87.66999816894531,88.19999694824219,86.91999816894531,87.87999725341797,87.5532455444336,785300
2021-06-23,88.01000213623047,88.52999877929688,87.47000122070312,87.75,87.4237289428711,615500
2021-06-24,88.44999694824219,89.41000366210938,87.8499984741211,89.33999633789062,89.0078125,716700
2021-06-25,89.58999633789062,90.4800033569336,89.37000274658203,89.69000244140625,89.35651397705078,2789400
2021-06-28,89.62000274658203,89.93000030517578,88.70999908447266,88.94000244140625,88.60930633544922,1225500
2021-06-29,89.20999908447266,89.9000015258789,88.4000015258789,88.41999816894531,88.09123229980469,643300
2021-06-30,88.0,89.12000274658203,87.70999908447266,88.97000122070312,88.63919067382812,527300
2021-07-01,89.58999633789062,89.66999816894531,89.0,89.36000061035156,89.02774047851562,449200
2021-07-02,89.18000030517578,89.43000030517578,88.16000366210938,88.66999816894531,88.3403091430664,651700
2021-07-06,88.43000030517578,88.66999816894531,85.11000061035156,86.19999694824219,85.87948608398438,1384000
2021-07-07,86.0,87.58999633789062,85.83000183105469,87.4800033569336,87.15473175048828,1297100
2021-07-08,86.18000030517578,87.45999908447266,85.18000030517578,86.5199966430664,86.19829559326172,986100
2021-07-09,87.83000183105469,88.66000366210938,87.33000183105469,88.44999694824219,88.12112426757812,934400
2021-07-12,87.73999786376953,88.58000183105469,87.3499984741211,88.02999877929688,87.70268249511719,802300
2021-07-13,88.06999969482422,88.41000366210938,86.7300033569336,86.91000366210938,86.58685302734375,734400
2021-07-14,87.29000091552734,87.79000091552734,86.68000030517578,87.41000366210938,87.08499908447266,847100
2021-07-15,86.62999725341797,87.36000061035156,85.87000274658203,86.4800033569336,86.15845489501953,673800
2021-07-16,87.06999969482422,87.44999694824219,85.86000061035156,85.9800033569336,85.66031646728516,436200
2021-07-19,84.33000183105469,85.19999694824219,83.45999908447266,84.37000274658203,84.0562973022461,739700
2021-07-20,84.75,87.06999969482422,84.43000030517578,86.47000122070312,86.14849090576172,848800
2021-07-21,87.1500015258789,88.12999725341797,86.80999755859375,87.5,87.1746597290039,641500
2021-07-22,87.19000244140625,87.5199966430664,85.66999816894531,86.5,86.17837524414062,949500
2021-07-23,93.44999694824219,98.08000183105469,92.47000122070312,92.87000274658203,92.52469635009766,1804000
2021-07-26,92.91000366210938,94.8499984741211,92.91000366210938,93.58999633789062,93.24201202392578,877700
2021-07-27,93.06999969482422,95.0199966430664,92.83000183105469,95.01000213623047,94.65673828125,947000
2021-07-28,95.29000091552734,96.38999938964844,94.5199966430664,95.66999816894531,95.31427764892578,965500
2021-07-29,96.54000091552734,98.33999633789062,95.70999908447266,97.3499984741211,96.98802947998047,775500
2021-07-30,96.91999816894531,98.63999938964844,96.76000213623047,98.20999908447266,97.84483337402344,1056800
2021-08-02,98.58000183105469,99.63999938964844,97.66999816894531,97.68000030517578,97.31680297851562,785800
2021-08-03,97.86000061035156,99.44000244140625,96.91999816894531,98.9800033569336,98.61197662353516,838900
2021-08-04,98.43000030517578,98.86000061035156,97.52999877929688,97.55000305175781,97.18729400634766,646600
2021-08-05,98.12999725341797,99.66999816894531,98.0199966430664,99.02999877929688,98.66178894042969,562000
2021-08-06,99.75,100.31999969482422,99.20999908447266,99.79000091552734,99.41896057128906,693800
2021-08-09,99.73999786376953,99.83999633789062,98.77999877929688,99.51000213623047,99.14000701904297,885900
2021-08-10,99.37000274658203,100.6500015258789,98.98999786376953,100.38999938964844,100.01673126220703,643800
2021-08-11,100.37999725341797,101.61000061035156,99.62000274658203,101.5,101.12260437011719,725400
2021-08-12,101.86000061035156,102.63999938964844,101.4000015258789,102.56999969482422,102.1886215209961,418200
2021-08-13,102.56999969482422,104.16000366210938,102.56999969482422,103.58000183105469,103.19486999511719,914900
2021-08-16,103.38999938964844,104.45999908447266,102.76000213623047,103.79000091552734,103.40409088134766,476200
2021-08-17,103.2699966430664,103.94999694824219,101.9000015258789,103.23999786376953,102.85613250732422,521800
2021-08-18,102.87999725341797,103.69000244140625,101.70999908447266,101.80999755859375,101.43144989013672,492500
2021-08-19,100.72000122070312,101.81999969482422,100.47000122070312,101.62999725341797,101.25211334228516,424100
2021-08-20,101.3499984741211,102.19999694824219,101.30000305175781,102.06999969482422,101.69048309326172,518700
2021-08-23,102.5199966430664,102.9800033569336,101.8499984741211,102.19999694824219,101.81999969482422,466100
2021-08-24,102.08000183105469,102.9800033569336,102.08000183105469,102.77999877929688,102.77999877929688,300000
2021-08-25,103.12000274658203,104.12000274658203,102.52999877929688,103.38999938964844,103.38999938964844,404100
2021-08-26,103.2300033569336,103.63999938964844,102.62000274658203,102.77999877929688,102.77999877929688,286800
2021-08-27,103.19999694824219,104.44000244140625,103.19999694824219,104.08999633789062,104.08999633789062,288300
2021-08-30,104.30999755859375,104.7300033569336,103.55999755859375,103.93000030517578,103.93000030517578,291500
2021-08-31,103.7300033569336,104.43000030517578,103.19000244140625,103.4000015258789,103.4000015258789,621800
2021-09-01,103.4000015258789,103.5999984741211,101.80000305175781,103.05000305175781,103.05000305175781,657100
2021-09-02,103.5999984741211,104.30999755859375,102.97000122070312,104.26000213623047,104.26000213623047,418300
2021-09-03,104.13999938964844,104.41999816894531,103.08999633789062,103.6500015258789,103.6500015258789,632700
2021-09-07,103.02999877929688,103.41000366210938,101.9000015258789,102.0199966430664,102.0199966430664,647300
2021-09-08,102.0199966430664,102.58000183105469,101.5999984741211,102.44999694824219,102.44999694824219,391700
2021-09-09,102.54000091552734,104.0199966430664,102.19000244140625,103.33000183105469,103.33000183105469,481800
2021-09-10,104.23999786376953,104.23999786376953,102.12999725341797,102.6500015258789,102.6500015258789,653200
2021-09-13,103.5,103.5,102.06999969482422,102.75,102.75,511300
2021-09-14,103.18000030517578,103.43000030517578,101.54000091552734,101.79000091552734,101.79000091552734,647600
2021-09-15,102.0,104.0,101.45999908447266,103.79000091552734,103.79000091552734,643700
2021-09-16,104.27999877929688,104.44000244140625,102.69999694824219,102.94999694824219,102.94999694824219,439500
2021-09-17,102.30999755859375,102.87999725341797,100.72000122070312,101.05999755859375,101.05999755859375,1164500
2021-09-20,99.26000213623047,100.80000305175781,98.19999694824219,100.69000244140625,100.69000244140625,597300
2021-09-21,101.69999694824219,101.69999694824219,99.63999938964844,100.30000305175781,100.30000305175781,607600
2021-09-22,100.98999786376953,101.73999786376953,99.4800033569336,100.94999694824219,100.94999694824219,847000
2021-09-23,101.55000305175781,103.86000061035156,101.55000305175781,102.5999984741211,102.5999984741211,494300
2021-09-24,102.2300033569336,103.80999755859375,102.12000274658203,103.16000366210938,103.16000366210938,377900
2021-09-27,103.37000274658203,104.16000366210938,102.8499984741211,103.2699966430664,103.2699966430664,345400
2021-09-28,102.94999694824219,103.69999694824219,102.29000091552734,102.33000183105469,102.33000183105469,659500
2021-09-29,102.73999786376953,103.19999694824219,102.04000091552734,102.54000091552734,102.54000091552734,503500
2021-09-30,102.86000061035156,103.0199966430664,100.11000061035156,100.33000183105469,100.33000183105469,1223400
2021-10-01,100.7699966430664,103.7699966430664,100.01000213623047,103.38999938964844,103.38999938964844,576600
2021-10-04,103.05000305175781,103.97000122070312,101.63999938964844,102.58999633789062,102.58999633789062,1033300
2021-10-05,103.27999877929688,104.93000030517578,102.44999694824219,104.02999877929688,104.02999877929688,898500
2021-10-06,102.79000091552734,103.93000030517578,101.19999694824219,103.72000122070312,103.72000122070312,596700
2021-10-07,104.62000274658203,107.37999725341797,104.62000274658203,107.13999938964844,107.13999938964844,693500
2021-10-08,106.97000122070312,109.54000091552734,106.97000122070312,109.0999984741211,109.0999984741211,706200
2021-10-11,109.12999725341797,111.0999984741211,107.87000274658203,108.02999877929688,108.02999877929688,742500
2021-10-12,108.16000366210938,108.52999877929688,105.76000213623047,105.9800033569336,105.9800033569336,806400
2021-10-13,106.23999786376953,106.41999816894531,104.83000183105469,105.81999969482422,105.81999969482422,525000
2021-10-14,106.87999725341797,108.45999908447266,106.80000305175781,108.41000366210938,108.41000366210938,430900
2021-10-15,109.2300033569336,110.22000122070312,108.83000183105469,108.94999694824219,108.94999694824219,502200
2021-10-18,108.63999938964844,110.63999938964844,108.12000274658203,110.37000274658203,110.37000274658203,589300
2021-10-19,109.81999969482422,110.5,108.94000244140625,109.22000122070312,109.22000122070312,661000
2021-10-20,108.75,109.27999877929688,107.19999694824219,109.25,109.25,606100
2021-10-21,109.20999908447266,110.66000366210938,108.5999984741211,110.66000366210938,110.66000366210938,630700
2021-10-22,111.3499984741211,113.69999694824219,110.73999786376953,112.62999725341797,112.62999725341797,788900
2021-10-25,113.16000366210938,114.9800033569336,111.91000366210938,112.52999877929688,112.52999877929688,700100
2021-10-26,112.73999786376953,113.41000366210938,111.5199966430664,111.80000305175781,111.80000305175781,597200
2021-10-27,111.51000213623047,111.97000122070312,109.7699966430664,109.93000030517578,109.93000030517578,759600
2021-10-28,110.44999694824219,112.76000213623047,110.1500015258789,112.37999725341797,112.37999725341797,583500
2021-10-29,112.02999877929688,113.58000183105469,111.86000061035156,113.06999969482422,113.06999969482422,626500
2021-11-01,113.55000305175781,114.48999786376953,113.19999694824219,114.2300033569336,114.2300033569336,498600
2021-11-02,114.44999694824219,115.0,113.47000122070312,114.73999786376953,114.73999786376953,602900
2021-11-03,114.16999816894531,116.56999969482422,113.93000030517578,116.54000091552734,116.54000091552734,867700
2021-11-04,117.11000061035156,120.01000213623047,117.04000091552734,119.56999969482422,119.56999969482422,1029100
2021-11-05,120.11000061035156,120.83000183105469,117.7699966430664,118.76000213623047,118.76000213623047,666900
2021-11-08,119.44000244140625,119.75,117.37999725341797,118.31999969482422,118.31999969482422,597500
2021-11-09,118.05000305175781,119.56999969482422,117.23999786376953,117.44000244140625,117.44000244140625,601500
2021-11-10,117.0,117.91000366210938,115.83999633789062,116.22000122070312,116.22000122070312,613400
2021-11-11,116.19999694824219,117.62999725341797,115.83000183105469,117.58999633789062,117.58999633789062,533700
2021-11-12,117.63999938964844,117.91000366210938,116.7300033569336,116.87000274658203,116.87000274658203,396600
2021-11-15,117.25,117.25,115.79000091552734,116.54000091552734,116.54000091552734,369800
2021-11-16,116.29000091552734,119.16000366210938,116.29000091552734,117.7300033569336,117.7300033569336,723900
2021-11-17,117.08000183105469,117.5,115.56999969482422,116.38999938964844,116.38999938964844,628000
2021-11-18,116.9800033569336,117.68000030517578,115.97000122070312,117.08000183105469,117.08000183105469,510100
2021-11-19,116.94000244140625,118.91000366210938,116.94000244140625,117.73999786376953,117.73999786376953,812600
