Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,94.4800033569336,95.16999816894531,94.0999984741211,95.11000061035156,94.66889953613281,468900
2021-01-04,95.37000274658203,95.9000015258789,91.68000030517578,92.30999755859375,91.88188171386719,1310200
2021-01-05,92.33999633789062,92.76000213623047,91.33999633789062,92.05999755859375,91.63304138183594,789800
2021-01-06,92.0,94.41000366210938,91.44000244140625,94.05999755859375,93.62377166748047,1082400
2021-01-07,94.69999694824219,95.30999755859375,93.75,94.13999938964844,93.70339965820312,1113200
2021-01-08,94.12999725341797,95.83000183105469,93.81999969482422,94.41999816894531,93.98210144042969,1111400
2021-01-11,94.11000061035156,94.97000122070312,93.91000366210938,93.97000122070312,93.53418731689453,1020300
2021-01-12,93.41999816894531,97.23999786376953,93.27999877929688,97.06999969482422,96.61981201171875,1455300
2021-01-13,95.75,96.27999877929688,94.18000030517578,94.66999816894531,94.23094177246094,1189100
2021-01-14,95.37000274658203,96.2300033569336,94.22000122070312,94.44000244140625,94.00201416015625,1256500
2021-01-15,94.25,94.33000183105469,91.9800033569336,93.19000244140625,92.75780487060547,1367100
2021-01-19,93.66999816894531,94.06999969482422,92.4800033569336,93.05999755859375,92.62840270996094,939800
2021-01-20,93.70999908447266,94.41999816894531,92.69000244140625,94.11000061035156,93.67353820800781,1128700
2021-01-21,94.44999694824219,95.19999694824219,94.0,94.02999877929688,93.59391021728516,637100
2021-01-22,94.06999969482422,94.88999938964844,92.83000183105469,93.7699966430664,93.33511352539062,1554000
2021-01-25,93.56999969482422,94.62999725341797,92.44000244140625,93.97000122070312,93.53418731689453,1577600
2021-01-26,94.54000091552734,95.4800033569336,93.95999908447266,94.38999938964844,93.95223999023438,1255400
2021-01-27,93.55000305175781,94.58000183105469,91.48999786376953,93.91000366210938,93.47447204589844,1401600
2021-01-28,94.48999786376953,94.48999786376953,92.93000030517578,93.0,92.56868743896484,1128600
2021-01-29,92.76000213623047,93.97000122070312,89.3499984741211,89.5199966430664,89.10482025146484,1921200
2021-02-01,89.95999908447266,90.66000366210938,88.81999969482422,90.48999786376953,90.07032775878906,991600
2021-02-02,91.23999786376953,92.11000061035156,90.61000061035156,90.66999816894531,90.2494888305664,855400
2021-02-03,90.9000015258789,91.37999725341797,90.20999908447266,91.08999633789062,90.66754150390625,1162600
2021-02-04,90.7300033569336,91.66000366210938,90.02999877929688,91.33999633789062,90.9163818359375,857400
2021-02-05,91.81999969482422,93.0,91.31999969482422,92.91000366210938,92.47911071777344,1053800
2021-02-08,93.12000274658203,94.68000030517578,93.05999755859375,94.63999938964844,94.20108032226562,1004700
2021-02-09,94.9800033569336,97.12999725341797,94.72000122070312,96.91999816894531,96.47050476074219,888800
2021-02-10,97.62999725341797,98.08000183105469,96.61000061035156,97.5199966430664,97.06771850585938,1275800
2021-02-11,98.08999633789062,98.37000274658203,95.13999938964844,95.8499984741211,95.40546417236328,1231200
2021-02-12,95.66000366210938,96.83999633789062,95.62000274658203,96.58000183105469,96.13208770751953,913800
2021-02-16,95.75,97.5199966430664,92.25,93.44999694824219,93.01659393310547,1441200
2021-02-17,93.7300033569336,94.4800033569336,92.0,94.41999816894531,93.98210144042969,1281200
2021-02-18,92.5,94.6500015258789,92.05000305175781,94.22000122070312,93.78302764892578,910800
2021-02-19,94.80999755859375,95.22000122070312,92.94999694824219,93.44000244140625,93.00664520263672,1245700
2021-02-22,93.0,93.9800033569336,91.47000122070312,93.19000244140625,92.75780487060547,1573300
2021-02-23,92.86000061035156,93.06999969482422,91.0999984741211,91.66000366210938,91.23490142822266,1245400
2021-02-24,91.30999755859375,92.44999694824219,91.16999816894531,92.05999755859375,91.63304138183594,1435600
2021-02-25,92.05999755859375,93.37999725341797,91.51000213623047,91.97000122070312,91.54346466064453,1047100
2021-02-26,92.12999725341797,92.80000305175781,91.29000091552734,91.83999633789062,91.4140625,1676600
2021-03-01,92.62000274658203,94.30999755859375,92.12000274658203,93.75,93.3152084350586,836600
2021-03-02,93.63999938964844,94.77999877929688,92.98999786376953,94.44000244140625,94.00201416015625,1120400
2021-03-03,94.58999633789062,95.1500015258789,93.25,93.33999633789062,92.9071044921875,998000
2021-03-04,93.69000244140625,94.19999694824219,92.36000061035156,93.30000305175781,92.86730194091797,1173100
2021-03-05,93.83999633789062,96.62000274658203,92.69000244140625,96.55000305175781,96.10222625732422,1234400
2021-03-08,97.0,98.80000305175781,96.08000183105469,96.4000015258789,95.95291900634766,1044400
2021-03-09,96.9000015258789,98.86000061035156,96.52999877929688,97.45999908447266,97.00800323486328,1298300
2021-03-10,98.22000122070312,98.61000061035156,96.83999633789062,97.45999908447266,97.00800323486328,840000
2021-03-11,97.30999755859375,99.36000061035156,97.30000305175781,99.04000091552734,98.58067321777344,948000
2021-03-12,99.77999877929688,100.66999816894531,99.0999984741211,100.44000244140625,99.97418212890625,665400
2021-03-15,100.91999816894531,102.83000183105469,100.58000183105469,102.63999938964844,102.16397857666016,1152500
2021-03-16,102.75,103.2699966430664,101.66999816894531,101.87999725341797,101.40750122070312,851000
2021-03-17,101.48999786376953,102.77999877929688,100.9000015258789,102.55000305175781,102.07440185546875,816700
2021-03-18,102.37000274658203,104.62999725341797,102.05999755859375,103.73999786376953,103.25887298583984,1013700
2021-03-19,103.6500015258789,104.0,102.36000061035156,103.30000305175781,102.8209228515625,2192700
2021-03-22,103.54000091552734,104.16000366210938,102.2300033569336,103.06999969482422,102.59198760986328,997600
2021-03-23,102.5199966430664,103.36000061035156,101.37999725341797,101.58999633789062,101.11884307861328,869000
2021-03-24,101.86000061035156,103.27999877929688,101.68000030517578,102.2300033569336,101.7558822631836,1031900
2021-03-25,102.63999938964844,103.91999816894531,101.37000274658203,103.44999694824219,102.97022247314453,843100
2021-03-26,104.4800033569336,107.87999725341797,103.62000274658203,107.80000305175781,107.300048828125,875100
2021-03-29,107.94999694824219,108.77999877929688,107.19999694824219,108.4000015258789,107.89727020263672,908000
2021-03-30,108.26000213623047,109.0,106.91000366210938,107.23999786376953,106.74264526367188,1005100
2021-03-31,107.62999725341797,108.66000366210938,107.0999984741211,107.69000244140625,107.19055938720703,1279700
2021-04-01,107.4800033569336,108.94000244140625,106.7300033569336,108.76000213623047,108.25559997558594,861700
2021-04-05,109.0,110.62999725341797,108.94000244140625,110.55999755859375,110.0472412109375,591400
2021-04-06,109.83000183105469,110.55000305175781,109.6500015258789,109.94000244140625,109.43012237548828,688000
2021-04-07,109.58000183105469,109.62000274658203,107.30999755859375,107.61000061035156,107.11093139648438,1023100
2021-04-08,107.80999755859375,108.9000015258789,107.13999938964844,108.48999786376953,107.98684692382812,825000
2021-04-09,108.80999755859375,109.75,108.19999694824219,108.91999816894531,108.41484832763672,741600
2021-04-12,109.0999984741211,109.68000030517578,108.55000305175781,109.5199966430664,109.01206970214844,1175200
2021-04-13,109.6500015258789,109.86000061035156,108.27999877929688,109.41999816894531,108.91252899169922,790900
2021-04-14,108.87000274658203,109.6500015258789,108.01000213623047,109.22000122070312,108.71346282958984,1313200
2021-04-15,109.83999633789062,111.2699966430664,109.02999877929688,111.0999984741211,110.5847396850586,779800
2021-04-16,111.66999816894531,112.70999908447266,110.94000244140625,111.2300033569336,110.71414184570312,1516800
2021-04-19,111.19000244140625,111.19000244140625,109.55999755859375,110.22000122070312,109.70882415771484,635200
2021-04-20,110.87000274658203,110.91000366210938,109.83999633789062,110.44999694824219,109.93775177001953,712500
2021-04-21,111.05000305175781,111.76000213623047,110.0999984741211,110.2300033569336,109.71878051757812,731600
2021-04-22,109.77999877929688,111.5999984741211,109.55000305175781,110.29000091552734,109.77850341796875,858600
2021-04-23,111.04000091552734,111.5199966430664,110.1500015258789,110.83999633789062,110.32594299316406,718300
2021-04-26,111.0,111.18000030517578,109.2300033569336,109.62000274658203,109.11161041259766,851800
2021-04-27,110.30000305175781,110.98999786376953,109.2300033569336,109.44999694824219,108.94239044189453,1062900
2021-04-28,109.88999938964844,109.88999938964844,108.7300033569336,109.08999633789062,108.58406066894531,854700
2021-04-29,109.86000061035156,111.27999877929688,109.58999633789062,110.86000061035156,110.34585571289062,808000
2021-04-30,110.69999694824219,111.12000274658203,109.04000091552734,109.86000061035156,109.35049438476562,1375800
2021-05-03,110.45999908447266,113.83999633789062,110.27999877929688,113.08000183105469,112.5555648803711,1054500
2021-05-04,112.94999694824219,115.7699966430664,112.06999969482422,113.81999969482422,113.29212951660156,2223000
2021-05-05,113.8499984741211,114.66000366210938,112.12000274658203,113.4800033569336,112.95370483398438,1841700
2021-05-06,114.27999877929688,115.66999816894531,113.8499984741211,115.63999938964844,115.10368347167969,2163300
2021-05-07,115.69999694824219,118.80000305175781,115.30000305175781,118.66999816894531,118.11963653564453,1105900
2021-05-10,118.26000213623047,121.04000091552734,118.26000213623047,120.05000305175781,119.49324035644531,1475900
2021-05-11,119.5999984741211,119.98999786376953,116.8499984741211,117.66999816894531,117.124267578125,1141300
2021-05-12,116.93000030517578,117.4000015258789,115.29000091552734,115.52999877929688,114.99419403076172,1752400
2021-05-13,115.75,119.01000213623047,115.43000030517578,118.5,117.95042419433594,850400
2021-05-14,118.5,119.98999786376953,118.4000015258789,119.61000061035156,119.0552749633789,706400
2021-05-17,119.30000305175781,121.0,119.01000213623047,120.66000366210938,120.10041046142578,1217500
2021-05-18,122.56999969482422,122.56999969482422,119.51000213623047,119.5999984741211,119.04531860351562,1599200
2021-05-19,117.94000244140625,119.44999694824219,116.68000030517578,119.30999755859375,118.75666809082031,1306300
2021-05-20,119.66000366210938,122.38999938964844,117.63999938964844,121.48999786376953,120.92655181884766,1593400
2021-05-21,121.30999755859375,123.6500015258789,121.30999755859375,122.08999633789062,121.52377319335938,1436700
2021-05-24,122.87999725341797,124.26000213623047,122.6500015258789,124.02999877929688,123.45477294921875,966400
2021-05-25,124.3499984741211,124.81999969482422,122.77999877929688,122.97000122070312,122.39969635009766,1288100
2021-05-26,123.23999786376953,124.25,122.27999877929688,124.06999969482422,123.49459075927734,1116500
2021-05-27,124.80000305175781,126.30000305175781,124.1500015258789,125.05999755859375,124.47999572753906,4853600
2021-05-28,125.01000213623047,126.01000213623047,123.83999633789062,125.69000244140625,125.69000244140625,1227200
2021-06-01,126.5,126.56999969482422,122.30000305175781,123.19000244140625,123.19000244140625,1404200
2021-06-02,123.4800033569336,123.88999938964844,122.16000366210938,122.80000305175781,122.80000305175781,1131200
2021-06-03,122.38999938964844,124.26000213623047,121.88999938964844,124.01000213623047,124.01000213623047,1103800
2021-06-04,124.51000213623047,124.97000122070312,122.9000015258789,124.0999984741211,124.0999984741211,769100
2021-06-07,125.0,125.16999816894531,123.75,124.75,124.75,789000
2021-06-08,124.55999755859375,124.70999908447266,123.45999908447266,124.2699966430664,124.2699966430664,821400
2021-06-09,124.38999938964844,124.68000030517578,122.56999969482422,123.73999786376953,123.73999786376953,2175900
2021-06-10,124.47000122070312,125.54000091552734,123.76000213623047,125.44000244140625,125.44000244140625,1515100
2021-06-11,125.29000091552734,125.81999969482422,124.87000274658203,125.66000366210938,125.66000366210938,1284000
2021-06-14,125.93000030517578,126.29000091552734,124.13999938964844,124.8499984741211,124.8499984741211,1376000
2021-06-15,125.2300033569336,125.7300033569336,123.95999908447266,125.48999786376953,125.48999786376953,799500
2021-06-16,125.61000061035156,125.87999725341797,123.37000274658203,123.73999786376953,123.73999786376953,1032700
2021-06-17,123.5199966430664,123.87999725341797,121.27999877929688,122.37000274658203,122.37000274658203,1220600
2021-06-18,121.37000274658203,121.83000183105469,120.5,120.5999984741211,120.5999984741211,1777200
2021-06-21,121.51000213623047,124.19999694824219,120.87999725341797,123.44999694824219,123.44999694824219,888800
2021-06-22,123.62000274658203,126.25,123.29000091552734,125.70999908447266,125.70999908447266,1086500
2021-06-23,126.13999938964844,126.23999786376953,124.62000274658203,125.12999725341797,125.12999725341797,692100
2021-06-24,126.02999877929688,126.04000091552734,124.33999633789062,125.05000305175781,125.05000305175781,797200
2021-06-25,124.29000091552734,126.37000274658203,124.2300033569336,125.75,125.75,1341400
2021-06-28,128.02999877929688,128.02999877929688,125.2300033569336,125.7699966430664,125.7699966430664,1085800
2021-06-29,125.6500015258789,126.55999755859375,125.38999938964844,126.12000274658203,126.12000274658203,891500
2021-06-30,126.19999694824219,126.81999969482422,125.66000366210938,126.5999984741211,126.5999984741211,1164900
2021-07-01,126.93000030517578,127.33999633789062,126.22000122070312,127.27999877929688,127.27999877929688,1086400
