Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,91.76000213623047,91.91000366210938,90.51000213623047,90.58999633789062,89.51964569091797,1608100
2021-02-22,90.23999786376953,90.44000244140625,88.66999816894531,89.0,87.94843292236328,1960400
2021-02-23,91.4000015258789,91.98999786376953,88.6500015258789,88.95999908447266,87.90890502929688,2596000
2021-02-24,88.66000366210938,89.95999908447266,88.62000274658203,89.58999633789062,88.53146362304688,1334100
2021-02-25,89.62000274658203,91.41000366210938,89.44000244140625,90.44000244140625,89.37142181396484,2298700
2021-02-26,90.55000305175781,91.5,89.08000183105469,89.08999633789062,88.03736877441406,2081600
2021-03-01,89.7699966430664,91.56999969482422,89.62999725341797,90.75,89.6777572631836,1519600
2021-03-02,90.62000274658203,91.93000030517578,90.3499984741211,91.61000061035156,90.52760314941406,1489900
2021-03-03,91.4000015258789,91.87000274658203,90.68000030517578,91.36000061035156,90.28054809570312,1395500
2021-03-04,91.3499984741211,93.3499984741211,91.02999877929688,91.38999938964844,90.3102035522461,2343500
2021-03-05,91.9000015258789,94.69999694824219,91.83999633789062,94.44999694824219,93.33403778076172,1759300
2021-03-08,94.98999786376953,97.23999786376953,94.56999969482422,95.63999938964844,94.5099868774414,1565500
2021-03-09,95.62000274658203,96.31999969482422,94.61000061035156,94.62999725341797,93.51190948486328,1504000
2021-03-10,94.72000122070312,96.31999969482422,94.33999633789062,95.8499984741211,94.7175064086914,1293400
2021-03-11,95.30999755859375,95.62999725341797,94.87999725341797,95.19999694824219,94.0751724243164,1291800
2021-03-12,95.62999725341797,96.62000274658203,95.27999877929688,96.18000030517578,95.0436019897461,1040800
2021-03-15,96.18000030517578,96.66000366210938,95.31999969482422,96.56999969482422,95.42899322509766,973400
2021-03-16,96.58000183105469,97.16000366210938,95.79000091552734,96.5999984741211,95.4586410522461,762300
2021-03-17,96.83999633789062,96.83999633789062,94.05999755859375,94.2300033569336,93.11664581298828,963100
2021-03-18,94.48999786376953,97.0999984741211,94.18000030517578,96.72000122070312,95.57721710205078,1571700
2021-03-19,96.97000122070312,97.29000091552734,95.62999725341797,96.01000213623047,94.8756103515625,2301800
2021-03-22,95.98999786376953,96.70999908447266,95.08999633789062,96.66000366210938,95.51793670654297,2037700
2021-03-23,95.95999908447266,97.2300033569336,95.77999877929688,96.81999969482422,95.67604064941406,1363500
2021-03-24,96.75,98.61000061035156,96.75,98.22000122070312,97.05950164794922,1438300
2021-03-25,98.52999877929688,99.37000274658203,97.61000061035156,99.08999633789062,97.91921997070312,1046800
2021-03-26,99.43000030517578,101.4000015258789,99.19999694824219,101.29000091552734,100.09322357177734,1250900
2021-03-29,100.77999877929688,101.98999786376953,100.58000183105469,101.12000274658203,99.92523956298828,949600
2021-03-30,100.87000274658203,101.41999816894531,100.25,100.43000030517578,99.2433853149414,662500
2021-03-31,99.58000183105469,99.95999908447266,99.0199966430664,99.3499984741211,98.59337615966797,1294100
2021-04-01,99.76000213623047,99.94999694824219,98.72000122070312,99.72000122070312,98.96055603027344,898300
2021-04-05,100.5,101.4000015258789,100.29000091552734,101.05000305175781,100.28043365478516,1072300
2021-04-06,101.16999816894531,102.13999938964844,100.68000030517578,101.58000183105469,100.806396484375,826500
2021-04-07,102.4800033569336,103.18000030517578,102.08000183105469,102.37999725341797,101.60029602050781,983700
2021-04-08,102.13999938964844,102.47000122070312,101.83000183105469,102.3499984741211,101.5705337524414,978200
2021-04-09,102.47000122070312,103.63999938964844,102.33000183105469,103.55000305175781,102.76139068603516,928000
2021-04-12,103.94999694824219,104.33000183105469,102.77999877929688,103.29000091552734,102.50337219238281,1090700
2021-04-13,102.62000274658203,104.12000274658203,102.51000213623047,103.62999725341797,102.84078216552734,1276700
2021-04-14,103.5,103.79000091552734,103.19000244140625,103.45999908447266,102.67207336425781,776900
2021-04-15,103.56999969482422,104.55000305175781,103.5199966430664,104.20999908447266,103.4163589477539,808500
2021-04-16,104.72000122070312,105.18000030517578,104.1500015258789,104.31999969482422,103.52552795410156,1118400
2021-04-19,104.12999725341797,104.83000183105469,103.55999755859375,104.66999816894531,103.87286376953125,1130400
2021-04-20,104.68000030517578,105.80000305175781,104.68000030517578,105.01000213623047,104.21027374267578,910500
2021-04-21,105.5,106.19000244140625,105.0,105.88999938964844,105.08356475830078,739600
2021-04-22,105.80000305175781,106.33999633789062,105.18000030517578,105.61000061035156,104.80570220947266,953200
2021-04-23,105.69000244140625,106.6500015258789,105.05000305175781,106.38999938964844,105.57975769042969,947800
2021-04-26,106.37000274658203,106.37000274658203,104.58999633789062,104.62999725341797,103.83316040039062,1040800
2021-04-27,104.6500015258789,105.25,104.0,104.9000015258789,104.10110473632812,946200
2021-04-28,105.37000274658203,105.37000274658203,104.45999908447266,104.66999816894531,103.87286376953125,636200
2021-04-29,105.19999694824219,106.11000061035156,104.77999877929688,106.08000183105469,105.27212524414062,752400
2021-04-30,106.16000366210938,106.52999877929688,105.7699966430664,106.30000305175781,105.49044799804688,1054900
2021-05-03,106.81999969482422,108.5,106.56999969482422,107.98999786376953,107.16757202148438,974300
2021-05-04,107.58000183105469,108.94999694824219,107.58000183105469,108.69999694824219,107.8721694946289,1264800
2021-05-05,108.72000122070312,109.56999969482422,108.20999908447266,109.36000061035156,108.52714538574219,1525100
2021-05-06,110.0,112.12999725341797,109.93000030517578,110.7699966430664,109.92639923095703,1536600
2021-05-07,110.62000274658203,111.19999694824219,110.20999908447266,110.87999725341797,110.03556823730469,1148500
2021-05-10,111.44000244140625,113.27999877929688,111.18000030517578,112.05000305175781,111.19666290283203,1117800
2021-05-11,111.77999877929688,112.22000122070312,109.19999694824219,109.9000015258789,109.06302642822266,1692100
2021-05-12,109.66999816894531,110.04000091552734,107.80999755859375,107.8499984741211,107.02864074707031,1277800
2021-05-13,108.23999786376953,110.69999694824219,107.86000061035156,110.26000213623047,109.4202880859375,739400
2021-05-14,110.66000366210938,111.58000183105469,110.23999786376953,111.0999984741211,110.25389099121094,910900
2021-05-17,110.9800033569336,111.56999969482422,109.52999877929688,110.02999877929688,109.1920394897461,1294700
2021-05-18,109.83999633789062,110.12000274658203,109.12999725341797,109.22000122070312,108.38821411132812,986300
2021-05-19,108.91999816894531,109.08999633789062,107.12999725341797,108.19000244140625,107.36605834960938,1231400
2021-05-20,108.44999694824219,109.80000305175781,107.69999694824219,109.43000030517578,108.59661102294922,1323600
2021-05-21,109.62999725341797,110.4800033569336,108.93000030517578,109.5,108.66607666015625,1238000
2021-05-24,110.08999633789062,110.29000091552734,109.23999786376953,109.38999938964844,108.5569076538086,910800
2021-05-25,109.19999694824219,109.58999633789062,108.41999816894531,108.62999725341797,107.80269622802734,1410900
2021-05-26,108.08999633789062,108.72000122070312,107.66999816894531,107.95999908447266,107.13780212402344,1212200
2021-05-27,108.33999633789062,109.08000183105469,107.44000244140625,109.0,108.16988372802734,2564400
2021-05-28,109.77999877929688,109.91999816894531,108.91999816894531,109.18000030517578,108.34851837158203,872100
2021-06-01,109.75,109.83999633789062,108.26000213623047,108.37000274658203,107.54468536376953,1084200
2021-06-02,108.62999725341797,108.98999786376953,108.05000305175781,108.95999908447266,108.13018798828125,1132300
2021-06-03,108.94999694824219,109.12000274658203,108.27999877929688,108.88999938964844,108.06071472167969,666400
2021-06-04,109.16999816894531,109.41000366210938,108.41000366210938,109.2300033569336,108.39813232421875,866200
2021-06-07,109.5,109.58999633789062,108.05999755859375,108.55999755859375,107.73323059082031,1095300
2021-06-08,108.83999633789062,109.4000015258789,108.37000274658203,109.01000213623047,108.1798095703125,1126400
2021-06-09,108.94000244140625,109.51000213623047,108.76000213623047,109.2300033569336,108.39813232421875,867300
2021-06-10,109.62999725341797,109.87000274658203,109.05999755859375,109.0999984741211,108.26911926269531,639400
2021-06-11,109.25,109.62999725341797,108.95999908447266,109.56999969482422,108.73554229736328,764400
2021-06-14,109.68000030517578,109.7699966430664,109.12999725341797,109.63999938964844,108.80500793457031,768400
2021-06-15,109.66000366210938,110.6500015258789,109.02999877929688,110.62000274658203,109.77754974365234,1006900
2021-06-16,110.87000274658203,110.87000274658203,109.02999877929688,109.19999694824219,108.36836242675781,1295400
2021-06-17,109.41999816894531,109.43000030517578,107.91999816894531,108.62000274658203,107.79277801513672,1073100
2021-06-18,107.61000061035156,107.87999725341797,106.45999908447266,106.5199966430664,105.70877075195312,2127600
2021-06-21,107.27999877929688,108.54000091552734,107.02999877929688,108.43000030517578,107.6042251586914,1161700
2021-06-22,108.3499984741211,109.12999725341797,108.08999633789062,108.7699966430664,107.94163513183594,712800
2021-06-23,108.77999877929688,108.86000061035156,107.80000305175781,107.8499984741211,107.02864074707031,806000
2021-06-24,108.22000122070312,108.83000183105469,107.70999908447266,108.33000183105469,107.50498962402344,866800
2021-06-25,108.37999725341797,108.91000366210938,108.11000061035156,108.80000305175781,107.9714126586914,1121200
2021-06-28,108.63999938964844,108.95999908447266,108.0999984741211,108.77999877929688,107.9515609741211,1532000
2021-06-29,108.91000366210938,110.01000213623047,108.63999938964844,109.68000030517578,108.84471130371094,1611300
2021-06-30,109.4000015258789,110.2300033569336,109.05999755859375,110.01000213623047,109.59687042236328,2020800
2021-07-01,110.7300033569336,110.94999694824219,110.06999969482422,110.61000061035156,110.19461822509766,1100100
2021-07-02,110.66000366210938,112.01000213623047,110.38999938964844,111.41000366210938,110.99161529541016,1348300
2021-07-06,111.55000305175781,112.30000305175781,110.94000244140625,112.22000122070312,111.79856872558594,1598400
2021-07-07,112.19000244140625,114.0999984741211,111.94999694824219,114.0,113.57188415527344,1573700
2021-07-08,112.93000030517578,113.56999969482422,112.08000183105469,112.4000015258789,111.97789764404297,1092000
2021-07-09,112.83999633789062,113.11000061035156,112.13999938964844,112.66999816894531,112.24687957763672,765000
2021-07-12,112.70999908447266,112.80999755859375,112.29000091552734,112.6500015258789,112.22695922851562,744900
2021-07-13,114.70999908447266,114.9000015258789,112.48999786376953,112.61000061035156,112.18710327148438,1200200
2021-07-14,112.6500015258789,113.88999938964844,112.58000183105469,113.8499984741211,113.42244720458984,944000
2021-07-15,113.37999725341797,114.80999755859375,113.2699966430664,114.52999877929688,114.09989166259766,1094500
2021-07-16,114.94000244140625,116.20999908447266,114.62999725341797,115.23999786376953,114.8072280883789,957400
2021-07-19,114.33999633789062,114.5999984741211,112.62000274658203,113.7300033569336,113.30290222167969,1097800
2021-07-20,114.0,116.19000244140625,113.9800033569336,115.0999984741211,114.66775512695312,1060900
2021-07-21,115.56999969482422,115.58999633789062,114.80000305175781,114.87999725341797,114.44857788085938,849100
2021-07-22,114.9800033569336,115.33999633789062,114.2699966430664,115.0199966430664,114.58805084228516,631800
2021-07-23,115.11000061035156,116.30000305175781,115.02999877929688,116.18000030517578,115.74369812011719,482600
2021-07-26,116.05000305175781,116.3499984741211,115.47000122070312,115.81999969482422,115.38504791259766,1122100
2021-07-27,115.80000305175781,117.33999633789062,115.55999755859375,116.11000061035156,115.67396545410156,886400
2021-07-28,115.79000091552734,116.06999969482422,115.05000305175781,115.3499984741211,114.91681671142578,782100
2021-07-29,115.91000366210938,116.41999816894531,115.4800033569336,115.4800033569336,115.04633331298828,928700
2021-07-30,115.36000061035156,118.55999755859375,115.36000061035156,118.36000061035156,117.91551208496094,2013100
2021-08-02,118.76000213623047,118.91000366210938,117.05000305175781,118.0,117.5568618774414,1054500
2021-08-03,118.19000244140625,120.12999725341797,117.77999877929688,119.73999786376953,119.29032897949219,1571100
2021-08-04,119.55000305175781,120.52999877929688,118.76000213623047,119.16000366210938,118.71250915527344,990400
2021-08-05,119.51000213623047,119.87999725341797,117.7300033569336,118.2300033569336,117.78600311279297,1091000
2021-08-06,118.12999725341797,119.47000122070312,117.87999725341797,118.30999755859375,117.8656997680664,832700
2021-08-09,118.5,118.6500015258789,117.66000366210938,117.81999969482422,117.3775405883789,771600
2021-08-10,117.76000213623047,118.45999908447266,117.23999786376953,117.44000244140625,116.99897003173828,745900
2021-08-11,117.66999816894531,119.73999786376953,117.5999984741211,119.66999816894531,119.22058868408203,973800
2021-08-12,119.62999725341797,120.43000030517578,119.58000183105469,120.08999633789062,119.6390151977539,1246700
2021-08-13,120.48999786376953,120.77999877929688,120.05999755859375,120.56999969482422,120.1172103881836,518100
2021-08-16,120.41000366210938,121.7699966430664,119.94000244140625,121.72000122070312,121.26289367675781,716100
2021-08-17,121.5999984741211,121.91999816894531,120.70999908447266,121.41000366210938,120.95406341552734,641300
2021-08-18,120.93000030517578,121.25,119.27999877929688,119.38999938964844,118.94164276123047,998500
2021-08-19,118.81999969482422,121.4800033569336,118.55999755859375,121.12000274658203,120.66515350341797,856000
2021-08-20,121.0,122.31999969482422,120.55999755859375,122.0999984741211,121.64146423339844,1185000
2021-08-23,122.44999694824219,122.5999984741211,121.44000244140625,121.58000183105469,121.12342071533203,721700
2021-08-24,122.2300033569336,122.5199966430664,121.58000183105469,122.44000244140625,121.98019409179688,857300
2021-08-25,122.58000183105469,122.80999755859375,122.2699966430664,122.66000366210938,122.1993637084961,1011300
2021-08-26,122.75,123.18000030517578,122.3499984741211,123.05999755859375,122.59786224365234,790400
2021-08-27,123.5199966430664,124.02999877929688,123.26000213623047,123.55999755859375,123.09597778320312,1126900
2021-08-30,123.80000305175781,124.56999969482422,123.38999938964844,124.2699966430664,123.80331420898438,716300
2021-08-31,124.12999725341797,124.91000366210938,123.55999755859375,124.12999725341797,123.6638412475586,1319700
2021-09-01,123.5199966430664,124.94999694824219,123.02999877929688,124.81999969482422,124.35124969482422,725700
2021-09-02,125.29000091552734,126.12000274658203,124.73999786376953,126.0999984741211,125.6264419555664,790000
2021-09-03,126.0,126.05999755859375,125.2699966430664,125.47000122070312,124.99880981445312,906100
2021-09-07,125.23999786376953,125.23999786376953,123.23999786376953,123.33999633789062,122.8768081665039,1293400
2021-09-08,123.2300033569336,125.08999633789062,123.0,124.62000274658203,124.15200805664062,1098400
2021-09-09,124.55999755859375,124.87000274658203,123.80999755859375,123.98999786376953,123.52436828613281,939800
2021-09-10,124.2300033569336,124.91000366210938,123.73999786376953,124.23999786376953,123.77342987060547,921000
2021-09-13,124.93000030517578,126.1500015258789,124.12999725341797,124.83000183105469,124.36121368408203,1208300
2021-09-14,125.11000061035156,125.95999908447266,124.69999694824219,124.94999694824219,124.48075866699219,966200
2021-09-15,124.87999725341797,126.25,124.66000366210938,125.27999877929688,124.80952453613281,871000
2021-09-16,125.33999633789062,125.6500015258789,123.98999786376953,124.05000305175781,123.58414459228516,1013700
2021-09-17,123.18000030517578,123.86000061035156,122.70999908447266,123.44000244140625,122.9764404296875,2720200
2021-09-20,122.44999694824219,124.06999969482422,121.86000061035156,123.55000305175781,123.08602142333984,1807600
2021-09-21,124.25,125.13999938964844,123.5199966430664,123.5199966430664,123.0561294555664,915400
2021-09-22,124.38999938964844,125.0199966430664,123.70999908447266,124.48999786376953,124.02249145507812,717000
2021-09-23,125.0199966430664,125.73999786376953,124.3499984741211,124.58000183105469,124.11215209960938,847000
2021-09-24,124.51000213623047,125.4000015258789,124.30999755859375,124.80999755859375,124.3412857055664,869800
2021-09-27,124.7300033569336,124.7300033569336,122.33999633789062,122.80999755859375,122.34880065917969,1328300
2021-09-28,122.06999969482422,122.4800033569336,120.3499984741211,120.87000274658203,120.41609191894531,1013600
2021-09-29,121.11000061035156,122.80000305175781,121.04000091552734,122.48999786376953,122.02999877929688,1116000
2021-09-30,122.44000244140625,122.70999908447266,120.05999755859375,120.05999755859375,120.05999755859375,1682000
2021-10-01,120.69999694824219,121.37999725341797,118.36000061035156,120.7300033569336,120.7300033569336,947900
2021-10-04,120.36000061035156,121.5,119.0199966430664,120.01000213623047,120.01000213623047,868200
2021-10-05,120.27999877929688,121.83000183105469,119.4000015258789,121.38999938964844,121.38999938964844,741400
2021-10-06,120.6500015258789,123.69000244140625,120.5199966430664,123.51000213623047,123.51000213623047,1310200
2021-10-07,124.20999908447266,125.94000244140625,123.97000122070312,125.05000305175781,125.05000305175781,944100
2021-10-08,124.87999725341797,126.04000091552734,124.20999908447266,125.63999938964844,125.63999938964844,656900
2021-10-11,125.5199966430664,127.13999938964844,125.0199966430664,126.13999938964844,126.13999938964844,1041800
2021-10-12,126.87000274658203,127.5999984741211,125.9800033569336,126.22000122070312,126.22000122070312,955300
2021-10-13,126.58000183105469,127.01000213623047,124.83999633789062,126.55000305175781,126.55000305175781,855600
2021-10-14,127.48999786376953,128.72000122070312,127.0199966430664,128.64999389648438,128.64999389648438,1000500
2021-10-15,129.5,129.6199951171875,127.66999816894531,127.7300033569336,127.7300033569336,1003900
2021-10-18,127.70999908447266,128.00999450683594,126.91000366210938,127.37999725341797,127.37999725341797,735500
2021-10-19,127.69000244140625,128.44000244140625,127.0199966430664,128.39999389648438,128.39999389648438,678400
2021-10-20,128.3800048828125,129.80999755859375,128.17999267578125,129.5,129.5,581900
2021-10-21,130.7100067138672,131.4199981689453,129.14999389648438,131.2899932861328,131.2899932861328,1108600
2021-10-22,131.47000122070312,133.3800048828125,131.24000549316406,133.27000427246094,133.27000427246094,682900
2021-10-25,133.27000427246094,133.27000427246094,130.92999267578125,131.25999450683594,131.25999450683594,676500
2021-10-26,130.4499969482422,130.97000122070312,128.6300048828125,130.4199981689453,130.4199981689453,1840800
2021-10-27,130.4600067138672,130.6699981689453,129.08999633789062,129.1300048828125,129.1300048828125,933600
2021-10-28,129.67999267578125,130.36000061035156,128.74000549316406,129.92999267578125,129.92999267578125,1577000
2021-10-29,140.33999633789062,145.97999572753906,132.14999389648438,134.60000610351562,134.60000610351562,2668700
2021-11-01,135.17999267578125,135.66000366210938,132.4199981689453,132.64999389648438,132.64999389648438,1730500
2021-11-02,133.0,135.4199981689453,132.6300048828125,134.1999969482422,134.1999969482422,1279700
2021-11-03,133.9499969482422,135.0800018310547,132.0399932861328,132.41000366210938,132.41000366210938,1102300
2021-11-04,132.27000427246094,133.6999969482422,132.02000427246094,133.5399932861328,133.5399932861328,667000
2021-11-05,134.0,134.13999938964844,132.64999389648438,132.75999450683594,132.75999450683594,1023700
2021-11-08,133.24000549316406,133.83999633789062,132.0500030517578,133.0800018310547,133.0800018310547,765300
2021-11-09,133.0800018310547,133.41000366210938,132.57000732421875,133.13999938964844,133.13999938964844,543900
2021-11-10,132.88999938964844,134.5399932861328,132.75,134.44000244140625,134.44000244140625,628100
2021-11-11,134.35000610351562,134.64999389648438,133.42999267578125,133.61000061035156,133.61000061035156,545900
2021-11-12,134.1199951171875,135.89999389648438,133.5500030517578,135.27999877929688,135.27999877929688,948000
2021-11-15,134.94000244140625,135.42999267578125,134.82000732421875,135.25999450683594,135.25999450683594,507200
2021-11-16,135.52999877929688,136.66000366210938,135.1999969482422,136.4199981689453,136.4199981689453,845200
2021-11-17,136.57000732421875,137.6999969482422,136.32000732421875,137.4499969482422,137.4499969482422,631700
2021-11-18,137.39999389648438,137.7899932861328,136.5800018310547,137.44000244140625,137.44000244140625,668300
2021-11-19,137.89999389648438,138.08999633789062,135.61000061035156,136.4499969482422,136.4499969482422,1075100
