Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,23.1299991607666,23.399999618530273,22.040000915527344,22.170000076293945,22.076173782348633,11327100
2021-03-19,22.030000686645508,22.420000076293945,21.709999084472656,21.790000915527344,21.697784423828125,23241100
2021-03-22,21.75,21.81999969482422,21.280000686645508,21.540000915527344,21.448841094970703,11003900
2021-03-23,21.0,21.450000762939453,20.56999969482422,20.809999465942383,20.721927642822266,11882500
2021-03-24,21.290000915527344,21.729999542236328,21.15999984741211,21.299999237060547,21.209856033325195,9751800
2021-03-25,20.709999084472656,21.260000228881836,20.030000686645508,21.200000762939453,21.110280990600586,11137300
2021-03-26,21.709999084472656,21.809999465942383,21.229999542236328,21.790000915527344,21.697784423828125,9763500
2021-03-29,21.549999237060547,21.579999923706055,20.8799991607666,21.239999771118164,21.150110244750977,6864200
2021-03-30,21.0,21.68000030517578,20.959999084472656,21.5,21.40900993347168,7878500
2021-03-31,21.579999923706055,21.799999237060547,21.280000686645508,21.459999084472656,21.369178771972656,6526800
2021-04-01,21.65999984741211,21.950000762939453,21.260000228881836,21.920000076293945,21.827232360839844,7419000
2021-04-05,21.920000076293945,21.950000762939453,21.110000610351562,21.31999969482422,21.229772567749023,7572700
2021-04-06,21.479999542236328,22.0,21.229999542236328,21.260000228881836,21.170026779174805,7135900
2021-04-07,21.350000381469727,21.600000381469727,21.139999389648438,21.420000076293945,21.329349517822266,5875500
2021-04-08,21.139999389648438,21.489999771118164,20.670000076293945,21.350000381469727,21.2596435546875,7057700
2021-04-09,21.399999618530273,21.6200008392334,20.93000030517578,21.06999969482422,20.9808292388916,4708100
2021-04-12,21.280000686645508,21.5,20.799999237060547,21.020000457763672,20.931041717529297,4839800
2021-04-13,20.979999542236328,21.049999237060547,20.540000915527344,20.68000030517578,20.59248161315918,5474800
2021-04-14,20.979999542236328,21.989999771118164,20.90999984741211,21.65999984741211,21.56833267211914,9667000
2021-04-15,21.84000015258789,21.860000610351562,20.950000762939453,21.079999923706055,20.990785598754883,6516600
2021-04-16,21.260000228881836,21.350000381469727,20.549999237060547,20.690000534057617,20.60243797302246,8430600
2021-04-19,20.6200008392334,21.049999237060547,20.579999923706055,20.670000076293945,20.582521438598633,6721100
2021-04-20,20.5,20.600000381469727,19.579999923706055,19.809999465942383,19.72616195678711,10589300
2021-04-21,18.510000228881836,19.440000534057617,18.350000381469727,19.100000381469727,19.019166946411133,19098900
2021-04-22,19.270000457763672,19.530000686645508,18.90999984741211,19.219999313354492,19.13865852355957,11119100
2021-04-23,19.270000457763672,19.360000610351562,18.889999389648438,19.059999465942383,18.979333877563477,12328900
2021-04-26,19.040000915527344,19.68000030517578,19.030000686645508,19.43000030517578,19.347768783569336,9396600
2021-04-27,19.399999618530273,19.520000457763672,18.639999389648438,19.31999969482422,19.238235473632812,9372500
2021-04-28,19.5,20.239999771118164,19.43000030517578,20.139999389648438,20.054765701293945,9161600
2021-04-29,20.389999389648438,20.610000610351562,19.899999618530273,20.360000610351562,20.273834228515625,9489100
2021-04-30,20.059999465942383,20.389999389648438,19.510000228881836,19.559999465942383,19.477218627929688,8428300
2021-05-03,20.1299991607666,20.790000915527344,19.959999084472656,20.65999984741211,20.57256507873535,9550500
2021-05-04,20.770000457763672,21.100000381469727,20.43000030517578,20.959999084472656,20.871294021606445,9996200
2021-05-05,21.25,22.010000228881836,21.25,22.0,21.90689468383789,12368400
2021-05-06,21.899999618530273,22.18000030517578,21.309999465942383,22.170000076293945,22.076173782348633,10781400
2021-05-07,21.719999313354492,22.989999771118164,21.670000076293945,22.950000762939453,22.852874755859375,12249400
2021-05-10,23.1200008392334,23.6200008392334,22.729999542236328,22.739999771118164,22.643762588500977,9825800
2021-05-11,22.190000534057617,22.889999389648438,22.040000915527344,22.610000610351562,22.514312744140625,9101600
2021-05-12,22.6299991607666,23.510000228881836,22.5,22.6299991607666,22.53422737121582,11139700
2021-05-13,22.309999465942383,22.809999465942383,21.790000915527344,22.3700008392334,22.27532958984375,8773600
2021-05-14,22.65999984741211,23.260000228881836,22.649999618530273,23.059999465942383,22.962406158447266,7659000
2021-05-17,22.889999389648438,23.81999969482422,22.760000228881836,23.780000686645508,23.67936134338379,8384000
2021-05-18,23.780000686645508,23.979999542236328,23.280000686645508,23.290000915527344,23.191434860229492,8574200
2021-05-19,22.700000762939453,22.860000610351562,22.190000534057617,22.540000915527344,22.444608688354492,9944500
2021-05-20,22.459999084472656,22.56999969482422,21.899999618530273,22.3799991607666,22.2852840423584,8067700
2021-05-21,22.670000076293945,22.81999969482422,22.329999923706055,22.459999084472656,22.364944458007812,6088400
2021-05-24,22.59000015258789,22.670000076293945,22.190000534057617,22.510000228881836,22.414735794067383,4422400
2021-05-25,22.43000030517578,22.649999618530273,21.90999984741211,21.940000534057617,21.847148895263672,7403700
2021-05-26,21.940000534057617,22.520000457763672,21.90999984741211,22.280000686645508,22.18570899963379,6775900
2021-05-27,22.3799991607666,22.829999923706055,22.3799991607666,22.520000457763672,22.424692153930664,7733100
2021-05-28,22.709999084472656,22.729999542236328,22.290000915527344,22.450000762939453,22.354990005493164,4709500
2021-06-01,23.0,23.520000457763672,22.959999084472656,23.34000015258789,23.28790283203125,7880700
2021-06-02,23.600000381469727,24.670000076293945,23.18000030517578,24.350000381469727,24.2956485748291,14759400
2021-06-03,24.31999969482422,25.0,24.139999389648438,24.700000762939453,24.644866943359375,12619800
2021-06-04,24.829999923706055,25.0,24.270000457763672,24.719999313354492,24.66482162475586,10380000
2021-06-07,24.68000030517578,24.959999084472656,24.18000030517578,24.299999237060547,24.245758056640625,5643600
2021-06-08,24.110000610351562,24.520000457763672,23.780000686645508,24.40999984741211,24.355512619018555,6459300
2021-06-09,24.5,24.649999618530273,24.190000534057617,24.260000228881836,24.205848693847656,5067900
2021-06-10,24.530000686645508,24.700000762939453,23.65999984741211,23.90999984741211,23.856630325317383,5863600
2021-06-11,24.110000610351562,24.309999465942383,23.8700008392334,24.030000686645508,23.976362228393555,4832100
2021-06-14,24.170000076293945,24.360000610351562,23.440000534057617,23.600000381469727,23.547321319580078,5402300
2021-06-15,23.5,24.329999923706055,23.5,24.190000534057617,24.136005401611328,10108100
2021-06-16,24.030000686645508,24.440000534057617,23.690000534057617,24.100000381469727,24.046205520629883,8582500
2021-06-17,24.06999969482422,24.31999969482422,22.25,22.719999313354492,22.66928482055664,12237900
2021-06-18,22.219999313354492,22.5,21.920000076293945,21.989999771118164,21.940916061401367,11542200
2021-06-21,22.260000228881836,23.489999771118164,22.219999313354492,23.350000381469727,23.297880172729492,9360000
2021-06-22,23.200000762939453,23.59000015258789,22.920000076293945,23.489999771118164,23.43756675720215,5495400
2021-06-23,23.81999969482422,24.399999618530273,23.5,23.510000228881836,23.457523345947266,8914400
2021-06-24,23.65999984741211,23.889999389648438,23.309999465942383,23.799999237060547,23.74687385559082,7406100
2021-06-25,23.84000015258789,24.09000015258789,23.809999465942383,23.940000534057617,23.88656234741211,7052200
2021-06-28,23.81999969482422,23.84000015258789,22.639999389648438,22.709999084472656,22.6593074798584,8073800
2021-06-29,22.8700008392334,23.260000228881836,22.649999618530273,22.670000076293945,22.61939811706543,6486300
2021-06-30,22.829999923706055,23.149999618530273,22.670000076293945,23.1200008392334,23.06839370727539,6027600
2021-07-01,23.950000762939453,24.170000076293945,23.56999969482422,23.799999237060547,23.74687385559082,8785800
2021-07-02,23.690000534057617,23.940000534057617,23.530000686645508,23.780000686645508,23.72692108154297,5886300
2021-07-06,23.6200008392334,23.700000762939453,22.1200008392334,22.229999542236328,22.18037986755371,11093800
2021-07-07,22.040000915527344,22.459999084472656,21.329999923706055,21.6200008392334,21.57174301147461,11298900
2021-07-08,21.1200008392334,21.790000915527344,21.030000686645508,21.610000610351562,21.561763763427734,8139700
2021-07-09,22.010000228881836,22.469999313354492,21.709999084472656,22.3799991607666,22.33004379272461,7624600
2021-07-12,22.040000915527344,22.649999618530273,21.68000030517578,22.420000076293945,22.36995506286621,6528000
2021-07-13,22.25,22.459999084472656,21.940000534057617,22.09000015258789,22.040691375732422,5851900
2021-07-14,22.34000015258789,22.65999984741211,21.290000915527344,21.450000762939453,21.40212059020996,8623800
2021-07-15,21.139999389648438,21.489999771118164,20.639999389648438,20.690000534057617,20.643817901611328,10354700
2021-07-16,21.0,21.059999465942383,20.010000228881836,20.059999465942383,20.015222549438477,9972900
2021-07-19,19.1299991607666,19.639999389648438,18.889999389648438,19.360000610351562,19.31678581237793,15725000
2021-07-20,19.600000381469727,20.479999542236328,19.25,20.06999969482422,20.02519989013672,14655300
2021-07-21,20.920000076293945,21.149999618530273,20.510000228881836,20.770000457763672,20.7236385345459,14650800
2021-07-22,20.780000686645508,20.809999465942383,20.18000030517578,20.549999237060547,20.50412940979004,8388000
2021-07-23,20.6200008392334,20.65999984741211,19.81999969482422,20.110000610351562,20.065113067626953,12404500
2021-07-26,20.06999969482422,20.790000915527344,20.06999969482422,20.690000534057617,20.643817901611328,8904700
2021-07-27,20.3799991607666,20.81999969482422,20.209999084472656,20.639999389648438,20.59392738342285,10540600
2021-07-28,20.729999542236328,21.389999389648438,20.56999969482422,21.09000015258789,21.042924880981445,12236800
2021-07-29,21.360000610351562,21.510000228881836,21.040000915527344,21.25,21.20256805419922,6322700
2021-07-30,21.09000015258789,21.280000686645508,20.540000915527344,20.68000030517578,20.633840560913086,8741400
2021-08-02,20.700000762939453,21.3700008392334,20.139999389648438,20.15999984741211,20.114999771118164,10261800
2021-08-03,20.0,20.3799991607666,19.520000457763672,20.3700008392334,20.32453155517578,11351700
2021-08-04,19.860000610351562,20.030000686645508,19.149999618530273,19.200000762939453,19.15714454650879,15275900
2021-08-05,19.40999984741211,19.729999542236328,19.239999771118164,19.479999542236328,19.4365177154541,8275900
2021-08-06,19.729999542236328,20.110000610351562,19.600000381469727,20.0,19.95535659790039,7100300
2021-08-09,19.579999923706055,19.84000015258789,19.260000228881836,19.690000534057617,19.64604949951172,7579400
2021-08-10,19.809999465942383,20.360000610351562,19.729999542236328,20.209999084472656,20.164888381958008,6891200
2021-08-11,20.049999237060547,20.700000762939453,19.850000381469727,20.6299991607666,20.58395004272461,5926900
2021-08-12,20.649999618530273,20.780000686645508,20.020000457763672,20.440000534057617,20.39437484741211,6859100
2021-08-13,20.3700008392334,20.450000762939453,20.049999237060547,20.1299991607666,20.085065841674805,6133100
2021-08-16,19.739999771118164,19.799999237060547,19.329999923706055,19.649999618530273,19.606138229370117,6993700
2021-08-17,19.459999084472656,19.760000228881836,18.90999984741211,19.170000076293945,19.12721061706543,6375200
2021-08-18,19.299999237060547,19.489999771118164,18.860000610351562,18.899999618530273,18.857812881469727,7223300
2021-08-19,18.549999237060547,18.690000534057617,17.860000610351562,18.149999618530273,18.109485626220703,12278900
2021-08-20,17.8700008392334,18.309999465942383,17.81999969482422,18.209999084472656,18.16935157775879,6870000
2021-08-23,18.81999969482422,19.34000015258789,18.729999542236328,19.209999084472656,19.1671199798584,8109900
2021-08-24,19.510000228881836,20.239999771118164,19.489999771118164,20.049999237060547,20.005245208740234,9608500
2021-08-25,20.049999237060547,20.290000915527344,19.799999237060547,20.170000076293945,20.124977111816406,6311700
2021-08-26,19.950000762939453,20.190000534057617,19.709999084472656,19.770000457763672,19.725872039794922,4930500
2021-08-27,20.059999465942383,20.75,20.020000457763672,20.549999237060547,20.50412940979004,6449300
2021-08-30,20.940000534057617,20.979999542236328,20.15999984741211,20.15999984741211,20.114999771118164,5833000
2021-08-31,20.0,20.389999389648438,19.899999618530273,19.979999542236328,19.979999542236328,8305000
2021-09-01,19.969999313354492,20.059999465942383,19.6200008392334,19.690000534057617,19.690000534057617,5499900
2021-09-02,19.950000762939453,20.559999465942383,19.950000762939453,20.459999084472656,20.459999084472656,6887000
2021-09-03,20.3700008392334,20.65999984741211,20.06999969482422,20.170000076293945,20.170000076293945,4740500
2021-09-07,19.959999084472656,20.3700008392334,19.8700008392334,19.90999984741211,19.90999984741211,6024700
2021-09-08,20.1200008392334,20.350000381469727,19.290000915527344,19.350000381469727,19.350000381469727,6859800
2021-09-09,19.290000915527344,19.809999465942383,19.09000015258789,19.31999969482422,19.31999969482422,7402800
2021-09-10,19.610000610351562,19.770000457763672,19.309999465942383,19.530000686645508,19.530000686645508,5716900
2021-09-13,19.84000015258789,20.540000915527344,19.84000015258789,20.440000534057617,20.440000534057617,7631600
2021-09-14,20.700000762939453,20.739999771118164,19.979999542236328,20.06999969482422,20.06999969482422,6438900
2021-09-15,20.3700008392334,21.059999465942383,20.270000457763672,20.799999237060547,20.799999237060547,9577400
2021-09-16,20.68000030517578,20.760000228881836,20.299999237060547,20.59000015258789,20.59000015258789,5919400
2021-09-17,20.489999771118164,20.850000381469727,20.18000030517578,20.270000457763672,20.270000457763672,12225900
2021-09-20,19.559999465942383,19.920000076293945,19.1200008392334,19.600000381469727,19.600000381469727,7875800
2021-09-21,19.899999618530273,20.049999237060547,19.290000915527344,19.479999542236328,19.479999542236328,6127000
2021-09-22,19.850000381469727,20.25,19.729999542236328,19.75,19.75,8456500
2021-09-23,19.90999984741211,20.959999084472656,19.760000228881836,20.809999465942383,20.809999465942383,7937100
2021-09-24,20.690000534057617,21.190000534057617,20.670000076293945,21.0,21.0,6122100
2021-09-27,21.56999969482422,22.309999465942383,21.520000457763672,22.139999389648438,22.139999389648438,10981700
2021-09-28,22.6200008392334,23.209999084472656,22.299999237060547,22.389999389648438,22.389999389648438,10461200
2021-09-29,22.3799991607666,22.399999618530273,21.829999923706055,22.15999984741211,22.15999984741211,7058100
2021-09-30,22.079999923706055,22.1299991607666,21.450000762939453,21.6200008392334,21.6200008392334,9729800
2021-10-01,21.84000015258789,22.3700008392334,21.610000610351562,22.280000686645508,22.280000686645508,7394900
2021-10-04,22.8700008392334,23.43000030517578,22.780000686645508,23.020000457763672,23.020000457763672,14845100
2021-10-05,23.479999542236328,23.790000915527344,23.09000015258789,23.40999984741211,23.40999984741211,11167200
2021-10-06,22.940000534057617,23.219999313354492,22.43000030517578,22.989999771118164,22.989999771118164,12047100
2021-10-07,23.049999237060547,23.579999923706055,22.950000762939453,23.3799991607666,23.3799991607666,9325200
2021-10-08,23.68000030517578,24.1200008392334,23.549999237060547,23.940000534057617,23.940000534057617,7997600
2021-10-11,24.479999542236328,25.5,24.309999465942383,24.68000030517578,24.68000030517578,14863900
2021-10-12,24.56999969482422,25.299999237060547,24.270000457763672,24.489999771118164,24.489999771118164,15736100
2021-10-13,24.239999771118164,24.68000030517578,23.809999465942383,24.489999771118164,24.489999771118164,9252700
2021-10-14,24.84000015258789,24.940000534057617,24.559999465942383,24.799999237060547,24.799999237060547,7297100
2021-10-15,25.200000762939453,26.079999923706055,25.09000015258789,26.010000228881836,26.010000228881836,17446000
2021-10-18,26.1299991607666,26.68000030517578,25.829999923706055,26.010000228881836,26.010000228881836,15290300
2021-10-19,26.149999618530273,26.639999389648438,25.1299991607666,26.100000381469727,26.100000381469727,14843700
2021-10-20,26.040000915527344,26.469999313354492,25.889999389648438,26.459999084472656,26.459999084472656,10692000
2021-10-21,26.209999084472656,26.239999771118164,25.149999618530273,25.350000381469727,25.350000381469727,12488000
2021-10-22,25.40999984741211,26.0,25.239999771118164,25.889999389648438,25.889999389648438,8899900
2021-10-25,26.280000686645508,26.75,26.059999465942383,26.219999313354492,26.219999313354492,9246800
2021-10-26,26.389999389648438,26.600000381469727,26.100000381469727,26.15999984741211,26.15999984741211,6875100
2021-10-27,25.739999771118164,26.389999389648438,25.09000015258789,25.1200008392334,25.1200008392334,12535100
2021-10-28,24.950000762939453,25.6200008392334,24.829999923706055,25.610000610351562,25.610000610351562,8239900
2021-10-29,25.510000228881836,25.579999923706055,24.860000610351562,24.989999771118164,24.989999771118164,9670300
2021-11-01,25.290000915527344,25.690000534057617,25.290000915527344,25.579999923706055,25.579999923706055,10798600
2021-11-02,25.350000381469727,25.549999237060547,25.209999084472656,25.3799991607666,25.3799991607666,5936300
2021-11-03,24.829999923706055,25.299999237060547,24.489999771118164,24.719999313354492,24.719999313354492,9905600
2021-11-04,25.290000915527344,25.600000381469727,24.1299991607666,24.520000457763672,24.520000457763672,10025800
2021-11-05,24.969999313354492,25.209999084472656,24.6200008392334,24.690000534057617,24.690000534057617,7420300
2021-11-08,24.809999465942383,25.34000015258789,24.770000457763672,25.1200008392334,25.1200008392334,5664900
2021-11-09,25.0,25.170000076293945,24.3799991607666,25.079999923706055,25.079999923706055,7214200
2021-11-10,24.979999542236328,25.079999923706055,23.760000228881836,23.829999923706055,23.829999923706055,10645400
2021-11-11,23.790000915527344,24.049999237060547,23.600000381469727,23.719999313354492,23.719999313354492,8241500
2021-11-12,23.579999923706055,23.739999771118164,23.25,23.56999969482422,23.56999969482422,7195100
2021-11-15,23.450000762939453,23.670000076293945,23.149999618530273,23.399999618530273,23.399999618530273,5997500
2021-11-16,23.520000457763672,23.940000534057617,23.350000381469727,23.610000610351562,23.610000610351562,7794700
2021-11-17,23.200000762939453,23.56999969482422,22.799999237060547,22.969999313354492,22.969999313354492,8582700
2021-11-18,22.920000076293945,23.100000381469727,22.3799991607666,22.760000228881836,22.760000228881836,8167600
2021-11-19,22.209999084472656,22.34000015258789,21.68000030517578,22.040000915527344,22.040000915527344,14475900
