Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,159.0399932861328,160.5,157.00999450683594,157.80999755859375,157.80999755859375,1512900
2021-11-01,157.49000549316406,158.14999389648438,155.07000732421875,158.07000732421875,158.07000732421875,907800
2021-11-02,158.7899932861328,159.1699981689453,157.1199951171875,157.97000122070312,157.97000122070312,847800
2021-11-03,158.36000061035156,159.6699981689453,157.3300018310547,158.5,158.5,1216000
2021-11-04,158.72000122070312,159.27000427246094,155.97000122070312,156.16000366210938,156.16000366210938,1051000
2021-11-05,156.80999755859375,157.25,154.39999389648438,155.47000122070312,155.47000122070312,773500
2021-11-08,155.75,156.4199981689453,153.88999938964844,156.05999755859375,156.05999755859375,862600
2021-11-09,156.5500030517578,159.50999450683594,156.41000366210938,157.14999389648438,157.14999389648438,1243900
2021-11-10,156.60000610351562,157.99000549316406,154.02999877929688,154.11000061035156,154.11000061035156,855800
2021-11-11,154.0399932861328,154.63999938964844,151.86000061035156,153.6699981689453,153.6699981689453,730800
2021-11-12,154.02000427246094,156.52999877929688,153.35000610351562,156.32000732421875,156.32000732421875,1062600
2021-11-15,158.0,162.5800018310547,158.0,161.1999969482422,161.1999969482422,1851200
2021-11-16,161.41000366210938,162.35000610351562,160.5,161.7100067138672,161.7100067138672,1583300
2021-11-17,161.0800018310547,164.27999877929688,160.8300018310547,164.11000061035156,164.11000061035156,1325800
2021-11-18,164.74000549316406,165.3000030517578,161.61000061035156,164.3000030517578,164.3000030517578,949100
2021-11-19,165.47000122070312,166.5,164.3699951171875,165.5800018310547,165.5800018310547,1550800
