Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,380.4599914550781,391.760009765625,378.9800109863281,390.4200134277344,389.7977600097656,508900
2021-08-12,390.0199890136719,391.5,385.7699890136719,388.94000244140625,388.32012939453125,213600
2021-08-13,391.0,391.0,384.2200012207031,385.44000244140625,384.8257141113281,210200
2021-08-16,383.0,385.5899963378906,379.010009765625,380.8299865722656,380.2230224609375,305100
2021-08-17,379.2200012207031,382.3500061035156,374.5199890136719,377.3800048828125,376.7785339355469,225800
2021-08-18,375.75,381.19000244140625,374.1700134277344,375.260009765625,374.66192626953125,271300
2021-08-19,370.0,375.2099914550781,367.8500061035156,372.92999267578125,372.33563232421875,174000
2021-08-20,373.0299987792969,375.6400146484375,370.7300109863281,375.0,374.40234375,197400
2021-08-23,377.07000732421875,380.3699951171875,373.7900085449219,378.4599914550781,377.8568115234375,240400
2021-08-24,378.760009765625,380.70001220703125,375.989990234375,379.2799987792969,378.6755065917969,189300
2021-08-25,380.1700134277344,391.489990234375,379.6400146484375,386.0899963378906,385.47467041015625,247900
2021-08-26,385.8500061035156,387.010009765625,382.739990234375,384.5799865722656,383.967041015625,169400
2021-08-27,387.3999938964844,388.6700134277344,383.42999267578125,384.3500061035156,383.7374267578125,206100
2021-08-30,386.0899963378906,387.5799865722656,382.70001220703125,382.739990234375,382.1300048828125,157700
2021-08-31,383.0,385.3399963378906,379.95001220703125,381.25,381.25,229300
2021-09-01,382.79998779296875,383.0899963378906,377.5400085449219,381.19000244140625,381.19000244140625,143400
2021-09-02,383.3900146484375,385.3299865722656,375.55999755859375,379.42999267578125,379.42999267578125,272900
2021-09-03,378.8599853515625,379.0400085449219,372.1700134277344,374.4800109863281,374.4800109863281,248700
2021-09-07,374.0,374.0,367.25,369.8999938964844,369.8999938964844,278300
2021-09-08,369.1400146484375,369.3800048828125,363.57000732421875,368.04998779296875,368.04998779296875,279400
2021-09-09,368.5199890136719,371.70001220703125,365.7699890136719,367.7900085449219,367.7900085449219,205200
2021-09-10,370.7200012207031,377.2799987792969,369.3299865722656,369.489990234375,369.489990234375,232000
2021-09-13,373.19000244140625,375.6000061035156,367.2300109863281,368.0199890136719,368.0199890136719,297500
2021-09-14,367.8599853515625,367.8599853515625,360.6099853515625,361.67999267578125,361.67999267578125,334200
2021-09-15,361.3299865722656,363.1000061035156,359.57000732421875,361.2900085449219,361.2900085449219,242700
2021-09-16,360.510009765625,360.7200012207031,353.3999938964844,354.0899963378906,354.0899963378906,347400
2021-09-17,352.3900146484375,354.9200134277344,340.8699951171875,342.7300109863281,342.7300109863281,1000400
2021-09-20,336.1099853515625,343.0899963378906,335.4700012207031,342.5400085449219,342.5400085449219,392500
2021-09-21,343.8500061035156,347.45001220703125,340.7200012207031,344.19000244140625,344.19000244140625,275900
2021-09-22,348.0400085449219,352.4800109863281,346.20001220703125,350.260009765625,350.260009765625,310400
2021-09-23,352.6600036621094,361.4599914550781,351.6499938964844,355.989990234375,355.989990234375,243300
2021-09-24,354.489990234375,356.3900146484375,349.3500061035156,351.0,351.0,387100
2021-09-27,351.3900146484375,358.92999267578125,351.3900146484375,356.2200012207031,356.2200012207031,292500
2021-09-28,355.69000244140625,361.1499938964844,355.010009765625,357.3999938964844,357.3999938964844,808900
2021-09-29,357.0400085449219,360.3399963378906,352.8399963378906,353.79998779296875,353.79998779296875,533200
2021-09-30,354.29998779296875,354.92999267578125,341.6000061035156,341.67999267578125,341.67999267578125,426400
2021-10-01,341.2799987792969,354.760009765625,337.8399963378906,354.010009765625,354.010009765625,511400
2021-10-04,351.6700134277344,356.4599914550781,347.9700012207031,348.8399963378906,348.8399963378906,490100
2021-10-05,349.0299987792969,350.9800109863281,343.2300109863281,348.1099853515625,348.1099853515625,318100
2021-10-06,349.3999938964844,357.510009765625,349.3999938964844,357.30999755859375,357.30999755859375,354800
2021-10-07,358.79998779296875,366.17999267578125,358.79998779296875,360.6099853515625,360.6099853515625,342000
2021-10-08,360.2099914550781,362.8900146484375,357.5899963378906,357.79998779296875,357.79998779296875,243700
2021-10-11,357.4599914550781,359.8299865722656,350.3399963378906,350.489990234375,350.489990234375,228100
2021-10-12,349.17999267578125,353.1700134277344,348.6400146484375,349.1700134277344,349.1700134277344,252600
2021-10-13,348.54998779296875,351.0299987792969,343.7200012207031,348.9700012207031,348.9700012207031,257800
2021-10-14,353.1000061035156,363.4700012207031,352.010009765625,363.260009765625,363.260009765625,290200
2021-10-15,366.0199890136719,368.05999755859375,362.7099914550781,365.7699890136719,365.7699890136719,227000
2021-10-18,368.8800048828125,375.7200012207031,366.9800109863281,373.8699951171875,373.8699951171875,297600
2021-10-19,376.3599853515625,377.1000061035156,369.010009765625,370.55999755859375,370.55999755859375,220900
2021-10-20,371.67999267578125,382.1499938964844,371.5199890136719,381.79998779296875,381.79998779296875,328800
2021-10-21,381.0799865722656,381.8699951171875,378.1600036621094,381.69000244140625,381.69000244140625,206700
2021-10-22,381.4700012207031,384.5899963378906,380.8399963378906,381.3299865722656,381.3299865722656,192400
2021-10-25,383.3500061035156,395.8699951171875,381.5899963378906,393.7900085449219,393.7900085449219,382600
2021-10-26,394.3399963378906,394.3399963378906,389.0299987792969,390.82000732421875,390.82000732421875,175900
2021-10-27,390.6300048828125,393.44000244140625,382.6000061035156,383.20001220703125,383.20001220703125,277000
2021-10-28,385.5400085449219,395.8800048828125,385.5400085449219,393.6300048828125,393.6300048828125,367600
2021-10-29,389.7300109863281,395.0,389.7300109863281,392.8399963378906,392.8399963378906,331400
2021-11-01,394.1099853515625,396.7200012207031,384.5899963378906,390.4100036621094,390.4100036621094,486400
2021-11-02,388.3900146484375,411.04998779296875,383.2099914550781,407.489990234375,407.489990234375,756000
2021-11-03,413.5,413.5,406.1600036621094,408.1199951171875,408.1199951171875,460000
2021-11-04,407.989990234375,417.69000244140625,403.3800048828125,413.1300048828125,413.1300048828125,466700
2021-11-05,416.67999267578125,422.6099853515625,410.69000244140625,412.32000732421875,412.32000732421875,339600
2021-11-08,432.510009765625,435.6199951171875,416.7699890136719,425.0,425.0,648700
2021-11-09,427.9700012207031,428.80999755859375,416.80999755859375,421.9700012207031,421.9700012207031,340100
2021-11-10,419.17999267578125,421.67999267578125,410.82000732421875,413.239990234375,413.239990234375,368400
2021-11-11,413.5400085449219,417.6700134277344,411.0,414.0,414.0,194400
2021-11-12,415.6400146484375,420.1499938964844,414.739990234375,419.54998779296875,419.54998779296875,209500
2021-11-15,421.3699951171875,422.3800048828125,417.1300048828125,418.6300048828125,418.6300048828125,195000
2021-11-16,419.9100036621094,424.0899963378906,418.7699890136719,421.95001220703125,421.95001220703125,206600
2021-11-17,421.4100036621094,425.010009765625,420.44000244140625,423.55999755859375,423.55999755859375,231300
2021-11-18,422.7699890136719,425.17999267578125,418.1300048828125,420.25,420.25,291700
2021-11-19,421.05999755859375,423.32000732421875,416.54998779296875,417.42999267578125,417.42999267578125,179800
