Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,170.72999572753906,176.8000030517578,170.4199981689453,176.1300048828125,173.16204833984375,429100
2021-02-16,177.6300048828125,179.0,174.8000030517578,175.16000366210938,172.20840454101562,616700
2021-02-17,174.89999389648438,179.27000427246094,173.39999389648438,178.4199981689453,175.41346740722656,431600
2021-02-18,177.33999633789062,178.67999267578125,176.5399932861328,178.42999267578125,175.4232940673828,371600
2021-02-19,179.11000061035156,182.22999572753906,178.80999755859375,182.1300048828125,179.06094360351562,418400
2021-02-22,183.13999938964844,192.5,182.1999969482422,190.63999938964844,187.4275360107422,665200
2021-02-23,191.3699951171875,191.80999755859375,183.0500030517578,186.4199981689453,183.2786407470703,587500
2021-02-24,187.0399932861328,190.22999572753906,187.0399932861328,188.10000610351562,184.9303436279297,341800
2021-02-25,187.07000732421875,188.41000366210938,182.10000610351562,183.22999572753906,181.24082946777344,288500
2021-02-26,181.13999938964844,182.02000427246094,175.77999877929688,175.91000366210938,174.00030517578125,579400
2021-03-01,178.0800018310547,180.69000244140625,177.8300018310547,178.41000366210938,176.47315979003906,473100
2021-03-02,178.3000030517578,180.38999938964844,177.3300018310547,179.6300048828125,177.67991638183594,283300
2021-03-03,180.35000610351562,183.5800018310547,179.0,182.22999572753906,180.25169372558594,398500
2021-03-04,183.13999938964844,184.61000061035156,177.57000732421875,179.3699951171875,177.4227294921875,465400
2021-03-05,180.9600067138672,186.86000061035156,179.11000061035156,185.61000061035156,183.59500122070312,354400
2021-03-08,187.88999938964844,194.10000610351562,187.4199981689453,191.10000610351562,189.02540588378906,364000
2021-03-09,189.74000549316406,190.27000427246094,184.07000732421875,185.08999633789062,183.0806427001953,442500
2021-03-10,184.52999877929688,189.39999389648438,183.39999389648438,187.86000061035156,185.82057189941406,310400
2021-03-11,187.22000122070312,190.5800018310547,186.75,189.91000366210938,187.84832763671875,391400
2021-03-12,193.2899932861328,196.13999938964844,192.5500030517578,195.08999633789062,192.97207641601562,335100
2021-03-15,195.6999969482422,198.85000610351562,195.13999938964844,198.27999877929688,196.12744140625,438400
2021-03-16,197.52999877929688,197.92999267578125,193.8000030517578,195.1300048828125,193.01165771484375,421700
2021-03-17,195.6199951171875,199.22999572753906,193.8800048828125,197.94000244140625,195.79115295410156,287100
2021-03-18,198.3300018310547,200.27999877929688,196.9199981689453,198.47000122070312,196.3153839111328,333800
2021-03-19,198.05999755859375,198.05999755859375,194.16000366210938,197.25999450683594,195.1185302734375,594900
2021-03-22,196.5399932861328,197.22999572753906,193.05999755859375,196.07000732421875,193.9414520263672,298100
2021-03-23,193.38999938964844,195.22000122070312,190.11000061035156,191.47999572753906,189.40127563476562,462800
2021-03-24,193.2100067138672,199.08999633789062,193.19000244140625,194.1199951171875,192.01260375976562,285700
2021-03-25,194.69000244140625,200.4199981689453,192.57000732421875,200.13999938964844,197.96725463867188,330600
2021-03-26,200.63999938964844,203.63999938964844,199.32000732421875,203.16000366210938,200.9544677734375,242500
2021-03-29,203.39999389648438,208.47999572753906,203.33999633789062,207.36000061035156,205.10888671875,433900
2021-03-30,207.11000061035156,207.74000549316406,203.92999267578125,205.6699981689453,203.43722534179688,267300
2021-03-31,205.5800018310547,208.07000732421875,205.08999633789062,205.85000610351562,203.6152801513672,383500
2021-04-01,206.0,206.38999938964844,202.52999877929688,204.22999572753906,202.0128631591797,247300
2021-04-05,206.17999267578125,208.16000366210938,205.60000610351562,207.60000610351562,205.34628295898438,356400
2021-04-06,206.33999633789062,209.41000366210938,206.0399932861328,207.3699951171875,205.11875915527344,308800
2021-04-07,207.5800018310547,207.86000061035156,203.75999450683594,205.02999877929688,202.80416870117188,289300
2021-04-08,204.1999969482422,206.9499969482422,202.8300018310547,206.63999938964844,204.39669799804688,263600
2021-04-09,207.5399932861328,208.42999267578125,205.47999572753906,206.8699951171875,204.6241912841797,233400
2021-04-12,207.6300048828125,210.52999877929688,207.5,210.27000427246094,207.98728942871094,224100
2021-04-13,208.02999877929688,210.3800048828125,205.61000061035156,206.14999389648438,203.91200256347656,366400
2021-04-14,205.75,209.72999572753906,205.75,207.86000061035156,205.60345458984375,428400
2021-04-15,207.67999267578125,208.6699981689453,206.32000732421875,208.35000610351562,206.088134765625,345600
2021-04-16,209.80999755859375,210.0,206.17999267578125,208.05999755859375,205.80126953125,274100
2021-04-19,209.13999938964844,210.74000549316406,205.83999633789062,210.0,207.72021484375,359500
2021-04-20,209.6199951171875,210.0,205.9600067138672,207.57000732421875,205.3166046142578,289100
2021-04-21,207.52000427246094,209.5,207.25,208.57000732421875,206.3057403564453,319400
2021-04-22,208.0800018310547,209.83999633789062,203.6199951171875,203.88999938964844,201.67654418945312,448900
2021-04-23,205.00999450683594,207.17999267578125,204.3699951171875,206.1300048828125,203.89222717285156,298400
2021-04-26,207.36000061035156,208.08999633789062,205.52000427246094,206.97000122070312,204.72311401367188,302100
2021-04-27,206.75,209.16000366210938,206.4600067138672,207.4499969482422,205.19789123535156,376000
2021-04-28,206.75,210.55999755859375,206.75,210.24000549316406,207.95761108398438,249000
2021-04-29,210.92999267578125,214.42999267578125,210.92999267578125,212.97000122070312,210.65797424316406,288100
2021-04-30,212.0399932861328,213.24000549316406,210.75999450683594,212.32000732421875,210.01504516601562,227200
2021-05-03,213.2100067138672,216.10000610351562,211.39999389648438,215.13999938964844,212.80441284179688,243700
2021-05-04,214.57000732421875,216.25,213.39999389648438,214.38999938964844,212.06256103515625,240800
2021-05-05,214.02999877929688,214.27999877929688,209.74000549316406,212.8699951171875,210.55906677246094,333900
2021-05-06,214.74000549316406,222.99000549316406,214.63999938964844,218.30999755859375,215.94000244140625,535400
2021-05-07,216.32000732421875,217.82000732421875,214.67999267578125,216.99000549316406,214.63433837890625,215400
2021-05-10,218.9600067138672,223.7899932861328,218.1999969482422,219.3699951171875,216.98849487304688,270600
2021-05-11,218.36000061035156,218.36000061035156,212.83999633789062,214.6999969482422,212.36920166015625,234500
2021-05-12,215.83999633789062,217.27999877929688,212.08999633789062,212.13999938964844,209.8369903564453,231800
2021-05-13,211.0399932861328,216.27999877929688,210.11000061035156,215.2899932861328,212.95278930664062,185100
2021-05-14,216.2899932861328,216.6999969482422,214.39999389648438,216.2100067138672,213.86280822753906,132000
2021-05-17,216.4600067138672,218.1300048828125,214.44000244140625,216.83999633789062,214.4859619140625,185100
2021-05-18,216.33999633789062,217.9199981689453,213.22000122070312,213.3699951171875,211.05361938476562,130800
2021-05-19,212.7100067138672,213.3699951171875,209.4600067138672,213.17999267578125,210.86569213867188,207100
2021-05-20,213.17999267578125,213.75,211.72999572753906,212.55999755859375,210.25242614746094,209200
2021-05-21,213.4199981689453,215.8800048828125,212.64999389648438,213.6699981689453,211.3503875732422,159100
2021-05-24,214.55999755859375,216.3699951171875,213.1199951171875,215.9499969482422,213.60562133789062,289700
2021-05-25,215.9199981689453,217.10000610351562,211.16000366210938,211.8800048828125,209.57981872558594,288900
2021-05-26,211.60000610351562,212.9199981689453,208.4600067138672,212.77999877929688,210.47003173828125,523300
2021-05-27,214.35000610351562,216.69000244140625,212.7899932861328,215.6199951171875,214.4280242919922,559700
2021-05-28,216.3699951171875,216.49000549316406,214.5500030517578,216.2100067138672,215.0147705078125,240200
2021-06-01,218.88999938964844,220.72999572753906,216.4199981689453,218.08999633789062,216.88436889648438,253000
2021-06-02,218.0,219.07000732421875,216.02999877929688,218.9199981689453,217.7097930908203,250300
2021-06-03,218.75,220.6199951171875,214.3000030517578,220.61000061035156,219.39044189453125,306000
2021-06-04,219.8699951171875,223.50999450683594,219.86000061035156,222.25,221.02137756347656,242500
2021-06-07,222.3699951171875,222.74000549316406,219.1199951171875,221.27999877929688,220.05674743652344,355100
2021-06-08,220.89999389648438,223.39999389648438,219.25999450683594,222.66000366210938,221.4291229248047,163900
2021-06-09,222.86000061035156,224.0,220.6699981689453,221.02999877929688,219.80812072753906,280100
2021-06-10,223.41000366210938,224.1300048828125,220.5,220.75,219.52967834472656,144600
2021-06-11,221.49000549316406,222.27000427246094,219.8699951171875,221.0,219.77828979492188,157800
2021-06-14,221.0,221.02000427246094,218.25,219.8000030517578,218.58493041992188,185800
2021-06-15,219.80999755859375,220.89999389648438,219.1699981689453,220.08999633789062,218.87332153320312,199000
2021-06-16,219.82000732421875,220.77999877929688,216.63999938964844,216.7899932861328,215.591552734375,221300
2021-06-17,216.8000030517578,217.32000732421875,210.13999938964844,211.63999938964844,210.47003173828125,223600
2021-06-18,208.99000549316406,210.1999969482422,207.11000061035156,207.17999267578125,206.03468322753906,373300
2021-06-21,208.67999267578125,213.8800048828125,208.67999267578125,213.0500030517578,211.8722381591797,233100
2021-06-22,211.86000061035156,212.4600067138672,208.85000610351562,211.60000610351562,210.43026733398438,232100
2021-06-23,211.3000030517578,211.77000427246094,209.49000549316406,209.49000549316406,208.33192443847656,146800
2021-06-24,209.97000122070312,211.8699951171875,208.1699981689453,211.07000732421875,209.9031982421875,215700
2021-06-25,210.91000366210938,213.77999877929688,210.64999389648438,213.27999877929688,212.10096740722656,244300
2021-06-28,212.6999969482422,212.6999969482422,209.85000610351562,211.16000366210938,209.99269104003906,135400
2021-06-29,211.42999267578125,212.52000427246094,207.64999389648438,207.8300018310547,206.68109130859375,236300
2021-06-30,207.77000427246094,211.47999572753906,205.85000610351562,210.75,209.5849609375,204800
2021-07-01,212.0800018310547,212.38999938964844,210.47000122070312,212.14999389648438,210.97720336914062,186300
2021-07-02,212.82000732421875,213.5500030517578,210.25,211.97000122070312,210.7982177734375,116100
2021-07-06,211.9199981689453,212.02000427246094,204.02999877929688,205.86000061035156,204.72198486328125,241200
2021-07-07,204.1699981689453,207.5399932861328,204.1699981689453,206.88999938964844,205.7462921142578,223500
2021-07-08,203.5,206.05999755859375,202.42999267578125,203.5500030517578,202.4247589111328,208600
2021-07-09,207.07000732421875,207.88999938964844,204.9600067138672,206.22000122070312,205.0800018310547,297400
2021-07-12,204.4499969482422,205.39999389648438,202.67999267578125,204.69000244140625,203.55845642089844,196300
2021-07-13,205.1300048828125,205.66000366210938,202.22999572753906,202.66000366210938,201.5396728515625,195800
2021-07-14,202.3300018310547,204.38999938964844,199.94000244140625,201.66000366210938,200.5452117919922,205000
2021-07-15,199.8300018310547,202.44000244140625,199.67999267578125,201.3800048828125,200.26675415039062,159000
2021-07-16,202.4499969482422,203.44000244140625,200.35000610351562,200.74000549316406,199.6302947998047,133500
2021-07-19,197.89999389648438,198.47000122070312,193.72999572753906,195.30999755859375,194.2303009033203,254300
2021-07-20,196.0,203.50999450683594,196.0,202.88999938964844,201.76840209960938,311200
2021-07-21,204.5399932861328,206.4499969482422,202.4499969482422,204.75999450683594,203.62806701660156,344600
2021-07-22,204.2100067138672,204.38999938964844,201.5399932861328,202.1699981689453,201.05238342285156,107400
2021-07-23,203.77000427246094,204.2100067138672,200.8300018310547,203.75,202.6236572265625,101000
2021-07-26,204.1199951171875,205.69000244140625,203.5,205.1699981689453,204.03579711914062,157900
2021-07-27,204.77999877929688,206.72999572753906,203.1699981689453,204.42999267578125,203.2998809814453,115500
2021-07-28,205.80999755859375,207.52000427246094,202.89999389648438,204.86000061035156,203.72750854492188,122300
2021-07-29,207.02999877929688,208.49000549316406,204.89999389648438,207.22999572753906,206.08441162109375,144900
2021-07-30,206.22000122070312,208.24000549316406,204.58999633789062,205.1300048828125,203.99603271484375,218800
2021-08-02,205.77999877929688,208.2899932861328,203.22000122070312,203.4199981689453,202.29547119140625,135600
2021-08-03,203.1300048828125,204.63999938964844,199.58999633789062,204.36000061035156,203.23028564453125,227100
2021-08-04,202.2899932861328,202.92999267578125,198.50999450683594,200.41000366210938,199.3021240234375,208800
2021-08-05,202.50999450683594,203.24000549316406,200.5,203.1999969482422,202.07669067382812,176500
2021-08-06,205.99000549316406,207.67999267578125,204.88999938964844,205.5800018310547,204.44354248046875,156200
2021-08-09,204.6300048828125,206.07000732421875,203.75,205.1300048828125,203.99603271484375,236200
2021-08-10,204.61000061035156,208.97999572753906,204.0,206.94000244140625,205.7960205078125,133100
2021-08-11,207.3800048828125,209.0800018310547,205.42999267578125,208.92999267578125,207.77500915527344,136600
2021-08-12,209.10000610351562,209.6199951171875,206.1300048828125,207.49000549316406,206.34298706054688,150600
2021-08-13,207.85000610351562,208.58999633789062,205.75,205.94000244140625,204.80154418945312,97500
2021-08-16,205.0,206.88999938964844,203.0,205.75,204.6125946044922,160900
2021-08-17,205.0500030517578,206.74000549316406,204.07000732421875,205.6699981689453,204.5330352783203,277600
2021-08-18,204.36000061035156,205.02000427246094,201.1199951171875,201.1699981689453,200.0579071044922,184800
2021-08-19,200.1699981689453,203.11000061035156,199.1699981689453,200.16000366210938,199.05349731445312,163400
2021-08-20,200.47000122070312,203.77999877929688,200.47000122070312,202.72999572753906,201.60928344726562,119400
2021-08-23,204.11000061035156,206.88999938964844,203.5399932861328,205.97999572753906,204.84132385253906,202000
2021-08-24,206.64999389648438,208.1199951171875,205.66000366210938,206.0399932861328,204.90098571777344,128900
2021-08-25,205.32000732421875,207.5500030517578,204.6300048828125,206.22000122070312,205.0800018310547,173300
2021-08-26,205.0800018310547,205.3000030517578,202.69000244140625,204.4199981689453,204.4199981689453,100500
2021-08-27,205.47000122070312,207.88999938964844,204.9600067138672,206.99000549316406,206.99000549316406,125300
2021-08-30,207.00999450683594,208.75999450683594,206.5399932861328,207.00999450683594,207.00999450683594,354500
2021-08-31,206.92999267578125,207.92999267578125,203.75999450683594,204.1699981689453,204.1699981689453,415500
2021-09-01,204.10000610351562,204.22000122070312,200.97000122070312,202.99000549316406,202.99000549316406,196200
2021-09-02,204.02999877929688,205.74000549316406,203.5500030517578,205.1300048828125,205.1300048828125,157200
2021-09-03,204.47000122070312,204.47000122070312,202.25999450683594,203.1699981689453,203.1699981689453,115100
2021-09-07,201.52999877929688,201.74000549316406,199.1999969482422,199.24000549316406,199.24000549316406,152800
2021-09-08,198.7899932861328,200.41000366210938,198.02000427246094,199.49000549316406,199.49000549316406,154000
2021-09-09,199.39999389648438,201.1300048828125,198.97999572753906,199.3300018310547,199.3300018310547,108400
2021-09-10,200.6999969482422,200.6999969482422,197.3800048828125,198.17999267578125,198.17999267578125,180100
2021-09-13,200.0,202.85000610351562,198.0500030517578,200.97999572753906,200.97999572753906,238600
2021-09-14,201.55999755859375,201.55999755859375,196.52000427246094,197.75,197.75,200400
2021-09-15,197.77999877929688,200.92999267578125,197.75999450683594,199.1999969482422,199.1999969482422,191000
2021-09-16,200.11000061035156,200.89999389648438,194.97000122070312,195.0800018310547,195.0800018310547,175400
2021-09-17,194.13999938964844,196.13999938964844,193.5500030517578,194.99000549316406,194.99000549316406,470100
2021-09-20,192.47000122070312,194.22999572753906,190.42999267578125,193.6300048828125,193.6300048828125,183800
2021-09-21,194.1300048828125,194.22999572753906,189.0,189.32000732421875,189.32000732421875,198000
2021-09-22,190.60000610351562,192.7100067138672,190.60000610351562,191.47000122070312,191.47000122070312,167000
2021-09-23,191.82000732421875,196.5399932861328,191.82000732421875,194.5399932861328,194.5399932861328,226400
2021-09-24,194.64999389648438,198.88999938964844,194.64999389648438,195.3699951171875,195.3699951171875,266800
2021-09-27,196.94000244140625,199.3800048828125,196.2100067138672,197.05999755859375,197.05999755859375,211100
2021-09-28,197.7100067138672,198.67999267578125,195.75999450683594,196.5399932861328,196.5399932861328,293400
2021-09-29,197.75999450683594,198.86000061035156,196.47999572753906,197.3300018310547,197.3300018310547,134700
2021-09-30,197.66000366210938,198.33999633789062,192.77000427246094,193.05999755859375,193.05999755859375,335100
2021-10-01,194.05999755859375,195.33999633789062,190.47999572753906,194.17999267578125,194.17999267578125,199200
2021-10-04,194.77999877929688,197.57000732421875,194.50999450683594,195.05999755859375,195.05999755859375,210100
2021-10-05,195.77000427246094,196.9499969482422,193.77999877929688,194.92999267578125,194.92999267578125,256000
2021-10-06,193.7100067138672,197.11000061035156,191.9600067138672,196.77999877929688,196.77999877929688,227200
2021-10-07,198.0,204.1300048828125,197.9199981689453,202.86000061035156,202.86000061035156,338000
2021-10-08,202.8699951171875,207.3699951171875,202.8699951171875,206.38999938964844,206.38999938964844,289200
2021-10-11,207.47000122070312,212.17999267578125,206.0800018310547,210.82000732421875,210.82000732421875,342600
2021-10-12,210.77999877929688,214.8699951171875,209.3800048828125,212.1699981689453,212.1699981689453,336200
2021-10-13,210.6199951171875,211.38999938964844,205.02000427246094,207.97000122070312,207.97000122070312,335000
2021-10-14,209.30999755859375,209.30999755859375,205.44000244140625,208.4600067138672,208.4600067138672,318900
2021-10-15,209.08999633789062,212.16000366210938,208.36000061035156,210.52000427246094,210.52000427246094,302400
2021-10-18,209.6699981689453,209.99000549316406,206.25999450683594,207.4499969482422,207.4499969482422,266500
2021-10-19,207.74000549316406,209.64999389648438,206.0399932861328,209.4199981689453,209.4199981689453,169400
2021-10-20,209.25999450683594,212.25999450683594,209.1999969482422,211.72000122070312,211.72000122070312,166700
2021-10-21,211.50999450683594,212.5,209.1999969482422,211.1300048828125,211.1300048828125,158200
2021-10-22,211.5500030517578,214.25999450683594,211.52999877929688,212.8300018310547,212.8300018310547,162500
2021-10-25,212.75999450683594,213.16000366210938,210.1199951171875,212.47999572753906,212.47999572753906,190000
2021-10-26,205.7899932861328,206.1699981689453,200.75,204.33999633789062,204.33999633789062,406200
2021-10-27,205.22000122070312,206.14999389648438,202.3800048828125,202.63999938964844,202.63999938964844,235000
2021-10-28,202.74000549316406,205.22999572753906,201.61000061035156,204.52000427246094,204.52000427246094,251900
2021-10-29,204.2100067138672,205.25999450683594,201.69000244140625,202.72999572753906,202.72999572753906,241700
2021-11-01,202.99000549316406,205.00999450683594,201.39999389648438,202.0800018310547,202.0800018310547,178100
2021-11-02,202.77000427246094,202.77000427246094,198.38999938964844,199.89999389648438,199.89999389648438,242000
2021-11-03,198.4199981689453,200.11000061035156,195.13999938964844,199.9499969482422,199.9499969482422,410000
2021-11-04,200.85000610351562,201.33999633789062,190.0500030517578,191.30999755859375,191.30999755859375,380800
2021-11-05,192.47000122070312,195.02000427246094,191.92999267578125,194.02000427246094,194.02000427246094,300100
2021-11-08,194.22999572753906,195.0,191.7100067138672,194.1300048828125,194.1300048828125,246400
2021-11-09,193.1999969482422,195.1999969482422,191.88999938964844,194.75,194.75,206000
2021-11-10,194.74000549316406,196.1300048828125,193.75,193.82000732421875,193.82000732421875,220300
2021-11-11,190.5,191.9600067138672,188.4499969482422,188.8699951171875,188.8699951171875,337800
2021-11-12,188.8800048828125,192.88999938964844,188.60000610351562,192.02000427246094,192.02000427246094,290200
2021-11-15,192.22000122070312,192.72000122070312,189.5800018310547,190.41000366210938,190.41000366210938,235100
2021-11-16,190.32000732421875,191.4499969482422,188.1300048828125,188.32000732421875,188.32000732421875,231500
2021-11-17,188.0,188.38999938964844,186.08999633789062,186.69000244140625,186.69000244140625,187000
2021-11-18,186.86000061035156,186.86000061035156,182.44000244140625,185.19000244140625,185.19000244140625,370800
2021-11-19,185.41000366210938,186.4600067138672,183.6999969482422,184.77999877929688,184.77999877929688,223000
