Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,87.7699966430664,88.91000366210938,86.13999938964844,88.8499984741211,88.7259750366211,16144400
2021-03-16,90.75,94.68000030517578,90.11000061035156,91.43000030517578,91.30237579345703,28539000
2021-03-17,91.33000183105469,95.48999786376953,90.0999984741211,94.76000213623047,94.62773132324219,24616700
2021-03-18,92.97000122070312,93.4800033569336,89.41000366210938,89.81999969482422,89.69461822509766,27081000
2021-03-19,90.36000061035156,92.68000030517578,88.88999938964844,90.51000213623047,90.38365936279297,24963400
2021-03-22,91.83000183105469,92.41999816894531,89.6500015258789,91.27999877929688,91.15258026123047,19365800
2021-03-23,91.0199966430664,91.2699966430664,84.97000122070312,85.4000015258789,85.28079223632812,32043800
2021-03-24,87.05999755859375,87.1500015258789,82.91999816894531,83.0,82.88414001464844,24232800
2021-03-25,81.13999938964844,84.43000030517578,80.48999786376953,84.08999633789062,83.97261810302734,23630200
2021-03-26,84.16000366210938,88.13999938964844,84.02999877929688,87.98999786376953,87.86717224121094,23949100
2021-03-29,87.76000213623047,88.25,85.7699966430664,86.58999633789062,86.46912384033203,21772800
2021-03-30,86.26000213623047,87.22000122070312,85.25,86.54000091552734,86.41920471191406,13897000
2021-03-31,87.44000244140625,89.08000183105469,86.70999908447266,88.20999908447266,88.08686828613281,25372300
2021-04-01,93.0,94.37999725341797,91.25,92.41000366210938,92.28101348876953,39700600
2021-04-05,93.93000030517578,94.66999816894531,92.47000122070312,93.75,93.61913299560547,19795100
2021-04-06,93.83999633789062,96.0999984741211,92.66000366210938,93.48999786376953,93.3594970703125,22847000
2021-04-07,94.25,95.06999969482422,92.54000091552734,93.95999908447266,93.82884216308594,17621500
2021-04-08,95.0,96.38999938964844,93.77999877929688,95.29000091552734,95.15699005126953,17815600
2021-04-09,94.33999633789062,95.37999725341797,93.30999755859375,95.30000305175781,95.16697692871094,14080200
2021-04-12,95.19000244140625,96.95999908447266,94.75,95.58999633789062,95.4565658569336,18818300
2021-04-13,96.29000091552734,96.81999969482422,91.4000015258789,92.1500015258789,92.02136993408203,27102100
2021-04-14,91.66000366210938,92.52999877929688,89.51000213623047,90.66999816894531,90.5434341430664,19117400
2021-04-15,91.75,91.95999908447266,89.44999694824219,90.2699966430664,90.14398956298828,16017000
2021-04-16,90.44000244140625,91.33000183105469,90.08000183105469,90.66000366210938,90.53345489501953,12358700
2021-04-19,90.66999816894531,90.68000030517578,86.5199966430664,88.41000366210938,88.28659057617188,21361600
2021-04-20,88.37999725341797,88.94999694824219,86.52999877929688,87.4800033569336,87.35789489746094,17396900
2021-04-21,87.05999755859375,89.55999755859375,86.33000183105469,89.48999786376953,89.36508178710938,14781300
2021-04-22,88.19999694824219,88.36000061035156,83.9000015258789,84.70999908447266,84.59175109863281,34044100
2021-04-23,85.23999786376953,86.45999908447266,84.56999969482422,86.02999877929688,85.909912109375,18118600
2021-04-26,86.47000122070312,88.30000305175781,86.11000061035156,87.83999633789062,87.7173843383789,14757700
2021-04-27,89.33000183105469,90.19000244140625,88.02999877929688,89.45999908447266,89.33512115478516,17681000
2021-04-28,87.66000366210938,87.76000213623047,85.3499984741211,86.02999877929688,85.909912109375,19433500
2021-04-29,87.72000122070312,88.08999633789062,85.55000305175781,88.05999755859375,87.93707275390625,16463300
2021-04-30,86.93000030517578,88.4800033569336,85.55999755859375,86.06999969482422,85.94985961914062,14548100
2021-05-03,86.97000122070312,87.01000213623047,83.87000274658203,85.0199966430664,84.90132141113281,16300400
2021-05-04,84.13999938964844,85.44000244140625,82.02999877929688,84.41000366210938,84.29217529296875,17850500
2021-05-05,85.48999786376953,85.94999694824219,84.02999877929688,85.1500015258789,85.03114318847656,13172100
2021-05-06,84.87000274658203,85.12000274658203,83.27999877929688,84.80000305175781,84.68163299560547,13716900
2021-05-07,85.91000366210938,86.31999969482422,84.98999786376953,85.9800033569336,85.8599853515625,12746100
2021-05-10,84.94999694824219,85.0,80.80000305175781,80.8499984741211,80.73714447021484,24862900
2021-05-11,77.2699966430664,80.76000213623047,76.81999969482422,80.68000030517578,80.5673828125,23227800
2021-05-12,79.13999938964844,79.97000122070312,76.41000366210938,76.80000305175781,76.69280242919922,23472600
2021-05-13,77.97000122070312,78.86000061035156,76.52999877929688,77.19000244140625,77.0822525024414,20153800
2021-05-14,78.79000091552734,80.1500015258789,77.08000183105469,79.69999694824219,79.5887451171875,18241100
2021-05-17,79.0999984741211,80.41999816894531,77.72000122070312,80.38999938964844,80.27778625488281,15011500
2021-05-18,80.55000305175781,80.91999816894531,78.80000305175781,78.87999725341797,78.76988983154297,20893800
2021-05-19,77.20999908447266,80.2699966430664,76.16000366210938,79.93000030517578,79.81842803955078,27300000
2021-05-20,80.5,81.48999786376953,79.5199966430664,81.12999725341797,81.0167465209961,17123000
2021-05-21,81.7699966430664,81.98999786376953,80.37000274658203,80.72000122070312,80.6073226928711,13076900
2021-05-24,81.41999816894531,83.62000274658203,81.36000061035156,82.9000015258789,82.78428649902344,15730400
2021-05-25,83.56999969482422,83.70999908447266,79.70999908447266,81.2300033569336,81.11661529541016,26272100
2021-05-26,81.58000183105469,82.44000244140625,81.0199966430664,82.23999786376953,82.12519836425781,12609800
2021-05-27,82.45999908447266,84.75,82.33000183105469,83.93000030517578,83.8128433227539,22286500
2021-05-28,84.22000122070312,84.7300033569336,83.22000122070312,84.13999938964844,84.02255249023438,11330300
2021-06-01,84.91999816894531,85.76000213623047,83.62000274658203,84.1500015258789,84.03253936767578,11067200
2021-06-02,84.38999938964844,84.81999969482422,83.44999694824219,84.33999633789062,84.2222671508789,10314200
2021-06-03,83.68000030517578,84.06999969482422,81.88999938964844,82.02999877929688,81.91549682617188,14742100
2021-06-04,82.97000122070312,84.37000274658203,82.8499984741211,83.76000213623047,83.64308166503906,12591100
2021-06-07,83.19000244140625,84.2300033569336,82.6500015258789,84.04000091552734,83.92269134521484,9006400
2021-06-08,84.97000122070312,84.9800033569336,80.01000213623047,80.52999877929688,80.41758728027344,29666500
2021-06-09,80.16999816894531,80.55999755859375,78.5199966430664,78.66000366210938,78.55020141601562,21434900
2021-06-10,79.4000015258789,80.83999633789062,78.52999877929688,79.27999877929688,79.1693344116211,22683300
2021-06-11,80.06999969482422,80.76000213623047,79.20999908447266,79.33999633789062,79.229248046875,12675700
2021-06-14,79.5,80.94000244140625,79.37000274658203,80.48999786376953,80.37763977050781,14303000
2021-06-15,80.63999938964844,82.91000366210938,79.91999816894531,82.18000030517578,82.0652847290039,22308600
2021-06-16,82.7300033569336,83.11000061035156,80.12000274658203,80.48999786376953,80.37763977050781,18116400
2021-06-17,79.69999694824219,81.44000244140625,79.36000061035156,80.63999938964844,80.52743530273438,16003900
2021-06-18,78.9000015258789,79.27999877929688,76.12999725341797,76.94999694824219,76.84258270263672,39881500
2021-06-21,76.8499984741211,77.29000091552734,75.70999908447266,77.06999969482422,76.96241760253906,19810100
2021-06-22,77.61000061035156,78.27999877929688,77.05000305175781,77.66000366210938,77.55159759521484,16771800
2021-06-23,78.0999984741211,79.87000274658203,78.06999969482422,79.0199966430664,78.9096908569336,16662200
2021-06-24,80.43000030517578,80.9000015258789,79.91999816894531,80.58000183105469,80.46752166748047,15721000
2021-06-25,81.56999969482422,82.83999633789062,81.08999633789062,82.02999877929688,81.91549682617188,19603800
2021-06-28,82.62999725341797,83.5999984741211,82.16000366210938,83.37999725341797,83.26361083984375,18365500
2021-06-29,83.54000091552734,83.83999633789062,81.87000274658203,82.93000030517578,82.81423950195312,18530800
2021-06-30,84.8499984741211,85.4000015258789,83.43000030517578,84.9800033569336,84.86138153076172,40670800
2021-07-01,82.23999786376953,82.25,79.91000366210938,80.11000061035156,79.99817657470703,53299000
2021-07-02,80.61000061035156,80.88999938964844,78.88999938964844,80.33000183105469,80.2178726196289,22685500
2021-07-06,80.79000091552734,81.54000091552734,79.76000213623047,81.08000183105469,80.96682739257812,21126500
2021-07-07,81.69000244140625,81.80999755859375,77.94999694824219,78.22000122070312,78.1108169555664,23026900
2021-07-08,76.25,77.87999725341797,75.95999908447266,77.11000061035156,77.00236511230469,23114500
2021-07-09,77.41000366210938,78.94999694824219,76.7300033569336,78.73999786376953,78.63008880615234,15441100
2021-07-12,78.75,79.7300033569336,77.70999908447266,79.55999755859375,79.44894409179688,12639300
2021-07-13,79.27999877929688,79.5,78.0999984741211,78.44999694824219,78.34049224853516,14263400
2021-07-14,79.3499984741211,80.76000213623047,78.31999969482422,78.48999786376953,78.38043212890625,15952300
2021-07-15,78.33999633789062,78.45999908447266,76.33999633789062,76.91999816894531,76.81262969970703,16616800
2021-07-16,77.16000366210938,77.61000061035156,74.83999633789062,75.01000213623047,74.9052963256836,19132100
2021-07-19,73.83999633789062,74.68000030517578,73.19999694824219,74.58000183105469,74.47589874267578,23436900
2021-07-20,74.66000366210938,75.91999816894531,73.7699966430664,75.38999938964844,75.2847671508789,14855800
2021-07-21,75.3499984741211,77.23999786376953,75.33999633789062,77.19000244140625,77.0822525024414,15945800
2021-07-22,76.2300033569336,76.25,74.45999908447266,75.52999877929688,75.42456817626953,19042200
2021-07-23,75.93000030517578,76.04000091552734,74.9000015258789,75.94000244140625,75.83399963378906,12345200
2021-07-26,75.80999755859375,77.4800033569336,75.51000213623047,76.30000305175781,76.19349670410156,12023900
2021-07-27,74.79000091552734,74.79000091552734,72.51000213623047,74.22000122070312,74.11640167236328,23940500
2021-07-28,74.55000305175781,76.01000213623047,74.37999725341797,75.55000305175781,75.44454193115234,14348300
2021-07-29,76.08000183105469,77.12000274658203,75.94999694824219,77.08000183105469,76.97240447998047,14529400
2021-07-30,76.12999725341797,78.11000061035156,76.05999755859375,77.58000183105469,77.47171020507812,12525000
2021-08-02,79.04000091552734,79.48999786376953,77.47000122070312,77.63999938964844,77.53162384033203,14904200
2021-08-03,78.87000274658203,81.06999969482422,77.94000244140625,80.86000061035156,80.74713134765625,25807600
2021-08-04,80.44999694824219,83.08999633789062,79.54000091552734,81.9800033569336,81.86557006835938,29176900
2021-08-05,82.13999938964844,83.06999969482422,81.16000366210938,81.48999786376953,81.37625122070312,14821000
2021-08-06,81.19999694824219,82.87999725341797,81.05000305175781,82.0,81.88553619384766,14609900
2021-08-09,81.7300033569336,82.04000091552734,80.08000183105469,80.20999908447266,80.09803771972656,13363300
2021-08-10,79.81999969482422,79.81999969482422,75.7699966430664,75.91000366210938,75.80403900146484,40705000
2021-08-11,76.04000091552734,76.05000305175781,73.72000122070312,75.02999877929688,74.92526245117188,31624900
2021-08-12,72.18000030517578,72.19999694824219,68.80999755859375,70.25,70.15193939208984,72492400
2021-08-13,70.05000305175781,71.23999786376953,69.87999725341797,70.91999816894531,70.82099914550781,25285800
2021-08-16,70.19999694824219,71.76000213623047,69.91999816894531,70.93000030517578,70.83099365234375,18135900
2021-08-17,70.16999816894531,71.44999694824219,69.61000061035156,70.77999877929688,70.68119812011719,17545800
2021-08-18,71.25,71.87999725341797,70.58000183105469,70.62000274658203,70.52142333984375,14004300
2021-08-19,70.13999938964844,70.81999969482422,69.04000091552734,70.27999877929688,70.18190002441406,18022600
2021-08-20,70.13999938964844,71.02999877929688,69.58000183105469,70.2300033569336,70.13197326660156,14594200
2021-08-23,70.83999633789062,71.87999725341797,68.9000015258789,71.73999786376953,71.63985443115234,22265000
2021-08-24,72.13999938964844,72.69000244140625,71.69000244140625,71.9800033569336,71.87952423095703,18092700
2021-08-25,72.79000091552734,77.02999877929688,72.18000030517578,74.04000091552734,73.93665313720703,36552100
2021-08-26,73.2300033569336,73.23999786376953,71.69999694824219,72.7699966430664,72.66841888427734,20315100
2021-08-27,72.45999908447266,74.1500015258789,72.1500015258789,74.0,73.8967056274414,14980000
2021-08-30,74.12000274658203,74.75,72.83000183105469,73.16000366210938,73.0578842163086,12810700
2021-08-31,73.68000030517578,74.62000274658203,73.31999969482422,73.69999694824219,73.59712219238281,14807400
2021-09-01,74.31999969482422,74.31999969482422,73.0199966430664,73.72000122070312,73.61709594726562,14007100
2021-09-02,73.20999908447266,74.01000213623047,72.30999755859375,73.98999786376953,73.88671875,14803300
2021-09-03,74.0,74.72000122070312,73.5999984741211,73.80999755859375,73.70697021484375,9222500
2021-09-07,73.76000213623047,74.48999786376953,73.16000366210938,73.63999938964844,73.5372085571289,12028400
2021-09-08,73.19999694824219,73.23999786376953,71.11000061035156,72.2699966430664,72.16911315917969,17375500
2021-09-09,71.62999725341797,73.2699966430664,71.41999816894531,72.87000274658203,72.7682876586914,14638100
2021-09-10,73.7699966430664,75.62999725341797,73.45999908447266,73.5,73.39739990234375,18227500
2021-09-13,74.55999755859375,75.22000122070312,73.5199966430664,74.3499984741211,74.2462158203125,15796700
2021-09-14,73.79000091552734,74.12000274658203,72.91000366210938,73.48999786376953,73.38741302490234,13945100
2021-09-15,72.94999694824219,73.93000030517578,71.76000213623047,73.81999969482422,73.71695709228516,15258800
2021-09-16,73.30000305175781,74.95999908447266,72.77999877929688,74.62999725341797,74.52582550048828,12867700
2021-09-17,74.41000366210938,74.5,73.31999969482422,74.30000305175781,74.1962890625,20449600
2021-09-20,72.5999984741211,72.76000213623047,71.19000244140625,72.37000274658203,72.26898193359375,23228300
2021-09-21,72.91999816894531,73.12999725341797,71.66000366210938,72.13999938964844,72.03929901123047,16026800
2021-09-22,73.04000091552734,74.58000183105469,72.63999938964844,73.97000122070312,73.86674499511719,16996100
2021-09-23,73.61000061035156,74.79000091552734,73.25,74.04000091552734,73.93665313720703,17304500
2021-09-24,73.30000305175781,74.5,73.06999969482422,74.05000305175781,73.94664001464844,14804300
2021-09-27,73.6500015258789,75.87999725341797,73.51000213623047,75.18000030517578,75.07505798339844,18435200
2021-09-28,74.5,74.98999786376953,73.05999755859375,73.0999984741211,72.99796295166016,27311500
2021-09-29,71.16000366210938,73.31999969482422,70.22000122070312,71.63999938964844,71.54000091552734,38169200
2021-09-30,72.19999694824219,72.5999984741211,70.86000061035156,70.9800033569336,70.9800033569336,16889200
2021-10-01,71.33999633789062,71.56999969482422,70.0999984741211,70.98999786376953,70.98999786376953,17813800
2021-10-04,70.5999984741211,71.56999969482422,70.36000061035156,70.62000274658203,70.62000274658203,19525700
2021-10-05,71.20999908447266,71.20999908447266,69.61000061035156,70.5,70.5,14512100
2021-10-06,69.80000305175781,70.37999725341797,69.02999877929688,69.94000244140625,69.94000244140625,17899300
2021-10-07,70.4000015258789,71.66999816894531,70.12000274658203,70.54000091552734,70.54000091552734,15236100
2021-10-08,70.93000030517578,70.94000244140625,69.69999694824219,70.12000274658203,70.12000274658203,13657000
2021-10-11,69.9000015258789,70.36000061035156,69.18000030517578,69.22000122070312,69.22000122070312,12700200
2021-10-12,69.38999938964844,69.43000030517578,65.66999816894531,66.72000122070312,66.72000122070312,36911700
2021-10-13,66.73999786376953,67.41999816894531,66.2300033569336,66.37999725341797,66.37999725341797,17532400
2021-10-14,67.27999877929688,68.08000183105469,66.80999755859375,67.80000305175781,67.80000305175781,15541600
2021-10-15,68.08999633789062,68.45999908447266,67.4800033569336,67.68000030517578,67.68000030517578,11783100
2021-10-18,67.01000213623047,67.62999725341797,66.29000091552734,67.26000213623047,67.26000213623047,11849300
2021-10-19,67.37000274658203,67.88999938964844,66.63999938964844,67.56999969482422,67.56999969482422,16930300
2021-10-20,67.19999694824219,69.19999694824219,67.01000213623047,68.2699966430664,68.2699966430664,19457800
2021-10-21,67.94999694824219,68.69999694824219,67.66999816894531,68.63999938964844,68.63999938964844,11140700
2021-10-22,68.51000213623047,69.08999633789062,67.08000183105469,67.51000213623047,67.51000213623047,17892100
2021-10-25,69.62000274658203,71.12000274658203,68.54000091552734,68.76000213623047,68.76000213623047,23341300
2021-10-26,69.37000274658203,69.81999969482422,68.47000122070312,68.94000244140625,68.94000244140625,14267900
2021-10-27,68.5199966430664,68.69000244140625,67.44999694824219,68.23999786376953,68.23999786376953,13541900
2021-10-28,69.29000091552734,70.3499984741211,69.18000030517578,69.58000183105469,69.58000183105469,16966000
2021-10-29,68.38999938964844,69.55000305175781,68.04000091552734,69.0999984741211,69.0999984741211,11431600
2021-11-01,68.97000122070312,70.97000122070312,68.94000244140625,70.69999694824219,70.69999694824219,11988400
2021-11-02,70.48999786376953,70.8499984741211,70.04000091552734,70.76000213623047,70.76000213623047,9761100
2021-11-03,70.72000122070312,71.33000183105469,70.26000213623047,71.25,71.25,10266900
2021-11-04,72.37000274658203,72.4800033569336,71.04000091552734,72.23999786376953,72.23999786376953,15936600
2021-11-05,73.0,73.73999786376953,72.36000061035156,72.91999816894531,72.91999816894531,13015300
2021-11-08,73.31999969482422,75.02999877929688,73.12000274658203,74.55999755859375,74.55999755859375,18742300
2021-11-09,75.0999984741211,76.2699966430664,74.55999755859375,75.58999633789062,75.58999633789062,20127300
2021-11-10,74.16000366210938,75.1500015258789,73.19999694824219,73.41000366210938,73.41000366210938,15228300
2021-11-11,74.0199966430664,74.95999908447266,73.62000274658203,74.55000305175781,74.55000305175781,12192600
2021-11-12,75.0199966430664,78.0199966430664,74.94999694824219,77.30000305175781,77.30000305175781,26530100
2021-11-15,77.76000213623047,78.27999877929688,76.5999984741211,76.77999877929688,76.77999877929688,12650700
2021-11-16,76.55999755859375,77.1500015258789,75.77999877929688,76.80999755859375,76.80999755859375,11807600
2021-11-17,76.4800033569336,76.56999969482422,75.19000244140625,75.45999908447266,75.45999908447266,11600500
2021-11-18,76.9000015258789,77.5,75.75,77.0199966430664,77.0199966430664,16848200
2021-11-19,78.93000030517578,83.86000061035156,78.93000030517578,83.02999877929688,83.02999877929688,47205300
