Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,120.52999877929688,122.69000244140625,119.54000091552734,121.63999938964844,120.20648956298828,1260000
2021-03-03,121.87000274658203,125.6500015258789,121.54000091552734,122.30000305175781,120.85871124267578,1459400
2021-03-04,121.9800033569336,125.33000183105469,117.41000366210938,120.97000122070312,119.54438018798828,1653300
2021-03-05,122.43000030517578,125.30999755859375,116.16999816894531,122.19999694824219,120.7598876953125,1473800
2021-03-08,124.0199966430664,128.39999389648438,123.05999755859375,126.55000305175781,125.05863189697266,1221400
2021-03-09,126.69999694824219,129.75,124.68000030517578,124.94999694824219,123.47747039794922,1209400
2021-03-10,125.0199966430664,127.08000183105469,121.81999969482422,122.61000061035156,121.1650619506836,1341000
2021-03-11,122.88999938964844,123.80000305175781,119.98999786376953,121.75,120.31519317626953,1097300
2021-03-12,123.38999938964844,125.9000015258789,122.04000091552734,123.9800033569336,122.51891326904297,1582400
2021-03-15,123.80000305175781,125.3499984741211,122.37000274658203,124.0,122.5386734008789,1413900
2021-03-16,124.0,124.76000213623047,118.69000244140625,121.76000213623047,120.3250732421875,1070600
2021-03-17,122.11000061035156,122.77999877929688,118.30000305175781,121.06999969482422,119.64320373535156,915100
2021-03-18,121.06999969482422,125.8499984741211,120.69999694824219,122.4800033569336,121.03659057617188,961700
2021-03-19,121.4000015258789,124.02999877929688,120.62999725341797,121.75,120.31519317626953,1638600
2021-03-22,122.0,122.9000015258789,120.05000305175781,121.5199966430664,120.08789825439453,869600
2021-03-23,120.73999786376953,121.33000183105469,112.44000244140625,113.55999755859375,112.2217025756836,1584000
2021-03-24,115.0199966430664,118.33000183105469,113.88999938964844,113.95999908447266,112.61699676513672,1270000
2021-03-25,112.41999816894531,119.19999694824219,110.83000183105469,118.30000305175781,116.90584564208984,1255300
2021-03-26,120.16999816894531,122.25,118.19000244140625,122.16000366210938,120.72036743164062,736100
2021-03-29,121.20999908447266,123.2300033569336,116.56999969482422,117.98999786376953,116.59950256347656,653100
2021-03-30,118.77999877929688,120.45999908447266,117.05000305175781,120.23999786376953,118.82299041748047,496300
2021-03-31,120.72000122070312,124.93000030517578,120.30000305175781,123.16000366210938,121.70858001708984,1020600
2021-04-01,123.44999694824219,123.91000366210938,118.83000183105469,119.94000244140625,118.52652740478516,1034000
2021-04-05,121.37999725341797,123.55999755859375,119.19999694824219,123.30999755859375,121.85680389404297,583600
2021-04-06,123.70999908447266,125.72000122070312,122.52999877929688,123.69999694824219,122.24220275878906,954100
2021-04-07,124.66000366210938,125.69999694824219,122.91999816894531,123.63999938964844,122.18291473388672,663300
2021-04-08,122.73999786376953,124.3499984741211,121.37000274658203,123.58000183105469,122.12362670898438,637900
2021-04-09,124.73999786376953,127.75,124.01000213623047,127.54000091552734,126.03695678710938,815200
2021-04-12,127.0,129.1199951171875,126.83000183105469,127.76000213623047,126.25436401367188,715100
2021-04-13,126.6500015258789,126.9800033569336,122.88999938964844,124.5199966430664,123.05254364013672,822500
2021-04-14,124.41999816894531,127.58999633789062,124.41999816894531,125.79000091552734,124.30757904052734,587800
2021-04-15,127.0,127.48999786376953,125.37999725341797,125.9800033569336,124.49534606933594,461800
2021-04-16,126.91999816894531,127.19999694824219,123.0,124.55999755859375,123.09207153320312,881700
2021-04-19,123.86000061035156,124.5999984741211,121.45999908447266,122.18000030517578,120.74012756347656,1175000
2021-04-20,121.43000030517578,122.06999969482422,117.56999969482422,119.44000244140625,118.03240966796875,1297300
2021-04-21,119.0,123.16999816894531,118.4000015258789,122.62999725341797,121.18482208251953,733100
2021-04-22,123.0199966430664,125.08999633789062,122.98999786376953,123.43000030517578,121.97539520263672,858600
2021-04-23,124.87000274658203,125.72000122070312,123.52999877929688,125.4800033569336,124.00123596191406,731400
2021-04-26,126.30999755859375,128.25999450683594,125.48999786376953,125.83000183105469,124.34710693359375,1167100
2021-04-27,126.37999725341797,129.13999938964844,125.58000183105469,128.85000610351562,127.3315200805664,882200
2021-04-28,134.47999572753906,135.25,131.32000732421875,132.2899932861328,130.73097229003906,1425000
2021-04-29,133.2899932861328,135.0500030517578,130.3800048828125,133.41000366210938,131.83778381347656,744500
2021-04-30,133.3000030517578,133.99000549316406,131.74000549316406,133.2899932861328,131.71917724609375,603800
2021-05-03,134.30999755859375,137.0,133.91000366210938,136.30999755859375,134.70359802246094,1114700
2021-05-04,136.14999389648438,137.1199951171875,134.22000122070312,135.41000366210938,133.81422424316406,635900
2021-05-05,136.1999969482422,137.19000244140625,134.00999450683594,134.9499969482422,133.35963439941406,1037300
2021-05-06,135.38999938964844,136.17999267578125,132.83999633789062,134.0,132.4208221435547,870800
2021-05-07,133.91000366210938,139.85000610351562,133.30999755859375,139.63999938964844,137.99435424804688,1201100
2021-05-10,139.8000030517578,142.05999755859375,137.57000732421875,137.57000732421875,135.94876098632812,1132500
2021-05-11,136.9199981689453,136.9199981689453,131.89999389648438,134.0500030517578,132.47024536132812,807200
2021-05-12,133.42999267578125,135.75999450683594,127.5999984741211,128.0399932861328,126.53105926513672,798900
2021-05-13,128.83999633789062,133.8699951171875,128.83999633789062,131.5399932861328,129.9898223876953,773800
2021-05-14,132.16000366210938,136.77999877929688,131.9499969482422,136.47999572753906,134.87158203125,566200
2021-05-17,135.69000244140625,138.35000610351562,134.72000122070312,138.1199951171875,136.49227905273438,737300
2021-05-18,139.1999969482422,140.24000549316406,136.41000366210938,136.6999969482422,135.08900451660156,1079200
2021-05-19,134.47000122070312,134.72999572753906,129.94000244140625,131.0500030517578,129.50558471679688,1619100
2021-05-20,126.11000061035156,126.72000122070312,118.29000091552734,121.87000274658203,120.43377685546875,4655000
2021-05-21,121.16000366210938,122.1500015258789,119.2300033569336,121.08999633789062,119.6629638671875,1496300
2021-05-24,120.94999694824219,121.80000305175781,119.19000244140625,119.61000061035156,118.20040893554688,1171700
2021-05-25,119.76000213623047,122.54000091552734,119.76000213623047,121.55000305175781,120.11754608154297,1043100
2021-05-26,122.0,124.43000030517578,122.0,124.04000091552734,122.57820129394531,948500
2021-05-27,124.77999877929688,126.68000030517578,123.18000030517578,125.63999938964844,124.15934753417969,1364200
2021-05-28,126.44999694824219,126.5,123.38999938964844,124.08000183105469,122.61773681640625,662100
2021-06-01,125.18000030517578,126.43000030517578,123.44999694824219,124.91999816894531,123.44783020019531,911000
2021-06-02,125.47000122070312,125.47000122070312,121.12999725341797,122.91999816894531,121.47139739990234,1101600
2021-06-03,122.04000091552734,122.33000183105469,119.94999694824219,121.13999938964844,119.7123794555664,876600
2021-06-04,121.37999725341797,121.58000183105469,118.1500015258789,120.7699966430664,119.34673309326172,706400
2021-06-07,121.69000244140625,121.88999938964844,119.94999694824219,120.94999694824219,119.52462005615234,723300
2021-06-08,120.43000030517578,122.9000015258789,119.52999877929688,122.45999908447266,121.0168228149414,525300
2021-06-09,122.4000015258789,122.56999969482422,120.95999908447266,121.44000244140625,120.00884246826172,501600
2021-06-10,122.19999694824219,123.16999816894531,118.87000274658203,119.66000366210938,118.24982452392578,684400
2021-06-11,120.58000183105469,122.9000015258789,119.52999877929688,122.7300033569336,121.28364562988281,618900
2021-06-14,122.5,123.2300033569336,119.69000244140625,120.37999725341797,118.96133422851562,645100
2021-06-15,120.7699966430664,121.68000030517578,118.80000305175781,121.30999755859375,119.88037109375,577800
2021-06-16,120.75,122.3499984741211,118.22000122070312,121.47000122070312,120.03849792480469,628200
2021-06-17,121.1500015258789,121.75,115.29000091552734,117.05000305175781,115.67057800292969,1228800
2021-06-18,114.38999938964844,116.0199966430664,112.9000015258789,113.4800033569336,112.14265441894531,1475900
2021-06-21,114.97000122070312,116.54000091552734,114.41999816894531,115.43000030517578,114.06967163085938,1215600
2021-06-22,114.70999908447266,117.91999816894531,113.36000061035156,117.3499984741211,115.967041015625,1223200
2021-06-23,117.33000183105469,120.5,117.33000183105469,119.66999816894531,118.25970458984375,741600
2021-06-24,119.83000183105469,121.19000244140625,117.7300033569336,120.38999938964844,119.6591567993164,809700
2021-06-25,121.55999755859375,122.98999786376953,120.8499984741211,121.18000030517578,120.44436645507812,784500
2021-06-28,120.55999755859375,120.63999938964844,116.81999969482422,117.19999694824219,116.48851776123047,1136000
2021-06-29,118.0,119.12999725341797,116.52999877929688,116.91000366210938,116.20028686523438,627600
2021-06-30,116.5,118.27999877929688,115.91000366210938,117.80999755859375,117.09481811523438,661200
2021-07-01,118.5999984741211,119.62000274658203,117.23999786376953,118.02999877929688,117.31348419189453,618700
2021-07-02,118.08999633789062,118.38999938964844,117.0,117.79000091552734,117.07494354248047,362100
2021-07-06,117.79000091552734,117.79000091552734,113.72000122070312,115.18000030517578,114.48078918457031,823600
2021-07-07,114.4800033569336,115.66999816894531,111.3499984741211,113.47000122070312,112.78116607666016,913000
2021-07-08,111.12999725341797,113.63999938964844,108.20999908447266,113.56999969482422,112.88056182861328,1131100
2021-07-09,115.44000244140625,117.58999633789062,114.52999877929688,116.4000015258789,115.6933822631836,667400
2021-07-12,114.76000213623047,116.91000366210938,114.37000274658203,115.69999694824219,114.99762725830078,541000
2021-07-13,114.87999725341797,115.79000091552734,113.22000122070312,114.66999816894531,113.97388458251953,955200
2021-07-14,116.04000091552734,116.9000015258789,113.54000091552734,113.69000244140625,112.99983215332031,773600
2021-07-15,112.41999816894531,112.81999969482422,110.04000091552734,111.56999969482422,110.8927001953125,1345400
2021-07-16,112.05999755859375,112.05999755859375,107.9800033569336,108.68000030517578,108.02024841308594,1141300
2021-07-19,105.20999908447266,106.25,102.95999908447266,103.79000091552734,103.1599349975586,1408100
2021-07-20,104.29000091552734,109.94999694824219,103.55000305175781,109.04000091552734,108.37805938720703,1047700
2021-07-21,110.6500015258789,113.37000274658203,110.25,110.63999938964844,109.96834564208984,843400
2021-07-22,110.12999725341797,110.6500015258789,108.58000183105469,109.9000015258789,109.23284149169922,662900
2021-07-23,111.01000213623047,111.75,109.41999816894531,109.98999786376953,109.3222885131836,495100
2021-07-26,110.43000030517578,112.06999969482422,109.83000183105469,111.44999694824219,110.77342987060547,440000
2021-07-27,111.0,111.27999877929688,109.30000305175781,110.13999938964844,109.47138214111328,617400
2021-07-28,111.41999816894531,112.77999877929688,108.5999984741211,110.41999816894531,109.74967956542969,700000
2021-07-29,111.77999877929688,113.27999877929688,110.05999755859375,110.16000366210938,109.49126434326172,1230800
2021-07-30,109.93000030517578,117.48999786376953,109.93000030517578,113.5199966430664,112.83086395263672,1769400
2021-08-02,114.58999633789062,119.80999755859375,114.58999633789062,117.98999786376953,117.27372741699219,2129300
2021-08-03,129.2100067138672,129.44000244140625,124.05999755859375,125.22000122070312,124.4598388671875,2774500
2021-08-04,125.72000122070312,126.66000366210938,122.37999725341797,123.18000030517578,122.43222045898438,1331600
2021-08-05,123.18000030517578,124.72000122070312,121.73999786376953,124.52999877929688,123.7740249633789,996400
2021-08-06,125.0,126.69000244140625,122.80999755859375,123.13999938964844,122.39246368408203,639500
2021-08-09,122.66000366210938,122.75,120.4800033569336,120.7300033569336,119.99710083007812,973600
2021-08-10,120.69000244140625,124.30000305175781,120.44999694824219,120.98999786376953,120.2555160522461,958600
2021-08-11,121.0,123.56999969482422,120.2699966430664,122.7699966430664,122.02470397949219,608600
2021-08-12,122.80999755859375,124.48999786376953,122.06999969482422,124.20999908447266,123.45597076416016,739400
2021-08-13,123.86000061035156,124.72000122070312,122.75,124.44999694824219,123.69451141357422,552100
2021-08-16,123.12999725341797,124.0199966430664,121.86000061035156,122.5,121.75634765625,643200
2021-08-17,120.79000091552734,121.29000091552734,117.88999938964844,119.20999908447266,118.48632049560547,936900
2021-08-18,118.13999938964844,120.05999755859375,116.2300033569336,116.29000091552734,115.58404541015625,963900
2021-08-19,114.56999969482422,116.52999877929688,113.9800033569336,114.86000061035156,114.16272735595703,1010400
2021-08-20,115.91000366210938,117.02999877929688,114.23999786376953,116.2699966430664,115.56416320800781,923800
2021-08-23,117.44999694824219,119.1500015258789,117.04000091552734,118.26000213623047,117.5420913696289,886800
2021-08-24,118.4000015258789,121.44999694824219,118.4000015258789,120.5,119.76849365234375,810700
2021-08-25,120.33999633789062,120.58999633789062,118.30999755859375,120.0199966430664,119.2914047241211,463200
2021-08-26,119.1500015258789,119.81999969482422,115.93000030517578,116.30000305175781,115.593994140625,637200
2021-08-27,116.58999633789062,119.5,116.04000091552734,118.30999755859375,117.59178161621094,403900
2021-08-30,119.27999877929688,119.80000305175781,116.62999725341797,117.02999877929688,116.3195571899414,923300
2021-08-31,116.5199966430664,118.0,115.5,116.12999725341797,115.42501831054688,745300
2021-09-01,118.86000061035156,120.98999786376953,117.97000122070312,118.94000244140625,118.21796417236328,1244500
2021-09-02,118.66999816894531,119.4800033569336,117.25,117.48999786376953,116.77676391601562,574600
2021-09-03,117.23999786376953,117.54000091552734,113.88999938964844,114.83000183105469,114.1329116821289,666000
2021-09-07,114.87999725341797,115.06999969482422,112.5,112.9000015258789,112.21463012695312,726600
2021-09-08,112.47000122070312,112.52999877929688,109.37999725341797,110.70999908447266,110.03791809082031,672700
2021-09-09,111.3499984741211,114.62000274658203,110.86000061035156,113.76000213623047,113.06941223144531,837400
2021-09-10,115.0,115.37000274658203,112.52999877929688,112.62999725341797,111.9462661743164,741600
2021-09-13,112.81999969482422,114.13999938964844,111.7300033569336,113.69999694824219,113.009765625,509100
2021-09-14,114.22000122070312,114.2300033569336,110.87000274658203,111.72000122070312,111.04179382324219,509800
2021-09-15,111.27999877929688,112.2699966430664,110.04000091552734,112.12999725341797,111.44930267333984,492000
2021-09-16,112.81999969482422,114.0,112.54000091552734,112.62999725341797,111.9462661743164,502300
2021-09-17,112.19999694824219,114.63999938964844,111.87999725341797,113.04000091552734,112.35377502441406,938900
2021-09-20,110.12999725341797,111.29000091552734,109.13999938964844,111.05000305175781,110.37586212158203,823200
2021-09-21,112.37000274658203,113.44999694824219,109.69999694824219,110.19000244140625,109.52108001708984,522000
2021-09-22,111.01000213623047,114.38999938964844,111.01000213623047,113.25,112.5625,675000
2021-09-23,113.58999633789062,116.8499984741211,113.58999633789062,115.66000366210938,115.66000366210938,570500
2021-09-24,113.58000183105469,117.0,112.05000305175781,116.47000122070312,116.47000122070312,599900
2021-09-27,117.3499984741211,120.37999725341797,117.19000244140625,117.97000122070312,117.97000122070312,769500
2021-09-28,117.94999694824219,120.20999908447266,117.06999969482422,119.01000213623047,119.01000213623047,891500
2021-09-29,120.0999984741211,120.37000274658203,116.5999984741211,116.88999938964844,116.88999938964844,834800
2021-09-30,115.91999816894531,116.58000183105469,110.98999786376953,111.04000091552734,111.04000091552734,1335900
2021-10-01,112.30000305175781,115.18000030517578,109.87999725341797,114.79000091552734,114.79000091552734,803400
2021-10-04,114.76000213623047,118.06999969482422,114.76000213623047,117.36000061035156,117.36000061035156,823200
2021-10-05,118.72000122070312,122.66999816894531,117.56999969482422,119.44999694824219,119.44999694824219,1221100
2021-10-06,118.30999755859375,118.9800033569336,114.0999984741211,115.2699966430664,115.2699966430664,1026100
2021-10-07,117.0,119.33999633789062,116.75,117.20999908447266,117.20999908447266,832700
2021-10-08,116.87999725341797,116.87999725341797,112.20999908447266,113.25,113.25,880400
2021-10-11,113.06999969482422,114.69000244140625,110.80000305175781,111.45999908447266,111.45999908447266,938400
2021-10-12,111.2699966430664,115.69999694824219,111.2699966430664,115.05999755859375,115.05999755859375,791100
2021-10-13,115.69000244140625,116.81999969482422,114.37000274658203,116.2300033569336,116.2300033569336,444800
2021-10-14,117.33999633789062,118.44999694824219,116.27999877929688,117.91999816894531,117.91999816894531,529600
2021-10-15,118.5,119.5,117.80000305175781,118.79000091552734,118.79000091552734,440300
2021-10-18,116.08000183105469,119.47000122070312,115.38999938964844,119.31999969482422,119.31999969482422,749100
2021-10-19,119.43000030517578,119.66999816894531,118.0,118.5999984741211,118.5999984741211,537400
2021-10-20,118.9000015258789,121.94000244140625,118.22000122070312,118.68000030517578,118.68000030517578,668900
2021-10-21,119.72000122070312,122.08999633789062,119.01000213623047,121.48999786376953,121.48999786376953,897500
2021-10-22,121.58999633789062,124.16999816894531,120.94999694824219,123.12999725341797,123.12999725341797,601600
2021-10-25,123.3499984741211,124.95999908447266,122.94000244140625,124.06999969482422,124.06999969482422,891200
2021-10-26,124.69999694824219,126.04000091552734,123.69999694824219,124.38999938964844,124.38999938964844,684800
2021-10-27,123.75,124.29000091552734,121.76000213623047,121.81999969482422,121.81999969482422,937500
2021-10-28,122.52999877929688,125.94000244140625,122.48999786376953,124.75,124.75,1011200
2021-10-29,124.7699966430664,127.86000061035156,124.3499984741211,127.16999816894531,127.16999816894531,1316800
2021-11-01,127.83000183105469,131.64999389648438,127.80000305175781,129.75,129.75,1556400
2021-11-02,126.88999938964844,128.22999572753906,116.76000213623047,117.12999725341797,117.12999725341797,2867100
2021-11-03,117.94999694824219,124.08000183105469,117.94999694824219,122.94000244140625,122.94000244140625,1874700
2021-11-04,124.02999877929688,127.06999969482422,123.2699966430664,124.36000061035156,124.36000061035156,1088600
2021-11-05,126.6500015258789,129.5399932861328,125.70999908447266,127.54000091552734,127.54000091552734,937800
2021-11-08,127.0,130.22000122070312,126.76000213623047,128.9600067138672,128.9600067138672,1137500
2021-11-09,128.85000610351562,130.08999633789062,127.11000061035156,129.1199951171875,129.1199951171875,911500
2021-11-10,127.48999786376953,131.0399932861328,125.22000122070312,126.2699966430664,126.2699966430664,671900
2021-11-11,126.62999725341797,128.5,124.77999877929688,125.16000366210938,125.16000366210938,610500
2021-11-12,125.52999877929688,125.93000030517578,123.94999694824219,124.91000366210938,124.91000366210938,598900
2021-11-15,125.55000305175781,126.11000061035156,124.2699966430664,125.02999877929688,125.02999877929688,601100
2021-11-16,125.37999725341797,127.69000244140625,124.5,127.61000061035156,127.61000061035156,823400
2021-11-17,127.87999725341797,128.5,124.62000274658203,125.69999694824219,125.69999694824219,641400
2021-11-18,127.29000091552734,127.29000091552734,124.4000015258789,125.86000061035156,125.86000061035156,554600
2021-11-19,124.81999969482422,125.30999755859375,121.1500015258789,121.80999755859375,121.80999755859375,1178300
