Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,36.119998931884766,37.040000915527344,34.75,36.939998626708984,36.6607780456543,7047300
2021-03-08,36.790000915527344,37.790000915527344,36.29999923706055,37.060001373291016,36.77987289428711,4659800
2021-03-09,37.349998474121094,37.709999084472656,37.099998474121094,37.119998931884766,36.83941650390625,3643400
2021-03-10,37.61000061035156,39.099998474121094,37.47999954223633,38.779998779296875,38.486873626708984,6976500
2021-03-11,39.27000045776367,39.56999969482422,38.61000061035156,39.22999954223633,38.9334716796875,5156100
2021-03-12,39.0,39.619998931884766,38.91999816894531,39.59000015258789,39.290748596191406,2546200
2021-03-15,39.220001220703125,39.7400016784668,39.099998474121094,39.599998474121094,39.3006706237793,3634300
2021-03-16,39.619998931884766,39.650001525878906,38.310001373291016,38.56999969482422,38.27845764160156,5740800
2021-03-17,38.810001373291016,39.36000061035156,38.43000030517578,39.349998474121094,39.05255889892578,4066000
2021-03-18,39.400001525878906,41.599998474121094,39.400001525878906,41.0,40.69009017944336,10045200
2021-03-19,41.22999954223633,41.310001373291016,40.58100128173828,40.90999984741211,40.60076904296875,11066100
2021-03-22,40.619998931884766,41.689998626708984,39.849998474121094,41.40999984741211,41.09699249267578,10396900
2021-03-23,40.91999816894531,41.4900016784668,40.05500030517578,40.290000915527344,39.98545455932617,11248200
2021-03-24,40.5,41.22999954223633,40.130001068115234,40.13999938964844,39.83658981323242,8587400
2021-03-25,40.189998626708984,40.474998474121094,39.58000183105469,40.349998474121094,40.04500198364258,8091900
2021-03-26,40.81999969482422,41.13999938964844,39.83000183105469,41.09000015258789,40.77941131591797,5120300
2021-03-29,42.209999084472656,42.97999954223633,41.95199966430664,42.34000015258789,42.019962310791016,7698800
2021-03-30,42.06999969482422,42.91999816894531,41.790000915527344,42.36000061035156,42.03981018066406,3982200
2021-03-31,43.0,43.47999954223633,42.029998779296875,42.220001220703125,41.90087127685547,7297800
2021-04-01,42.22999954223633,42.400001525878906,41.86000061035156,42.02000045776367,41.7023811340332,4759900
2021-04-05,42.38999938964844,42.91999816894531,42.33000183105469,42.58000183105469,42.258148193359375,5731800
2021-04-06,42.63999938964844,43.29999923706055,42.29999923706055,42.810001373291016,42.486412048339844,6692600
2021-04-07,42.560001373291016,42.84000015258789,42.13999938964844,42.689998626708984,42.367313385009766,6117300
2021-04-08,42.58000183105469,43.0,42.04999923706055,42.529998779296875,42.208526611328125,5212400
2021-04-09,42.849998474121094,43.060001373291016,42.2599983215332,42.75,42.42686080932617,5578100
2021-04-12,42.79999923706055,43.005001068115234,42.47999954223633,42.599998474121094,42.277992248535156,5868600
2021-04-13,42.4900016784668,43.369998931884766,42.2400016784668,43.15999984741211,42.833763122558594,7778500
2021-04-14,43.130001068115234,43.779998779296875,43.060001373291016,43.130001068115234,42.80398941040039,4651100
2021-04-15,43.20000076293945,43.77000045776367,42.70000076293945,43.59000015258789,43.26051330566406,7090900
2021-04-16,43.880001068115234,44.279998779296875,43.439998626708984,43.880001068115234,43.54832077026367,5575700
2021-04-19,44.0,44.64500045776367,43.66999816894531,43.869998931884766,43.538394927978516,10654900
2021-04-20,43.58000183105469,43.66999816894531,42.0099983215332,42.52000045776367,42.19860076904297,6545400
2021-04-21,42.5,43.125,42.20000076293945,43.060001373291016,42.73452377319336,4288100
2021-04-22,43.2400016784668,43.709999084472656,42.849998474121094,43.09000015258789,42.7642936706543,6473400
2021-04-23,43.36000061035156,44.560001373291016,43.06999969482422,44.470001220703125,44.13386535644531,6615300
2021-04-26,44.81999969482422,45.15999984741211,44.02000045776367,44.099998474121094,43.76665496826172,4019400
2021-04-27,44.150001525878906,45.040000915527344,44.0,44.959999084472656,44.620155334472656,6740600
2021-04-28,44.939998626708984,45.31999969482422,44.470001220703125,44.4900016784668,44.15371322631836,6560200
2021-04-29,43.970001220703125,44.880001068115234,43.38999938964844,44.150001525878906,43.816280364990234,9151900
2021-04-30,43.68000030517578,43.849998474121094,42.9900016784668,43.58000183105469,43.36846923828125,7279100
2021-05-03,44.119998931884766,44.189998626708984,43.18000030517578,43.459999084472656,43.249046325683594,3928800
2021-05-04,43.15999984741211,43.36000061035156,42.779998779296875,43.130001068115234,42.920650482177734,9900900
2021-05-05,43.470001220703125,43.779998779296875,43.150001525878906,43.27000045776367,43.05997085571289,6946100
2021-05-06,43.34000015258789,44.189998626708984,43.15999984741211,44.15999984741211,43.945648193359375,6237900
2021-05-07,44.119998931884766,45.26499938964844,43.869998931884766,44.84000015258789,44.62234878540039,5266100
2021-05-10,44.88999938964844,45.650001525878906,44.88999938964844,45.40999984741211,45.18958282470703,5929800
2021-05-11,45.119998931884766,45.119998931884766,44.0099983215332,44.5,44.284000396728516,8457300
2021-05-12,44.2400016784668,44.439998626708984,42.38999938964844,42.43000030517578,42.22404479980469,7542300
2021-05-13,42.68000030517578,43.63999938964844,42.5099983215332,43.25,43.04006576538086,5084200
2021-05-14,43.61000061035156,44.08000183105469,43.45000076293945,43.63999938964844,43.42817306518555,4398200
2021-05-17,43.52000045776367,44.33000183105469,43.459999084472656,44.16999816894531,43.955596923828125,6998700
2021-05-18,44.275001525878906,44.47999954223633,43.540000915527344,43.65999984741211,43.44807434082031,6355800
2021-05-19,43.2400016784668,43.630001068115234,42.70000076293945,43.439998626708984,43.22914123535156,5250300
2021-05-20,43.560001373291016,44.06999969482422,43.209999084472656,43.88999938964844,43.67695999145508,4046000
2021-05-21,44.16999816894531,44.720001220703125,43.869998931884766,43.880001068115234,43.66701126098633,5536500
2021-05-24,44.08000183105469,44.68000030517578,43.93000030517578,44.380001068115234,44.164581298828125,5125600
2021-05-25,44.650001525878906,45.18000030517578,44.5099983215332,44.720001220703125,44.502933502197266,7026800
2021-05-26,44.779998779296875,45.029998779296875,44.525001525878906,44.720001220703125,44.502933502197266,6345000
2021-05-27,45.06999969482422,45.47999954223633,44.84000015258789,45.310001373291016,45.09007263183594,12343700
2021-05-28,45.69499969482422,46.130001068115234,45.40999984741211,45.93000030517578,45.707061767578125,4197100
2021-06-01,46.61000061035156,47.09000015258789,46.58000183105469,46.849998474121094,46.62259292602539,6199300
2021-06-02,46.7599983215332,46.935001373291016,45.90999984741211,46.04999923706055,45.82647705078125,5729600
2021-06-03,45.72999954223633,46.18000030517578,45.13999938964844,45.72999954223633,45.50802993774414,4230800
2021-06-04,45.95000076293945,46.04999923706055,45.7599983215332,45.88999938964844,45.66725158691406,4016900
2021-06-07,46.18000030517578,46.369998931884766,45.869998931884766,46.060001373291016,45.836429595947266,2982400
2021-06-08,46.20000076293945,46.459999084472656,45.790000915527344,46.36000061035156,46.134971618652344,3174000
2021-06-09,46.29999923706055,46.529998779296875,45.9900016784668,46.189998626708984,45.96579360961914,4567000
2021-06-10,46.40999984741211,46.630001068115234,45.779998779296875,45.86000061035156,45.63739776611328,5163900
2021-06-11,46.16999816894531,46.279998779296875,45.65999984741211,46.099998474121094,45.8762321472168,4065700
2021-06-14,46.099998474121094,46.290000915527344,45.76100158691406,46.209999084472656,45.98569869995117,3427700
2021-06-15,46.290000915527344,46.599998474121094,45.81999969482422,46.529998779296875,46.30414581298828,3962900
2021-06-16,46.72999954223633,47.132999420166016,46.474998474121094,46.90999984741211,46.68230056762695,6778600
2021-06-17,46.900001525878906,46.90999984741211,45.11000061035156,46.130001068115234,45.906089782714844,6200000
2021-06-18,45.43000030517578,45.86000061035156,45.02000045776367,45.04999923706055,44.831329345703125,7343600
2021-06-21,45.400001525878906,46.61000061035156,45.29999923706055,46.5,46.2742919921875,4158800
2021-06-22,46.599998474121094,46.70000076293945,46.0099983215332,46.11000061035156,45.88618469238281,4046100
2021-06-23,46.5,46.63999938964844,45.689998626708984,46.099998474121094,45.995933532714844,3100600
2021-06-24,46.25,46.38999938964844,45.95000076293945,46.220001220703125,46.115665435791016,3007300
2021-06-25,46.33000183105469,47.16999816894531,46.2400016784668,47.060001373291016,46.95376968383789,8003600
2021-06-28,47.060001373291016,47.939998626708984,46.67499923706055,47.880001068115234,47.77191925048828,6283700
2021-06-29,48.029998779296875,49.099998474121094,48.029998779296875,48.709999084472656,48.60004425048828,9447900
2021-06-30,48.459999084472656,48.9900016784668,48.25,48.599998474121094,48.490291595458984,4915700
2021-07-01,48.619998931884766,48.88999938964844,48.310001373291016,48.75,48.63995361328125,3466300
2021-07-02,48.79999923706055,48.900001525878906,48.439998626708984,48.52000045776367,48.41047286987305,2702900
2021-07-06,48.61000061035156,48.625,47.619998931884766,48.16999816894531,48.06126022338867,4026400
2021-07-07,48.20000076293945,49.05500030517578,48.02000045776367,48.83000183105469,48.71977615356445,4355900
2021-07-08,47.810001373291016,48.41999816894531,47.529998779296875,48.04999923706055,47.941532135009766,3482300
2021-07-09,48.54999923706055,48.8650016784668,48.209999084472656,48.27000045776367,48.16103744506836,3932600
2021-07-12,48.5,49.27000045776367,47.97999954223633,49.209999084472656,49.098915100097656,7450400
2021-07-13,49.09000015258789,49.6150016784668,49.02000045776367,49.22999954223633,49.11886978149414,5600100
2021-07-14,49.400001525878906,49.720001220703125,48.900001525878906,49.0,48.88938903808594,3919800
2021-07-15,48.72999954223633,49.67499923706055,48.5099983215332,49.560001373291016,49.44812774658203,3872700
2021-07-16,49.560001373291016,49.810001373291016,49.0,49.08000183105469,48.96921157836914,3331200
2021-07-19,48.310001373291016,48.5,47.650001525878906,48.25,48.141082763671875,3722800
2021-07-20,48.47999954223633,50.064998626708984,48.31700134277344,49.900001525878906,49.78736114501953,5358600
2021-07-21,50.02000045776367,50.59000015258789,49.939998626708984,50.45000076293945,50.336116790771484,3963100
2021-07-22,50.5,51.01499938964844,50.22999954223633,50.810001373291016,50.69530487060547,6025400
2021-07-23,50.959999084472656,51.959999084472656,50.939998626708984,51.900001525878906,51.78284454345703,4494200
2021-07-26,51.79999923706055,52.0880012512207,51.2599983215332,51.5099983215332,51.39372253417969,2856100
2021-07-27,51.5,52.40999984741211,51.2400016784668,51.959999084472656,51.842708587646484,4072200
2021-07-28,51.869998931884766,52.29999923706055,51.529998779296875,51.56999969482422,51.45358657836914,5156200
2021-07-29,53.07500076293945,54.08000183105469,52.18000030517578,53.939998626708984,53.8182373046875,6166600
2021-07-30,54.220001220703125,55.5099983215332,53.959999084472656,55.25,55.125282287597656,6506800
2021-08-02,55.29999923706055,56.029998779296875,54.481998443603516,54.61000061035156,54.48672866821289,4010800
2021-08-03,54.9900016784668,57.25,54.97999954223633,57.18000030517578,57.050926208496094,4994000
2021-08-04,56.599998474121094,57.900001525878906,56.540000915527344,57.040000915527344,56.9112434387207,4619100
2021-08-05,57.36000061035156,57.53499984741211,55.90999984741211,56.31999969482422,56.192867279052734,4508600
2021-08-06,56.52000045776367,56.81999969482422,55.85499954223633,56.380001068115234,56.25273132324219,4683900
2021-08-09,56.099998474121094,56.52899932861328,55.95500183105469,56.2400016784668,56.1130485534668,2423800
2021-08-10,56.400001525878906,57.5,56.2599983215332,56.61000061035156,56.48221206665039,3763200
2021-08-11,56.779998779296875,57.027000427246094,56.08000183105469,56.88999938964844,56.76157760620117,3039200
2021-08-12,56.34000015258789,56.56999969482422,55.66999816894531,55.97999954223633,55.853633880615234,3510400
2021-08-13,55.939998626708984,56.25,55.7400016784668,56.150001525878906,56.023250579833984,2316300
2021-08-16,55.9900016784668,56.83000183105469,55.619998931884766,56.599998474121094,56.472232818603516,2081400
2021-08-17,55.95000076293945,56.13999938964844,54.369998931884766,55.150001525878906,55.025508880615234,3597000
2021-08-18,55.150001525878906,55.9900016784668,55.040000915527344,55.16999816894531,55.04545974731445,2632300
2021-08-19,54.29999923706055,55.97999954223633,54.22999954223633,55.25,55.125282287597656,4225200
2021-08-20,55.470001220703125,55.599998474121094,54.709999084472656,55.369998931884766,55.24501037597656,2621200
2021-08-23,55.86000061035156,56.165000915527344,55.349998474121094,55.880001068115234,55.75386047363281,3493300
2021-08-24,55.779998779296875,56.685001373291016,55.7400016784668,56.61000061035156,56.48221206665039,2546500
2021-08-25,56.459999084472656,58.040000915527344,56.43000030517578,57.7400016784668,57.60966110229492,3900200
2021-08-26,57.650001525878906,57.974998474121094,57.154998779296875,57.380001068115234,57.25047302246094,3601000
2021-08-27,57.61000061035156,58.41999816894531,57.61000061035156,58.31999969482422,58.188350677490234,3722600
2021-08-30,58.52000045776367,58.88999938964844,58.02000045776367,58.029998779296875,57.89900588989258,3709300
2021-08-31,58.0,58.0099983215332,56.939998626708984,57.599998474121094,57.469974517822266,4837900
2021-09-01,57.900001525878906,57.970001220703125,56.7400016784668,57.88999938964844,57.75932312011719,3007500
2021-09-02,58.150001525878906,58.290000915527344,57.470001220703125,57.91999816894531,57.78925323486328,3333300
2021-09-03,57.68000030517578,57.86000061035156,57.25,57.40999984741211,57.2804069519043,3048700
2021-09-07,56.31999969482422,56.9900016784668,56.090999603271484,56.220001220703125,56.09309387207031,4744800
2021-09-08,56.08000183105469,56.95000076293945,55.790000915527344,56.65999984741211,56.53209686279297,2650800
2021-09-09,56.810001373291016,57.39500045776367,56.40999984741211,56.72999954223633,56.6019401550293,2202000
2021-09-10,57.15999984741211,57.22999954223633,56.400001525878906,56.43000030517578,56.30261993408203,2345300
2021-09-13,56.939998626708984,57.08000183105469,55.18000030517578,55.7400016784668,55.61417770385742,4235500
2021-09-14,56.0,56.03499984741211,54.59000015258789,54.97999954223633,54.855892181396484,6193900
2021-09-15,55.060001373291016,55.900001525878906,54.83000183105469,55.7599983215332,55.63412857055664,3148900
2021-09-16,55.66999816894531,55.86000061035156,54.689998626708984,55.06999969482422,54.94568634033203,6828000
2021-09-17,54.77000045776367,55.08000183105469,54.56999969482422,55.0,54.87584686279297,15945100
2021-09-20,53.95000076293945,54.599998474121094,53.060001373291016,53.81999969482422,53.698509216308594,6439800
2021-09-21,54.11000061035156,54.15999984741211,51.66999816894531,51.689998626708984,51.57331466674805,8805600
2021-09-22,52.16999816894531,53.119998931884766,52.09000015258789,52.59000015258789,52.47128677368164,7154300
2021-09-23,52.97999954223633,54.17499923706055,52.97999954223633,53.4900016784668,53.36925506591797,4273700
2021-09-24,52.88999938964844,53.459999084472656,52.810001373291016,53.119998931884766,53.00008773803711,2135700
2021-09-27,53.09000015258789,53.13999938964844,52.275001525878906,52.369998931884766,52.25178146362305,2297800
2021-09-28,51.77000045776367,52.18000030517578,51.310001373291016,51.959999084472656,51.842708587646484,5489800
2021-09-29,52.27000045776367,53.06999969482422,52.20000076293945,52.849998474121094,52.73069763183594,4735200
2021-09-30,53.13999938964844,53.68000030517578,51.72999954223633,51.7599983215332,51.643157958984375,7036700
2021-10-01,51.86000061035156,52.75,51.125,52.459999084472656,52.34157943725586,3618500
2021-10-04,52.060001373291016,52.52000045776367,51.560001373291016,52.33000183105469,52.211875915527344,3638300
2021-10-05,52.619998931884766,53.42499923706055,52.290000915527344,52.81999969482422,52.700767517089844,3524600
2021-10-06,52.130001068115234,52.709999084472656,51.61000061035156,52.61000061035156,52.491241455078125,2767500
2021-10-07,53.2400016784668,53.97999954223633,53.2400016784668,53.349998474121094,53.22956848144531,2225300
2021-10-08,52.939998626708984,53.209999084472656,51.459999084472656,51.5,51.38374710083008,3107200
2021-10-11,51.36000061035156,51.95000076293945,51.10100173950195,51.25,51.13431167602539,2566700
2021-10-12,51.28499984741211,51.439998626708984,50.08000183105469,50.29999923706055,50.18645477294922,6017700
2021-10-13,50.66999816894531,50.970001220703125,49.93000030517578,50.72999954223633,50.61548614501953,4474800
2021-10-14,51.369998931884766,53.04999923706055,51.290000915527344,53.0099983215332,52.89033508300781,5567200
2021-10-15,53.56999969482422,53.91999816894531,53.060001373291016,53.43000030517578,53.309391021728516,3602200
2021-10-18,52.97999954223633,54.02000045776367,52.90999984741211,53.97999954223633,53.85814666748047,2449600
2021-10-19,54.400001525878906,54.4900016784668,53.38999938964844,53.970001220703125,53.84817123413086,3360600
2021-10-20,54.220001220703125,54.58000183105469,53.720001220703125,54.02000045776367,53.8980598449707,3884100
2021-10-21,53.790000915527344,54.34000015258789,53.529998779296875,54.31999969482422,54.19738006591797,2397900
2021-10-22,54.77000045776367,55.099998474121094,54.38999938964844,54.65999984741211,54.53661346435547,3510600
2021-10-25,54.119998931884766,55.34000015258789,53.349998474121094,54.599998474121094,54.47674560546875,3312900
2021-10-26,54.70000076293945,54.880001068115234,53.68000030517578,53.72999954223633,53.60871124267578,2314700
2021-10-27,53.65999984741211,54.29999923706055,53.09000015258789,53.15999984741211,53.040000915527344,2673400
2021-10-28,53.209999084472656,54.505001068115234,52.630001068115234,54.41999816894531,54.41999816894531,3441300
2021-10-29,53.560001373291016,54.08000183105469,52.040000915527344,52.22999954223633,52.22999954223633,3955800
2021-11-01,52.349998474121094,52.66999816894531,51.86000061035156,52.16999816894531,52.16999816894531,2945900
2021-11-02,52.4900016784668,53.029998779296875,51.869998931884766,52.400001525878906,52.400001525878906,4231000
2021-11-03,51.95000076293945,52.5,51.18000030517578,51.970001220703125,51.970001220703125,3105700
2021-11-04,51.91999816894531,53.02000045776367,51.91999816894531,52.970001220703125,52.970001220703125,2486300
2021-11-05,53.209999084472656,53.44499969482422,52.41999816894531,52.790000915527344,52.790000915527344,2466600
2021-11-08,52.97999954223633,53.41999816894531,52.369998931884766,53.34000015258789,53.34000015258789,2144800
2021-11-09,53.56999969482422,54.86000061035156,53.5,54.810001373291016,54.810001373291016,3504300
2021-11-10,54.939998626708984,55.060001373291016,54.40999984741211,54.630001068115234,54.630001068115234,2901800
2021-11-11,54.790000915527344,54.880001068115234,53.90999984741211,54.5,54.5,2315300
2021-11-12,54.900001525878906,56.15999984741211,54.68000030517578,56.119998931884766,56.119998931884766,2842500
2021-11-15,56.060001373291016,56.33000183105469,55.5,55.70000076293945,55.70000076293945,2956800
2021-11-16,55.52000045776367,56.630001068115234,55.5,56.2599983215332,56.2599983215332,3179900
2021-11-17,56.5,56.540000915527344,55.91999816894531,56.119998931884766,56.119998931884766,2507500
2021-11-18,56.54999923706055,57.060001373291016,56.20000076293945,57.02000045776367,57.02000045776367,3626600
2021-11-19,56.96500015258789,57.970001220703125,56.93000030517578,57.150001525878906,57.150001525878906,5009400
