Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,32.369998931884766,32.439998626708984,30.979999542236328,31.079999923706055,30.945629119873047,5342200
2021-04-06,31.079999923706055,31.68000030517578,30.649999618530273,30.959999084472656,30.826147079467773,7185800
2021-04-07,30.93000030517578,31.1200008392334,30.299999237060547,30.799999237060547,30.666839599609375,3707700
2021-04-08,30.799999237060547,31.06999969482422,30.110000610351562,31.040000915527344,30.905803680419922,5461400
2021-04-09,30.989999771118164,31.59000015258789,30.829999923706055,31.469999313354492,31.333942413330078,4602300
2021-04-12,31.850000381469727,32.189998626708984,31.43000030517578,31.770000457763672,31.632648468017578,5209100
2021-04-13,32.25,32.59000015258789,31.3700008392334,32.25,32.110572814941406,4680500
2021-04-14,32.439998626708984,33.880001068115234,32.2599983215332,33.33000183105469,33.18590545654297,5337900
2021-04-15,33.52000045776367,33.59000015258789,32.68000030517578,33.130001068115234,32.98676681518555,3543500
2021-04-16,33.65999984741211,34.06999969482422,33.16999816894531,33.459999084472656,33.31534194946289,3611100
2021-04-19,33.529998779296875,33.619998931884766,32.2599983215332,32.72999954223633,32.588497161865234,4442500
2021-04-20,32.560001373291016,32.709999084472656,31.469999313354492,32.209999084472656,32.070743560791016,4392000
2021-04-21,32.099998474121094,33.41999816894531,31.540000915527344,33.380001068115234,33.235687255859375,3573600
2021-04-22,33.380001068115234,33.84000015258789,32.880001068115234,33.060001373291016,32.91707229614258,3831600
2021-04-23,33.349998474121094,34.029998779296875,32.90999984741211,33.95000076293945,33.80322265625,3218300
2021-04-26,34.099998474121094,35.27000045776367,34.0,34.779998779296875,34.62963104248047,4674400
2021-04-27,34.52000045776367,36.040000915527344,34.52000045776367,35.54999923706055,35.39630126953125,9011400
2021-04-28,35.38999938964844,36.25,35.33000183105469,36.15999984741211,36.003665924072266,6084300
2021-04-29,36.54999923706055,36.790000915527344,35.529998779296875,36.29999923706055,36.143062591552734,6251700
2021-04-30,35.95000076293945,36.31999969482422,35.119998931884766,35.18000030517578,35.02790451049805,4739700
2021-05-03,35.29999923706055,35.91999816894531,34.790000915527344,35.029998779296875,34.87855529785156,6731700
2021-05-04,32.790000915527344,34.56999969482422,32.45000076293945,34.33000183105469,34.18157958984375,11673300
2021-05-05,34.619998931884766,34.95000076293945,33.709999084472656,34.90999984741211,34.759071350097656,7062800
2021-05-06,35.029998779296875,35.5,34.060001373291016,35.459999084472656,35.30669021606445,6842200
2021-05-07,35.36000061035156,37.130001068115234,34.869998931884766,37.0,36.84003448486328,5747100
2021-05-10,37.36000061035156,37.400001525878906,35.470001220703125,35.5099983215332,35.356475830078125,6920200
2021-05-11,34.7400016784668,35.77000045776367,34.060001373291016,35.220001220703125,35.06773376464844,5660900
2021-05-12,35.220001220703125,35.810001373291016,34.72999954223633,35.25,35.097599029541016,7548600
2021-05-13,35.29999923706055,35.939998626708984,34.060001373291016,34.68000030517578,34.530067443847656,5573600
2021-05-14,35.099998474121094,36.54999923706055,35.04999923706055,36.4900016784668,36.33224105834961,4616800
2021-05-17,36.439998626708984,37.16999816894531,36.040000915527344,37.060001373291016,36.8997802734375,4230900
2021-05-18,37.099998474121094,38.22999954223633,36.43000030517578,36.470001220703125,36.31232833862305,6128500
2021-05-19,35.72999954223633,35.90999984741211,34.939998626708984,35.31999969482422,35.167301177978516,5965600
2021-05-20,35.290000915527344,35.4900016784668,34.279998779296875,34.95000076293945,34.79889678955078,5342800
2021-05-21,35.310001373291016,35.869998931884766,35.029998779296875,35.459999084472656,35.30669021606445,5669600
2021-05-24,35.459999084472656,36.380001068115234,35.31999969482422,35.70000076293945,35.545658111572266,3688600
2021-05-25,36.0,36.75,34.72999954223633,34.77000045776367,34.61967849731445,5600600
2021-05-26,34.5,35.720001220703125,34.13999938964844,35.45000076293945,35.29673767089844,4950800
2021-05-27,35.7599983215332,36.15999984741211,35.41999816894531,35.9900016784668,35.83440399169922,7099100
2021-05-28,36.119998931884766,36.439998626708984,35.790000915527344,36.13999938964844,35.9837532043457,3770900
2021-06-01,36.619998931884766,37.70000076293945,36.619998931884766,37.54999923706055,37.387657165527344,4018700
2021-06-02,37.849998474121094,37.900001525878906,36.689998626708984,37.29999923706055,37.21306610107422,3565300
2021-06-03,37.02000045776367,37.54999923706055,36.650001525878906,37.38999938964844,37.3028564453125,2488100
2021-06-04,37.310001373291016,37.880001068115234,35.36000061035156,36.040000915527344,35.95600509643555,9883900
2021-06-07,36.439998626708984,36.619998931884766,35.560001373291016,35.91999816894531,35.836280822753906,4046000
2021-06-08,35.63999938964844,36.029998779296875,34.9900016784668,35.779998779296875,35.69660949707031,3876100
2021-06-09,35.470001220703125,35.5,34.810001373291016,34.95000076293945,34.86854553222656,4292900
2021-06-10,35.439998626708984,35.689998626708984,34.40999984741211,34.439998626708984,34.3597297668457,4083600
2021-06-11,34.84000015258789,35.209999084472656,34.43000030517578,34.59000015258789,34.50938415527344,4472000
2021-06-14,34.5,34.77000045776367,33.040000915527344,33.130001068115234,33.05278778076172,5478000
2021-06-15,33.16999816894531,33.349998474121094,32.29999923706055,33.060001373291016,32.982948303222656,6313600
2021-06-16,32.939998626708984,32.939998626708984,32.13999938964844,32.650001525878906,32.57390594482422,6779800
2021-06-17,32.439998626708984,32.52000045776367,30.049999237060547,30.350000381469727,30.279264450073242,10005100
2021-06-18,29.850000381469727,30.479999542236328,29.600000381469727,29.920000076293945,29.85026741027832,10643400
2021-06-21,30.610000610351562,31.170000076293945,30.530000686645508,30.84000015258789,30.76812171936035,11143900
2021-06-22,31.139999389648438,31.56999969482422,30.649999618530273,31.079999923706055,31.0075626373291,6777900
2021-06-23,31.079999923706055,31.510000228881836,30.959999084472656,30.989999771118164,30.91777229309082,3592700
2021-06-24,31.299999237060547,31.639999389648438,30.770000457763672,31.229999542236328,31.15721321105957,6301900
2021-06-25,31.540000915527344,31.760000228881836,31.139999389648438,31.200000762939453,31.12728500366211,5043200
2021-06-28,31.190000534057617,31.200000762939453,30.110000610351562,30.43000030517578,30.35907745361328,4571800
2021-06-29,30.969999313354492,31.350000381469727,30.440000534057617,30.799999237060547,30.728214263916016,4343600
2021-06-30,30.809999465942383,31.920000076293945,30.6200008392334,31.90999984741211,31.835628509521484,6112100
2021-07-01,32.4900016784668,32.95000076293945,31.68000030517578,31.790000915527344,31.715909957885742,6087000
2021-07-02,31.790000915527344,31.8700008392334,31.06999969482422,31.440000534057617,31.366724014282227,2782400
2021-07-06,31.34000015258789,31.34000015258789,29.969999313354492,30.290000915527344,30.219406127929688,5624600
2021-07-07,30.260000228881836,30.81999969482422,29.770000457763672,30.559999465942383,30.4887752532959,4132200
2021-07-08,29.8700008392334,31.06999969482422,29.639999389648438,30.75,30.67833137512207,4370200
2021-07-09,31.290000915527344,32.04999923706055,31.110000610351562,31.790000915527344,31.715909957885742,3838700
2021-07-12,31.290000915527344,32.130001068115234,30.950000762939453,31.860000610351562,31.78574562072754,3116500
2021-07-13,31.989999771118164,32.150001525878906,31.1299991607666,31.290000915527344,31.21707534790039,2818900
2021-07-14,31.559999465942383,32.33000183105469,31.0,31.079999923706055,31.0075626373291,2839900
2021-07-15,30.889999389648438,31.399999618530273,30.270000457763672,30.530000686645508,30.458845138549805,2858100
2021-07-16,30.84000015258789,30.940000534057617,29.239999771118164,29.59000015258789,29.52103614807129,5277700
2021-07-19,28.709999084472656,28.959999084472656,28.260000228881836,28.790000915527344,28.722900390625,4865600
2021-07-20,28.899999618530273,29.940000534057617,28.729999542236328,29.700000762939453,29.630779266357422,3720100
2021-07-21,30.049999237060547,30.690000534057617,30.049999237060547,30.450000762939453,30.379032135009766,3354200
2021-07-22,30.420000076293945,30.479999542236328,29.780000686645508,30.149999618530273,30.079730987548828,2113500
2021-07-23,30.200000762939453,30.299999237060547,29.520000457763672,29.850000381469727,29.78042984008789,2259000
2021-07-26,30.0,30.420000076293945,29.670000076293945,30.3700008392334,30.299219131469727,2722700
2021-07-27,30.030000686645508,30.3799991607666,29.40999984741211,29.950000762939453,29.880197525024414,2420800
2021-07-28,30.270000457763672,30.770000457763672,29.700000762939453,30.489999771118164,30.41893768310547,2728500
2021-07-29,31.1200008392334,31.459999084472656,30.729999542236328,31.1299991607666,31.057445526123047,3178100
2021-07-30,31.200000762939453,32.119998931884766,31.110000610351562,31.229999542236328,31.15721321105957,6078900
2021-08-02,31.40999984741211,31.790000915527344,29.920000076293945,29.920000076293945,29.85026741027832,4825600
2021-08-03,30.25,31.450000762939453,29.6200008392334,31.34000015258789,31.266956329345703,5978400
2021-08-04,31.540000915527344,31.8700008392334,30.360000610351562,30.610000610351562,30.538658142089844,5817200
2021-08-05,30.850000381469727,31.299999237060547,30.610000610351562,30.700000762939453,30.628450393676758,2873300
2021-08-06,31.209999084472656,31.59000015258789,31.030000686645508,31.489999771118164,31.416606903076172,2524600
2021-08-09,31.469999313354492,32.58000183105469,31.299999237060547,32.560001373291016,32.48411560058594,4936600
2021-08-10,32.689998626708984,34.02000045776367,32.66999816894531,33.650001525878906,33.57157516479492,5461200
2021-08-11,33.9900016784668,34.45000076293945,33.40999984741211,34.130001068115234,34.05045700073242,3826900
2021-08-12,34.0,34.189998626708984,33.08000183105469,33.90999984741211,33.83096694946289,3938200
2021-08-13,33.88999938964844,34.0,33.439998626708984,33.560001373291016,33.48178482055664,3065100
2021-08-16,33.06999969482422,33.06999969482422,32.060001373291016,32.470001220703125,32.394325256347656,3319800
2021-08-17,32.15999984741211,32.56999969482422,30.729999542236328,31.200000762939453,31.12728500366211,4570600
2021-08-18,31.09000015258789,31.739999771118164,30.84000015258789,30.90999984741211,30.83795928955078,2695400
2021-08-19,30.079999923706055,30.399999618530273,29.139999389648438,29.56999969482422,29.501081466674805,6122000
2021-08-20,29.950000762939453,30.739999771118164,29.860000610351562,30.719999313354492,30.648401260375977,4993100
2021-08-23,31.190000534057617,31.65999984741211,31.059999465942383,31.260000228881836,31.187143325805664,3472800
2021-08-24,31.920000076293945,32.61000061035156,31.829999923706055,32.290000915527344,32.214744567871094,3026600
2021-08-25,32.099998474121094,32.63999938964844,31.690000534057617,32.34000015258789,32.264625549316406,2037700
2021-08-26,32.290000915527344,32.369998931884766,31.6299991607666,31.75,31.676000595092773,2284900
2021-08-27,32.0099983215332,32.869998931884766,32.0099983215332,32.650001525878906,32.57390594482422,2451400
2021-08-30,32.81999969482422,32.880001068115234,32.130001068115234,32.29999923706055,32.2247200012207,1847700
2021-08-31,32.310001373291016,32.38999938964844,31.8799991607666,32.18000030517578,32.10499954223633,4014800
2021-09-01,32.029998779296875,32.04999923706055,31.139999389648438,31.809999465942383,31.809999465942383,2764400
2021-09-02,31.25,32.540000915527344,31.149999618530273,32.43000030517578,32.43000030517578,4160800
2021-09-03,32.52000045776367,32.880001068115234,32.0,32.150001525878906,32.150001525878906,2908700
2021-09-07,31.850000381469727,32.619998931884766,31.639999389648438,32.150001525878906,32.150001525878906,3323900
2021-09-08,32.11000061035156,32.25,30.860000610351562,31.1299991607666,31.1299991607666,2190600
2021-09-09,30.84000015258789,31.860000610351562,30.579999923706055,31.56999969482422,31.56999969482422,1899900
2021-09-10,31.899999618530273,32.31999969482422,31.65999984741211,31.780000686645508,31.780000686645508,2832100
2021-09-13,32.349998474121094,32.41999816894531,31.65999984741211,32.130001068115234,32.130001068115234,2933100
2021-09-14,32.5,32.86000061035156,31.829999923706055,32.040000915527344,32.040000915527344,3574200
2021-09-15,32.38999938964844,33.70000076293945,32.27000045776367,33.63999938964844,33.63999938964844,3555000
2021-09-16,33.56999969482422,34.150001525878906,33.15999984741211,33.75,33.75,2942600
2021-09-17,33.5099983215332,33.779998779296875,32.66999816894531,33.61000061035156,33.61000061035156,5064600
2021-09-20,32.060001373291016,32.470001220703125,31.469999313354492,32.15999984741211,32.15999984741211,4359200
2021-09-21,32.65999984741211,32.81999969482422,31.850000381469727,32.41999816894531,32.41999816894531,2802400
2021-09-22,32.540000915527344,33.52000045776367,32.38999938964844,33.18000030517578,33.18000030517578,3742600
2021-09-23,33.7400016784668,35.040000915527344,33.65999984741211,34.970001220703125,34.970001220703125,4930700
2021-09-24,34.849998474121094,36.34000015258789,34.7599983215332,35.86000061035156,35.86000061035156,4669100
2021-09-27,36.290000915527344,37.5099983215332,36.290000915527344,36.84000015258789,36.84000015258789,5342300
2021-09-28,36.75,37.22999954223633,36.380001068115234,36.560001373291016,36.560001373291016,4622000
2021-09-29,36.70000076293945,36.7599983215332,36.029998779296875,36.4900016784668,36.4900016784668,2687000
2021-09-30,36.619998931884766,36.90999984741211,35.650001525878906,35.720001220703125,35.720001220703125,3507600
2021-10-01,36.040000915527344,37.9900016784668,36.040000915527344,37.79999923706055,37.79999923706055,4783300
2021-10-04,38.06999969482422,38.939998626708984,37.65999984741211,38.27000045776367,38.27000045776367,5488300
2021-10-05,38.29999923706055,38.77000045776367,37.56999969482422,38.52000045776367,38.52000045776367,4780100
2021-10-06,38.02000045776367,38.4900016784668,37.099998474121094,38.36000061035156,38.36000061035156,4279000
2021-10-07,38.90999984741211,39.95000076293945,38.720001220703125,39.540000915527344,39.540000915527344,4319500
2021-10-08,39.779998779296875,40.560001373291016,39.279998779296875,40.400001525878906,40.400001525878906,5084400
2021-10-11,41.0,42.16999816894531,40.939998626708984,41.91999816894531,41.91999816894531,6039600
2021-10-12,41.56999969482422,42.220001220703125,41.060001373291016,41.45000076293945,41.45000076293945,5026300
2021-10-13,41.75,41.83000183105469,40.68000030517578,40.72999954223633,40.72999954223633,5551800
2021-10-14,41.310001373291016,41.939998626708984,41.040000915527344,41.38999938964844,41.38999938964844,4001600
2021-10-15,41.75,41.84000015258789,41.08000183105469,41.470001220703125,41.470001220703125,3706300
2021-10-18,41.029998779296875,41.93000030517578,40.880001068115234,41.869998931884766,41.869998931884766,3228800
2021-10-19,42.0,42.040000915527344,41.290000915527344,41.81999969482422,41.81999969482422,2550600
2021-10-20,41.720001220703125,43.2400016784668,41.40999984741211,42.470001220703125,42.470001220703125,5871200
2021-10-21,41.939998626708984,42.2599983215332,41.2599983215332,42.16999816894531,42.16999816894531,3932300
2021-10-22,42.38999938964844,42.9900016784668,41.66999816894531,42.0099983215332,42.0099983215332,2652700
2021-10-25,42.52000045776367,42.95000076293945,42.209999084472656,42.43000030517578,42.43000030517578,2805400
2021-10-26,42.349998474121094,42.40999984741211,41.310001373291016,41.869998931884766,41.869998931884766,3048900
2021-10-27,41.4900016784668,41.779998779296875,40.41999816894531,41.15999984741211,41.15999984741211,5121800
2021-10-28,41.369998931884766,42.029998779296875,41.2599983215332,41.869998931884766,41.869998931884766,3599600
2021-10-29,41.599998474121094,41.939998626708984,41.16999816894531,41.56999969482422,41.56999969482422,3543800
2021-11-01,41.25,42.02000045776367,40.61000061035156,41.459999084472656,41.459999084472656,6646300
2021-11-02,39.79999923706055,40.06999969482422,36.599998474121094,37.63999938964844,37.63999938964844,14583100
2021-11-03,37.70000076293945,39.779998779296875,37.099998474121094,39.47999954223633,39.47999954223633,6415600
2021-11-04,39.36000061035156,39.88999938964844,38.41999816894531,38.79999923706055,38.79999923706055,4556800
2021-11-05,37.0,37.43000030517578,36.56999969482422,37.349998474121094,37.349998474121094,22077300
2021-11-08,37.4900016784668,38.40999984741211,37.470001220703125,37.720001220703125,37.720001220703125,14272600
2021-11-09,37.869998931884766,38.25,36.849998474121094,37.5099983215332,37.5099983215332,8329900
2021-11-10,37.400001525878906,37.83000183105469,35.779998779296875,36.08000183105469,36.08000183105469,6902100
2021-11-11,36.59000015258789,37.349998474121094,36.400001525878906,36.810001373291016,36.810001373291016,5026300
2021-11-12,36.79999923706055,37.630001068115234,36.599998474121094,37.38999938964844,37.38999938964844,4230400
2021-11-15,37.45000076293945,38.459999084472656,37.08000183105469,37.88999938964844,37.88999938964844,4978600
2021-11-16,38.0,38.09000015258789,36.91999816894531,37.099998474121094,37.099998474121094,7513200
2021-11-17,37.29999923706055,37.59000015258789,36.34000015258789,36.38999938964844,36.38999938964844,5625300
2021-11-18,36.7400016784668,37.099998474121094,36.279998779296875,36.81999969482422,36.81999969482422,3744000
2021-11-19,36.47999954223633,36.59000015258789,35.86000061035156,36.25,36.25,5966700
