Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,146.97999572753906,149.22000122070312,144.77999877929688,148.3300018310547,146.8641357421875,935900
2021-02-11,148.52999877929688,150.97000122070312,148.52999877929688,150.8699951171875,149.37905883789062,1140700
2021-02-12,150.0399932861328,151.44000244140625,148.83999633789062,150.92999267578125,149.43844604492188,659300
2021-02-16,150.89999389648438,152.38999938964844,149.1699981689453,151.27999877929688,149.78500366210938,1104600
2021-02-17,150.52999877929688,151.91000366210938,149.6699981689453,151.3000030517578,149.8048095703125,772400
2021-02-18,150.94000244140625,151.35000610351562,147.55999755859375,149.5,148.0225830078125,1000000
2021-02-19,150.49000549316406,154.1699981689453,150.10000610351562,153.9600067138672,152.4385223388672,917200
2021-02-22,153.5500030517578,155.6300048828125,152.4600067138672,152.88999938964844,151.37908935546875,1322200
2021-02-23,153.36000061035156,153.52000427246094,149.72999572753906,153.1999969482422,151.68601989746094,1068400
2021-02-24,152.4499969482422,156.50999450683594,151.9600067138672,155.35000610351562,153.8147735595703,1075600
2021-02-25,154.0,155.91000366210938,151.85000610351562,152.47999572753906,150.97314453125,905900
2021-02-26,153.52000427246094,155.36000061035156,152.38999938964844,153.24000549316406,151.7256317138672,1296300
2021-03-01,155.41000366210938,161.0,155.41000366210938,158.47000122070312,156.9039306640625,1308400
2021-03-02,158.91000366210938,158.91000366210938,155.83999633789062,158.16000366210938,156.59701538085938,1180700
2021-03-03,158.4199981689453,159.47999572753906,157.00999450683594,157.5,155.9435272216797,950600
2021-03-04,156.66000366210938,157.92999267578125,151.3000030517578,153.39999389648438,152.45513916015625,1416800
2021-03-05,155.14999389648438,161.0800018310547,154.16000366210938,160.4199981689453,159.43190002441406,1080900
2021-03-08,160.94000244140625,165.86000061035156,159.4199981689453,163.72999572753906,162.72152709960938,1256200
2021-03-09,164.63999938964844,165.27000427246094,160.44000244140625,160.47999572753906,159.4915313720703,837300
2021-03-10,160.1999969482422,165.4600067138672,159.83999633789062,163.42999267578125,162.42335510253906,1070400
2021-03-11,164.19000244140625,164.89999389648438,162.33999633789062,162.94000244140625,161.9364013671875,968600
2021-03-12,163.4499969482422,164.07000732421875,162.13999938964844,163.67999267578125,162.67181396484375,1111200
2021-03-15,163.82000732421875,168.1199951171875,163.49000549316406,167.99000549316406,166.95529174804688,1023400
2021-03-16,167.35000610351562,169.1300048828125,166.25,167.1699981689453,166.1403350830078,1131200
2021-03-17,167.75,168.1999969482422,164.30999755859375,165.9600067138672,164.9377899169922,1198600
2021-03-18,165.97000122070312,168.8300018310547,165.05999755859375,167.5399932861328,166.508056640625,1012400
2021-03-19,167.07000732421875,167.36000061035156,164.05999755859375,164.10000610351562,163.08924865722656,3343600
2021-03-22,162.44000244140625,164.75999450683594,161.57000732421875,164.3000030517578,163.28802490234375,923800
2021-03-23,162.49000549316406,163.61000061035156,159.57000732421875,160.3300018310547,159.34246826171875,1014000
2021-03-24,161.3800048828125,163.1199951171875,160.6699981689453,161.2100067138672,160.21705627441406,1079500
2021-03-25,160.3800048828125,164.66000366210938,159.72999572753906,163.92999267578125,162.9202880859375,909100
2021-03-26,165.4199981689453,168.1699981689453,164.5399932861328,168.08999633789062,167.05467224121094,807400
2021-03-29,169.0,169.47000122070312,166.11000061035156,166.5800018310547,165.55397033691406,723800
2021-03-30,165.25,167.77000427246094,165.25,166.9499969482422,165.92169189453125,676200
2021-03-31,167.63999938964844,168.64999389648438,165.00999450683594,165.55999755859375,164.5402374267578,1102500
2021-04-01,166.8300018310547,166.8300018310547,164.0800018310547,165.44000244140625,164.42098999023438,958900
2021-04-05,166.8000030517578,168.16000366210938,166.02999877929688,167.4499969482422,166.41860961914062,850900
2021-04-06,168.77000427246094,169.3300018310547,167.4600067138672,167.63999938964844,166.60743713378906,622200
2021-04-07,167.2100067138672,168.49000549316406,165.91000366210938,166.5,165.47445678710938,593200
2021-04-08,165.42999267578125,167.1999969482422,164.72000122070312,166.5800018310547,165.55397033691406,656300
2021-04-09,168.0399932861328,169.6199951171875,166.52000427246094,169.5500030517578,168.50567626953125,821800
2021-04-12,168.60000610351562,170.9600067138672,168.42999267578125,170.61000061035156,169.5591583251953,803000
2021-04-13,170.64999389648438,171.25999450683594,168.60000610351562,170.7899932861328,169.738037109375,800500
2021-04-14,169.8699951171875,172.05999755859375,169.17999267578125,169.36000061035156,168.3168487548828,916200
2021-04-15,170.1699981689453,170.75,168.6699981689453,170.50999450683594,169.45974731445312,642500
2021-04-16,171.8300018310547,172.4600067138672,170.7100067138672,171.9600067138672,170.90084838867188,858700
2021-04-19,172.72000122070312,172.8000030517578,170.82000732421875,172.27999877929688,171.21885681152344,887300
2021-04-20,170.44000244140625,171.67999267578125,166.4600067138672,168.1999969482422,167.1639862060547,976200
2021-04-21,169.00999450683594,170.8699951171875,168.0399932861328,170.5,169.44981384277344,770100
2021-04-22,171.99000549316406,174.35000610351562,171.52999877929688,171.9499969482422,170.89089965820312,893000
2021-04-23,171.83999633789062,175.4499969482422,171.75999450683594,175.3300018310547,174.2500762939453,1057000
2021-04-26,176.10000610351562,177.1999969482422,172.47999572753906,172.8300018310547,171.76547241210938,770300
2021-04-27,173.08999633789062,174.5399932861328,171.5399932861328,173.8000030517578,172.7294921875,992900
2021-04-28,174.47999572753906,175.27999877929688,173.13999938964844,174.36000061035156,173.28604125976562,560300
2021-04-29,174.7899932861328,176.0,173.97999572753906,175.58999633789062,174.5084686279297,600300
2021-04-30,174.75999450683594,175.49000549316406,173.02999877929688,173.8300018310547,172.75930786132812,1288100
2021-05-03,175.32000732421875,175.74000549316406,173.47999572753906,174.75,173.67364501953125,675600
2021-05-04,174.13999938964844,175.22000122070312,172.80999755859375,174.72000122070312,173.64382934570312,971000
2021-05-05,175.19000244140625,180.10000610351562,175.19000244140625,178.72000122070312,177.6191864013672,1680300
2021-05-06,180.16000366210938,181.92999267578125,178.80999755859375,181.9199981689453,180.7994842529297,988100
2021-05-07,181.1699981689453,183.9199981689453,180.00999450683594,183.67999267578125,182.5486297607422,1049600
2021-05-10,184.52999877929688,187.97999572753906,184.00999450683594,186.66000366210938,185.51028442382812,1174400
2021-05-11,183.50999450683594,184.6699981689453,181.02999877929688,182.75,181.62437438964844,1228400
2021-05-12,182.42999267578125,182.7100067138672,178.07000732421875,178.6199951171875,177.51979064941406,1245900
2021-05-13,178.14999389648438,183.11000061035156,178.14999389648438,182.11000061035156,180.98831176757812,910700
2021-05-14,184.2100067138672,185.35000610351562,182.97000122070312,184.1999969482422,183.06544494628906,829800
2021-05-17,184.0,184.97000122070312,181.9600067138672,183.5399932861328,182.4095001220703,745800
2021-05-18,183.8699951171875,183.8699951171875,179.08999633789062,179.24000549316406,178.13600158691406,1135500
2021-05-19,177.38999938964844,178.61000061035156,174.0500030517578,178.3699951171875,177.27134704589844,1321400
2021-05-20,178.99000549316406,181.16000366210938,177.97000122070312,180.4499969482422,179.33853149414062,810200
2021-05-21,181.4600067138672,183.3699951171875,181.13999938964844,182.08999633789062,180.96844482421875,688300
2021-05-24,183.42999267578125,183.64999389648438,181.6999969482422,182.10000610351562,180.97837829589844,773800
2021-05-25,182.10000610351562,183.9600067138672,181.83999633789062,182.60000610351562,181.4752960205078,817300
2021-05-26,182.99000549316406,183.64999389648438,181.77000427246094,183.5500030517578,182.41944885253906,921000
2021-05-27,185.52999877929688,186.02000427246094,183.77000427246094,185.8000030517578,184.6555938720703,1116700
2021-05-28,186.86000061035156,187.0,185.22000122070312,186.39999389648438,185.2518768310547,1039500
2021-06-01,188.4499969482422,189.92999267578125,186.2100067138672,187.5399932861328,186.38485717773438,978800
2021-06-02,186.7100067138672,187.66000366210938,184.7899932861328,185.11000061035156,183.96983337402344,779000
2021-06-03,183.8000030517578,184.0500030517578,181.10000610351562,183.36000061035156,182.81329345703125,961800
2021-06-04,183.27999877929688,183.97000122070312,180.69000244140625,181.63999938964844,181.09841918945312,1280800
2021-06-07,182.0,182.8699951171875,181.00999450683594,182.07000732421875,181.5271453857422,1172500
2021-06-08,182.86000061035156,184.11000061035156,181.4499969482422,183.89999389648438,183.3516845703125,930800
2021-06-09,183.25,183.77000427246094,181.39999389648438,182.2899932861328,181.74647521972656,952600
2021-06-10,183.5500030517578,184.9499969482422,182.4199981689453,183.69000244140625,183.14231872558594,1040300
2021-06-11,184.50999450683594,185.27000427246094,183.50999450683594,185.22999572753906,184.67771911621094,973400
2021-06-14,184.67999267578125,185.17999267578125,181.4600067138672,182.61000061035156,182.06553649902344,1046400
2021-06-15,183.05999755859375,184.99000549316406,182.8699951171875,184.25999450683594,183.71060180664062,946700
2021-06-16,183.47999572753906,183.92999267578125,181.1999969482422,182.35000610351562,181.80630493164062,958700
2021-06-17,182.4600067138672,183.36000061035156,176.88999938964844,180.0,179.46331787109375,1217200
2021-06-18,177.14999389648438,178.4600067138672,172.0800018310547,173.41000366210938,172.89295959472656,3125300
2021-06-21,175.11000061035156,179.92999267578125,174.82000732421875,179.55999755859375,179.02462768554688,1225900
2021-06-22,180.32000732421875,181.2100067138672,178.92999267578125,180.1199951171875,179.58294677734375,877100
2021-06-23,180.7899932861328,180.91000366210938,179.30999755859375,179.72999572753906,179.19410705566406,846300
2021-06-24,180.69000244140625,180.72999572753906,179.10000610351562,179.83999633789062,179.3037872314453,927800
2021-06-25,180.0399932861328,182.63999938964844,177.89999389648438,180.0,179.46331787109375,4609000
2021-06-28,181.3699951171875,183.17999267578125,180.1999969482422,182.74000549316406,182.1951446533203,1088100
2021-06-29,184.41000366210938,186.88999938964844,182.6300048828125,182.8300018310547,182.28488159179688,1014900
2021-06-30,182.3699951171875,184.66000366210938,181.8300018310547,184.13999938964844,183.59097290039062,1096400
2021-07-01,185.25,186.3800048828125,184.4600067138672,186.1999969482422,185.6448211669922,988600
2021-07-02,185.97000122070312,187.72000122070312,185.77999877929688,187.3000030517578,186.74154663085938,735800
2021-07-06,188.41000366210938,188.41000366210938,183.00999450683594,184.97999572753906,184.42845153808594,1545600
2021-07-07,184.6300048828125,189.75,184.6300048828125,189.64999389648438,189.08453369140625,1040200
2021-07-08,186.5,188.6699981689453,185.7100067138672,187.24000549316406,186.68173217773438,1179100
2021-07-09,189.1300048828125,190.97999572753906,188.92999267578125,190.32000732421875,189.75254821777344,1138900
2021-07-12,190.27999877929688,193.25,189.2899932861328,192.77000427246094,192.1952362060547,937700
2021-07-13,192.22000122070312,192.75999450683594,190.74000549316406,191.19000244140625,190.6199493408203,898300
2021-07-14,192.05999755859375,193.22999572753906,190.52000427246094,190.94000244140625,190.37069702148438,931600
2021-07-15,189.91000366210938,192.49000549316406,189.91000366210938,192.19000244140625,191.61697387695312,905000
2021-07-16,193.3800048828125,193.6699981689453,191.75999450683594,192.25999450683594,191.68675231933594,1090700
2021-07-19,189.27999877929688,190.52999877929688,188.07000732421875,189.64999389648438,189.08453369140625,1104800
2021-07-20,189.92999267578125,197.42999267578125,189.6699981689453,196.47999572753906,195.8941650390625,1335000
2021-07-21,197.5,198.9499969482422,197.1300048828125,198.6699981689453,198.07763671875,730500
2021-07-22,199.67999267578125,199.9499969482422,197.5399932861328,198.64999389648438,198.0576934814453,768100
2021-07-23,200.0,202.2100067138672,199.6699981689453,201.4499969482422,200.84934997558594,765500
2021-07-26,200.89999389648438,201.47000122070312,198.67999267578125,199.75,199.1544189453125,797800
2021-07-27,198.61000061035156,201.97000122070312,198.25999450683594,200.77000427246094,200.17138671875,936200
2021-07-28,200.7100067138672,201.86000061035156,198.1999969482422,198.22999572753906,197.63894653320312,1214000
2021-07-29,200.11000061035156,202.97000122070312,199.02000427246094,202.61000061035156,202.0059051513672,1225500
2021-07-30,201.6199951171875,203.75999450683594,200.36000061035156,203.61000061035156,203.00291442871094,1043200
2021-08-02,204.0,205.8800048828125,201.05999755859375,201.1699981689453,200.5701904296875,1045200
2021-08-03,202.4600067138672,207.05999755859375,201.22999572753906,206.55999755859375,205.94412231445312,1192100
2021-08-04,200.0,202.64999389648438,197.75999450683594,200.27999877929688,199.68284606933594,1346300
2021-08-05,201.3000030517578,202.16000366210938,195.1199951171875,195.42999267578125,194.84730529785156,1443400
2021-08-06,196.35000610351562,197.9199981689453,194.7100067138672,197.0,196.41262817382812,825600
2021-08-09,192.99000549316406,195.0399932861328,192.17999267578125,193.89999389648438,193.3218536376953,1808600
2021-08-10,193.6699981689453,193.89999389648438,191.07000732421875,192.22000122070312,191.64688110351562,1592900
2021-08-11,193.50999450683594,193.97999572753906,191.88999938964844,193.3300018310547,192.75357055664062,1056000
2021-08-12,193.8000030517578,194.14999389648438,190.94000244140625,191.80999755859375,191.23809814453125,884900
2021-08-13,192.0,192.39999389648438,190.07000732421875,191.17999267578125,190.60997009277344,741900
2021-08-16,190.72999572753906,195.25999450683594,189.8300018310547,195.1999969482422,194.61798095703125,832400
2021-08-17,193.61000061035156,193.9499969482422,191.08999633789062,193.6300048828125,193.05267333984375,839800
2021-08-18,192.72999572753906,194.6699981689453,192.27000427246094,192.3000030517578,191.7266387939453,1022100
2021-08-19,190.3000030517578,195.27000427246094,189.75,193.9499969482422,193.37171936035156,808500
2021-08-20,194.2100067138672,194.7100067138672,192.66000366210938,193.41000366210938,192.8333282470703,815800
2021-08-23,195.0399932861328,195.3800048828125,192.89999389648438,194.47999572753906,193.90013122558594,647800
2021-08-24,194.66000366210938,196.8800048828125,194.55999755859375,196.58999633789062,196.00384521484375,641100
2021-08-25,197.42999267578125,201.6999969482422,197.16000366210938,199.4499969482422,198.85531616210938,1383500
2021-08-26,199.0,200.10000610351562,197.94000244140625,199.24000549316406,198.6459503173828,645300
2021-08-27,200.64999389648438,201.1999969482422,198.72999572753906,198.77999877929688,198.18731689453125,920700
2021-08-30,199.55999755859375,200.94000244140625,198.52999877929688,200.0399932861328,199.4435577392578,640100
2021-08-31,200.10000610351562,200.3300018310547,198.14999389648438,198.5,197.9081573486328,1181300
2021-09-01,198.85000610351562,198.85000610351562,196.6999969482422,197.8800048828125,197.29000854492188,930300
2021-09-02,198.6999969482422,201.07000732421875,198.11000061035156,201.0500030517578,201.0500030517578,865500
2021-09-03,200.74000549316406,201.32000732421875,199.33999633789062,199.94000244140625,199.94000244140625,561500
2021-09-07,198.14999389648438,198.8300018310547,193.14999389648438,193.41000366210938,193.41000366210938,1041100
2021-09-08,192.64999389648438,194.0399932861328,191.1300048828125,193.44000244140625,193.44000244140625,799400
2021-09-09,194.0,194.8800048828125,189.9199981689453,190.1699981689453,190.1699981689453,1054700
2021-09-10,191.75,192.00999450683594,189.91000366210938,190.07000732421875,190.07000732421875,1041000
2021-09-13,191.97000122070312,192.22000122070312,187.82000732421875,188.77000427246094,188.77000427246094,902100
2021-09-14,188.2899932861328,189.86000061035156,183.25,183.74000549316406,183.74000549316406,1369500
2021-09-15,182.88999938964844,188.27999877929688,182.63999938964844,186.97000122070312,186.97000122070312,1421600
2021-09-16,186.35000610351562,186.8300018310547,185.24000549316406,185.6199951171875,185.6199951171875,883500
2021-09-17,183.5500030517578,184.9600067138672,182.24000549316406,183.8000030517578,183.8000030517578,4398100
2021-09-20,181.16000366210938,183.1300048828125,180.14999389648438,183.07000732421875,183.07000732421875,1380900
2021-09-21,183.75,184.32000732421875,180.91000366210938,181.50999450683594,181.50999450683594,939100
2021-09-22,181.3000030517578,183.6999969482422,181.3000030517578,182.3699951171875,182.3699951171875,1085800
2021-09-23,183.85000610351562,187.27000427246094,183.7100067138672,186.08999633789062,186.08999633789062,1492500
2021-09-24,185.6199951171875,186.72000122070312,182.99000549316406,183.24000549316406,183.24000549316406,957500
2021-09-27,182.1999969482422,182.77999877929688,178.25999450683594,179.3800048828125,179.3800048828125,1350700
2021-09-28,178.89999389648438,179.22999572753906,176.0399932861328,176.3699951171875,176.3699951171875,1196500
2021-09-29,177.1300048828125,177.6999969482422,176.11000061035156,176.41000366210938,176.41000366210938,795400
2021-09-30,177.69000244140625,177.86000061035156,172.6300048828125,172.64999389648438,172.64999389648438,1532500
2021-10-01,173.5500030517578,175.92999267578125,172.1199951171875,174.74000549316406,174.74000549316406,1217000
2021-10-04,174.0800018310547,175.7100067138672,172.24000549316406,174.9600067138672,174.9600067138672,1354000
2021-10-05,175.19000244140625,178.82000732421875,174.02999877929688,177.44000244140625,177.44000244140625,1193800
2021-10-06,175.0,177.0500030517578,173.8699951171875,176.91000366210938,176.91000366210938,902000
2021-10-07,178.50999450683594,179.0,176.61000061035156,177.2100067138672,177.2100067138672,1273000
2021-10-08,175.61000061035156,176.38999938964844,171.77000427246094,172.02000427246094,172.02000427246094,1177600
2021-10-11,171.3300018310547,171.97999572753906,169.8000030517578,170.0,170.0,1159800
2021-10-12,170.6699981689453,170.69000244140625,168.6199951171875,169.6300048828125,169.6300048828125,1263500
2021-10-13,170.72999572753906,171.80999755859375,169.3300018310547,170.6300048828125,170.6300048828125,1060300
2021-10-14,172.0500030517578,175.11000061035156,171.7100067138672,175.07000732421875,175.07000732421875,1025900
2021-10-15,176.38999938964844,176.97999572753906,173.89999389648438,174.0,174.0,922100
2021-10-18,172.74000549316406,176.27999877929688,172.3800048828125,175.66000366210938,175.66000366210938,850500
2021-10-19,177.50999450683594,177.67999267578125,174.9499969482422,175.57000732421875,175.57000732421875,937100
2021-10-20,176.25,177.8300018310547,174.72999572753906,176.50999450683594,176.50999450683594,947500
2021-10-21,176.36000061035156,181.25,175.67999267578125,181.14999389648438,181.14999389648438,1349800
2021-10-22,182.0,183.17999267578125,181.1300048828125,181.16000366210938,181.16000366210938,1322800
2021-10-25,179.7899932861328,181.97000122070312,177.0500030517578,180.07000732421875,180.07000732421875,857500
2021-10-26,180.63999938964844,181.1199951171875,179.1999969482422,180.05999755859375,180.05999755859375,886800
2021-10-27,180.05999755859375,182.11000061035156,177.17999267578125,177.86000061035156,177.86000061035156,806100
2021-10-28,178.63999938964844,181.8300018310547,177.83999633789062,181.75,181.75,697000
2021-10-29,180.85000610351562,182.5399932861328,180.16000366210938,180.92999267578125,180.92999267578125,994100
2021-11-01,181.44000244140625,183.13999938964844,179.6300048828125,181.3300018310547,181.3300018310547,1078400
2021-11-02,181.9199981689453,184.10000610351562,181.05999755859375,183.0,183.0,1047900
2021-11-03,184.17999267578125,184.17999267578125,175.4499969482422,178.3300018310547,178.3300018310547,1807600
2021-11-04,179.2100067138672,182.35000610351562,178.8800048828125,180.89999389648438,180.89999389648438,1452600
2021-11-05,182.25,185.83999633789062,181.97000122070312,184.69000244140625,184.69000244140625,1503200
2021-11-08,186.1999969482422,187.58999633789062,184.5800018310547,187.3000030517578,187.3000030517578,1382800
2021-11-09,186.8800048828125,190.0800018310547,186.69000244140625,189.5399932861328,189.5399932861328,1459300
2021-11-10,188.42999267578125,190.72000122070312,188.00999450683594,189.4499969482422,189.4499969482422,1230100
2021-11-11,190.32000732421875,190.72000122070312,187.66000366210938,188.6699981689453,188.6699981689453,837000
2021-11-12,190.2100067138672,192.9499969482422,188.64999389648438,192.91000366210938,192.91000366210938,1069500
2021-11-15,192.22999572753906,193.47999572753906,190.17999267578125,191.13999938964844,191.13999938964844,949200
2021-11-16,191.6199951171875,195.0,191.0,193.6300048828125,193.6300048828125,942600
2021-11-17,194.22999572753906,194.6199951171875,192.05999755859375,194.02000427246094,194.02000427246094,1124000
2021-11-18,195.0,195.35000610351562,193.19000244140625,193.58999633789062,193.58999633789062,1038800
2021-11-19,193.42999267578125,196.27999877929688,192.14999389648438,195.99000549316406,195.99000549316406,1513600
