Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,45.97999954223633,47.06999969482422,45.959999084472656,46.900001525878906,46.736751556396484,657300
2021-02-04,47.09000015258789,47.900001525878906,47.0099983215332,47.810001373291016,47.643585205078125,693200
2021-02-05,48.31999969482422,48.459999084472656,47.779998779296875,47.79999923706055,47.63361740112305,837000
2021-02-08,48.59000015258789,48.849998474121094,47.220001220703125,48.41999816894531,48.25145721435547,739500
2021-02-09,48.189998626708984,48.5099983215332,48.09000015258789,48.099998474121094,47.93257141113281,575000
2021-02-10,48.2599983215332,48.29999923706055,47.650001525878906,47.9900016784668,47.822959899902344,552100
2021-02-11,47.9900016784668,48.36000061035156,47.58000183105469,48.220001220703125,48.052154541015625,471400
2021-02-12,48.099998474121094,48.630001068115234,48.04999923706055,48.619998931884766,48.45075988769531,634500
2021-02-16,49.08000183105469,49.29999923706055,48.59000015258789,48.77000045776367,48.600242614746094,919700
2021-02-17,48.7599983215332,48.77000045776367,47.84000015258789,48.52000045776367,48.351112365722656,1052200
2021-02-18,48.279998779296875,48.279998779296875,47.279998779296875,47.36000061035156,47.19514846801758,905500
2021-02-19,47.720001220703125,48.279998779296875,47.529998779296875,48.060001373291016,47.8927116394043,772800
2021-02-22,47.9900016784668,49.4900016784668,47.900001525878906,49.47999954223633,49.30776596069336,1557700
2021-02-23,49.849998474121094,50.70000076293945,49.310001373291016,50.45000076293945,50.33848571777344,1446500
2021-02-24,50.43000030517578,50.810001373291016,50.220001220703125,50.380001068115234,50.26864242553711,860100
2021-02-25,50.849998474121094,50.849998474121094,48.619998931884766,48.72999954223633,48.62228775024414,1068700
2021-02-26,48.529998779296875,48.650001525878906,47.61000061035156,47.810001373291016,47.704322814941406,1926000
2021-03-01,48.619998931884766,49.95000076293945,48.599998474121094,49.52000045776367,49.41054153442383,1017900
2021-03-02,49.47999954223633,49.849998474121094,49.2599983215332,49.380001068115234,49.270851135253906,812600
2021-03-03,49.290000915527344,50.5,49.150001525878906,49.59000015258789,49.480384826660156,777700
2021-03-04,49.439998626708984,49.61000061035156,48.15999984741211,48.959999084472656,48.85177993774414,772300
2021-03-05,49.63999938964844,50.380001068115234,49.189998626708984,50.04999923706055,49.939369201660156,990900
2021-03-08,50.369998931884766,51.15999984741211,49.95000076293945,50.20000076293945,50.08903884887695,1411900
2021-03-09,49.70000076293945,50.369998931884766,48.619998931884766,49.16999816894531,49.06131362915039,1048700
2021-03-10,49.099998474121094,50.65999984741211,48.91999816894531,50.5,50.38837432861328,812000
2021-03-11,50.06999969482422,50.58000183105469,49.59000015258789,50.209999084472656,50.09901428222656,755200
2021-03-12,50.900001525878906,51.61000061035156,50.27000045776367,51.56999969482422,51.45600891113281,1134800
2021-03-15,51.5099983215332,52.060001373291016,51.18000030517578,52.029998779296875,51.91498947143555,1272800
2021-03-16,51.599998474121094,51.599998474121094,50.36000061035156,51.380001068115234,51.26642990112305,1944000
2021-03-17,51.75,52.16999816894531,51.45000076293945,52.119998931884766,52.004791259765625,1351700
2021-03-18,52.36000061035156,53.290000915527344,52.0,52.86000061035156,52.743160247802734,1341600
2021-03-19,52.56999969482422,52.970001220703125,51.900001525878906,52.400001525878906,52.284175872802734,3396300
2021-03-22,52.060001373291016,52.119998931884766,51.119998931884766,51.70000076293945,51.58572006225586,3138100
2021-03-23,51.369998931884766,51.91999816894531,50.810001373291016,51.02000045776367,50.9072265625,1163500
2021-03-24,51.22999954223633,51.72999954223633,50.869998931884766,50.900001525878906,50.78749084472656,957700
2021-03-25,51.060001373291016,52.16999816894531,50.400001525878906,52.0,51.88505935668945,625500
2021-03-26,52.400001525878906,52.720001220703125,51.869998931884766,52.65999984741211,52.543601989746094,470300
2021-03-29,51.93000030517578,52.540000915527344,51.61000061035156,52.13999938964844,52.02474594116211,875200
2021-03-30,52.380001068115234,52.81999969482422,52.11000061035156,52.66999816894531,52.5535774230957,678500
2021-03-31,52.41999816894531,52.599998474121094,51.22999954223633,51.279998779296875,51.166648864746094,1114100
2021-04-01,51.060001373291016,52.2599983215332,50.79999923706055,52.25,52.13450622558594,885900
2021-04-05,52.65999984741211,52.900001525878906,52.290000915527344,52.7400016784668,52.6234245300293,815000
2021-04-06,52.81999969482422,53.36000061035156,52.56999969482422,53.060001373291016,52.94271469116211,649600
2021-04-07,53.04999923706055,53.43000030517578,52.720001220703125,53.349998474121094,53.23207473754883,648200
2021-04-08,52.68000030517578,53.09000015258789,52.630001068115234,53.0099983215332,52.892822265625,633500
2021-04-09,53.529998779296875,53.650001525878906,52.9900016784668,53.61000061035156,53.49150085449219,747000
2021-04-12,53.650001525878906,54.20000076293945,53.61000061035156,54.18000030517578,54.06024169921875,700000
2021-04-13,53.869998931884766,53.93000030517578,53.18000030517578,53.4900016784668,53.37176513671875,639600
2021-04-14,53.41999816894531,54.33000183105469,53.41999816894531,54.02000045776367,53.90059280395508,560600
2021-04-15,54.040000915527344,54.15999984741211,53.68000030517578,54.029998779296875,53.91057205200195,436600
2021-04-16,54.43000030517578,54.58000183105469,54.060001373291016,54.369998931884766,54.24981689453125,541200
2021-04-19,54.5,54.540000915527344,53.959999084472656,54.2599983215332,54.14006042480469,369000
2021-04-20,53.939998626708984,54.130001068115234,53.529998779296875,53.93000030517578,53.810791015625,449300
2021-04-21,53.77000045776367,54.84000015258789,53.77000045776367,54.810001373291016,54.688846588134766,355600
2021-04-22,54.56999969482422,54.79999923706055,54.220001220703125,54.279998779296875,54.16001892089844,377600
2021-04-23,54.400001525878906,55.400001525878906,54.2599983215332,55.209999084472656,55.08796310424805,519700
2021-04-26,55.31999969482422,55.86000061035156,55.189998626708984,55.22999954223633,55.10791778564453,762900
2021-04-27,55.02000045776367,55.650001525878906,54.869998931884766,55.560001373291016,55.437191009521484,596700
2021-04-28,55.849998474121094,55.849998474121094,55.18000030517578,55.38999938964844,55.26756286621094,355700
2021-04-29,55.70000076293945,56.20000076293945,55.619998931884766,56.150001525878906,56.02588653564453,613000
2021-04-30,56.13999938964844,56.45000076293945,55.63999938964844,55.75,55.62677001953125,673700
2021-05-03,55.59000015258789,57.439998626708984,55.220001220703125,57.040000915527344,56.913917541503906,890100
2021-05-04,56.79999923706055,57.56999969482422,56.599998474121094,57.47999954223633,57.35294723510742,934100
2021-05-05,57.40999984741211,57.540000915527344,56.90999984741211,57.279998779296875,57.15338897705078,918300
2021-05-06,57.599998474121094,58.220001220703125,56.97999954223633,58.18000030517578,58.051395416259766,1210300
2021-05-07,57.40999984741211,58.4900016784668,57.29999923706055,58.439998626708984,58.310821533203125,650700
2021-05-10,58.599998474121094,59.38999938964844,58.400001525878906,58.43000030517578,58.300846099853516,957800
2021-05-11,58.18000030517578,58.459999084472656,57.43000030517578,57.709999084472656,57.582435607910156,825700
2021-05-12,58.130001068115234,58.130001068115234,56.560001373291016,56.65999984741211,56.53475570678711,869800
2021-05-13,56.34000015258789,58.52000045776367,56.2599983215332,58.150001525878906,58.02146530151367,607300
2021-05-14,58.29999923706055,59.209999084472656,58.18000030517578,58.93000030517578,58.799739837646484,479900
2021-05-17,58.65999984741211,58.810001373291016,58.11000061035156,58.45000076293945,58.32080078125,736000
2021-05-18,58.310001373291016,58.81999969482422,58.11000061035156,58.13999938964844,58.0114860534668,689200
2021-05-19,57.689998626708984,58.209999084472656,56.95000076293945,58.209999084472656,58.08133316040039,691700
2021-05-20,58.189998626708984,58.189998626708984,57.189998626708984,57.7599983215332,57.632328033447266,1037600
2021-05-21,58.06999969482422,58.099998474121094,57.40999984741211,57.7400016784668,57.61237335205078,1421900
2021-05-24,58.08000183105469,58.79999923706055,58.0,58.58000183105469,58.45051574707031,543300
2021-05-25,58.47999954223633,58.88999938964844,57.33000183105469,57.36000061035156,57.294830322265625,926900
2021-05-26,57.79999923706055,58.0,57.2400016784668,57.529998779296875,57.46463394165039,1087300
2021-05-27,58.040000915527344,58.279998779296875,57.470001220703125,58.18000030517578,58.113895416259766,2514400
2021-05-28,58.45000076293945,58.54999923706055,57.61000061035156,58.380001068115234,58.31367111206055,724400
2021-06-01,58.84000015258789,59.22999954223633,58.349998474121094,58.5,58.43353271484375,654600
2021-06-02,58.72999954223633,58.72999954223633,58.0,58.290000915527344,58.22377395629883,859800
2021-06-03,58.02000045776367,58.560001373291016,57.79999923706055,58.189998626708984,58.12388229370117,713300
2021-06-04,58.27000045776367,58.31999969482422,57.66999816894531,58.060001373291016,57.99403381347656,770300
2021-06-07,58.15999984741211,58.15999984741211,57.220001220703125,57.310001373291016,57.24488830566406,737200
2021-06-08,56.93000030517578,57.56999969482422,56.619998931884766,57.349998474121094,57.28483963012695,676000
2021-06-09,57.029998779296875,57.029998779296875,56.439998626708984,56.45000076293945,56.3858642578125,934100
2021-06-10,56.939998626708984,57.040000915527344,55.84000015258789,55.91999816894531,55.85646438598633,586500
2021-06-11,56.11000061035156,56.599998474121094,56.11000061035156,56.25,56.18608856201172,790700
2021-06-14,56.040000915527344,56.34000015258789,55.43000030517578,55.81999969482422,55.75657653808594,751100
2021-06-15,55.849998474121094,56.95000076293945,55.720001220703125,56.5099983215332,56.44579315185547,890700
2021-06-16,56.22999954223633,56.58000183105469,55.939998626708984,56.130001068115234,56.066226959228516,860100
2021-06-17,56.400001525878906,56.59000015258789,54.2400016784668,54.459999084472656,54.39812088012695,1223000
2021-06-18,53.45000076293945,53.900001525878906,52.93000030517578,53.0099983215332,52.94976806640625,2481600
2021-06-21,53.56999969482422,54.619998931884766,53.349998474121094,54.560001373291016,54.49801254272461,872700
2021-06-22,54.540000915527344,54.7599983215332,53.939998626708984,54.41999816894531,54.3581657409668,861300
2021-06-23,54.439998626708984,54.849998474121094,54.16999816894531,54.22999954223633,54.16838455200195,790800
2021-06-24,54.560001373291016,55.31999969482422,54.349998474121094,55.119998931884766,55.057373046875,829700
2021-06-25,55.29999923706055,55.810001373291016,55.0099983215332,55.619998931884766,55.55680465698242,1143700
2021-06-28,55.36000061035156,55.36000061035156,54.38999938964844,54.5099983215332,54.44806671142578,1008300
2021-06-29,54.79999923706055,55.040000915527344,54.22999954223633,54.40999984741211,54.34817886352539,594600
2021-06-30,54.130001068115234,54.709999084472656,54.130001068115234,54.650001525878906,54.58790969848633,811900
2021-07-01,55.09000015258789,55.47999954223633,54.720001220703125,55.20000076293945,55.13728332519531,682700
2021-07-02,55.25,55.25,54.88999938964844,54.9900016784668,54.92752456665039,578400
2021-07-06,54.630001068115234,54.66999816894531,53.599998474121094,53.90999984741211,53.84874725341797,1224100
2021-07-07,53.5099983215332,54.36000061035156,53.5,54.099998474121094,54.03853225708008,786500
2021-07-08,53.2400016784668,53.61000061035156,52.56999969482422,52.880001068115234,52.81991958618164,932300
2021-07-09,53.58000183105469,54.810001373291016,53.58000183105469,54.709999084472656,54.6478385925293,1231600
2021-07-12,54.2400016784668,55.22999954223633,54.09000015258789,55.04999923706055,54.98745346069336,786000
2021-07-13,55.0,55.119998931884766,54.2400016784668,54.2599983215332,54.19834899902344,866100
2021-07-14,54.380001068115234,55.130001068115234,54.150001525878906,54.400001525878906,54.338191986083984,707800
2021-07-15,53.689998626708984,55.09000015258789,53.689998626708984,54.59000015258789,54.527976989746094,1038300
2021-07-16,54.79999923706055,54.84000015258789,53.90999984741211,54.02000045776367,53.958621978759766,958800
2021-07-19,52.869998931884766,53.09000015258789,51.5,51.7599983215332,51.70119094848633,1163800
2021-07-20,51.70000076293945,53.97999954223633,51.689998626708984,53.33000183105469,53.2694091796875,1293900
2021-07-21,53.939998626708984,54.72999954223633,53.880001068115234,54.11000061035156,54.04852294921875,929800
2021-07-22,53.900001525878906,54.04999923706055,53.43000030517578,53.52000045776367,53.459190368652344,743500
2021-07-23,53.68000030517578,54.279998779296875,53.36000061035156,53.56999969482422,53.50913619995117,581300
2021-07-26,53.54999923706055,54.27000045776367,53.54999923706055,53.970001220703125,53.9086799621582,419900
2021-07-27,53.380001068115234,54.310001373291016,53.36000061035156,53.75,53.68893051147461,600100
2021-07-28,54.130001068115234,54.130001068115234,52.75,53.25,53.18949890136719,609600
2021-07-29,53.84000015258789,54.029998779296875,53.279998779296875,53.86000061035156,53.798805236816406,507900
2021-07-30,53.65999984741211,54.099998474121094,53.369998931884766,53.630001068115234,53.569068908691406,601700
2021-08-02,53.689998626708984,54.599998474121094,53.41999816894531,53.650001525878906,53.589046478271484,812400
2021-08-03,53.939998626708984,54.06999969482422,52.779998779296875,53.58000183105469,53.519126892089844,2132900
2021-08-04,53.209999084472656,53.66999816894531,52.849998474121094,53.0099983215332,52.94976806640625,1302600
2021-08-05,53.43000030517578,54.220001220703125,53.18000030517578,54.02000045776367,53.958621978759766,864800
2021-08-06,54.68000030517578,55.20000076293945,54.439998626708984,54.93000030517578,54.86758804321289,759400
2021-08-09,54.79999923706055,55.529998779296875,54.61000061035156,55.099998474121094,55.03739547729492,655200
2021-08-10,55.040000915527344,55.90999984741211,54.849998474121094,55.59000015258789,55.52684020996094,912800
2021-08-11,55.709999084472656,56.189998626708984,55.22999954223633,56.18000030517578,56.11616897583008,538900
2021-08-12,56.27000045776367,56.33000183105469,55.7599983215332,56.150001525878906,56.086204528808594,535900
2021-08-13,56.349998474121094,56.4900016784668,55.619998931884766,55.63999938964844,55.5767822265625,436500
2021-08-16,55.22999954223633,55.77000045776367,54.93000030517578,55.45000076293945,55.387001037597656,603000
2021-08-17,54.95000076293945,55.619998931884766,54.95000076293945,55.380001068115234,55.380001068115234,545300
2021-08-18,55.16999816894531,55.47999954223633,54.63999938964844,54.70000076293945,54.70000076293945,530300
2021-08-19,54.04999923706055,54.9900016784668,54.04999923706055,54.650001525878906,54.650001525878906,809300
2021-08-20,54.650001525878906,55.25,54.63999938964844,55.02000045776367,55.02000045776367,596600
2021-08-23,55.459999084472656,55.810001373291016,55.38999938964844,55.470001220703125,55.470001220703125,526300
2021-08-24,55.70000076293945,55.81999969482422,55.41999816894531,55.58000183105469,55.58000183105469,379000
2021-08-25,55.66999816894531,56.54999923706055,55.4900016784668,56.2599983215332,56.2599983215332,645200
2021-08-26,56.27000045776367,56.310001373291016,55.56999969482422,55.599998474121094,55.599998474121094,718800
2021-08-27,55.7599983215332,56.59000015258789,55.56999969482422,56.529998779296875,56.529998779296875,631800
2021-08-30,56.650001525878906,56.65999984741211,55.790000915527344,55.83000183105469,55.83000183105469,645600
2021-08-31,55.720001220703125,56.2400016784668,55.720001220703125,55.869998931884766,55.869998931884766,1648800
2021-09-01,55.970001220703125,55.970001220703125,55.29999923706055,55.65999984741211,55.65999984741211,977600
2021-09-02,55.650001525878906,55.93000030517578,55.349998474121094,55.470001220703125,55.470001220703125,613600
2021-09-03,55.36000061035156,55.36000061035156,54.45000076293945,54.7599983215332,54.7599983215332,796700
2021-09-07,54.7599983215332,55.310001373291016,54.4900016784668,54.91999816894531,54.91999816894531,1199100
2021-09-08,55.0,55.529998779296875,54.709999084472656,55.22999954223633,55.22999954223633,666900
2021-09-09,54.84000015258789,55.52000045776367,54.54999923706055,54.58000183105469,54.58000183105469,968100
2021-09-10,54.939998626708984,54.939998626708984,53.43000030517578,53.4900016784668,53.4900016784668,1004900
2021-09-13,53.95000076293945,54.36000061035156,53.56999969482422,54.04999923706055,54.04999923706055,993100
2021-09-14,54.22999954223633,54.22999954223633,53.029998779296875,53.18000030517578,53.18000030517578,905200
2021-09-15,53.15999984741211,54.04999923706055,53.02000045776367,53.970001220703125,53.970001220703125,1088600
2021-09-16,54.09000015258789,54.22999954223633,53.529998779296875,53.650001525878906,53.650001525878906,832200
2021-09-17,53.52000045776367,54.150001525878906,53.0,53.08000183105469,53.08000183105469,5592500
2021-09-20,52.06999969482422,52.439998626708984,51.349998474121094,52.2599983215332,52.2599983215332,1314800
2021-09-21,52.599998474121094,52.90999984741211,51.70000076293945,51.70000076293945,51.70000076293945,941300
2021-09-22,52.38999938964844,52.81999969482422,52.31999969482422,52.369998931884766,52.369998931884766,692300
2021-09-23,52.709999084472656,53.540000915527344,52.61000061035156,52.939998626708984,52.939998626708984,694800
2021-09-24,52.9900016784668,53.43000030517578,52.95000076293945,52.959999084472656,52.959999084472656,783500
2021-09-27,53.4900016784668,54.310001373291016,53.4900016784668,53.91999816894531,53.91999816894531,625600
2021-09-28,54.11000061035156,54.52000045776367,53.29999923706055,53.380001068115234,53.380001068115234,742300
2021-09-29,53.439998626708984,54.59000015258789,53.38999938964844,54.34000015258789,54.34000015258789,813100
2021-09-30,54.58000183105469,54.9900016784668,53.90999984741211,53.93000030517578,53.93000030517578,1075900
2021-10-01,54.27000045776367,55.63999938964844,54.06999969482422,55.27000045776367,55.27000045776367,838200
2021-10-04,55.36000061035156,56.09000015258789,54.880001068115234,55.029998779296875,55.029998779296875,802800
2021-10-05,55.29999923706055,56.4900016784668,54.9900016784668,56.279998779296875,56.279998779296875,1081300
2021-10-06,55.56999969482422,56.61000061035156,54.9900016784668,56.58000183105469,56.58000183105469,760300
2021-10-07,57.099998474121094,57.43000030517578,56.849998474121094,56.93000030517578,56.93000030517578,602000
2021-10-08,56.880001068115234,57.45000076293945,56.70000076293945,57.41999816894531,57.41999816894531,405200
2021-10-11,57.650001525878906,58.150001525878906,56.7400016784668,56.790000915527344,56.790000915527344,611000
2021-10-12,56.7400016784668,57.29999923706055,56.650001525878906,56.88999938964844,56.88999938964844,452800
2021-10-13,56.779998779296875,56.779998779296875,55.470001220703125,56.15999984741211,56.15999984741211,633600
2021-10-14,56.720001220703125,57.119998931884766,56.36000061035156,57.09000015258789,57.09000015258789,380800
2021-10-15,57.72999954223633,57.939998626708984,57.349998474121094,57.619998931884766,57.619998931884766,488400
2021-10-18,57.22999954223633,57.4900016784668,56.880001068115234,57.06999969482422,57.06999969482422,349900
2021-10-19,57.54999923706055,57.56999969482422,57.209999084472656,57.470001220703125,57.470001220703125,414700
2021-10-20,57.29999923706055,58.11000061035156,57.220001220703125,58.08000183105469,58.08000183105469,405800
2021-10-21,57.72999954223633,58.099998474121094,57.09000015258789,57.5,57.5,432500
2021-10-22,57.7599983215332,57.95000076293945,57.22999954223633,57.560001373291016,57.560001373291016,395600
2021-10-25,57.66999816894531,57.77000045776367,57.11000061035156,57.65999984741211,57.65999984741211,500100
2021-10-26,57.7400016784668,57.779998779296875,57.290000915527344,57.310001373291016,57.310001373291016,319300
2021-10-27,57.0,57.220001220703125,55.560001373291016,55.59000015258789,55.59000015258789,548000
2021-10-28,55.7599983215332,56.41999816894531,55.720001220703125,56.40999984741211,56.40999984741211,435700
2021-10-29,56.439998626708984,56.720001220703125,55.86000061035156,56.06999969482422,56.06999969482422,573000
2021-11-01,56.41999816894531,57.560001373291016,55.970001220703125,57.099998474121094,57.099998474121094,878000
2021-11-02,57.16999816894531,57.720001220703125,56.75,57.38999938964844,57.38999938964844,915600
2021-11-03,57.16999816894531,58.029998779296875,57.16999816894531,57.38999938964844,57.38999938964844,777600
2021-11-04,57.22999954223633,57.22999954223633,56.22999954223633,56.65999984741211,56.65999984741211,743200
2021-11-05,57.4900016784668,57.84000015258789,56.880001068115234,57.220001220703125,57.220001220703125,707100
2021-11-08,57.72999954223633,59.189998626708984,57.70000076293945,58.02000045776367,58.02000045776367,1019600
2021-11-09,57.599998474121094,58.130001068115234,57.36000061035156,57.65999984741211,57.65999984741211,584300
2021-11-10,57.779998779296875,58.06999969482422,56.79999923706055,57.220001220703125,57.220001220703125,876000
2021-11-11,57.130001068115234,57.72999954223633,56.97999954223633,57.560001373291016,57.560001373291016,630600
2021-11-12,57.540000915527344,57.540000915527344,56.529998779296875,57.040000915527344,57.040000915527344,557000
2021-11-15,57.279998779296875,57.279998779296875,56.11000061035156,56.22999954223633,56.22999954223633,596100
2021-11-16,56.439998626708984,56.88999938964844,56.18000030517578,56.47999954223633,56.47999954223633,941000
2021-11-17,56.619998931884766,57.400001525878906,56.43000030517578,57.16999816894531,57.16999816894531,762600
2021-11-18,57.119998931884766,57.619998931884766,56.27000045776367,56.689998626708984,56.689998626708984,730400
2021-11-19,56.16999816894531,56.2599983215332,54.81999969482422,55.630001068115234,55.630001068115234,957300
