Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,248.16000366210938,254.0,247.49000549316406,251.0399932861328,246.6432342529297,240100
2021-03-09,248.9499969482422,252.85000610351562,245.6999969482422,247.14999389648438,242.82135009765625,320600
2021-03-10,246.6699981689453,252.75999450683594,246.22000122070312,250.22000122070312,245.8376007080078,206300
2021-03-11,248.22999572753906,250.7899932861328,246.4499969482422,249.4199981689453,245.05162048339844,192800
2021-03-12,251.92999267578125,254.1699981689453,250.6999969482422,252.82000732421875,248.39207458496094,216800
2021-03-15,251.75999450683594,256.6000061035156,250.3699951171875,255.97000122070312,251.4868927001953,206700
2021-03-16,251.1300048828125,253.8000030517578,249.88999938964844,253.3699951171875,250.44898986816406,184800
2021-03-17,255.60000610351562,255.60000610351562,248.67999267578125,251.27999877929688,248.38308715820312,225400
2021-03-18,253.7100067138672,256.05999755859375,250.61000061035156,251.9499969482422,249.04537963867188,209900
2021-03-19,251.75,251.75,245.6699981689453,245.8300018310547,242.99594116210938,450800
2021-03-22,244.27000427246094,245.1300048828125,241.77999877929688,243.8800048828125,241.06842041015625,242500
2021-03-23,242.75,244.14999389648438,240.7899932861328,241.36000061035156,238.5774688720703,282700
2021-03-24,245.5,246.17999267578125,242.77999877929688,242.9499969482422,240.1491241455078,378700
2021-03-25,243.1999969482422,248.86000061035156,242.0,247.86000061035156,245.00253295898438,314000
2021-03-26,250.0,250.3699951171875,248.02000427246094,250.14999389648438,247.26611328125,178000
2021-03-29,251.4199981689453,255.8300018310547,250.7100067138672,254.08999633789062,251.1606903076172,458200
2021-03-30,254.77000427246094,256.9200134277344,253.44000244140625,254.2899932861328,251.3583984375,288700
2021-03-31,254.22999572753906,254.33999633789062,247.6300048828125,247.80999755859375,244.95309448242188,281700
2021-04-01,246.17999267578125,251.63999938964844,245.60000610351562,251.11000061035156,248.21505737304688,235400
2021-04-05,252.86000061035156,253.38999938964844,249.72000122070312,251.00999450683594,248.1162109375,341600
2021-04-06,250.30999755859375,254.80999755859375,250.30999755859375,253.5800018310547,250.65658569335938,262300
2021-04-07,253.5800018310547,256.1600036621094,252.39999389648438,255.75999450683594,252.8114471435547,256200
2021-04-08,254.0500030517578,254.60000610351562,251.63999938964844,253.3000030517578,250.3798065185547,266600
2021-04-09,254.4499969482422,255.1999969482422,252.67999267578125,254.77000427246094,251.83287048339844,185100
2021-04-12,254.47000122070312,255.19000244140625,251.27000427246094,254.97999572753906,252.04043579101562,262600
2021-04-13,254.7100067138672,256.6300048828125,251.77000427246094,256.07000732421875,253.11788940429688,241600
2021-04-14,256.25,260.45001220703125,255.88999938964844,259.45001220703125,256.45892333984375,244900
2021-04-15,259.80999755859375,263.2699890136719,259.3500061035156,262.79998779296875,259.7702941894531,208900
2021-04-16,264.2799987792969,264.82000732421875,261.29998779296875,262.1000061035156,259.078369140625,228000
2021-04-19,263.6000061035156,264.2900085449219,261.1600036621094,264.0,260.9564514160156,162000
2021-04-20,263.4100036621094,265.0,261.0799865722656,262.42999267578125,259.404541015625,327400
2021-04-21,262.42999267578125,267.79998779296875,262.42999267578125,267.6400146484375,264.55450439453125,189200
2021-04-22,266.29998779296875,266.69000244140625,263.8299865722656,264.510009765625,261.4605712890625,220000
2021-04-23,265.2699890136719,268.7099914550781,264.8900146484375,266.82000732421875,263.74395751953125,169300
2021-04-26,267.1099853515625,269.2300109863281,265.5799865722656,266.0,262.93341064453125,226900
2021-04-27,266.989990234375,268.3800048828125,265.5,267.04998779296875,263.9712829589844,188900
2021-04-28,269.3299865722656,269.3299865722656,265.3299865722656,266.1199951171875,263.0520324707031,311500
2021-04-29,266.3399963378906,272.7300109863281,264.7699890136719,272.45001220703125,269.3090515136719,655100
2021-04-30,273.04998779296875,278.94000244140625,271.5,276.95001220703125,273.7571716308594,462600
2021-05-03,279.19000244140625,281.2699890136719,271.760009765625,272.07000732421875,268.9334411621094,393800
2021-05-04,272.17999267578125,277.489990234375,271.4700012207031,273.4200134277344,270.26788330078125,441100
2021-05-05,273.1099853515625,274.9800109863281,266.80999755859375,273.1099853515625,269.9613952636719,300200
2021-05-06,274.7799987792969,274.95001220703125,270.1099853515625,273.32000732421875,270.16900634765625,276300
2021-05-07,270.17999267578125,274.0,269.54998779296875,273.1000061035156,269.9515380859375,296800
2021-05-10,274.2300109863281,275.79998779296875,272.67999267578125,272.80999755859375,269.6648864746094,332400
2021-05-11,271.6000061035156,271.8599853515625,264.7099914550781,265.57000732421875,262.50836181640625,319900
2021-05-12,267.0899963378906,267.6700134277344,262.0199890136719,262.44000244140625,259.4144592285156,307500
2021-05-13,261.07000732421875,272.1099853515625,261.07000732421875,270.9599914550781,267.8362121582031,222700
2021-05-14,270.75,272.3500061035156,269.0,271.42999267578125,268.30078125,191700
2021-05-17,271.1400146484375,273.2200012207031,267.010009765625,272.1099853515625,268.9729309082031,335900
2021-05-18,270.4800109863281,272.30999755859375,267.25,271.510009765625,268.3798828125,400500
2021-05-19,270.32000732421875,270.80999755859375,266.5199890136719,269.20001220703125,266.0965270996094,324300
2021-05-20,269.69000244140625,270.17999267578125,266.70001220703125,268.4200134277344,265.32550048828125,252400
2021-05-21,268.6199951171875,270.760009765625,263.7799987792969,264.2900085449219,261.24310302734375,276800
2021-05-24,265.45001220703125,265.8299865722656,262.4800109863281,263.57000732421875,260.5314025878906,388200
2021-05-25,261.7799987792969,261.7799987792969,253.39999389648438,254.44000244140625,252.99447631835938,592600
2021-05-26,254.92999267578125,256.6000061035156,253.6699981689453,254.6999969482422,253.25299072265625,495900
2021-05-27,256.5899963378906,259.9800109863281,254.91000366210938,259.92999267578125,258.4532775878906,1750000
2021-05-28,261.5799865722656,261.5799865722656,257.0299987792969,259.9599914550781,258.48309326171875,357000
2021-06-01,262.4100036621094,263.07000732421875,258.8500061035156,259.79998779296875,258.3240051269531,463100
2021-06-02,259.489990234375,259.489990234375,256.5400085449219,257.0899963378906,255.62940979003906,332300
2021-06-03,256.19000244140625,258.5400085449219,254.50999450683594,257.0,255.53993225097656,325200
2021-06-04,256.7699890136719,259.8500061035156,255.27000427246094,259.3699951171875,257.8964538574219,227200
2021-06-07,259.17999267578125,259.45001220703125,256.30999755859375,257.7900085449219,256.325439453125,327800
2021-06-08,257.2200012207031,259.7200012207031,255.4600067138672,259.1700134277344,257.6976013183594,304100
2021-06-09,257.6499938964844,259.010009765625,257.1099853515625,257.6499938964844,256.18621826171875,237400
2021-06-10,258.94000244140625,259.3900146484375,254.74000549316406,254.8800048828125,253.43197631835938,237500
2021-06-11,254.77999877929688,256.17999267578125,253.3300018310547,253.83999633789062,252.3978729248047,276200
2021-06-14,253.77999877929688,254.14999389648438,252.0,254.02999877929688,252.5867919921875,207600
2021-06-15,254.38999938964844,258.489990234375,252.83999633789062,256.5799865722656,255.12229919433594,216400
2021-06-16,255.9499969482422,257.3500061035156,254.1199951171875,254.19000244140625,252.7458953857422,191400
2021-06-17,254.92999267578125,255.17999267578125,245.44000244140625,245.52999877929688,244.1350860595703,310000
2021-06-18,239.2899932861328,241.1999969482422,236.1300048828125,236.2100067138672,234.8680419921875,606000
2021-06-21,237.8699951171875,243.9499969482422,237.8699951171875,243.5800018310547,242.1961669921875,327700
2021-06-22,243.52000427246094,245.05999755859375,241.7100067138672,244.44000244140625,243.05128479003906,301900
2021-06-23,244.3300018310547,246.77000427246094,243.1999969482422,245.77999877929688,244.3836669921875,407500
2021-06-24,247.47000122070312,253.6199951171875,246.85000610351562,252.61000061035156,251.17486572265625,327500
2021-06-25,253.64999389648438,256.760009765625,252.3699951171875,256.239990234375,254.78424072265625,512600
2021-06-28,255.75999450683594,255.75999450683594,250.52999877929688,251.5500030517578,250.1208953857422,235800
2021-06-29,252.8000030517578,253.9199981689453,251.38999938964844,253.0,251.56265258789062,361700
2021-06-30,251.97999572753906,253.02999877929688,250.5,252.00999450683594,250.57827758789062,226000
2021-07-01,252.9600067138672,257.1199951171875,251.30999755859375,256.82000732421875,255.3609619140625,291800
2021-07-02,255.27000427246094,255.75999450683594,251.08999633789062,252.35000610351562,250.91635131835938,311100
2021-07-06,251.08999633789062,251.08999633789062,247.22999572753906,248.3800048828125,246.96890258789062,668700
2021-07-07,246.72999572753906,252.02999877929688,246.72999572753906,250.97999572753906,249.5541229248047,528400
2021-07-08,247.00999450683594,247.00999450683594,242.4499969482422,242.99000549316406,241.60952758789062,240900
2021-07-09,246.85000610351562,247.9499969482422,245.35000610351562,247.86000061035156,246.4518585205078,282300
2021-07-12,246.16000366210938,249.72000122070312,245.11000061035156,248.89999389648438,247.48594665527344,174900
2021-07-13,248.30999755859375,248.52000427246094,244.6699981689453,244.6699981689453,243.27996826171875,155300
2021-07-14,245.00999450683594,246.97000122070312,243.77000427246094,245.2100067138672,243.81690979003906,175000
2021-07-15,242.67999267578125,246.58999633789062,242.44000244140625,246.3699951171875,244.97030639648438,222700
2021-07-16,247.3699951171875,247.4499969482422,244.9600067138672,246.77999877929688,245.37799072265625,140200
2021-07-19,242.41000366210938,243.6300048828125,234.8699951171875,236.67999267578125,235.33535766601562,253900
2021-07-20,237.1999969482422,243.49000549316406,237.05999755859375,241.25,239.87940979003906,285800
2021-07-21,243.3800048828125,246.9199981689453,243.3800048828125,244.52999877929688,243.14077758789062,221900
2021-07-22,243.72000122070312,244.42999267578125,242.07000732421875,242.72000122070312,241.34104919433594,169200
2021-07-23,244.4600067138672,245.1199951171875,241.82000732421875,242.7899932861328,241.41064453125,152900
2021-07-26,242.27000427246094,244.52000427246094,241.25,243.58999633789062,242.20611572265625,234700
2021-07-27,241.61000061035156,246.11000061035156,240.47999572753906,245.02999877929688,243.63792419433594,253200
2021-07-28,244.69000244140625,247.8800048828125,240.5800018310547,243.39999389648438,242.01718139648438,279600
2021-07-29,247.67999267578125,248.92999267578125,245.22999572753906,247.5800018310547,246.17344665527344,373500
2021-07-30,247.00999450683594,253.74000549316406,245.7899932861328,252.8300018310547,251.39361572265625,346400
2021-08-02,254.47000122070312,259.20001220703125,253.85000610351562,254.75999450683594,253.31265258789062,370300
2021-08-03,256.1199951171875,260.80999755859375,251.99000549316406,259.80999755859375,258.3339538574219,476900
2021-08-04,258.4200134277344,260.6499938964844,257.0799865722656,258.19000244140625,256.7231750488281,335700
2021-08-05,260.2799987792969,262.239990234375,257.1700134277344,259.17999267578125,257.7075500488281,273300
2021-08-06,261.9700012207031,262.9200134277344,260.6600036621094,262.6700134277344,261.177734375,165800
2021-08-09,262.6600036621094,264.3800048828125,261.04998779296875,262.75,261.25726318359375,273800
2021-08-10,262.3900146484375,264.5799865722656,262.0,264.2900085449219,262.78851318359375,239100
2021-08-11,264.54998779296875,268.8999938964844,263.8900146484375,268.80999755859375,267.2828369140625,172400
2021-08-12,270.0,271.45001220703125,268.8299865722656,271.4200134277344,269.8780212402344,167000
2021-08-13,272.2200012207031,274.6600036621094,270.8299865722656,272.9200134277344,271.3695068359375,229100
2021-08-16,271.9100036621094,273.6300048828125,269.75,271.67999267578125,270.1365051269531,267800
2021-08-17,270.30999755859375,275.8599853515625,270.30999755859375,273.67999267578125,272.1251525878906,222000
2021-08-18,272.2699890136719,276.0,271.1400146484375,271.5799865722656,270.0370788574219,210000
2021-08-19,269.8699951171875,273.20001220703125,268.489990234375,271.42999267578125,269.887939453125,180500
2021-08-20,270.739990234375,272.8800048828125,269.20001220703125,271.94000244140625,270.3950500488281,197800
2021-08-23,273.1099853515625,275.2799987792969,272.6700134277344,272.8299865722656,271.27996826171875,139200
2021-08-24,272.04998779296875,273.6199951171875,270.80999755859375,272.1700134277344,272.1700134277344,169400
2021-08-25,272.29998779296875,274.30999755859375,270.9100036621094,272.7099914550781,272.7099914550781,198600
2021-08-26,272.70001220703125,274.1400146484375,266.32000732421875,266.3699951171875,266.3699951171875,243900
2021-08-27,266.4100036621094,269.1400146484375,263.8800048828125,267.9100036621094,267.9100036621094,203500
2021-08-30,267.7699890136719,267.7699890136719,262.7300109863281,263.0199890136719,263.0199890136719,194700
2021-08-31,262.7099914550781,267.29998779296875,262.5799865722656,264.8999938964844,264.8999938964844,305500
2021-09-01,264.75,265.1600036621094,260.94000244140625,261.25,261.25,266700
2021-09-02,261.3900146484375,261.3900146484375,258.20001220703125,259.1300048828125,259.1300048828125,402700
2021-09-03,258.8299865722656,260.760009765625,255.82000732421875,256.6400146484375,256.6400146484375,340600
2021-09-07,255.80999755859375,255.80999755859375,251.97999572753906,252.17999267578125,252.17999267578125,405200
2021-09-08,253.17999267578125,264.3800048828125,252.19000244140625,263.42999267578125,263.42999267578125,562000
2021-09-09,263.510009765625,267.70001220703125,259.55999755859375,260.0799865722656,260.0799865722656,233200
2021-09-10,261.92999267578125,261.92999267578125,255.33999633789062,255.33999633789062,255.33999633789062,286900
2021-09-13,257.6199951171875,258.45001220703125,255.6199951171875,257.1400146484375,257.1400146484375,170700
2021-09-14,258.739990234375,258.739990234375,251.49000549316406,253.91000366210938,253.91000366210938,193600
2021-09-15,253.8000030517578,254.89999389648438,252.32000732421875,253.38999938964844,253.38999938964844,188700
2021-09-16,254.41000366210938,254.75,251.85000610351562,252.32000732421875,252.32000732421875,199900
2021-09-17,251.4499969482422,256.510009765625,251.4499969482422,255.86000061035156,255.86000061035156,517500
2021-09-20,252.14999389648438,254.27000427246094,250.1699981689453,253.32000732421875,253.32000732421875,270200
2021-09-21,255.39999389648438,256.1400146484375,251.25999450683594,252.89999389648438,252.89999389648438,190100
2021-09-22,255.10000610351562,255.19000244140625,251.9600067138672,253.3800048828125,253.3800048828125,212300
2021-09-23,254.4600067138672,258.260009765625,254.4600067138672,255.22000122070312,255.22000122070312,209500
2021-09-24,254.91000366210938,256.57000732421875,253.27000427246094,255.74000549316406,255.74000549316406,153200
2021-09-27,257.7799987792969,261.0199890136719,257.42999267578125,258.8900146484375,258.8900146484375,241200
2021-09-28,259.760009765625,260.8299865722656,253.55999755859375,254.38999938964844,254.38999938964844,184500
2021-09-29,253.97000122070312,255.8300018310547,252.75999450683594,253.0399932861328,253.0399932861328,163500
2021-09-30,253.1699981689453,258.17999267578125,250.75,250.77999877929688,250.77999877929688,272900
2021-10-01,251.66000366210938,253.72000122070312,248.6300048828125,252.02999877929688,252.02999877929688,224000
2021-10-04,252.27999877929688,255.47000122070312,249.7899932861328,250.41000366210938,250.41000366210938,179000
2021-10-05,250.3699951171875,256.7699890136719,250.3699951171875,255.77000427246094,255.77000427246094,240300
2021-10-06,254.6199951171875,261.0299987792969,254.2100067138672,260.8500061035156,260.8500061035156,198500
2021-10-07,263.67999267578125,267.510009765625,263.67999267578125,266.07000732421875,266.07000732421875,208100
2021-10-08,267.2799987792969,270.239990234375,266.17999267578125,268.6000061035156,268.6000061035156,170800
2021-10-11,268.8399963378906,272.0,265.3299865722656,265.44000244140625,265.44000244140625,156900
2021-10-12,264.4599914550781,268.6000061035156,263.5,265.7900085449219,265.7900085449219,127000
2021-10-13,264.8599853515625,266.7099914550781,260.8500061035156,266.19000244140625,266.19000244140625,231000
2021-10-14,268.9100036621094,279.2099914550781,268.3900146484375,277.8699951171875,277.8699951171875,348000
2021-10-15,279.9100036621094,281.4700012207031,277.17999267578125,278.4599914550781,278.4599914550781,227200
2021-10-18,277.29998779296875,281.0899963378906,276.1000061035156,276.3500061035156,276.3500061035156,229600
2021-10-19,278.8800048828125,280.4700012207031,275.7900085449219,276.6400146484375,276.6400146484375,174600
2021-10-20,275.6499938964844,280.510009765625,274.8500061035156,279.010009765625,279.010009765625,162400
2021-10-21,278.5899963378906,280.5799865722656,277.30999755859375,279.5799865722656,279.5799865722656,142100
2021-10-22,281.07000732421875,281.8800048828125,277.95001220703125,280.9200134277344,280.9200134277344,152100
2021-10-25,280.1700134277344,283.20001220703125,278.6099853515625,282.6400146484375,282.6400146484375,141200
2021-10-26,284.260009765625,289.55999755859375,281.6700134277344,286.6199951171875,286.6199951171875,275300
2021-10-27,286.8699951171875,289.67999267578125,279.42999267578125,280.17999267578125,280.17999267578125,415300
2021-10-28,275.0,276.2900085449219,263.2099914550781,267.3999938964844,267.3999938964844,531600
2021-10-29,266.45001220703125,267.1600036621094,261.3299865722656,261.5,261.5,406500
2021-11-01,263.9100036621094,267.54998779296875,262.8399963378906,265.4200134277344,265.4200134277344,302400
2021-11-02,266.70001220703125,279.1499938964844,266.70001220703125,273.80999755859375,273.80999755859375,399600
2021-11-03,272.05999755859375,274.3999938964844,270.9200134277344,273.9700012207031,273.9700012207031,173500
2021-11-04,273.1600036621094,273.1600036621094,266.42999267578125,268.80999755859375,268.80999755859375,186200
2021-11-05,271.8299865722656,274.1400146484375,270.75,273.54998779296875,273.54998779296875,159700
2021-11-08,275.69000244140625,275.69000244140625,272.4599914550781,273.69000244140625,273.69000244140625,127200
2021-11-09,272.20001220703125,273.1199951171875,271.1300048828125,272.44000244140625,272.44000244140625,110800
2021-11-10,273.260009765625,273.7099914550781,269.8599853515625,270.32000732421875,270.32000732421875,124400
2021-11-11,269.8900146484375,272.8999938964844,267.7699890136719,272.82000732421875,272.82000732421875,282700
2021-11-12,273.2799987792969,275.25,271.0199890136719,274.1499938964844,274.1499938964844,195700
2021-11-15,274.7900085449219,276.2900085449219,273.6199951171875,275.5,275.5,100200
2021-11-16,276.2099914550781,280.3399963378906,274.8699951171875,278.5400085449219,278.5400085449219,199700
2021-11-17,277.57000732421875,278.6199951171875,274.010009765625,278.1300048828125,278.1300048828125,216600
2021-11-18,277.4200134277344,279.70001220703125,272.0299987792969,274.3999938964844,274.3999938964844,161300
2021-11-19,274.1499938964844,274.1499938964844,266.8399963378906,267.1099853515625,267.1099853515625,333900
