Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,176.25,180.85000610351562,175.8300018310547,180.42999267578125,179.5404815673828,922700
2021-06-23,179.5399932861328,180.44000244140625,178.4499969482422,179.47999572753906,178.5951690673828,620000
2021-06-24,181.30999755859375,181.57000732421875,179.9499969482422,180.9600067138672,180.06788635253906,621500
2021-06-25,181.10000610351562,181.89999389648438,179.6199951171875,180.2899932861328,179.4011688232422,780100
2021-06-28,180.80999755859375,183.69000244140625,179.5800018310547,183.4499969482422,182.5456085205078,771300
2021-06-29,183.5,188.3000030517578,183.5,187.02999877929688,186.1079559326172,1049100
2021-06-30,186.7899932861328,188.0,185.6699981689453,186.05999755859375,185.1427459716797,650400
2021-07-01,189.10000610351562,189.30999755859375,187.49000549316406,187.85000610351562,186.92391967773438,644700
2021-07-02,187.67999267578125,188.38999938964844,186.4600067138672,187.77000427246094,186.8443145751953,470700
2021-07-06,187.8800048828125,188.44000244140625,184.0,186.39999389648438,185.48104858398438,827300
2021-07-07,186.39999389648438,188.77999877929688,185.86000061035156,187.6199951171875,186.69503784179688,841000
2021-07-08,185.86000061035156,186.9600067138672,183.25999450683594,186.1699981689453,185.25218200683594,915700
2021-07-09,187.6999969482422,188.94000244140625,186.05999755859375,186.91000366210938,185.98855590820312,841200
2021-07-12,186.55999755859375,187.41000366210938,184.4600067138672,186.77999877929688,185.85919189453125,939700
2021-07-13,186.72999572753906,188.44000244140625,185.6699981689453,186.69000244140625,185.76963806152344,829400
2021-07-14,187.60000610351562,188.25999450683594,186.05999755859375,187.22000122070312,186.29702758789062,1005600
2021-07-15,187.0,192.75,186.5,188.97000122070312,188.03839111328125,1562200
2021-07-16,189.17999267578125,191.69000244140625,188.61000061035156,189.0,188.06825256347656,1187000
2021-07-19,179.60000610351562,182.61000061035156,171.00999450683594,180.94000244140625,180.04798889160156,3291800
2021-07-20,181.9600067138672,184.4499969482422,178.0,183.63999938964844,182.7346649169922,1554100
2021-07-21,182.52000427246094,183.64999389648438,179.7899932861328,181.14999389648438,180.25694274902344,1029200
2021-07-22,181.27999877929688,183.69000244140625,181.2100067138672,182.4199981689453,181.5206756591797,727900
2021-07-23,182.97999572753906,187.86000061035156,182.72999572753906,187.6999969482422,186.77464294433594,597800
2021-07-26,187.5800018310547,188.9199981689453,186.13999938964844,188.07000732421875,187.14283752441406,775800
2021-07-27,186.77000427246094,187.99000549316406,182.52000427246094,184.36000061035156,183.4511260986328,919700
2021-07-28,184.7100067138672,185.3300018310547,182.8699951171875,183.49000549316406,182.58541870117188,588700
2021-07-29,183.5399932861328,183.67999267578125,180.32000732421875,180.97999572753906,180.08778381347656,1230500
2021-07-30,180.1999969482422,183.10000610351562,179.24000549316406,180.92999267578125,180.0380096435547,1278000
2021-08-02,181.6699981689453,182.5500030517578,180.22999572753906,180.80999755859375,179.91860961914062,1058600
2021-08-03,182.6199951171875,188.82000732421875,181.69000244140625,186.60000610351562,185.68008422851562,1079400
2021-08-04,185.36000061035156,186.16000366210938,184.07000732421875,185.42999267578125,184.51583862304688,793300
2021-08-05,186.0500030517578,188.39999389648438,185.67999267578125,188.07000732421875,187.14283752441406,775900
2021-08-06,188.39999389648438,189.57000732421875,186.0800018310547,187.27000427246094,186.34677124023438,535200
2021-08-09,186.9199981689453,188.3300018310547,186.22000122070312,187.5800018310547,186.65524291992188,569200
2021-08-10,187.5,191.39999389648438,187.22999572753906,190.6699981689453,189.73001098632812,582200
2021-08-11,190.6300048828125,195.0500030517578,190.5399932861328,194.22000122070312,193.26251220703125,784400
2021-08-12,194.11000061035156,195.4600067138672,192.75,193.52999877929688,192.57591247558594,538000
2021-08-13,194.47999572753906,194.88999938964844,193.00999450683594,193.9199981689453,192.9639892578125,404900
2021-08-16,192.9499969482422,196.86000061035156,192.50999450683594,196.77000427246094,195.79994201660156,482200
2021-08-17,194.4199981689453,194.5,189.83999633789062,190.94000244140625,189.99868774414062,489200
2021-08-18,191.25999450683594,195.72999572753906,191.25999450683594,193.00999450683594,192.0584716796875,546500
2021-08-19,191.25999450683594,196.02999877929688,191.0500030517578,194.94000244140625,193.9789581298828,558100
2021-08-20,195.02000427246094,199.16000366210938,194.0500030517578,198.11000061035156,197.66058349609375,583100
2021-08-23,198.60000610351562,199.0,194.7899932861328,195.00999450683594,194.56761169433594,942600
2021-08-24,195.4600067138672,196.2899932861328,193.0500030517578,193.52999877929688,193.09097290039062,656600
2021-08-25,193.66000366210938,194.74000549316406,192.5,194.19000244140625,193.74948120117188,684400
2021-08-26,194.5399932861328,194.5399932861328,188.52999877929688,189.72999572753906,189.29959106445312,833700
2021-08-27,189.64999389648438,192.5,188.1300048828125,192.39999389648438,191.96353149414062,590000
2021-08-30,193.24000549316406,195.44000244140625,192.75,193.6300048828125,193.1907501220703,476000
2021-08-31,194.14999389648438,196.17999267578125,192.02999877929688,194.25,193.80934143066406,876600
2021-09-01,194.0399932861328,196.2100067138672,190.5399932861328,195.57000732421875,195.12635803222656,623100
2021-09-02,196.72000122070312,197.14999389648438,195.19000244140625,195.60000610351562,195.1562957763672,577200
2021-09-03,195.25,198.9499969482422,194.49000549316406,198.8000030517578,198.34902954101562,465100
2021-09-07,198.6999969482422,199.94000244140625,197.05999755859375,198.00999450683594,197.56080627441406,797500
2021-09-08,198.25,199.75,197.3000030517578,199.3699951171875,198.917724609375,802400
2021-09-09,200.0,202.36000061035156,198.52000427246094,201.67999267578125,201.2224884033203,816100
2021-09-10,202.86000061035156,207.5399932861328,201.97999572753906,204.85000610351562,204.3852996826172,1049500
2021-09-13,205.3699951171875,206.22000122070312,200.38999938964844,202.0800018310547,201.62158203125,1495100
2021-09-14,202.9499969482422,205.89999389648438,202.08999633789062,205.25999450683594,204.7943572998047,769800
2021-09-15,205.10000610351562,205.72999572753906,203.17999267578125,205.07000732421875,204.6048126220703,904500
2021-09-16,205.0,210.14999389648438,204.38999938964844,209.4199981689453,208.94493103027344,756100
2021-09-17,208.27999877929688,209.25999450683594,206.0,207.16000366210938,206.6900634765625,1194700
2021-09-20,204.6999969482422,206.22000122070312,203.2100067138672,205.58999633789062,205.1236114501953,948000
2021-09-21,207.11000061035156,208.02000427246094,204.52000427246094,207.02000427246094,206.55038452148438,498500
2021-09-22,208.38999938964844,212.16000366210938,206.66000366210938,211.8699951171875,211.38937377929688,678100
2021-09-23,213.22999572753906,213.67999267578125,209.27999877929688,210.11000061035156,209.63336181640625,720900
2021-09-24,210.16000366210938,210.97999572753906,208.11000061035156,210.72000122070312,210.2419891357422,411900
2021-09-27,210.75,212.7899932861328,208.3000030517578,210.30999755859375,209.83291625976562,892300
2021-09-28,209.83999633789062,209.83999633789062,206.25,207.02999877929688,206.5603485107422,793800
2021-09-29,208.66000366210938,209.91000366210938,207.14999389648438,208.13999938964844,207.66783142089844,652700
2021-09-30,206.9499969482422,207.58999633789062,201.8300018310547,202.61000061035156,202.15037536621094,859200
2021-10-01,204.0800018310547,204.0800018310547,199.36000061035156,201.36000061035156,200.90321350097656,923100
2021-10-04,197.07000732421875,199.41000366210938,192.89999389648438,196.0,195.5553741455078,1396300
2021-10-05,196.0399932861328,198.5800018310547,195.88999938964844,197.5500030517578,197.10186767578125,740100
2021-10-06,196.24000549316406,197.75999450683594,195.1199951171875,196.64999389648438,196.20388793945312,803900
2021-10-07,196.39999389648438,200.1699981689453,196.2899932861328,198.0,197.55084228515625,970900
2021-10-08,198.5399932861328,199.39999389648438,194.49000549316406,194.72000122070312,194.2782745361328,676100
2021-10-11,195.27000427246094,196.8300018310547,193.4499969482422,193.52999877929688,193.09097290039062,782000
2021-10-12,193.69000244140625,195.24000549316406,192.39999389648438,193.2899932861328,192.8515167236328,533400
2021-10-13,194.32000732421875,195.86000061035156,193.1199951171875,194.94000244140625,194.49778747558594,592500
2021-10-14,196.6999969482422,198.97999572753906,195.6999969482422,197.2899932861328,196.84243774414062,567100
2021-10-15,199.39999389648438,200.3699951171875,197.07000732421875,197.27000427246094,196.82249450683594,679900
2021-10-18,196.88999938964844,205.2100067138672,196.47999572753906,204.5,204.0360870361328,1198500
2021-10-19,205.33999633789062,205.89999389648438,203.10000610351562,203.52999877929688,203.06829833984375,611300
2021-10-20,203.52999877929688,205.36000061035156,202.00999450683594,202.3000030517578,201.84107971191406,797100
2021-10-21,211.50999450683594,212.8800048828125,207.08999633789062,210.4199981689453,209.94265747070312,1499800
2021-10-22,212.5,214.25999450683594,208.1300048828125,208.2100067138672,207.73768615722656,782000
2021-10-25,209.30999755859375,213.6699981689453,208.6999969482422,211.02999877929688,210.55128479003906,763200
2021-10-26,211.77000427246094,212.1199951171875,206.75999450683594,206.82000732421875,206.350830078125,801500
2021-10-27,207.5,208.6699981689453,205.91000366210938,206.91000366210938,206.4406280517578,614800
2021-10-28,207.1199951171875,211.10000610351562,206.8800048828125,210.08999633789062,209.6134033203125,692400
2021-10-29,209.64999389648438,217.72000122070312,209.64999389648438,217.1699981689453,216.67735290527344,1080500
2021-11-01,218.3699951171875,218.72999572753906,213.27999877929688,213.8300018310547,213.3449249267578,644200
2021-11-02,214.3699951171875,216.52000427246094,214.3699951171875,215.63999938964844,215.15081787109375,554100
2021-11-03,215.8300018310547,217.1300048828125,213.30999755859375,215.77000427246094,215.28053283691406,590400
2021-11-04,216.36000061035156,219.58999633789062,215.35000610351562,218.07000732421875,217.5753173828125,525600
2021-11-05,219.22000122070312,220.4600067138672,216.97999572753906,220.0500030517578,219.5508270263672,787100
2021-11-08,220.69000244140625,221.6699981689453,217.86000061035156,221.39999389648438,220.8977508544922,845000
2021-11-09,221.49000549316406,224.8300018310547,219.5800018310547,220.86000061035156,220.35897827148438,595400
2021-11-10,219.3800048828125,220.88999938964844,216.24000549316406,217.25999450683594,216.7671356201172,472600
2021-11-11,218.0500030517578,219.41000366210938,216.7899932861328,218.6300048828125,218.13404846191406,463100
2021-11-12,219.10000610351562,221.52999877929688,218.2899932861328,221.16000366210938,220.65830993652344,492000
2021-11-15,222.42999267578125,223.60000610351562,221.1699981689453,222.88999938964844,222.38436889648438,511300
2021-11-16,225.08999633789062,230.24000549316406,223.60000610351562,229.0800018310547,228.56033325195312,1047500
2021-11-17,229.4600067138672,230.8699951171875,224.89999389648438,226.3300018310547,225.8165740966797,729600
2021-11-18,229.19000244140625,229.47000122070312,225.9600067138672,229.22999572753906,228.70999145507812,638200
2021-11-19,228.6300048828125,231.8699951171875,227.97999572753906,230.55999755859375,230.55999755859375,941300
