Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,90.80999755859375,91.0999984741211,90.0199966430664,90.29000091552734,88.69860076904297,1177000
2021-02-12,90.23999786376953,90.23999786376953,88.80999755859375,89.4000015258789,87.82428741455078,1482600
2021-02-16,89.33999633789062,89.61000061035156,88.25,88.80000305175781,87.23487091064453,2311100
2021-02-17,88.19999694824219,89.37999725341797,87.66999816894531,89.18000030517578,87.60816192626953,2448400
2021-02-18,88.87999725341797,92.08999633789062,88.70999908447266,91.27999877929688,89.67115020751953,2238400
2021-02-19,90.68000030517578,91.55000305175781,89.86000061035156,90.25,88.65930938720703,1746900
2021-02-22,89.94000244140625,91.33000183105469,89.12000274658203,90.38999938964844,88.79683685302734,2037100
2021-02-23,90.13999938964844,91.70999908447266,89.4800033569336,90.87999725341797,89.2781982421875,2198500
2021-02-24,90.04000091552734,93.69999694824219,89.41000366210938,93.36000061035156,91.71449279785156,2070500
2021-02-25,93.01000213623047,93.80000305175781,91.01000213623047,91.41000366210938,89.79886627197266,2125000
2021-02-26,91.11000061035156,92.0,90.31999969482422,91.06999969482422,89.46485137939453,2407300
2021-03-01,92.0,93.69999694824219,91.20999908447266,92.75,91.115234375,1571500
2021-03-02,92.69000244140625,93.19999694824219,91.6500015258789,92.13999938964844,90.51599884033203,1515400
2021-03-03,91.52999877929688,91.94999694824219,90.3499984741211,90.4800033569336,88.88525390625,1512400
2021-03-04,90.43000030517578,91.4800033569336,88.69000244140625,89.30999755859375,87.73587036132812,2246800
2021-03-05,90.2699966430664,92.47000122070312,89.27999877929688,92.12000274658203,90.49634552001953,2375000
2021-03-08,91.29000091552734,94.5,90.16999816894531,93.19999694824219,91.55730438232422,2017800
2021-03-09,94.4000015258789,95.52999877929688,93.63999938964844,94.55000305175781,92.88351440429688,2071000
2021-03-10,94.62000274658203,95.37000274658203,94.25,94.69999694824219,93.0308609008789,2162500
2021-03-11,95.18000030517578,96.33999633789062,94.94999694824219,95.16000366210938,93.48277282714844,1438200
2021-03-12,94.73999786376953,95.33999633789062,94.27999877929688,95.25,93.57117462158203,1527400
2021-03-15,95.18000030517578,97.81999969482422,95.18000030517578,97.75,96.02711486816406,1431200
2021-03-16,97.87999725341797,98.5199966430664,97.33999633789062,98.04000091552734,96.31199645996094,2034600
2021-03-17,97.51000213623047,98.63999938964844,96.76000213623047,97.9800033569336,96.25306701660156,2018100
2021-03-18,96.9000015258789,98.3499984741211,95.91000366210938,97.29000091552734,95.57522583007812,1761400
2021-03-19,97.56999969482422,97.75,95.76000213623047,95.83999633789062,94.15077209472656,7898700
2021-03-22,95.56999969482422,96.76000213623047,95.38999938964844,96.58000183105469,94.87773895263672,1696800
2021-03-23,96.58999633789062,97.05999755859375,95.61000061035156,96.1500015258789,94.45531463623047,1486700
2021-03-24,96.29000091552734,98.52999877929688,95.83999633789062,96.95999908447266,95.25102996826172,1984700
2021-03-25,97.11000061035156,98.55000305175781,96.55999755859375,98.30999755859375,96.57723999023438,1701500
2021-03-26,98.12000274658203,101.01000213623047,97.86000061035156,100.81999969482422,99.04300689697266,1904100
2021-03-29,100.58999633789062,100.9000015258789,99.08999633789062,100.27999877929688,98.51251983642578,1538800
2021-03-30,100.02999877929688,100.4800033569336,98.2699966430664,99.2300033569336,97.48102569580078,1547800
2021-03-31,99.2300033569336,99.81999969482422,97.83999633789062,98.0199966430664,96.29235076904297,2176100
2021-04-01,97.44000244140625,99.02999877929688,97.44000244140625,98.76000213623047,97.0193099975586,2234800
2021-04-05,99.6500015258789,101.1500015258789,99.45999908447266,100.36000061035156,98.59111022949219,2382800
2021-04-06,95.01000213623047,95.79000091552734,92.73999786376953,95.41999816894531,93.7381820678711,4126500
2021-04-07,95.37000274658203,96.83000183105469,94.54000091552734,94.80999755859375,93.13892364501953,2520200
2021-04-08,95.62999725341797,96.45999908447266,95.0,96.04000091552734,94.34725189208984,2178100
2021-04-09,96.12000274658203,96.52999877929688,95.16999816894531,96.36000061035156,94.66161346435547,1454700
2021-04-12,96.56999969482422,96.69000244140625,95.26000213623047,95.8499984741211,94.16059875488281,1751900
2021-04-13,95.75,96.55999755859375,95.01000213623047,96.27999877929688,94.58301544189453,1767900
2021-04-14,96.18000030517578,97.25,95.36000061035156,96.75,95.04473876953125,1411600
2021-04-15,97.13999938964844,97.38999938964844,96.08000183105469,96.30999755859375,94.61248779296875,1747600
2021-04-16,96.5999984741211,97.5999984741211,96.16999816894531,97.5,95.7815170288086,1782000
2021-04-19,97.22000122070312,97.30999755859375,95.91000366210938,96.43000030517578,94.73037719726562,1998000
2021-04-20,96.86000061035156,97.69000244140625,96.5,97.51000213623047,95.79134368896484,1301300
2021-04-21,97.87000274658203,98.45999908447266,97.22000122070312,98.22000122070312,96.48882293701172,1222800
2021-04-22,97.80000305175781,98.94999694824219,97.5999984741211,98.27999877929688,96.54777526855469,1627800
2021-04-23,98.44000244140625,99.6500015258789,97.9800033569336,99.2300033569336,97.48102569580078,1277100
2021-04-26,99.06999969482422,99.77999877929688,98.54000091552734,98.8499984741211,97.10772705078125,1026700
2021-04-27,98.51000213623047,99.22000122070312,98.12999725341797,99.12000274658203,97.37297058105469,1191500
2021-04-28,99.12999725341797,99.13999938964844,97.44999694824219,97.8499984741211,96.12535095214844,1759400
2021-04-29,98.4000015258789,99.76000213623047,97.80000305175781,99.3499984741211,97.59891510009766,1590300
2021-04-30,98.91000366210938,99.19999694824219,97.23999786376953,97.48999786376953,95.77169036865234,2380200
2021-05-03,98.44000244140625,99.54000091552734,97.83000183105469,99.05999755859375,97.31402587890625,1265800
2021-05-04,98.6500015258789,100.8499984741211,98.33000183105469,100.77999877929688,99.00370025634766,2181400
2021-05-05,101.02999877929688,101.05000305175781,99.5,100.37999725341797,98.61075592041016,1651900
2021-05-06,100.77999877929688,101.6500015258789,100.20999908447266,101.58999633789062,99.79942321777344,1518100
2021-05-07,101.63999938964844,101.70999908447266,99.88999938964844,101.01000213623047,99.22965240478516,1406000
2021-05-10,101.1500015258789,102.61000061035156,100.4000015258789,100.44000244140625,98.6697006225586,2348900
2021-05-11,99.31999969482422,99.77999877929688,98.12000274658203,99.02999877929688,97.92804718017578,1450400
2021-05-12,97.87000274658203,98.5,96.12000274658203,96.33999633789062,95.26797485351562,1769800
2021-05-13,96.80000305175781,99.02999877929688,96.5,98.52999877929688,97.43360900878906,1261200
2021-05-14,99.19999694824219,100.44000244140625,98.77999877929688,100.11000061035156,98.99603271484375,1027000
2021-05-17,99.77999877929688,100.11000061035156,99.2300033569336,99.8499984741211,98.73892211914062,971000
2021-05-18,99.94999694824219,99.97000122070312,99.04000091552734,99.0999984741211,97.99726867675781,1468600
2021-05-19,98.41000366210938,98.94999694824219,97.2300033569336,98.88999938964844,97.78960418701172,1738600
2021-05-20,98.6500015258789,101.0999984741211,98.41000366210938,100.62000274658203,99.50035858154297,1609800
2021-05-21,101.05000305175781,101.79000091552734,100.37000274658203,100.75,99.62891387939453,2646500
2021-05-24,101.48999786376953,102.19000244140625,101.12000274658203,101.88999938964844,100.7562255859375,1993200
2021-05-25,102.06999969482422,102.06999969482422,100.87999725341797,101.08999633789062,99.96512603759766,1134200
2021-05-26,100.73999786376953,101.2699966430664,100.16999816894531,100.58999633789062,99.47068786621094,1433400
2021-05-27,100.7300033569336,101.3499984741211,100.30000305175781,100.87999725341797,99.75746154785156,1223200
2021-05-28,100.86000061035156,101.69999694824219,100.86000061035156,101.13999938964844,100.01457214355469,1041100
2021-06-01,101.26000213623047,102.12999725341797,100.4800033569336,100.98999786376953,99.8662338256836,924400
2021-06-02,100.18000030517578,102.38999938964844,99.87999725341797,101.87999725341797,100.74633026123047,1262800
2021-06-03,101.05999755859375,102.18000030517578,100.69000244140625,101.86000061035156,100.7265625,925100
2021-06-04,102.66000366210938,102.8499984741211,101.98999786376953,102.55999755859375,101.41876983642578,1069000
2021-06-07,102.62000274658203,102.98999786376953,101.37999725341797,101.75,100.6177749633789,1205800
2021-06-08,102.0,103.31999969482422,101.93000030517578,103.02999877929688,101.88353729248047,933300
2021-06-09,103.48999786376953,104.2300033569336,103.12000274658203,103.58000183105469,102.42742156982422,811500
2021-06-10,103.69999694824219,105.12000274658203,103.45999908447266,104.79000091552734,103.62395477294922,2655000
2021-06-11,104.81999969482422,105.16999816894531,104.43000030517578,105.0,103.83161926269531,901100
2021-06-14,104.83000183105469,104.9800033569336,103.02999877929688,104.48999786376953,103.32728576660156,1037200
2021-06-15,104.66000366210938,104.66999816894531,103.76000213623047,104.33999633789062,103.17896270751953,1378900
2021-06-16,104.61000061035156,104.75,103.06999969482422,103.81999969482422,102.66474914550781,1007300
2021-06-17,103.70999908447266,104.81999969482422,103.4800033569336,104.23999786376953,103.08007049560547,881200
2021-06-18,102.98999786376953,103.5999984741211,101.7300033569336,102.0199966430664,100.88477325439453,2246500
2021-06-21,102.5999984741211,103.9000015258789,102.05000305175781,103.66000366210938,102.50653076171875,988700
2021-06-22,103.43000030517578,104.13999938964844,102.87000274658203,103.62999725341797,102.47686004638672,1810900
2021-06-23,103.66000366210938,103.73999786376953,102.58000183105469,103.44999694824219,102.29885864257812,1484300
2021-06-24,104.18000030517578,104.55000305175781,103.33999633789062,104.27999877929688,103.11962890625,1465900
2021-06-25,105.2699966430664,106.20999908447266,104.01000213623047,105.61000061035156,104.43482971191406,3146100
2021-06-28,106.0199966430664,107.27999877929688,105.55000305175781,106.91000366210938,105.72036743164062,2161800
2021-06-29,106.7699966430664,108.2300033569336,106.70999908447266,107.54000091552734,106.34335327148438,1481900
2021-06-30,107.63999938964844,108.08000183105469,106.83000183105469,107.30000305175781,106.10602569580078,2102200
2021-07-01,106.9800033569336,108.62999725341797,106.9800033569336,108.47000122070312,107.26300048828125,1387700
2021-07-02,109.18000030517578,109.29000091552734,107.6500015258789,108.7300033569336,107.52011108398438,1660500
2021-07-06,109.37000274658203,109.37000274658203,107.43000030517578,108.56999969482422,107.36189270019531,1509800
2021-07-07,108.88999938964844,109.9800033569336,108.73999786376953,109.80999755859375,108.58808898925781,1879300
2021-07-08,110.91000366210938,111.48999786376953,108.88999938964844,110.22000122070312,108.9935302734375,2370300
2021-07-09,109.5999984741211,112.12999725341797,109.5999984741211,111.9000015258789,110.65483856201172,1562600
2021-07-12,111.9000015258789,112.26000213623047,111.05000305175781,111.66999816894531,110.4273910522461,1452000
2021-07-13,111.93000030517578,112.37999725341797,111.19999694824219,111.62999725341797,110.3878402709961,1292200
2021-07-14,111.93000030517578,112.56999969482422,111.58999633789062,112.33000183105469,111.0800552368164,1092000
2021-07-15,112.37999725341797,112.94999694824219,112.08999633789062,112.66999816894531,111.41626739501953,1982300
2021-07-16,112.98999786376953,113.11000061035156,111.76000213623047,111.8499984741211,110.60539245605469,4006100
2021-07-19,111.05000305175781,111.6500015258789,108.7300033569336,109.41000366210938,108.19255065917969,2167900
2021-07-20,109.9000015258789,111.38999938964844,109.52999877929688,110.45999908447266,109.2308578491211,2460400
2021-07-21,110.66000366210938,111.47000122070312,109.76000213623047,111.38999938964844,110.1505126953125,1947800
2021-07-22,111.45999908447266,111.76000213623047,110.08999633789062,110.94000244140625,109.70552062988281,1020500
2021-07-23,111.12000274658203,112.5,110.86000061035156,112.25,111.00094604492188,1271800
2021-07-26,112.23999786376953,112.72000122070312,111.69000244140625,112.68000030517578,111.42615509033203,1328900
2021-07-27,112.83999633789062,113.91000366210938,112.1500015258789,113.22000122070312,111.96015167236328,1231900
2021-07-28,112.83999633789062,113.16000366210938,112.12999725341797,112.7699966430664,111.51515197753906,1130200
2021-07-29,113.25,114.1500015258789,112.98999786376953,113.62999725341797,112.36558532714844,921900
2021-07-30,112.68000030517578,114.01000213623047,112.68000030517578,113.81999969482422,113.21104431152344,1290000
2021-08-02,114.13999938964844,114.87999725341797,113.1500015258789,113.23999786376953,112.63414764404297,1140100
2021-08-03,113.37000274658203,114.95999908447266,112.29000091552734,114.80000305175781,114.18580627441406,1131000
2021-08-04,114.58999633789062,114.86000061035156,113.63999938964844,114.26000213623047,113.64868927001953,1081400
2021-08-05,114.75,115.44999694824219,114.13999938964844,115.30000305175781,114.6831283569336,1036400
2021-08-06,115.0,115.66000366210938,114.66000366210938,115.41000366210938,114.79254150390625,1036500
2021-08-09,114.94000244140625,115.94999694824219,114.41999816894531,115.18000030517578,114.56376647949219,953200
2021-08-10,115.16999816894531,115.94000244140625,114.7300033569336,115.87000274658203,115.25007629394531,972500
2021-08-11,116.11000061035156,117.11000061035156,115.80000305175781,116.76000213623047,116.13531494140625,992000
2021-08-12,116.52999877929688,116.87000274658203,116.23999786376953,116.51000213623047,115.88665008544922,797800
2021-08-13,116.48999786376953,117.37999725341797,116.30999755859375,117.16999816894531,116.54312133789062,822900
2021-08-16,116.9800033569336,118.22000122070312,116.44999694824219,118.19000244140625,117.55766296386719,950600
2021-08-17,117.66000366210938,117.8499984741211,116.44999694824219,117.04000091552734,116.413818359375,1023800
2021-08-18,116.73999786376953,117.31999969482422,114.55000305175781,114.70999908447266,114.09628295898438,1071900
2021-08-19,114.23999786376953,115.56999969482422,114.02999877929688,115.26000213623047,114.64334106445312,1338000
2021-08-20,115.31999969482422,115.63999938964844,114.75,115.41999816894531,114.80248260498047,1567800
2021-08-23,115.72000122070312,116.12999725341797,115.11000061035156,115.47000122070312,114.85221862792969,1531900
2021-08-24,115.4800033569336,115.69000244140625,114.18000030517578,114.29000091552734,113.67852783203125,1168300
2021-08-25,114.05000305175781,114.95999908447266,113.95999908447266,114.2300033569336,113.61885070800781,993100
2021-08-26,114.36000061035156,114.66999816894531,113.05000305175781,113.38999938964844,112.78334045410156,1754100
2021-08-27,113.5199966430664,114.69000244140625,113.43000030517578,114.37000274658203,113.75810241699219,1264900
2021-08-30,114.5,115.12000274658203,114.29000091552734,114.5199966430664,113.90729522705078,734100
2021-08-31,114.9000015258789,114.94000244140625,113.80999755859375,114.47000122070312,113.8575668334961,1440700
2021-09-01,114.69000244140625,114.72000122070312,112.58000183105469,113.62000274658203,113.01211547851562,1554700
2021-09-02,113.88999938964844,114.16000366210938,113.29000091552734,113.72000122070312,113.11157989501953,1089100
2021-09-03,113.30999755859375,113.95999908447266,113.0199966430664,113.5999984741211,112.99221801757812,740400
2021-09-07,113.37999725341797,113.37999725341797,111.11000061035156,111.29000091552734,110.694580078125,963300
2021-09-08,111.16000366210938,112.12999725341797,111.05000305175781,112.08999633789062,111.49029541015625,1214900
2021-09-09,112.4000015258789,112.81999969482422,111.26000213623047,111.31999969482422,110.72441864013672,853700
2021-09-10,111.38999938964844,111.70999908447266,110.19000244140625,110.30000305175781,109.70987701416016,1257600
2021-09-13,111.11000061035156,111.69999694824219,108.87999725341797,109.44999694824219,108.86441802978516,1442600
2021-09-14,110.08000183105469,110.68000030517578,109.48999786376953,109.66000366210938,109.07330322265625,1518300
2021-09-15,109.66000366210938,110.41000366210938,109.26000213623047,109.70999908447266,109.12303161621094,1285000
2021-09-16,109.6500015258789,109.98999786376953,109.12000274658203,109.37000274658203,108.78485107421875,1134100
2021-09-17,109.52999877929688,109.52999877929688,107.91999816894531,108.77999877929688,108.19800567626953,3614300
2021-09-20,107.5999984741211,108.70999908447266,107.3499984741211,108.37999725341797,107.8001480102539,1947200
2021-09-21,108.9000015258789,108.9000015258789,107.7300033569336,108.5,107.91950988769531,1420200
2021-09-22,108.5,109.75,108.05999755859375,109.37000274658203,108.78485107421875,1610600
2021-09-23,109.4800033569336,110.73999786376953,109.36000061035156,110.30999755859375,109.71981811523438,1072300
2021-09-24,109.87999725341797,110.3499984741211,109.37999725341797,109.9800033569336,109.39159393310547,1055200
2021-09-27,109.55999755859375,109.83999633789062,108.63999938964844,108.7699966430664,108.18805694580078,1273400
2021-09-28,107.7699966430664,108.16999816894531,106.55000305175781,106.7300033569336,106.15898132324219,1443000
2021-09-29,106.75,108.68000030517578,106.61000061035156,107.8499984741211,107.27297973632812,1714800
2021-09-30,113.98999786376953,114.6500015258789,111.0999984741211,112.44999694824219,111.84837341308594,4219400
2021-10-01,113.33999633789062,115.55000305175781,111.3499984741211,115.1500015258789,114.53392791748047,2182300
2021-10-04,114.80999755859375,116.27999877929688,114.1500015258789,115.01000213623047,114.3946762084961,2270300
2021-10-05,113.5,117.30999755859375,113.37000274658203,116.83000183105469,116.20494079589844,1848100
2021-10-06,116.33999633789062,118.16000366210938,116.05000305175781,118.04000091552734,117.4084701538086,1516800
2021-10-07,119.26000213623047,119.37999725341797,117.86000061035156,118.63999938964844,118.00525665283203,1397300
2021-10-08,119.0,119.2300033569336,118.06999969482422,118.66999816894531,118.03509521484375,1099800
2021-10-11,118.55999755859375,118.55999755859375,117.31999969482422,117.33999633789062,116.71220397949219,1059500
2021-10-12,117.08000183105469,118.45999908447266,117.05000305175781,117.33000183105469,116.70226287841797,1010600
2021-10-13,117.80000305175781,118.06999969482422,116.0999984741211,117.45999908447266,116.8315658569336,1145800
2021-10-14,118.63999938964844,119.04000091552734,118.13999938964844,118.75,118.11466979980469,1307700
2021-10-15,118.93000030517578,119.4800033569336,118.55999755859375,119.1500015258789,118.51252746582031,1778900
2021-10-18,118.80999755859375,120.20999908447266,118.18000030517578,120.11000061035156,119.46739196777344,1305900
2021-10-19,120.3499984741211,121.83999633789062,120.05000305175781,121.80999755859375,121.15829467773438,1401300
2021-10-20,122.0,122.23999786376953,121.29000091552734,121.88999938964844,121.23786926269531,901200
2021-10-21,121.7699966430664,122.51000213623047,121.25,122.37999725341797,121.7252426147461,1067800
2021-10-22,122.5,124.20999908447266,122.43000030517578,123.7699966430664,123.10780334472656,1197800
2021-10-25,123.3499984741211,124.05999755859375,123.01000213623047,123.18000030517578,122.52096557617188,910600
2021-10-26,123.44999694824219,123.9800033569336,122.81999969482422,123.52999877929688,122.86909484863281,998800
2021-10-27,123.38999938964844,123.95999908447266,121.72000122070312,122.4800033569336,121.82471466064453,1231600
2021-10-28,122.45999908447266,123.58999633789062,122.1500015258789,123.36000061035156,122.70000457763672,1256900
2021-10-29,123.20999908447266,123.8499984741211,122.62999725341797,123.27999877929688,123.27999877929688,1280300
2021-11-01,123.27999877929688,123.27999877929688,120.93000030517578,121.5999984741211,121.5999984741211,1196600
2021-11-02,122.18000030517578,123.44999694824219,121.75,123.43000030517578,123.43000030517578,1424800
2021-11-03,123.58999633789062,123.86000061035156,121.61000061035156,123.44999694824219,123.44999694824219,945800
2021-11-04,123.29000091552734,124.25,122.77999877929688,123.73999786376953,123.73999786376953,952200
2021-11-05,124.70999908447266,125.80999755859375,124.27999877929688,124.62999725341797,124.62999725341797,1149900
2021-11-08,124.91000366210938,125.30000305175781,122.41000366210938,123.19000244140625,123.19000244140625,1039000
2021-11-09,123.19000244140625,123.30000305175781,121.7300033569336,122.97000122070312,122.97000122070312,1164600
2021-11-10,123.0,124.01000213623047,122.58999633789062,123.11000061035156,123.11000061035156,923100
2021-11-11,123.20999908447266,123.80999755859375,122.73999786376953,123.4000015258789,123.4000015258789,671700
2021-11-12,123.70999908447266,125.11000061035156,123.41000366210938,124.5999984741211,124.5999984741211,729900
2021-11-15,124.70999908447266,124.94999694824219,123.3499984741211,124.4800033569336,124.4800033569336,953000
2021-11-16,124.43000030517578,125.91000366210938,124.43000030517578,125.05000305175781,125.05000305175781,1124400
2021-11-17,124.54000091552734,125.98999786376953,124.33000183105469,125.8499984741211,125.8499984741211,777900
2021-11-18,125.81999969482422,125.94999694824219,124.72000122070312,125.51000213623047,125.51000213623047,773700
2021-11-19,126.16999816894531,126.19999694824219,124.86000061035156,124.98999786376953,124.98999786376953,1145500
