Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,144.14999389648438,145.10000610351562,141.5500030517578,144.1999969482422,143.93072509765625,1615800
2021-02-12,143.83999633789062,146.1699981689453,143.16000366210938,145.75,145.4778289794922,1529600
2021-02-16,145.75,145.75,141.32000732421875,142.5800018310547,142.31375122070312,1654200
2021-02-17,140.85000610351562,141.6300048828125,137.5500030517578,139.32000732421875,139.05984497070312,1592800
2021-02-18,137.9499969482422,138.5500030517578,135.35000610351562,137.55999755859375,137.30313110351562,1171500
2021-02-19,138.77999877929688,140.08999633789062,137.6999969482422,138.7100067138672,138.45098876953125,1812200
2021-02-22,136.50999450683594,136.6300048828125,131.0399932861328,131.2899932861328,131.04483032226562,2120000
2021-02-23,129.02000427246094,131.44000244140625,122.11000061035156,130.35000610351562,130.10659790039062,2868100
2021-02-24,129.19000244140625,134.08999633789062,127.19999694824219,133.80999755859375,133.56011962890625,3820700
2021-02-25,131.49000549316406,133.8300018310547,124.58999633789062,125.66000366210938,125.42535400390625,2877100
2021-02-26,128.1699981689453,131.5,126.58999633789062,130.3000030517578,130.0566864013672,2488900
2021-03-01,131.52999877929688,133.97000122070312,129.47000122070312,133.7899932861328,133.5401611328125,2156200
2021-03-02,134.41000366210938,134.41000366210938,129.82000732421875,129.9499969482422,129.70733642578125,1726400
2021-03-03,129.72000122070312,129.9600067138672,123.48999786376953,123.51000213623047,123.27936553955078,2448300
2021-03-04,123.0,125.0999984741211,116.45999908447266,117.12000274658203,116.90129852294922,4423000
2021-03-05,119.9800033569336,120.37999725341797,111.83999633789062,119.94999694824219,119.72600555419922,2842100
2021-03-08,119.5,120.13999938964844,112.01000213623047,112.08999633789062,111.88068389892578,2506400
2021-03-09,116.05999755859375,121.27999877929688,115.45999908447266,120.27999877929688,120.0553970336914,3035600
2021-03-10,121.91000366210938,122.48999786376953,118.52999877929688,118.73999786376953,118.51826477050781,1755600
2021-03-11,122.0199966430664,127.05999755859375,121.76000213623047,126.08999633789062,125.85453796386719,3624700
2021-03-12,123.05000305175781,125.7699966430664,122.87000274658203,125.44999694824219,125.21573638916016,1450700
2021-03-15,126.73999786376953,128.8699951171875,125.75,128.6199951171875,128.37982177734375,2254700
2021-03-16,130.05999755859375,132.32000732421875,128.35000610351562,129.17999267578125,128.9387664794922,2264300
2021-03-17,127.48999786376953,130.3300018310547,125.4000015258789,129.19000244140625,128.94876098632812,1936700
2021-03-18,126.08999633789062,127.30000305175781,121.45999908447266,122.25,122.02171325683594,2740100
2021-03-19,122.62999725341797,123.8499984741211,120.72000122070312,122.87999725341797,122.6505355834961,6379300
2021-03-22,124.16999816894531,127.05999755859375,123.2300033569336,125.3499984741211,125.11592864990234,2697400
2021-03-23,125.62000274658203,125.62000274658203,121.19000244140625,122.12999725341797,121.90193939208984,2751900
2021-03-24,122.43000030517578,123.87999725341797,119.93000030517578,119.95999908447266,119.73599243164062,2162000
2021-03-25,119.05999755859375,120.61000061035156,117.30000305175781,120.02999877929688,119.80586242675781,1479400
2021-03-26,120.0199966430664,123.37000274658203,118.05999755859375,123.13999938964844,122.9100570678711,2360300
2021-03-29,121.7699966430664,123.27999877929688,120.44999694824219,122.2300033569336,122.00175476074219,1792200
2021-03-30,121.25,121.25,118.41000366210938,120.30000305175781,120.07536315917969,1594700
2021-03-31,121.51000213623047,125.12999725341797,121.2699966430664,123.9000015258789,123.66864013671875,2718100
2021-04-01,126.08000183105469,130.1199951171875,126.05999755859375,129.85000610351562,129.60752868652344,2707700
2021-04-05,131.97999572753906,131.99000549316406,129.11000061035156,130.72999572753906,130.48587036132812,1885000
2021-04-06,130.36000061035156,132.14999389648438,129.66000366210938,130.39999389648438,130.156494140625,2587300
2021-04-07,130.1699981689453,132.88999938964844,128.66000366210938,131.67999267578125,131.43409729003906,1782500
2021-04-08,133.5,133.75,131.36000061035156,132.77000427246094,132.52207946777344,4239400
2021-04-09,132.10000610351562,132.1199951171875,129.17999267578125,129.72000122070312,129.47776794433594,8862300
2021-04-12,129.52999877929688,129.55999755859375,122.97000122070312,124.2300033569336,123.9980239868164,3529800
2021-04-13,125.23999786376953,127.36000061035156,124.38999938964844,126.20999908447266,125.97431945800781,1514300
2021-04-14,126.72000122070312,127.04000091552734,122.81999969482422,123.61000061035156,123.3791732788086,1209600
2021-04-15,125.51000213623047,131.6300048828125,125.51000213623047,130.10000610351562,129.85707092285156,3731900
2021-04-16,130.49000549316406,130.99000549316406,127.8499984741211,128.63999938964844,128.3997802734375,2179700
2021-04-19,127.98999786376953,130.11000061035156,125.41999816894531,126.9000015258789,126.66303253173828,1836300
2021-04-20,126.30000305175781,126.9000015258789,122.9000015258789,123.62000274658203,123.38916015625,1946600
2021-04-21,123.29000091552734,127.37000274658203,123.0,126.94999694824219,126.71293640136719,2552200
2021-04-22,127.05000305175781,127.16000366210938,122.44999694824219,123.08000183105469,122.85016632080078,1739300
2021-04-23,124.58000183105469,130.17999267578125,124.44999694824219,129.66000366210938,129.41787719726562,1779800
2021-04-26,130.0,134.52000427246094,129.47999572753906,133.9600067138672,133.70985412597656,1486200
2021-04-27,134.19000244140625,136.42999267578125,133.4499969482422,133.61000061035156,133.36050415039062,1898900
2021-04-28,139.0,139.85000610351562,131.32000732421875,131.52000427246094,131.2744140625,2312300
2021-04-29,132.3300018310547,134.22999572753906,130.42999267578125,132.47000122070312,132.22262573242188,2005000
2021-04-30,130.52000427246094,132.27999877929688,127.54000091552734,127.95999908447266,127.72105407714844,4901800
2021-05-03,128.32000732421875,128.63999938964844,123.4000015258789,123.55000305175781,123.31929016113281,3766700
2021-05-04,122.11000061035156,123.22000122070312,120.66000366210938,123.05999755859375,122.8302001953125,4140100
2021-05-05,123.63999938964844,124.54000091552734,121.18000030517578,122.02999877929688,121.8021240234375,2478400
2021-05-06,121.80999755859375,122.69999694824219,119.83000183105469,122.13999938964844,121.91191864013672,1558200
2021-05-07,123.38999938964844,125.31999969482422,123.08999633789062,124.43000030517578,124.19764709472656,2016000
2021-05-10,123.12999725341797,123.37000274658203,119.51000213623047,119.58999633789062,119.3666763305664,1727400
2021-05-11,115.9800033569336,121.47000122070312,114.43000030517578,121.2300033569336,121.00362396240234,2076700
2021-05-12,118.29000091552734,119.38999938964844,116.16000366210938,116.87000274658203,116.65176391601562,3534900
2021-05-13,118.77999877929688,118.8499984741211,114.23999786376953,114.61000061035156,114.39598083496094,2539300
2021-05-14,115.72000122070312,118.80999755859375,114.2699966430664,118.0,117.77965545654297,1919000
2021-05-17,117.12000274658203,119.29000091552734,116.18000030517578,118.13999938964844,117.91938781738281,1507900
2021-05-18,118.56999969482422,119.91999816894531,117.41999816894531,117.80999755859375,117.59000396728516,1576100
2021-05-19,115.4800033569336,121.63999938964844,115.12000274658203,120.76000213623047,120.53450012207031,3213600
2021-05-20,121.44999694824219,124.33000183105469,120.95999908447266,123.98999786376953,123.75846099853516,1703700
2021-05-21,124.94999694824219,125.08999633789062,122.30000305175781,122.80999755859375,122.5806655883789,1098300
2021-05-24,123.9000015258789,124.4000015258789,122.72000122070312,123.7699966430664,123.53887176513672,1093400
2021-05-25,124.36000061035156,125.68000030517578,122.87000274658203,124.08999633789062,123.8582763671875,1386100
2021-05-26,123.87000274658203,124.9800033569336,123.30000305175781,123.69999694824219,123.46900177001953,1716100
2021-05-27,123.47000122070312,123.73999786376953,122.3499984741211,123.0199966430664,122.79027557373047,1867300
2021-05-28,123.66999816894531,128.27999877929688,123.66999816894531,127.0,126.76284790039062,1650500
2021-06-01,127.3499984741211,131.10000610351562,127.3499984741211,127.93000030517578,127.69110870361328,1532900
2021-06-02,127.69999694824219,130.52999877929688,127.5,129.13999938964844,128.8988494873047,2229500
2021-06-03,126.87999725341797,128.8000030517578,125.77999877929688,125.83000183105469,125.59503173828125,1684500
2021-06-04,126.83000183105469,129.52000427246094,126.83000183105469,128.6300048828125,128.38980102539062,1193600
2021-06-07,127.81999969482422,129.00999450683594,126.70999908447266,127.7300033569336,127.49148559570312,839500
2021-06-08,128.5500030517578,129.94000244140625,126.20999908447266,127.44999694824219,127.21200561523438,1398000
2021-06-09,127.83999633789062,128.5500030517578,125.69000244140625,125.94000244140625,125.70482635498047,1138600
2021-06-10,126.0,129.0,125.51000213623047,128.7899932861328,128.54949951171875,1218700
2021-06-11,128.57000732421875,129.77000427246094,127.5,128.5,128.26004028320312,1337500
2021-06-14,128.75999450683594,128.9199981689453,126.66999816894531,128.3300018310547,128.09036254882812,831000
2021-06-15,128.00999450683594,128.55999755859375,126.30000305175781,127.04000091552734,126.80277252197266,902200
2021-06-16,127.52999877929688,128.35000610351562,124.2300033569336,126.18000030517578,125.94437408447266,1015400
2021-06-17,126.44000244140625,134.11000061035156,126.20999908447266,132.33999633789062,132.09286499023438,2878900
2021-06-18,131.25999450683594,134.25,129.7100067138672,131.9199981689453,131.6736602783203,5280900
2021-06-21,131.77000427246094,131.9499969482422,127.0999984741211,127.52999877929688,127.29185485839844,2601200
2021-06-22,128.4499969482422,130.3699951171875,127.66999816894531,130.02000427246094,129.77720642089844,1367000
2021-06-23,129.8699951171875,131.3800048828125,129.52000427246094,130.86000061035156,130.61563110351562,945500
2021-06-24,131.67999267578125,135.80999755859375,131.67999267578125,133.7100067138672,133.4603271484375,1343400
2021-06-25,134.00999450683594,134.10000610351562,131.6300048828125,132.1199951171875,131.87327575683594,2056500
2021-06-28,133.52000427246094,136.14999389648438,133.52000427246094,135.36000061035156,135.10723876953125,1503500
2021-06-29,135.4499969482422,140.2899932861328,134.66000366210938,139.57000732421875,139.30938720703125,1820900
2021-06-30,140.6199951171875,145.52999877929688,140.61000061035156,144.63999938964844,144.36990356445312,4094400
2021-07-01,144.67999267578125,144.67999267578125,140.10000610351562,141.80999755859375,141.54518127441406,2870600
2021-07-02,142.6300048828125,144.97999572753906,140.5500030517578,144.55999755859375,144.29005432128906,1698500
2021-07-06,144.97999572753906,145.5500030517578,142.89999389648438,144.1699981689453,143.90078735351562,2810700
2021-07-07,145.2100067138672,145.2100067138672,137.1300048828125,137.44000244140625,137.183349609375,2733600
2021-07-08,134.3300018310547,135.33999633789062,132.19000244140625,133.77000427246094,133.52020263671875,2544800
2021-07-09,134.69000244140625,136.0500030517578,130.72000122070312,135.58999633789062,135.33680725097656,1994000
2021-07-12,135.4199981689453,136.33999633789062,132.52999877929688,135.0800018310547,134.8277587890625,2089600
2021-07-13,133.9499969482422,135.24000549316406,133.27000427246094,133.9600067138672,133.70985412597656,1901800
2021-07-14,134.88999938964844,135.4199981689453,132.35000610351562,132.74000549316406,132.49212646484375,917900
2021-07-15,133.0500030517578,133.1699981689453,128.52000427246094,129.7100067138672,129.46778869628906,1309900
2021-07-16,130.11000061035156,131.10000610351562,128.22000122070312,128.6300048828125,128.38980102539062,987100
2021-07-19,127.37000274658203,130.11000061035156,126.08000183105469,129.3300018310547,129.0885009765625,1962700
2021-07-20,129.66000366210938,132.1699981689453,127.26000213623047,131.10000610351562,130.85519409179688,1227200
2021-07-21,130.75999450683594,135.47000122070312,130.72999572753906,135.3300018310547,135.07728576660156,1142200
2021-07-22,134.47000122070312,136.52000427246094,134.0,136.47000122070312,136.2151641845703,712000
2021-07-23,137.02999877929688,138.10000610351562,135.1999969482422,137.86000061035156,137.60256958007812,651000
2021-07-26,137.0500030517578,138.1999969482422,135.07000732421875,135.44000244140625,135.1870880126953,1048500
2021-07-27,136.0,136.5,127.27999877929688,131.0,130.75537109375,3413400
2021-07-28,134.0800018310547,140.61000061035156,130.64999389648438,138.5399932861328,138.2812957763672,3251300
2021-07-29,139.0,148.64999389648438,137.8300018310547,147.25,146.97503662109375,3684000
2021-07-30,145.41000366210938,151.27000427246094,143.67999267578125,149.83999633789062,149.56019592285156,3066900
2021-08-02,150.0,152.5,146.25,148.97999572753906,148.70179748535156,5435200
2021-08-03,149.0800018310547,150.50999450683594,143.25,146.4600067138672,146.18650817871094,5820400
2021-08-04,146.82000732421875,148.2899932861328,137.5500030517578,144.6300048828125,144.35992431640625,10816700
2021-08-05,146.0,151.72000122070312,145.11000061035156,150.97999572753906,150.69805908203125,5893200
2021-08-06,150.0,153.5,148.47999572753906,150.19000244140625,149.9095458984375,3473100
2021-08-09,150.72999572753906,151.5,148.1300048828125,148.9600067138672,148.6818389892578,3875300
2021-08-10,151.2100067138672,151.2100067138672,145.63999938964844,146.5500030517578,146.27633666992188,2040700
2021-08-11,147.00999450683594,149.0,145.8800048828125,147.9199981689453,147.64378356933594,2534100
2021-08-12,146.91000366210938,148.22999572753906,145.5500030517578,145.9499969482422,145.67745971679688,1762600
2021-08-13,145.6699981689453,148.0,144.83999633789062,146.6300048828125,146.356201171875,1466500
2021-08-16,146.25999450683594,146.49000549316406,141.60000610351562,142.63999938964844,142.37364196777344,1995700
2021-08-17,141.0,142.66000366210938,139.08999633789062,142.63999938964844,142.37364196777344,1593300
2021-08-18,142.5,144.25,141.16000366210938,141.30999755859375,141.04612731933594,1708900
2021-08-19,140.47999572753906,144.42999267578125,138.60000610351562,142.50999450683594,142.24388122558594,2350200
2021-08-20,142.5,145.22999572753906,142.5,144.27000427246094,144.00059509277344,1749100
2021-08-23,152.0,154.30999755859375,148.82000732421875,153.52000427246094,153.2333221435547,4976600
2021-08-24,153.50999450683594,153.8699951171875,151.22999572753906,153.08999633789062,152.8041229248047,2385200
2021-08-25,153.67999267578125,156.5,152.0500030517578,153.25,152.9638214111328,1847100
2021-08-26,152.82000732421875,153.66000366210938,150.4600067138672,151.07000732421875,150.78790283203125,1359600
2021-08-27,151.35000610351562,156.42999267578125,151.24000549316406,156.27000427246094,155.9781951904297,1771700
2021-08-30,157.0,159.3000030517578,154.3699951171875,155.07000732421875,154.7804412841797,1310400
2021-08-31,155.74000549316406,156.67999267578125,152.25999450683594,155.58999633789062,155.29945373535156,1816700
2021-09-01,156.11000061035156,157.58999633789062,154.36000061035156,154.47000122070312,154.18154907226562,1021500
2021-09-02,155.1999969482422,155.1999969482422,152.02999877929688,154.13999938964844,153.8521728515625,1134400
2021-09-03,153.2899932861328,156.49000549316406,153.24000549316406,155.9600067138672,155.6687774658203,1011700
2021-09-07,155.89999389648438,156.22000122070312,154.0,154.75,154.46102905273438,805100
2021-09-08,154.07000732421875,154.5,151.77999877929688,153.30999755859375,153.02371215820312,1620900
2021-09-09,153.35000610351562,154.97999572753906,153.1699981689453,154.1699981689453,153.88211059570312,877000
2021-09-10,154.85000610351562,157.3000030517578,153.91000366210938,155.05999755859375,154.77044677734375,1380900
2021-09-13,156.42999267578125,156.5399932861328,151.35000610351562,155.02000427246094,154.73052978515625,1247500
2021-09-14,155.67999267578125,158.47999572753906,154.52999877929688,155.5800018310547,155.2894744873047,1729300
2021-09-15,156.1699981689453,157.8300018310547,153.25,157.75999450683594,157.4654083251953,1943400
2021-09-16,155.94000244140625,158.0800018310547,154.3800048828125,157.25,156.95635986328125,1903200
2021-09-17,156.2899932861328,156.72000122070312,152.8800048828125,153.77999877929688,153.4928436279297,3360400
2021-09-20,150.89999389648438,152.1199951171875,147.13999938964844,149.94000244140625,149.66001892089844,1995200
2021-09-21,151.0800018310547,152.9199981689453,149.94000244140625,151.25,150.96755981445312,1801600
2021-09-22,152.36000061035156,154.47999572753906,151.57000732421875,153.82000732421875,153.53277587890625,1112900
2021-09-23,154.58999633789062,157.39999389648438,154.1699981689453,156.1999969482422,155.90830993652344,1629700
2021-09-24,155.47999572753906,157.75999450683594,154.25,157.24000549316406,156.94638061523438,1356900
2021-09-27,156.6300048828125,160.39999389648438,154.3300018310547,159.6699981689453,159.37184143066406,1682500
2021-09-28,158.3300018310547,159.9499969482422,150.91000366210938,151.05999755859375,150.7779083251953,2173500
2021-09-29,151.0,152.80999755859375,148.22000122070312,148.27999877929688,148.00311279296875,1404800
2021-09-30,150.25999450683594,153.99000549316406,150.16000366210938,150.99000549316406,150.7080535888672,2162500
2021-10-01,151.82000732421875,152.2100067138672,148.64999389648438,151.8699951171875,151.58639526367188,2017000
2021-10-04,151.2100067138672,151.2100067138672,147.44000244140625,148.02000427246094,147.74359130859375,2518600
2021-10-05,148.49000549316406,153.16000366210938,148.49000549316406,151.77000427246094,151.48660278320312,1477000
2021-10-06,149.74000549316406,154.08999633789062,149.13999938964844,153.83999633789062,153.55271911621094,1074800
2021-10-07,155.24000549316406,161.02999877929688,154.6300048828125,158.07000732421875,157.77484130859375,1645800
2021-10-08,159.0,159.47999572753906,155.97999572753906,156.27000427246094,155.9781951904297,2214200
2021-10-11,155.0,159.17999267578125,153.8300018310547,155.1999969482422,154.91018676757812,768800
2021-10-12,155.9600067138672,156.9499969482422,154.8000030517578,155.91000366210938,155.61886596679688,2421200
2021-10-13,157.4600067138672,162.9499969482422,157.4600067138672,161.64999389648438,161.34812927246094,1752500
2021-10-14,164.4499969482422,166.24000549316406,162.61000061035156,165.80999755859375,165.5003662109375,1632100
2021-10-15,167.05999755859375,167.49000549316406,165.02999877929688,167.14999389648438,166.83786010742188,1723600
2021-10-18,165.9600067138672,170.66000366210938,165.77000427246094,170.38999938964844,170.0718231201172,2980300
2021-10-19,170.61000061035156,171.60000610351562,167.8000030517578,170.24000549316406,169.92210388183594,1534200
2021-10-20,170.19000244140625,172.8699951171875,169.14999389648438,170.3699951171875,170.05184936523438,1259200
2021-10-21,170.0500030517578,173.9199981689453,170.0500030517578,173.74000549316406,173.4155731201172,1237700
2021-10-22,174.72999572753906,175.64999389648438,171.8800048828125,172.58999633789062,172.26771545410156,1557600
2021-10-25,173.52999877929688,176.27000427246094,171.9499969482422,175.30999755859375,174.98263549804688,1102800
2021-10-26,177.05999755859375,179.3300018310547,171.41000366210938,171.8800048828125,171.55905151367188,2536800
2021-10-27,174.8300018310547,186.0,174.0500030517578,180.85000610351562,180.51229858398438,4123300
2021-10-28,184.2899932861328,185.72000122070312,179.02999877929688,180.83999633789062,180.50230407714844,3929600
2021-10-29,179.89999389648438,182.33999633789062,178.50999450683594,180.0,179.66387939453125,1361800
2021-11-01,179.6699981689453,185.72000122070312,176.5800018310547,185.38999938964844,185.04380798339844,2003900
2021-11-02,185.6199951171875,189.3800048828125,185.0,188.89999389648438,188.54725646972656,3015500
2021-11-03,189.88999938964844,193.25,188.9600067138672,191.57000732421875,191.2122802734375,2691000
2021-11-04,193.0800018310547,199.4600067138672,193.02000427246094,198.13999938964844,197.77000427246094,2797900
2021-11-05,199.94000244140625,201.0,195.52999877929688,198.50999450683594,198.50999450683594,1992000
2021-11-08,202.60000610351562,212.5,199.36000061035156,208.00999450683594,208.00999450683594,6407800
2021-11-09,212.60000610351562,213.27000427246094,200.5800018310547,205.0,205.0,3113600
2021-11-10,200.10000610351562,204.1199951171875,196.14999389648438,197.88999938964844,197.88999938964844,3196400
2021-11-11,201.74000549316406,208.89999389648438,201.1300048828125,208.77999877929688,208.77999877929688,2901100
2021-11-12,209.00999450683594,216.6300048828125,207.77999877929688,213.8000030517578,213.8000030517578,3812500
2021-11-15,217.0,217.0,210.02000427246094,215.27000427246094,215.27000427246094,1920800
2021-11-16,213.50999450683594,219.6999969482422,213.4600067138672,219.02000427246094,219.02000427246094,3501100
2021-11-17,219.0,220.35000610351562,216.00999450683594,216.17999267578125,216.17999267578125,1789600
2021-11-18,220.75,223.92999267578125,215.8800048828125,220.57000732421875,220.57000732421875,2588900
2021-11-19,221.1199951171875,221.99000549316406,219.02000427246094,220.8699951171875,220.8699951171875,1667700
