Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,159.8000030517578,160.25999450683594,157.72000122070312,159.14999389648438,158.4236297607422,1195100
2021-02-10,160.0,162.4499969482422,159.52000427246094,160.33999633789062,159.60818481445312,1644300
2021-02-11,161.49000549316406,163.8800048828125,160.0,162.2100067138672,161.4696502685547,1105300
2021-02-12,161.25,162.5,160.33999633789062,161.3800048828125,160.64344787597656,1206200
2021-02-16,161.77999877929688,161.77999877929688,159.50999450683594,160.3699951171875,159.63804626464844,921900
2021-02-17,159.4600067138672,159.55999755859375,157.1199951171875,158.5800018310547,157.85623168945312,951100
2021-02-18,157.69000244140625,158.07000732421875,154.47999572753906,156.80999755859375,156.09429931640625,868000
2021-02-19,157.02000427246094,157.94000244140625,155.91000366210938,156.6699981689453,155.95494079589844,806600
2021-02-22,155.6300048828125,161.1699981689453,154.8300018310547,160.33999633789062,159.60818481445312,1277200
2021-02-23,161.72000122070312,164.52000427246094,160.5,161.8699951171875,161.13119506835938,1824800
2021-02-24,162.0800018310547,165.2100067138672,161.94000244140625,163.69000244140625,162.94290161132812,1018000
2021-02-25,162.9499969482422,165.3699951171875,162.2100067138672,164.5,163.74920654296875,1435700
2021-02-26,165.24000549316406,166.36000061035156,161.47000122070312,163.05999755859375,162.31576538085938,1570700
2021-03-01,165.02000427246094,166.4600067138672,162.6699981689453,163.39999389648438,162.6542205810547,1456600
2021-03-02,163.3300018310547,163.7100067138672,160.19000244140625,161.19000244140625,160.4542999267578,1370700
2021-03-03,161.25999450683594,161.75999450683594,157.83999633789062,159.75,159.0208740234375,2112600
2021-03-04,159.72999572753906,159.72999572753906,154.4600067138672,156.25,155.53684997558594,1913900
2021-03-05,157.94000244140625,159.4199981689453,154.10000610351562,158.5,157.77658081054688,1492000
2021-03-08,158.77999877929688,160.89999389648438,156.4199981689453,156.5,155.78570556640625,2266100
2021-03-09,157.58999633789062,160.5399932861328,156.50999450683594,156.66000366210938,155.9449920654297,1289500
2021-03-10,157.9499969482422,161.3300018310547,156.75999450683594,160.38999938964844,159.657958984375,1055400
2021-03-11,160.3000030517578,161.63999938964844,159.00999450683594,160.3000030517578,159.56837463378906,1372800
2021-03-12,159.9499969482422,163.44000244140625,159.6999969482422,163.16000366210938,162.4153289794922,1863500
2021-03-15,164.0399932861328,165.49000549316406,160.57000732421875,161.47000122070312,160.7330322265625,1088500
2021-03-16,161.0,161.0,158.47999572753906,160.25,159.51858520507812,1008700
2021-03-17,159.6199951171875,161.4499969482422,157.92999267578125,160.52000427246094,159.78736877441406,920300
2021-03-18,159.97000122070312,161.07000732421875,158.49000549316406,158.88999938964844,158.16481018066406,693400
2021-03-19,158.4600067138672,161.64999389648438,157.63999938964844,160.16000366210938,159.42901611328125,1412900
2021-03-22,159.67999267578125,160.99000549316406,159.08999633789062,160.24000549316406,159.50863647460938,667400
2021-03-23,159.52999877929688,160.14999389648438,155.17999267578125,156.13999938964844,155.42735290527344,979900
2021-03-24,157.22999572753906,158.63999938964844,156.55999755859375,157.4499969482422,156.7313690185547,694400
2021-03-25,158.32000732421875,158.32000732421875,154.8800048828125,157.8800048828125,157.159423828125,1081900
2021-03-26,158.35000610351562,161.49000549316406,157.2899932861328,161.32000732421875,160.8282012939453,655800
2021-03-29,160.19000244140625,161.27000427246094,158.9199981689453,160.2100067138672,159.72158813476562,667100
2021-03-30,159.02999877929688,161.50999450683594,158.80999755859375,161.22000122070312,160.728515625,762900
2021-03-31,162.58999633789062,163.97999572753906,159.9499969482422,160.0800018310547,159.5919952392578,1259100
2021-04-01,160.0800018310547,160.57000732421875,158.36000061035156,160.0,159.51222229003906,788500
2021-04-05,161.75999450683594,163.1199951171875,160.9499969482422,162.6999969482422,162.20399475097656,788900
2021-04-06,163.0,164.8699951171875,162.4600067138672,163.50999450683594,163.01150512695312,795800
2021-04-07,163.6199951171875,164.24000549316406,161.27999877929688,162.75,162.25384521484375,691400
2021-04-08,164.0800018310547,165.36000061035156,163.5800018310547,164.5399932861328,164.0383758544922,804700
2021-04-09,165.8300018310547,169.5800018310547,165.4600067138672,169.47999572753906,168.96331787109375,1508400
2021-04-12,168.69000244140625,169.80999755859375,167.69000244140625,168.3300018310547,167.81683349609375,1293700
2021-04-13,167.49000549316406,169.13999938964844,167.17999267578125,168.47000122070312,167.95640563964844,892200
2021-04-14,168.91000366210938,170.52999877929688,168.05999755859375,168.30999755859375,167.79689025878906,904800
2021-04-15,168.60000610351562,172.33999633789062,168.60000610351562,171.75999450683594,171.23635864257812,945600
2021-04-16,172.74000549316406,173.22000122070312,170.3800048828125,171.8800048828125,171.35601806640625,723400
2021-04-19,171.9199981689453,173.02999877929688,170.0800018310547,172.52999877929688,172.00401306152344,1107600
2021-04-20,172.52999877929688,175.17999267578125,172.22000122070312,173.80999755859375,173.28012084960938,1172800
2021-04-21,174.0399932861328,177.4499969482422,173.3699951171875,176.64999389648438,176.1114501953125,1089000
2021-04-22,176.5800018310547,179.19000244140625,175.4600067138672,177.3800048828125,176.8392333984375,1009200
2021-04-23,177.02000427246094,178.8699951171875,176.49000549316406,177.6199951171875,177.0784912109375,909400
2021-04-26,178.2100067138672,178.2100067138672,175.47000122070312,175.72000122070312,175.18429565429688,821000
2021-04-27,175.8300018310547,177.75,174.55999755859375,176.35000610351562,175.81239318847656,819500
2021-04-28,176.63999938964844,178.63999938964844,175.82000732421875,178.5,177.95582580566406,977300
2021-04-29,179.25,180.36000061035156,177.05999755859375,178.61000061035156,178.06549072265625,896000
2021-04-30,178.08999633789062,178.4499969482422,176.0800018310547,177.16000366210938,176.61990356445312,1291500
2021-05-03,178.5,178.75999450683594,176.97999572753906,177.94000244140625,177.3975372314453,1292900
2021-05-04,173.83999633789062,176.05999755859375,170.1199951171875,172.92999267578125,172.40280151367188,1755600
2021-05-05,173.72999572753906,174.77000427246094,171.02999877929688,173.5500030517578,173.0209197998047,999300
2021-05-06,173.0399932861328,173.69000244140625,169.75,173.22999572753906,172.70187377929688,760500
2021-05-07,173.02999877929688,174.83999633789062,172.30999755859375,172.49000549316406,171.96414184570312,991400
2021-05-10,172.66000366210938,173.17999267578125,171.24000549316406,171.9499969482422,171.42579650878906,1162500
2021-05-11,171.7100067138672,171.83999633789062,167.07000732421875,167.5500030517578,167.03921508789062,1408000
2021-05-12,166.0800018310547,166.97999572753906,163.64999389648438,163.77000427246094,163.27073669433594,1432300
2021-05-13,164.07000732421875,166.4199981689453,163.94000244140625,165.6300048828125,165.1250762939453,1132200
2021-05-14,166.16000366210938,168.49000549316406,165.25,167.27000427246094,166.76007080078125,565600
2021-05-17,166.83999633789062,167.35000610351562,165.49000549316406,165.80999755859375,165.30450439453125,598700
2021-05-18,165.77000427246094,167.74000549316406,165.74000549316406,166.5399932861328,166.03228759765625,862700
2021-05-19,165.0500030517578,165.8800048828125,163.80999755859375,165.75999450683594,165.25465393066406,738400
2021-05-20,165.82000732421875,167.66000366210938,165.4199981689453,166.92999267578125,166.42108154296875,768000
2021-05-21,168.0,169.50999450683594,167.1300048828125,167.32000732421875,166.80992126464844,824400
2021-05-24,168.6199951171875,169.0399932861328,167.61000061035156,167.86000061035156,167.3482666015625,783500
2021-05-25,168.77999877929688,169.50999450683594,167.4199981689453,167.75999450683594,167.24856567382812,633600
2021-05-26,166.67999267578125,167.1300048828125,163.07000732421875,164.17999267578125,163.67947387695312,1383300
2021-05-27,165.0,167.92999267578125,164.52000427246094,167.6300048828125,167.11895751953125,1839500
2021-05-28,168.94000244140625,169.52000427246094,167.77999877929688,168.3300018310547,167.81683349609375,1367000
2021-06-01,169.47000122070312,169.97999572753906,165.99000549316406,166.22000122070312,165.7132568359375,915000
2021-06-02,166.10000610351562,166.1999969482422,160.2899932861328,161.05999755859375,160.56898498535156,1920000
2021-06-03,160.3800048828125,160.85000610351562,157.89999389648438,159.94000244140625,159.45240783691406,1992200
2021-06-04,160.77000427246094,160.77000427246094,158.9600067138672,159.1300048828125,158.64486694335938,2068600
2021-06-07,159.97000122070312,160.0,157.39999389648438,157.89999389648438,157.41860961914062,1783400
2021-06-08,158.8800048828125,158.91000366210938,155.72999572753906,157.5399932861328,157.05972290039062,1062500
2021-06-09,157.72000122070312,158.67999267578125,157.27999877929688,158.22000122070312,157.73765563964844,785500
2021-06-10,158.5500030517578,159.8699951171875,158.5,159.25999450683594,158.77447509765625,854700
2021-06-11,159.1199951171875,159.2899932861328,157.3800048828125,158.27999877929688,157.79747009277344,1112900
2021-06-14,158.2100067138672,158.72000122070312,156.69000244140625,157.5500030517578,157.0697021484375,1271800
2021-06-15,157.83999633789062,159.24000549316406,157.08999633789062,158.33999633789062,157.85728454589844,1376800
2021-06-16,158.61000061035156,159.22000122070312,156.47999572753906,158.02999877929688,157.54823303222656,1426100
2021-06-17,157.7100067138672,160.91000366210938,157.7100067138672,160.38999938964844,159.90103149414062,1367100
2021-06-18,159.3800048828125,160.0399932861328,158.0,158.50999450683594,158.02676391601562,2239000
2021-06-21,159.44000244140625,164.07000732421875,158.77000427246094,163.47999572753906,162.9816131591797,1580100
2021-06-22,163.8000030517578,167.14999389648438,162.77999877929688,166.3800048828125,165.87278747558594,2082000
2021-06-23,166.3800048828125,166.72000122070312,164.4600067138672,164.47000122070312,163.96859741210938,1187400
2021-06-24,165.39999389648438,165.39999389648438,163.60000610351562,164.38999938964844,163.8888397216797,1090800
2021-06-25,164.52999877929688,167.58999633789062,164.52999877929688,165.85000610351562,165.58615112304688,1072400
2021-06-28,166.10000610351562,166.10000610351562,161.89999389648438,163.6999969482422,163.43955993652344,1653800
2021-06-29,163.69000244140625,164.0500030517578,161.0,161.17999267578125,160.92355346679688,1100600
2021-06-30,160.63999938964844,161.80999755859375,160.0399932861328,160.82000732421875,160.56414794921875,1241100
2021-07-01,161.5,163.1699981689453,160.7100067138672,163.13999938964844,162.8804473876953,1136200
2021-07-02,162.97999572753906,163.83999633789062,162.10000610351562,163.52000427246094,163.2598419189453,893800
2021-07-06,162.85000610351562,163.4600067138672,161.9499969482422,162.77999877929688,162.52102661132812,1218000
2021-07-07,163.17999267578125,163.5800018310547,160.36000061035156,161.10000610351562,160.8437042236328,1483500
2021-07-08,159.47999572753906,160.22999572753906,157.9600067138672,159.25999450683594,159.00662231445312,1060900
2021-07-09,159.25,160.17999267578125,158.3000030517578,159.30999755859375,159.05653381347656,723600
2021-07-12,158.75,160.38999938964844,158.02000427246094,159.75999450683594,159.50582885742188,751500
2021-07-13,159.49000549316406,160.1999969482422,156.64999389648438,157.0399932861328,156.79014587402344,911800
2021-07-14,157.4499969482422,157.72999572753906,155.22000122070312,155.5800018310547,155.3324737548828,1137500
2021-07-15,154.69000244140625,155.3300018310547,152.47999572753906,153.10000610351562,152.85643005371094,1480300
2021-07-16,153.4600067138672,153.92999267578125,151.08999633789062,153.39999389648438,153.15594482421875,2026200
2021-07-19,151.44000244140625,151.92999267578125,149.33999633789062,150.1699981689453,149.9310760498047,1397300
2021-07-20,150.25999450683594,156.02000427246094,150.25999450683594,155.6300048828125,155.3824005126953,1740500
2021-07-21,157.52000427246094,159.83999633789062,156.2899932861328,159.57000732421875,159.31613159179688,1753700
2021-07-22,159.97999572753906,159.97999572753906,156.83999633789062,158.66000366210938,158.40757751464844,860600
2021-07-23,159.64999389648438,160.77999877929688,159.1199951171875,159.97000122070312,159.7154998779297,792100
2021-07-26,159.16000366210938,160.10000610351562,157.97999572753906,159.64999389648438,159.39599609375,568000
2021-07-27,159.0800018310547,163.27000427246094,158.52999877929688,162.83999633789062,162.58091735839844,951700
2021-07-28,163.3300018310547,163.58999633789062,161.89999389648438,162.55999755859375,162.30137634277344,883700
2021-07-29,163.2899932861328,163.5,160.7100067138672,162.74000549316406,162.48109436035156,903000
2021-07-30,162.7899932861328,164.97999572753906,162.41000366210938,163.4199981689453,163.16000366210938,1120900
2021-08-02,164.0800018310547,165.39999389648438,162.77999877929688,163.00999450683594,162.7506561279297,1671200
2021-08-03,152.99000549316406,155.10000610351562,150.0399932861328,153.7100067138672,153.4654541015625,4332300
2021-08-04,152.75,153.5,147.4499969482422,148.22999572753906,147.99417114257812,2385100
2021-08-05,148.2100067138672,150.25999450683594,147.2899932861328,150.1699981689453,149.9310760498047,1734400
2021-08-06,150.3000030517578,150.6300048828125,147.5,149.0,148.762939453125,1605800
2021-08-09,149.0,149.10000610351562,146.75999450683594,147.44000244140625,147.20542907714844,1715100
2021-08-10,147.1999969482422,147.22000122070312,143.66000366210938,145.77000427246094,145.5380859375,3042200
2021-08-11,146.8300018310547,146.8699951171875,145.57000732421875,145.6999969482422,145.4681854248047,1328900
2021-08-12,145.44000244140625,147.02000427246094,145.3300018310547,146.41000366210938,146.17706298828125,2157100
2021-08-13,146.0,146.75999450683594,144.9600067138672,146.08999633789062,145.85757446289062,1457700
2021-08-16,145.9600067138672,147.07000732421875,144.4600067138672,146.57000732421875,146.33682250976562,1774900
2021-08-17,146.07000732421875,148.17999267578125,144.5500030517578,147.86000061035156,147.624755859375,1970000
2021-08-18,148.05999755859375,148.32000732421875,144.3300018310547,144.3800048828125,144.15029907226562,1299400
2021-08-19,142.86000061035156,144.8300018310547,142.86000061035156,144.1199951171875,143.8907012939453,1166400
2021-08-20,144.6300048828125,146.14999389648438,143.1699981689453,145.4600067138672,145.2285919189453,1019100
2021-08-23,146.0500030517578,146.4499969482422,144.1199951171875,145.33999633789062,145.1087646484375,1098100
2021-08-24,145.24000549316406,149.35000610351562,145.24000549316406,148.74000549316406,148.5033721923828,2368700
2021-08-25,149.0,151.72000122070312,148.3300018310547,150.38999938964844,150.15072631835938,1665100
2021-08-26,149.85000610351562,150.9600067138672,149.00999450683594,149.58999633789062,149.3520050048828,1094600
2021-08-27,149.92999267578125,151.02999877929688,149.22999572753906,150.07000732421875,149.8312530517578,1081600
2021-08-30,150.24000549316406,151.00999450683594,149.41000366210938,149.77999877929688,149.5417022705078,894600
2021-08-31,150.1199951171875,150.92999267578125,149.77000427246094,150.4499969482422,150.21063232421875,1186500
2021-09-01,150.75999450683594,151.13999938964844,149.55999755859375,150.8699951171875,150.6299591064453,886500
2021-09-02,151.4499969482422,152.33999633789062,148.52999877929688,149.08999633789062,148.85279846191406,1309400
2021-09-03,148.8800048828125,149.27999877929688,146.00999450683594,146.74000549316406,146.5065460205078,2740500
2021-09-07,146.33999633789062,147.3000030517578,144.89999389648438,146.6199951171875,146.38673400878906,1505700
2021-09-08,146.3000030517578,148.33999633789062,145.3000030517578,147.47999572753906,147.245361328125,1325900
2021-09-09,147.3699951171875,149.63999938964844,144.27000427246094,144.33999633789062,144.1103515625,1337400
2021-09-10,144.44000244140625,144.75999450683594,140.36000061035156,140.44000244140625,140.21656799316406,1310100
2021-09-13,140.88999938964844,142.52000427246094,140.5,141.0,140.7756805419922,1504700
2021-09-14,141.0,150.10000610351562,139.30999755859375,147.67999267578125,147.44503784179688,4136200
2021-09-15,147.72999572753906,148.25,144.7899932861328,146.00999450683594,145.77769470214844,1955800
2021-09-16,146.7100067138672,147.94000244140625,145.4199981689453,146.22999572753906,145.99734497070312,1422000
2021-09-17,145.50999450683594,146.92999267578125,144.35000610351562,146.72000122070312,146.486572265625,1822600
2021-09-20,145.0399932861328,145.8699951171875,142.33999633789062,144.0500030517578,143.82083129882812,1204700
2021-09-21,145.5500030517578,145.83999633789062,142.72999572753906,142.75999450683594,142.53286743164062,1459000
2021-09-22,143.77000427246094,146.97000122070312,143.1699981689453,145.6999969482422,145.4681854248047,1050600
2021-09-23,145.94000244140625,151.64999389648438,145.5399932861328,150.39999389648438,150.16070556640625,2230900
2021-09-24,150.38999938964844,151.72999572753906,149.19000244140625,151.22999572753906,150.98939514160156,1657800
2021-09-27,150.6199951171875,153.75999450683594,150.35000610351562,151.5399932861328,151.2989044189453,1579400
2021-09-28,151.0399932861328,152.39999389648438,150.02999877929688,150.85000610351562,150.61001586914062,1615900
2021-09-29,150.47000122070312,151.1300048828125,148.82000732421875,149.36000061035156,149.36000061035156,913900
2021-09-30,149.88999938964844,150.42999267578125,146.30999755859375,146.36000061035156,146.36000061035156,987700
2021-10-01,147.49000549316406,150.1300048828125,147.00999450683594,149.47000122070312,149.47000122070312,1385000
2021-10-04,148.80999755859375,150.02999877929688,145.2100067138672,146.72999572753906,146.72999572753906,1134300
2021-10-05,146.77999877929688,149.00999450683594,145.9199981689453,146.00999450683594,146.00999450683594,1155900
2021-10-06,144.44000244140625,146.61000061035156,142.67999267578125,146.33999633789062,146.33999633789062,1096900
2021-10-07,147.42999267578125,149.8699951171875,146.9600067138672,147.74000549316406,147.74000549316406,990800
2021-10-08,147.64999389648438,148.13999938964844,146.39999389648438,146.64999389648438,146.64999389648438,498900
2021-10-11,146.3699951171875,148.02000427246094,143.75999450683594,143.7899932861328,143.7899932861328,792600
2021-10-12,143.80999755859375,144.42999267578125,142.3000030517578,142.80999755859375,142.80999755859375,772900
2021-10-13,142.83999633789062,143.1300048828125,141.47000122070312,142.77000427246094,142.77000427246094,880600
2021-10-14,144.07000732421875,145.89999389648438,143.86000061035156,145.6300048828125,145.6300048828125,797300
2021-10-15,146.85000610351562,147.19000244140625,145.77000427246094,146.36000061035156,146.36000061035156,883300
2021-10-18,145.19000244140625,145.77000427246094,142.92999267578125,144.97000122070312,144.97000122070312,1026500
2021-10-19,143.5,149.82000732421875,143.5,148.9199981689453,148.9199981689453,1019200
2021-10-20,150.0,151.25999450683594,148.11000061035156,150.1300048828125,150.1300048828125,1086500
2021-10-21,150.13999938964844,151.72999572753906,149.64999389648438,150.80999755859375,150.80999755859375,739500
2021-10-22,150.75,151.5399932861328,149.9199981689453,150.4199981689453,150.4199981689453,320800
2021-10-25,150.3699951171875,151.85000610351562,149.27000427246094,151.02999877929688,151.02999877929688,825100
2021-10-26,151.5399932861328,151.5399932861328,149.77999877929688,149.8300018310547,149.8300018310547,462200
2021-10-27,149.97999572753906,149.97999572753906,146.27000427246094,146.30999755859375,146.30999755859375,658800
2021-10-28,146.08999633789062,147.0,144.92999267578125,145.52000427246094,145.52000427246094,924300
2021-10-29,143.00999450683594,143.49000549316406,139.24000549316406,143.1199951171875,143.1199951171875,1632100
2021-11-01,143.5399932861328,147.17999267578125,143.1300048828125,145.7899932861328,145.7899932861328,1142400
2021-11-02,145.88999938964844,146.72999572753906,144.50999450683594,145.6699981689453,145.6699981689453,884400
2021-11-03,145.2100067138672,148.74000549316406,145.2100067138672,148.74000549316406,148.74000549316406,1407800
2021-11-04,144.99000549316406,146.0,136.69000244140625,137.75,137.75,3648000
2021-11-05,142.25999450683594,146.08999633789062,139.8699951171875,141.66000366210938,141.66000366210938,2977100
2021-11-08,141.41000366210938,141.99000549316406,137.02000427246094,137.5800018310547,137.5800018310547,2751700
2021-11-09,136.97999572753906,138.38999938964844,133.7899932861328,134.3800048828125,134.3800048828125,4094700
2021-11-10,134.0,136.02999877929688,133.42999267578125,133.8699951171875,133.8699951171875,1314600
2021-11-11,133.32000732421875,134.19000244140625,130.25999450683594,132.69000244140625,132.69000244140625,1594200
2021-11-12,133.1999969482422,133.36000061035156,131.42999267578125,132.3800048828125,132.3800048828125,1618200
2021-11-15,132.4600067138672,132.92999267578125,130.14999389648438,131.1300048828125,131.1300048828125,1456800
2021-11-16,130.7100067138672,133.42999267578125,129.94000244140625,131.75999450683594,131.75999450683594,1615300
2021-11-17,131.1300048828125,132.63999938964844,130.08999633789062,131.0800018310547,131.0800018310547,1321400
2021-11-18,131.3800048828125,131.7100067138672,128.8800048828125,128.88999938964844,128.88999938964844,1312300
2021-11-19,128.8800048828125,129.77999877929688,127.12999725341797,128.80999755859375,128.80999755859375,1914400
