Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,379.9700012207031,383.7099914550781,370.57000732421875,373.739990234375,372.0278015136719,657100
2021-02-11,379.8299865722656,386.0,371.0199890136719,384.6700134277344,382.9077453613281,10003300
2021-02-12,384.489990234375,388.8500061035156,377.30999755859375,385.9200134277344,384.1520080566406,421900
2021-02-16,387.739990234375,398.8900146484375,386.3500061035156,387.9599914550781,386.1826477050781,492500
2021-02-17,384.9599914550781,384.9599914550781,371.8500061035156,380.2799987792969,378.537841796875,385400
2021-02-18,375.739990234375,377.739990234375,367.45001220703125,375.8800048828125,374.15802001953125,317000
2021-02-19,379.92999267578125,394.5,378.1600036621094,393.75,391.9461364746094,470600
2021-02-22,384.1400146484375,388.9700012207031,370.6499938964844,372.6600036621094,370.9527587890625,506400
2021-02-23,359.1000061035156,376.0,351.6499938964844,371.6600036621094,369.95733642578125,531200
2021-02-24,370.30999755859375,388.4200134277344,363.989990234375,387.8599853515625,386.0830993652344,438900
2021-02-25,381.7099914550781,386.239990234375,360.67999267578125,362.5899963378906,360.92889404296875,377600
2021-02-26,368.4100036621094,377.239990234375,364.1400146484375,374.5199890136719,372.80419921875,448300
2021-03-01,380.95001220703125,391.7699890136719,379.0299987792969,389.04998779296875,387.26763916015625,444900
2021-03-02,390.44000244140625,390.44000244140625,369.2900085449219,370.5799865722656,368.88226318359375,354700
2021-03-03,370.2900085449219,373.3800048828125,354.4100036621094,354.80999755859375,353.1845397949219,367500
2021-03-04,350.54998779296875,352.1400146484375,325.9599914550781,327.9700012207031,326.46746826171875,808800
2021-03-05,334.3599853515625,338.4700012207031,309.1199951171875,332.9100036621094,331.3848571777344,659100
2021-03-08,330.04998779296875,333.6499938964844,301.510009765625,302.04998779296875,300.6662292480469,723000
2021-03-09,314.8299865722656,334.0199890136719,313.1300048828125,323.8599853515625,322.3763122558594,1054600
2021-03-10,330.6400146484375,334.3599853515625,322.739990234375,323.4100036621094,321.9283752441406,572200
2021-03-11,339.6400146484375,344.7300109863281,336.1700134277344,337.6000061035156,336.0533752441406,571100
2021-03-12,330.5799865722656,333.2900085449219,325.0400085449219,331.0,329.4836120605469,426800
2021-03-15,332.489990234375,342.2799987792969,330.489990234375,341.6400146484375,340.0748596191406,340700
2021-03-16,347.44000244140625,351.9100036621094,340.3699951171875,342.6499938964844,341.0802307128906,262400
2021-03-17,335.4700012207031,356.739990234375,330.79998779296875,352.20001220703125,350.5864562988281,694000
2021-03-18,345.20001220703125,350.4599914550781,335.5899963378906,335.760009765625,334.2218322753906,506700
2021-03-19,342.510009765625,349.7900085449219,336.8399963378906,343.17999267578125,341.6077880859375,1149900
2021-03-22,347.6499938964844,355.9200134277344,343.7699890136719,348.239990234375,346.64459228515625,410200
2021-03-23,348.3399963378906,349.8999938964844,333.5,336.70001220703125,335.1575012207031,446900
2021-03-24,338.7300109863281,338.95001220703125,330.8699951171875,330.989990234375,329.4736328125,255000
2021-03-25,326.6600036621094,332.8999938964844,317.9599914550781,331.5799865722656,330.06097412109375,271300
2021-03-26,317.3399963378906,351.19000244140625,317.3399963378906,350.9700012207031,349.36212158203125,386900
2021-03-29,350.3399963378906,350.8399963378906,336.0,340.5400085449219,338.97991943359375,536800
2021-03-30,338.0,344.8299865722656,333.9200134277344,342.5899963378906,341.6224060058594,360500
2021-03-31,345.45001220703125,357.1099853515625,345.45001220703125,353.2099914550781,352.21240234375,428000
2021-04-01,358.7900085449219,368.0400085449219,357.6300048828125,367.5199890136719,366.48199462890625,507600
2021-04-05,373.8699951171875,378.95001220703125,367.8500061035156,378.0799865722656,377.01214599609375,378000
2021-04-06,376.6000061035156,383.1400146484375,372.4599914550781,374.5400085449219,373.482177734375,486500
2021-04-07,371.45001220703125,378.67999267578125,370.5899963378906,373.1199951171875,372.066162109375,314900
2021-04-08,379.2099914550781,383.19000244140625,374.19000244140625,378.3699951171875,377.3013610839844,352800
2021-04-09,374.5299987792969,377.9800109863281,368.2900085449219,376.8699951171875,375.80560302734375,293500
2021-04-12,375.4100036621094,377.5,367.5899963378906,373.9200134277344,372.8639221191406,283100
2021-04-13,374.9700012207031,379.2300109863281,371.29998779296875,376.5199890136719,375.4565734863281,192700
2021-04-14,375.0,383.0,369.1000061035156,369.9200134277344,368.875244140625,251900
2021-04-15,374.6400146484375,383.6400146484375,374.32000732421875,381.57000732421875,380.4923095703125,237000
2021-04-16,382.1199951171875,386.5199890136719,375.3800048828125,378.6199951171875,377.5506591796875,322000
2021-04-19,377.0299987792969,379.2099914550781,362.760009765625,369.6000061035156,368.55615234375,238900
2021-04-20,370.5899963378906,371.3999938964844,361.94000244140625,364.2799987792969,363.25115966796875,266600
2021-04-21,362.8500061035156,377.8699951171875,362.1199951171875,377.57000732421875,376.5036315917969,234900
2021-04-22,376.8399963378906,379.8999938964844,369.6700134277344,372.17999267578125,371.12884521484375,237200
2021-04-23,379.1300048828125,387.1300048828125,377.25,380.7900085449219,379.71453857421875,416200
2021-04-26,380.2900085449219,391.1000061035156,379.3399963378906,389.5299987792969,388.4298400878906,277900
2021-04-27,393.8999938964844,395.8900146484375,383.3500061035156,385.0,383.9126281738281,195100
2021-04-28,382.19000244140625,382.19000244140625,375.42999267578125,377.5199890136719,376.4537658691406,257600
2021-04-29,381.5799865722656,384.8399963378906,368.1600036621094,371.1099853515625,370.0618591308594,290600
2021-04-30,365.32000732421875,372.239990234375,358.82000732421875,361.3800048828125,360.3593444824219,327700
2021-05-03,362.25,365.3900146484375,349.3399963378906,350.2799987792969,349.2906799316406,541400
2021-05-04,343.5799865722656,345.4599914550781,330.2799987792969,334.1199951171875,333.1763610839844,494900
2021-05-05,345.0,349.2900085449219,336.6199951171875,337.82000732421875,336.86590576171875,510000
2021-05-06,333.0400085449219,335.3599853515625,326.30999755859375,333.3800048828125,332.43841552734375,355800
2021-05-07,339.7900085449219,344.3800048828125,336.1499938964844,342.7900085449219,341.8218688964844,295500
2021-05-10,337.1600036621094,340.8599853515625,319.6199951171875,321.8599853515625,320.950927734375,486300
2021-05-11,314.1000061035156,325.2300109863281,310.010009765625,320.4100036621094,319.50506591796875,611400
2021-05-12,314.4599914550781,316.75,305.5199890136719,306.1000061035156,305.2355041503906,429900
2021-05-13,312.6000061035156,320.3500061035156,303.94000244140625,306.3299865722656,305.4648132324219,518000
2021-05-14,310.6099853515625,319.489990234375,309.32000732421875,316.5199890136719,315.62603759765625,462200
2021-05-17,311.9100036621094,314.80999755859375,305.7900085449219,312.29998779296875,311.41796875,382100
2021-05-18,315.2799987792969,318.7699890136719,309.2300109863281,309.3999938964844,308.5261535644531,326800
2021-05-19,303.0,321.17999267578125,301.5299987792969,319.79998779296875,318.8967590332031,428200
2021-05-20,323.6000061035156,334.17999267578125,320.010009765625,331.9700012207031,331.03240966796875,398000
2021-05-21,332.6600036621094,334.2699890136719,322.3500061035156,324.44000244140625,323.523681640625,425500
2021-05-24,326.3900146484375,332.0,326.3900146484375,329.8999938964844,328.96826171875,261300
2021-05-25,332.0,334.7900085449219,329.3500061035156,331.3500061035156,330.4141845703125,255100
2021-05-26,333.67999267578125,339.6499938964844,331.69000244140625,339.0299987792969,338.0724792480469,420200
2021-05-27,336.1099853515625,346.20001220703125,334.2099914550781,342.57000732421875,341.60247802734375,478900
2021-05-28,345.2200012207031,346.8699951171875,341.9700012207031,343.1199951171875,342.15093994140625,251700
2021-06-01,345.45001220703125,350.9100036621094,339.29998779296875,342.44000244140625,341.47283935546875,278800
2021-06-02,342.55999755859375,345.6600036621094,339.4100036621094,343.6300048828125,342.65948486328125,365100
2021-06-03,339.3800048828125,342.1199951171875,333.44000244140625,335.94000244140625,334.9912109375,335700
2021-06-04,339.0,347.510009765625,339.0,347.0299987792969,346.0498962402344,267700
2021-06-07,343.04998779296875,344.8500061035156,339.760009765625,342.6400146484375,341.67230224609375,225700
2021-06-08,347.2799987792969,347.6099853515625,336.0299987792969,338.6600036621094,337.7035217285156,222100
2021-06-09,340.95001220703125,344.9800109863281,337.1199951171875,340.510009765625,339.54827880859375,184800
2021-06-10,341.29998779296875,345.5299987792969,339.2300109863281,343.3999938964844,342.43011474609375,233500
2021-06-11,344.8699951171875,347.6600036621094,340.92999267578125,347.1600036621094,346.1795349121094,220700
2021-06-14,348.17999267578125,353.0400085449219,345.5299987792969,351.7900085449219,350.79644775390625,254500
2021-06-15,350.1400146484375,352.07000732421875,344.6000061035156,345.4100036621094,344.4344482421875,197400
2021-06-16,345.3999938964844,348.8900146484375,340.4700012207031,343.67999267578125,342.7093200683594,280400
2021-06-17,342.8999938964844,358.92999267578125,342.8999938964844,356.0799865722656,355.0743103027344,367900
2021-06-18,352.7699890136719,357.1300048828125,350.07000732421875,353.9599914550781,352.9602966308594,625900
2021-06-21,353.1700134277344,355.30999755859375,349.42999267578125,354.1099853515625,353.10986328125,236800
2021-06-22,353.7200012207031,355.239990234375,349.54998779296875,353.7200012207031,352.72100830078125,213500
2021-06-23,353.7300109863281,355.0299987792969,349.7799987792969,350.0799865722656,349.0912780761719,490700
2021-06-24,353.57000732421875,360.2099914550781,352.30999755859375,359.3500061035156,358.3351135253906,198400
2021-06-25,362.1600036621094,367.6199951171875,358.8599853515625,365.67999267578125,364.647216796875,518800
2021-06-28,367.6499938964844,377.6000061035156,367.6499938964844,374.4800109863281,373.42236328125,298700
2021-06-29,373.8500061035156,378.70001220703125,369.7099914550781,377.3999938964844,376.93804931640625,239400
2021-06-30,377.1300048828125,378.6000061035156,371.739990234375,373.45001220703125,372.9928894042969,234100
2021-07-01,376.2200012207031,376.2200012207031,368.1300048828125,370.17999267578125,369.72686767578125,376600
2021-07-02,374.0400085449219,376.6600036621094,371.7300109863281,376.30999755859375,375.849365234375,223400
2021-07-06,376.42999267578125,384.1499938964844,375.0799865722656,383.4599914550781,382.9906311035156,541300
2021-07-07,387.2699890136719,387.2699890136719,371.5,376.9200134277344,376.4586486816406,440300
2021-07-08,370.4100036621094,373.44000244140625,363.45001220703125,373.0,372.5434265136719,354000
2021-07-09,373.9599914550781,383.3599853515625,370.2099914550781,382.6000061035156,382.1316833496094,272100
2021-07-12,385.6499938964844,387.3299865722656,381.1499938964844,386.95001220703125,386.47637939453125,340300
2021-07-13,384.6700134277344,388.75,381.94000244140625,387.45001220703125,386.97576904296875,328700
2021-07-14,390.32000732421875,396.32000732421875,381.3299865722656,382.8699951171875,382.4013366699219,572600
2021-07-15,382.6700134277344,382.75,373.55999755859375,379.510009765625,379.04547119140625,529500
2021-07-16,381.1099853515625,384.1199951171875,378.6400146484375,379.4599914550781,378.9955139160156,852200
2021-07-19,374.2799987792969,381.3399963378906,370.0899963378906,380.739990234375,380.2739562988281,383600
2021-07-20,382.7699890136719,394.3500061035156,379.8999938964844,392.3599853515625,391.8797302246094,368500
2021-07-21,392.55999755859375,405.54998779296875,392.3999938964844,405.29998779296875,404.80389404296875,319300
2021-07-22,403.8399963378906,407.2699890136719,399.6600036621094,405.0,404.5042724609375,311800
2021-07-23,407.1300048828125,415.8500061035156,404.489990234375,414.260009765625,413.7529296875,292400
2021-07-26,411.2699890136719,417.30999755859375,409.4200134277344,412.94000244140625,412.4345397949219,335100
2021-07-27,411.3900146484375,411.3900146484375,395.489990234375,407.260009765625,406.7615051269531,515600
2021-07-28,410.0,432.010009765625,405.1300048828125,431.0,430.4724426269531,581500
2021-07-29,429.2200012207031,440.9800109863281,427.9800109863281,440.05999755859375,439.5213317871094,798500
2021-07-30,435.6199951171875,450.9800109863281,434.0,449.260009765625,448.7100830078125,462200
2021-08-02,451.8399963378906,457.6000061035156,450.4599914550781,454.4599914550781,453.9037170410156,497900
2021-08-03,456.82000732421875,460.0,446.8900146484375,456.5400085449219,455.9811706542969,286900
2021-08-04,457.8500061035156,470.3399963378906,457.8500061035156,466.42999267578125,465.85906982421875,231300
2021-08-05,467.3699951171875,470.739990234375,459.6199951171875,463.4800109863281,462.9126892089844,362400
2021-08-06,458.3800048828125,462.7799987792969,455.5299987792969,461.7900085449219,461.2247619628906,218500
2021-08-09,461.7900085449219,464.3599853515625,454.3800048828125,459.7699890136719,459.20721435546875,203500
2021-08-10,462.94000244140625,462.94000244140625,452.989990234375,458.3800048828125,457.8189392089844,255600
2021-08-11,459.45001220703125,460.7699890136719,450.8299865722656,459.2300109863281,458.66790771484375,187500
2021-08-12,456.0799865722656,463.3299865722656,450.4100036621094,462.3399963378906,461.7740783691406,270100
2021-08-13,460.79998779296875,468.0899963378906,460.4100036621094,464.8500061035156,464.281005859375,168600
2021-08-16,462.1000061035156,465.010009765625,454.1499938964844,458.5299987792969,457.96875,263900
2021-08-17,453.8399963378906,455.3500061035156,443.30999755859375,452.6700134277344,452.1159362792969,332400
2021-08-18,452.82000732421875,462.9599914550781,449.0,457.9100036621094,457.3495178222656,336400
2021-08-19,453.1600036621094,472.3399963378906,452.510009765625,467.2200012207031,466.6481018066406,274800
2021-08-20,469.239990234375,477.6300048828125,467.57000732421875,476.1700134277344,475.587158203125,356500
2021-08-23,478.3699951171875,486.6700134277344,478.1499938964844,485.17999267578125,484.58612060546875,388300
2021-08-24,487.1600036621094,491.3299865722656,484.5199890136719,485.3299865722656,484.7359313964844,240200
2021-08-25,485.1099853515625,490.9800109863281,476.6600036621094,483.2699890136719,482.6784362792969,353700
2021-08-26,482.6000061035156,490.7900085449219,481.1400146484375,487.2200012207031,486.6236267089844,394700
2021-08-27,486.9100036621094,496.80999755859375,484.92999267578125,494.9599914550781,494.3541259765625,280100
2021-08-30,498.4599914550781,504.54998779296875,492.5799865722656,502.94000244140625,502.3243713378906,233900
2021-08-31,504.1099853515625,504.1099853515625,492.8900146484375,494.92999267578125,494.3241882324219,390200
2021-09-01,498.510009765625,501.54998779296875,494.1700134277344,496.0899963378906,495.4827575683594,256200
2021-09-02,499.8999938964844,504.0299987792969,496.989990234375,498.0199890136719,497.410400390625,297200
2021-09-03,497.82000732421875,503.7799987792969,496.54998779296875,502.1300048828125,501.515380859375,244000
2021-09-07,501.1300048828125,505.82000732421875,495.67999267578125,497.3599853515625,496.7511901855469,308900
2021-09-08,495.4599914550781,496.510009765625,488.95001220703125,492.05999755859375,491.45770263671875,279400
2021-09-09,492.75,495.2799987792969,487.67999267578125,488.3299865722656,487.73223876953125,438500
2021-09-10,493.989990234375,505.1400146484375,490.19000244140625,494.0199890136719,493.415283203125,304700
2021-09-13,497.1300048828125,497.54998779296875,482.4700012207031,489.3800048828125,488.7809753417969,300400
2021-09-14,491.8800048828125,497.1300048828125,486.82000732421875,495.4599914550781,494.853515625,283800
2021-09-15,495.6300048828125,497.44000244140625,489.92999267578125,495.989990234375,495.38287353515625,392900
2021-09-16,491.0799865722656,500.760009765625,490.6199951171875,498.8299865722656,498.2193908691406,411800
2021-09-17,496.0899963378906,503.4599914550781,488.6400146484375,497.5199890136719,496.9110107421875,811300
2021-09-20,487.0400085449219,489.95001220703125,480.1700134277344,488.6199951171875,488.02191162109375,500200
2021-09-21,492.2099914550781,495.95001220703125,485.57000732421875,492.6700134277344,492.06695556640625,328300
2021-09-22,495.7900085449219,508.4800109863281,493.2300109863281,507.92999267578125,507.3082580566406,339300
2021-09-23,507.92999267578125,521.6699829101562,504.2099914550781,517.75,517.1162719726562,374400
2021-09-24,518.5999755859375,521.4000244140625,512.2100219726562,517.9199829101562,517.2860107421875,201300
2021-09-27,513.0999755859375,516.1300048828125,505.4200134277344,509.1400146484375,508.5168151855469,181000
2021-09-28,498.70001220703125,500.54998779296875,487.4700012207031,490.19000244140625,489.5899963378906,374900
2021-09-29,492.510009765625,497.010009765625,482.6099853515625,484.6099853515625,484.6099853515625,340300
2021-09-30,491.3599853515625,494.0799865722656,483.95001220703125,484.67999267578125,484.67999267578125,365500
2021-10-01,487.2300109863281,490.1199951171875,467.69000244140625,483.0799865722656,483.0799865722656,383800
2021-10-04,480.0,482.7900085449219,461.2200012207031,464.010009765625,464.010009765625,397700
2021-10-05,468.5400085449219,470.989990234375,461.5400085449219,469.510009765625,469.510009765625,586700
2021-10-06,463.8500061035156,469.70001220703125,460.239990234375,466.82000732421875,466.82000732421875,249500
2021-10-07,472.8699951171875,479.0199890136719,471.8500061035156,472.20001220703125,472.20001220703125,221900
2021-10-08,473.17999267578125,476.04998779296875,467.29998779296875,468.7200012207031,468.7200012207031,260200
2021-10-11,465.2699890136719,472.9599914550781,460.17999267578125,460.8299865722656,460.8299865722656,186800
2021-10-12,464.8599853515625,466.2300109863281,459.1099853515625,461.69000244140625,461.69000244140625,243600
2021-10-13,467.32000732421875,469.4700012207031,461.70001220703125,465.9700012207031,465.9700012207031,248700
2021-10-14,472.8599853515625,480.1300048828125,472.8599853515625,480.05999755859375,480.05999755859375,222800
2021-10-15,483.04998779296875,487.739990234375,480.3599853515625,481.0400085449219,481.0400085449219,231500
2021-10-18,479.1499938964844,493.44000244140625,478.1000061035156,490.32000732421875,490.32000732421875,274700
2021-10-19,492.1000061035156,497.2099914550781,490.7799987792969,496.07000732421875,496.07000732421875,172300
2021-10-20,494.989990234375,501.6499938964844,494.510009765625,500.9700012207031,500.9700012207031,212500
2021-10-21,501.1199951171875,517.780029296875,500.4599914550781,517.5,517.5,265500
2021-10-22,519.469970703125,526.0900268554688,510.80999755859375,510.95001220703125,510.95001220703125,316900
2021-10-25,512.6300048828125,525.9299926757812,509.2300109863281,522.8099975585938,522.8099975585938,227700
2021-10-26,523.7000122070312,529.47998046875,520.260009765625,523.3200073242188,523.3200073242188,182000
2021-10-27,521.5,532.4099731445312,520.489990234375,525.0,525.0,301000
2021-10-28,528.9299926757812,551.5,521.0999755859375,549.7100219726562,549.7100219726562,432100
2021-10-29,512.3599853515625,527.1500244140625,500.05999755859375,525.4600219726562,525.4600219726562,626700
2021-11-01,527.2999877929688,534.989990234375,518.6599731445312,529.280029296875,529.280029296875,394500
2021-11-02,529.27001953125,536.5999755859375,521.0800170898438,535.97998046875,535.97998046875,318300
2021-11-03,539.0,541.25,530.780029296875,539.0599975585938,539.0599975585938,266200
2021-11-04,542.5499877929688,547.530029296875,529.52001953125,535.0700073242188,535.0700073242188,700900
2021-11-05,540.0,549.3599853515625,535.0,546.280029296875,546.280029296875,373400
2021-11-08,550.8599853515625,556.6799926757812,544.3900146484375,548.3499755859375,548.3499755859375,244900
2021-11-09,549.9199829101562,554.6599731445312,540.030029296875,553.469970703125,553.469970703125,297000
2021-11-10,547.3599853515625,552.3800048828125,533.0,537.5999755859375,537.5999755859375,209800
2021-11-11,543.72998046875,555.7999877929688,540.3300170898438,554.5900268554688,554.5900268554688,193300
2021-11-12,556.0,563.2899780273438,546.6699829101562,561.77001953125,561.77001953125,248300
2021-11-15,565.0,565.0,556.1400146484375,562.9600219726562,562.9600219726562,197500
2021-11-16,561.3200073242188,576.7000122070312,560.25,575.969970703125,575.969970703125,222600
2021-11-17,576.1900024414062,576.1900024414062,561.1599731445312,563.5499877929688,563.5499877929688,244000
2021-11-18,568.4500122070312,569.0700073242188,557.02001953125,560.9500122070312,560.9500122070312,223400
2021-11-19,560.489990234375,572.9199829101562,559.8300170898438,570.5900268554688,570.5900268554688,267900
