Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,42.599998474121094,42.939998626708984,41.95000076293945,42.75,42.30852508544922,817000
2021-02-02,43.099998474121094,44.15999984741211,42.84000015258789,43.36000061035156,42.91222381591797,669300
2021-02-03,43.290000915527344,43.880001068115234,43.0,43.70000076293945,43.248714447021484,624000
2021-02-04,43.619998931884766,44.09000015258789,43.22999954223633,43.880001068115234,43.42685317993164,842400
2021-02-05,44.34000015258789,45.470001220703125,44.25,45.209999084472656,44.74311447143555,1074700
2021-02-08,45.599998474121094,46.04999923706055,45.02000045776367,45.5,45.03012466430664,1866200
2021-02-09,46.040000915527344,47.130001068115234,44.599998474121094,45.45000076293945,44.98064041137695,2548300
2021-02-10,46.47999954223633,46.900001525878906,44.209999084472656,44.380001068115234,43.921688079833984,1806400
2021-02-11,44.4900016784668,44.560001373291016,42.86000061035156,43.5,43.050777435302734,1850500
2021-02-12,43.220001220703125,44.25,43.220001220703125,44.09000015258789,43.634681701660156,1120400
2021-02-16,44.20000076293945,44.25,42.560001373291016,42.720001220703125,42.27883529663086,1596700
2021-02-17,42.560001373291016,43.58000183105469,42.20000076293945,43.40999984741211,42.96170425415039,1466600
2021-02-18,43.119998931884766,43.5,42.84000015258789,42.849998474121094,42.40748977661133,992300
2021-02-19,42.959999084472656,43.90999984741211,42.75,43.65999984741211,43.20912551879883,1833500
2021-02-22,43.38999938964844,43.9900016784668,43.040000915527344,43.06999969482422,42.62521743774414,1262000
2021-02-23,43.15999984741211,43.58000183105469,42.11000061035156,43.470001220703125,43.02109146118164,1344600
2021-02-24,43.52000045776367,43.70000076293945,42.40999984741211,43.209999084472656,42.763771057128906,1186900
2021-02-25,43.209999084472656,43.459999084472656,41.880001068115234,42.209999084472656,41.77409744262695,1031800
2021-02-26,42.150001525878906,42.75,41.779998779296875,41.900001525878906,41.46730041503906,1597100
2021-03-01,42.34000015258789,43.7599983215332,42.25,43.04999923706055,42.60542297363281,1288900
2021-03-02,43.040000915527344,43.869998931884766,42.90999984741211,43.619998931884766,43.16953659057617,1035800
2021-03-03,43.720001220703125,44.459999084472656,43.400001525878906,44.060001373291016,43.60499572753906,999100
2021-03-04,43.970001220703125,44.56999969482422,42.040000915527344,42.77000045776367,42.48258972167969,1126600
2021-03-05,43.220001220703125,44.31999969482422,42.189998626708984,44.189998626708984,43.893043518066406,1185900
2021-03-08,44.43000030517578,46.36000061035156,44.36000061035156,45.61000061035156,45.30350112915039,1184300
2021-03-09,45.619998931884766,46.38999938964844,45.619998931884766,45.779998779296875,45.47235870361328,1150000
2021-03-10,46.0,47.08000183105469,45.77000045776367,46.849998474121094,46.53517150878906,1189500
2021-03-11,46.86000061035156,46.86000061035156,45.279998779296875,45.290000915527344,44.98565673828125,1491600
2021-03-12,45.16999816894531,46.150001525878906,45.16999816894531,46.119998931884766,45.81007385253906,1081700
2021-03-15,46.11000061035156,46.54999923706055,45.4900016784668,45.810001373291016,45.502159118652344,1155800
2021-03-16,45.630001068115234,45.709999084472656,44.70000076293945,45.150001525878906,44.846595764160156,1022800
2021-03-17,45.220001220703125,46.0099983215332,45.18000030517578,45.59000015258789,45.28363800048828,1252400
2021-03-18,45.68000030517578,46.40999984741211,45.66999816894531,45.900001525878906,45.591556549072266,1534300
2021-03-19,45.79999923706055,46.02000045776367,44.880001068115234,44.970001220703125,44.66780471801758,1920100
2021-03-22,44.81999969482422,46.119998931884766,44.45000076293945,45.900001525878906,45.591556549072266,1427300
2021-03-23,45.650001525878906,46.40999984741211,45.15999984741211,45.45000076293945,45.14458084106445,1329500
2021-03-24,45.5,46.29999923706055,45.189998626708984,45.220001220703125,44.91612243652344,1147600
2021-03-25,45.220001220703125,46.09000015258789,44.7599983215332,45.90999984741211,45.60148620605469,1076700
2021-03-26,45.970001220703125,46.84000015258789,45.79999923706055,46.810001373291016,46.49543762207031,977600
2021-03-29,46.70000076293945,47.75,46.36000061035156,47.36000061035156,47.041744232177734,1462900
2021-03-30,47.36000061035156,47.779998779296875,46.27000045776367,46.56999969482422,46.257049560546875,1055400
2021-03-31,46.34000015258789,46.63999938964844,45.540000915527344,45.81999969482422,45.51209259033203,1042100
2021-04-01,45.880001068115234,45.880001068115234,44.84000015258789,45.599998474121094,45.29357147216797,1319200
2021-04-05,45.869998931884766,45.97999954223633,45.2400016784668,45.66999816894531,45.36309814453125,1370300
2021-04-06,45.2599983215332,46.2599983215332,45.08000183105469,46.2400016784668,45.92926788330078,1219100
2021-04-07,46.38999938964844,46.54999923706055,45.15999984741211,45.209999084472656,44.906192779541016,900000
2021-04-08,45.02000045776367,45.5099983215332,44.95000076293945,45.380001068115234,45.07504653930664,1276100
2021-04-09,45.959999084472656,46.709999084472656,45.709999084472656,46.689998626708984,46.376243591308594,1065900
2021-04-12,46.689998626708984,47.439998626708984,46.689998626708984,47.290000915527344,46.97221374511719,1381900
2021-04-13,46.7599983215332,46.90999984741211,46.31999969482422,46.65999984741211,46.3464469909668,838300
2021-04-14,46.54999923706055,46.900001525878906,46.29999923706055,46.540000915527344,46.227256774902344,989700
2021-04-15,46.86000061035156,47.689998626708984,46.790000915527344,47.560001373291016,47.24040222167969,938600
2021-04-16,47.939998626708984,48.33000183105469,47.65999984741211,48.209999084472656,47.88602828979492,1164700
2021-04-19,48.189998626708984,48.25,47.81999969482422,48.209999084472656,47.88602828979492,991800
2021-04-20,48.2599983215332,48.619998931884766,47.970001220703125,48.5,48.1740837097168,910300
2021-04-21,48.689998626708984,49.2400016784668,48.619998931884766,48.97999954223633,48.650856018066406,1202100
2021-04-22,48.95000076293945,48.95000076293945,47.66999816894531,48.209999084472656,47.88602828979492,1223800
2021-04-23,48.25,48.45000076293945,47.869998931884766,48.38999938964844,48.0648193359375,634700
2021-04-26,48.560001373291016,48.75,48.08000183105469,48.279998779296875,47.95555877685547,718600
2021-04-27,48.0,48.540000915527344,47.810001373291016,48.29999923706055,47.975425720214844,610400
2021-04-28,48.59000015258789,48.91999816894531,48.38999938964844,48.7400016784668,48.412471771240234,801700
2021-04-29,49.130001068115234,49.810001373291016,48.939998626708984,49.720001220703125,49.38588333129883,1316800
2021-04-30,49.59000015258789,49.59000015258789,48.790000915527344,49.400001525878906,49.06803512573242,1239600
2021-05-03,49.7599983215332,50.75,49.75,50.150001525878906,49.81299591064453,1925300
2021-05-04,51.77000045776367,54.970001220703125,51.45000076293945,54.91999816894531,54.55093765258789,2639100
2021-05-05,55.029998779296875,57.08000183105469,54.95000076293945,56.91999816894531,56.537498474121094,2294200
2021-05-06,57.279998779296875,57.279998779296875,56.310001373291016,56.79999923706055,56.41830825805664,1899500
2021-05-07,56.630001068115234,57.189998626708984,56.18000030517578,57.060001373291016,56.67655944824219,1473900
2021-05-10,57.81999969482422,57.939998626708984,56.650001525878906,56.81999969482422,56.438175201416016,1583700
2021-05-11,56.7599983215332,57.22999954223633,56.290000915527344,56.38999938964844,56.01106262207031,1326200
2021-05-12,56.380001068115234,56.869998931884766,55.38999938964844,55.45000076293945,55.07737731933594,1665000
2021-05-13,55.36000061035156,56.83000183105469,55.279998779296875,56.5,56.120323181152344,1366900
2021-05-14,56.75,56.900001525878906,56.31999969482422,56.4900016784668,56.11039352416992,579300
2021-05-17,56.560001373291016,56.84000015258789,56.029998779296875,56.540000915527344,56.16005325317383,1169900
2021-05-18,56.43000030517578,56.68000030517578,54.9900016784668,55.130001068115234,54.75952911376953,3200600
2021-05-19,55.13999938964844,55.79999923706055,54.63999938964844,55.209999084472656,54.8389892578125,1499600
2021-05-20,55.060001373291016,56.209999084472656,54.86000061035156,55.849998474121094,55.47468948364258,994000
2021-05-21,56.0,56.88999938964844,55.95000076293945,56.22999954223633,55.852134704589844,1212400
2021-05-24,56.459999084472656,56.75,56.13999938964844,56.47999954223633,56.10045623779297,689300
2021-05-25,56.380001068115234,56.75,55.900001525878906,56.029998779296875,55.653480529785156,1041900
2021-05-26,56.09000015258789,56.59000015258789,55.91999816894531,56.29999923706055,55.92166519165039,982900
2021-05-27,56.720001220703125,56.939998626708984,56.4900016784668,56.630001068115234,56.24945068359375,1369700
2021-05-28,56.7599983215332,57.04999923706055,56.4900016784668,56.86000061035156,56.4779052734375,1578100
2021-06-01,57.349998474121094,57.970001220703125,57.16999816894531,57.84000015258789,57.45132064819336,1211200
2021-06-02,58.0,58.060001373291016,57.33000183105469,57.439998626708984,57.05400466918945,1121500
2021-06-03,57.130001068115234,57.88999938964844,56.83000183105469,57.810001373291016,57.622154235839844,826100
2021-06-04,58.099998474121094,58.66999816894531,58.02000045776367,58.349998474121094,58.160396575927734,906500
2021-06-07,58.310001373291016,58.54999923706055,57.2400016784668,57.5099983215332,57.323123931884766,1332400
2021-06-08,57.47999954223633,57.70000076293945,57.029998779296875,57.54999923706055,57.36299514770508,1056800
2021-06-09,57.61000061035156,58.22999954223633,57.52000045776367,57.880001068115234,57.691925048828125,1244200
2021-06-10,58.220001220703125,58.41999816894531,57.869998931884766,58.02000045776367,57.83147048950195,844500
2021-06-11,58.369998931884766,58.7400016784668,58.08000183105469,58.689998626708984,58.499290466308594,1432600
2021-06-14,58.36000061035156,58.83000183105469,58.22999954223633,58.599998474121094,58.409584045410156,1474000
2021-06-15,58.65999984741211,59.099998474121094,58.11000061035156,58.72999954223633,58.539161682128906,1893000
2021-06-16,58.72999954223633,58.81999969482422,57.88999938964844,58.400001525878906,58.210235595703125,1397800
2021-06-17,58.38999938964844,58.38999938964844,56.75,57.40999984741211,57.22344970703125,1930500
2021-06-18,56.72999954223633,58.31999969482422,56.529998779296875,57.790000915527344,57.60221862792969,2990900
2021-06-21,58.36000061035156,58.709999084472656,58.08000183105469,58.4900016784668,58.29994201660156,1423400
2021-06-22,58.529998779296875,58.84000015258789,58.150001525878906,58.650001525878906,58.45942306518555,873500
2021-06-23,58.720001220703125,59.0099983215332,58.38999938964844,58.41999816894531,58.230167388916016,821900
2021-06-24,58.66999816894531,58.66999816894531,58.0099983215332,58.27000045776367,58.080657958984375,864700
2021-06-25,58.40999984741211,59.029998779296875,58.189998626708984,58.540000915527344,58.34978103637695,3372900
2021-06-28,58.59000015258789,58.599998474121094,57.84000015258789,58.560001373291016,58.36971664428711,943100
2021-06-29,58.72999954223633,58.880001068115234,58.31999969482422,58.400001525878906,58.210235595703125,848300
2021-06-30,58.45000076293945,59.380001068115234,58.45000076293945,59.25,59.057472229003906,1567800
2021-07-01,59.34000015258789,59.70000076293945,59.0099983215332,59.13999938964844,58.94783020019531,913800
2021-07-02,59.20000076293945,59.59000015258789,58.650001525878906,59.310001373291016,59.117279052734375,795800
2021-07-06,59.38999938964844,59.619998931884766,57.849998474121094,58.22999954223633,58.04078674316406,1305500
2021-07-07,57.880001068115234,58.779998779296875,57.86000061035156,58.54999923706055,58.359745025634766,1658900
2021-07-08,58.150001525878906,58.619998931884766,57.47999954223633,58.290000915527344,58.10059356689453,986500
2021-07-09,58.93000030517578,59.08000183105469,58.119998931884766,58.400001525878906,58.210235595703125,691100
2021-07-12,58.0,58.15999984741211,57.630001068115234,57.9900016784668,57.80156707763672,1115400
2021-07-13,58.02000045776367,58.06999969482422,56.65999984741211,56.83000183105469,56.64533615112305,1546000
2021-07-14,56.75,57.34000015258789,56.58000183105469,57.209999084472656,57.02410125732422,901300
2021-07-15,57.06999969482422,57.540000915527344,56.84000015258789,57.11000061035156,56.9244270324707,692600
2021-07-16,57.209999084472656,57.209999084472656,55.959999084472656,55.9900016784668,55.808067321777344,512900
2021-07-19,55.4900016784668,55.66999816894531,54.63999938964844,55.029998779296875,54.8511848449707,974300
2021-07-20,55.15999984741211,55.790000915527344,54.47999954223633,54.4900016784668,54.31294250488281,1344400
2021-07-21,54.95000076293945,55.15999984741211,54.40999984741211,54.540000915527344,54.36277770996094,1093800
2021-07-22,54.529998779296875,54.630001068115234,53.90999984741211,54.540000915527344,54.36277770996094,875300
2021-07-23,54.810001373291016,55.119998931884766,53.869998931884766,54.939998626708984,54.761474609375,895900
2021-07-26,55.0099983215332,55.52000045776367,54.84000015258789,55.4900016784668,55.3096923828125,670800
2021-07-27,55.119998931884766,55.619998931884766,54.56999969482422,55.58000183105469,55.39939880371094,819200
2021-07-28,55.560001373291016,55.880001068115234,55.150001525878906,55.66999816894531,55.489105224609375,757300
2021-07-29,56.0099983215332,56.41999816894531,55.63999938964844,56.130001068115234,55.94761276245117,786300
2021-07-30,56.290000915527344,56.939998626708984,56.08000183105469,56.75,56.56559753417969,1286300
2021-08-02,56.880001068115234,57.439998626708984,56.25,56.310001373291016,56.12702560424805,1248600
2021-08-03,55.68000030517578,58.61000061035156,55.31999969482422,58.470001220703125,58.28001022338867,1342000
2021-08-04,58.5,59.099998474121094,57.290000915527344,57.97999954223633,57.79159927368164,1349400
2021-08-05,58.5,58.84000015258789,57.61000061035156,58.11000061035156,57.92117691040039,1214000
2021-08-06,58.209999084472656,58.79999923706055,58.15999984741211,58.709999084472656,58.51922607421875,966900
2021-08-09,58.7400016784668,59.189998626708984,58.2400016784668,59.119998931884766,58.927894592285156,874000
2021-08-10,59.04999923706055,60.209999084472656,59.04999923706055,60.09000015258789,59.894744873046875,769200
2021-08-11,60.2599983215332,60.689998626708984,60.0,60.650001525878906,60.45292663574219,778200
2021-08-12,60.709999084472656,60.75,59.72999954223633,60.31999969482422,60.12399673461914,551100
2021-08-13,60.220001220703125,60.7400016784668,60.099998474121094,60.41999816894531,60.22366714477539,670100
2021-08-16,60.40999984741211,60.599998474121094,59.33000183105469,60.459999084472656,60.2635383605957,536100
2021-08-17,60.40999984741211,60.459999084472656,59.31999969482422,59.650001525878906,59.456172943115234,486200
2021-08-18,59.4900016784668,59.79999923706055,59.20000076293945,59.25,59.057472229003906,444600
2021-08-19,58.77000045776367,59.369998931884766,58.5,59.09000015258789,58.89799118041992,656100
2021-08-20,59.09000015258789,59.63999938964844,58.93000030517578,59.36000061035156,59.1671142578125,550800
2021-08-23,59.959999084472656,60.150001525878906,59.59000015258789,59.650001525878906,59.456172943115234,719300
2021-08-24,59.97999954223633,60.150001525878906,59.52000045776367,60.040000915527344,59.844905853271484,1008800
2021-08-25,59.93000030517578,61.25,59.599998474121094,61.16999816894531,60.97123336791992,543600
2021-08-26,61.2400016784668,61.27000045776367,60.63999938964844,60.66999816894531,60.47285842895508,403000
2021-08-27,60.709999084472656,61.369998931884766,60.650001525878906,61.06999969482422,60.871559143066406,574000
2021-08-30,61.25,61.630001068115234,60.75,61.11000061035156,60.91143035888672,520100
2021-08-31,61.16999816894531,61.65999984741211,60.650001525878906,61.029998779296875,60.831687927246094,1226200
2021-09-01,60.90999984741211,62.040000915527344,60.90999984741211,61.54999923706055,61.349998474121094,888800
2021-09-02,61.650001525878906,61.79999923706055,61.18000030517578,61.720001220703125,61.720001220703125,427300
2021-09-03,61.720001220703125,61.720001220703125,61.20000076293945,61.220001220703125,61.220001220703125,498800
2021-09-07,60.970001220703125,61.0,59.66999816894531,59.75,59.75,583100
2021-09-08,59.45000076293945,59.810001373291016,59.20000076293945,59.52000045776367,59.52000045776367,577600
2021-09-09,59.470001220703125,59.630001068115234,58.119998931884766,58.189998626708984,58.189998626708984,760700
2021-09-10,58.400001525878906,58.720001220703125,57.9900016784668,58.08000183105469,58.08000183105469,709000
2021-09-13,58.439998626708984,58.599998474121094,57.540000915527344,57.81999969482422,57.81999969482422,514700
2021-09-14,58.15999984741211,58.93000030517578,57.849998474121094,58.150001525878906,58.150001525878906,758200
2021-09-15,58.27000045776367,58.58000183105469,58.06999969482422,58.27000045776367,58.27000045776367,676900
2021-09-16,58.220001220703125,58.52000045776367,57.7599983215332,57.849998474121094,57.849998474121094,865000
2021-09-17,57.56999969482422,57.90999984741211,56.060001373291016,56.27000045776367,56.27000045776367,1995100
2021-09-20,55.470001220703125,56.54999923706055,55.29999923706055,56.189998626708984,56.189998626708984,924100
2021-09-21,56.5,56.59000015258789,55.7599983215332,55.869998931884766,55.869998931884766,707200
2021-09-22,56.2599983215332,56.849998474121094,55.84000015258789,56.369998931884766,56.369998931884766,549800
2021-09-23,56.709999084472656,57.7599983215332,56.630001068115234,57.130001068115234,57.130001068115234,710100
2021-09-24,56.91999816894531,57.68000030517578,56.91999816894531,57.29999923706055,57.29999923706055,539900
2021-09-27,57.29999923706055,58.0099983215332,57.13999938964844,57.380001068115234,57.380001068115234,917600
2021-09-28,57.439998626708984,57.529998779296875,56.25,56.40999984741211,56.40999984741211,930100
2021-09-29,56.43000030517578,56.7599983215332,55.61000061035156,55.869998931884766,55.869998931884766,1248100
2021-09-30,56.15999984741211,56.25,54.790000915527344,54.790000915527344,54.790000915527344,1306700
2021-10-01,54.849998474121094,55.83000183105469,54.5099983215332,55.20000076293945,55.20000076293945,1246500
2021-10-04,55.189998626708984,56.54999923706055,55.189998626708984,55.959999084472656,55.959999084472656,1287700
2021-10-05,55.959999084472656,57.33000183105469,55.720001220703125,56.79999923706055,56.79999923706055,1768500
2021-10-06,56.459999084472656,57.40999984741211,56.040000915527344,56.68000030517578,56.68000030517578,1416400
2021-10-07,57.209999084472656,58.439998626708984,57.09000015258789,57.54999923706055,57.54999923706055,1132000
2021-10-08,57.40999984741211,57.939998626708984,57.15999984741211,57.20000076293945,57.20000076293945,892500
2021-10-11,57.189998626708984,57.86000061035156,57.040000915527344,57.150001525878906,57.150001525878906,1105500
2021-10-12,57.130001068115234,57.52000045776367,56.650001525878906,56.790000915527344,56.790000915527344,1163500
2021-10-13,56.880001068115234,56.9900016784668,55.63999938964844,55.880001068115234,55.880001068115234,967500
2021-10-14,56.220001220703125,56.810001373291016,55.79999923706055,56.63999938964844,56.63999938964844,700900
2021-10-15,56.95000076293945,57.84000015258789,56.540000915527344,57.5,57.5,994400
2021-10-18,57.16999816894531,57.689998626708984,56.779998779296875,57.38999938964844,57.38999938964844,484000
2021-10-19,57.5099983215332,58.060001373291016,57.0099983215332,58.0,58.0,646200
2021-10-20,58.119998931884766,59.02000045776367,58.0,59.0,59.0,671800
2021-10-21,59.02000045776367,59.22999954223633,58.4900016784668,59.220001220703125,59.220001220703125,675200
2021-10-22,59.470001220703125,60.22999954223633,59.220001220703125,59.36000061035156,59.36000061035156,576800
2021-10-25,59.290000915527344,60.0,59.0,59.290000915527344,59.290000915527344,530600
2021-10-26,59.290000915527344,59.5,58.810001373291016,58.88999938964844,58.88999938964844,371000
2021-10-27,58.70000076293945,58.779998779296875,57.939998626708984,58.029998779296875,58.029998779296875,657700
2021-10-28,58.2599983215332,59.060001373291016,58.220001220703125,59.0099983215332,59.0099983215332,799900
2021-10-29,58.86000061035156,59.34000015258789,58.84000015258789,59.31999969482422,59.31999969482422,949500
2021-11-01,59.40999984741211,59.599998474121094,58.220001220703125,58.9900016784668,58.9900016784668,1030200
2021-11-02,59.849998474121094,61.77000045776367,58.939998626708984,60.66999816894531,60.66999816894531,1500100
2021-11-03,60.91999816894531,62.11000061035156,60.709999084472656,61.959999084472656,61.959999084472656,1404000
2021-11-04,62.880001068115234,63.97999954223633,61.5099983215332,61.720001220703125,61.720001220703125,1066000
2021-11-05,62.119998931884766,63.029998779296875,60.97999954223633,62.91999816894531,62.91999816894531,989400
2021-11-08,63.369998931884766,63.369998931884766,62.130001068115234,63.119998931884766,63.119998931884766,983000
2021-11-09,63.099998474121094,64.79000091552734,62.90999984741211,64.62000274658203,64.62000274658203,969400
2021-11-10,64.61000061035156,64.91000366210938,63.709999084472656,63.93000030517578,63.93000030517578,697600
2021-11-11,63.91999816894531,64.62999725341797,63.47999954223633,64.61000061035156,64.61000061035156,875500
2021-11-12,64.72000122070312,66.43000030517578,64.52999877929688,66.12000274658203,66.12000274658203,1012100
2021-11-15,66.2300033569336,66.62000274658203,65.69999694824219,65.9800033569336,65.9800033569336,531500
2021-11-16,66.0199966430664,66.68000030517578,65.37000274658203,65.44000244140625,65.44000244140625,978500
2021-11-17,65.36000061035156,65.87000274658203,64.62999725341797,65.76000213623047,65.76000213623047,562300
2021-11-18,65.5999984741211,66.0,64.2300033569336,64.66999816894531,64.66999816894531,1016700
2021-11-19,64.72000122070312,65.1500015258789,64.19999694824219,64.5,64.5,511300
