Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,289.8900146484375,290.739990234375,284.1400146484375,285.8599853515625,284.92083740234375,1334600
2021-03-01,290.7799987792969,295.80999755859375,289.3999938964844,293.95001220703125,292.9842834472656,1046500
2021-03-02,294.20001220703125,297.70001220703125,289.3599853515625,289.5400085449219,288.5887451171875,1305600
2021-03-03,289.57000732421875,293.9599914550781,288.8399963378906,289.5400085449219,288.5887451171875,1928900
2021-03-04,289.5899963378906,291.69000244140625,283.7200012207031,285.19000244140625,284.2530517578125,1655300
2021-03-05,287.8599853515625,293.739990234375,285.44000244140625,292.8900146484375,291.9277648925781,1269000
2021-03-08,283.0,286.5,278.2799987792969,280.07000732421875,279.1498718261719,2632500
2021-03-09,284.7300109863281,285.5799865722656,279.3599853515625,280.0199890136719,279.10003662109375,2465200
2021-03-10,281.7699890136719,286.5899963378906,281.29998779296875,285.25,284.3128662109375,1663900
2021-03-11,289.45001220703125,293.5899963378906,287.3399963378906,291.6400146484375,290.681884765625,1554100
2021-03-12,292.54998779296875,294.05999755859375,288.8599853515625,289.2099914550781,288.25982666015625,1082500
2021-03-15,289.3399963378906,291.0,286.9800109863281,289.54998779296875,288.5987243652344,1417400
2021-03-16,290.3999938964844,293.9700012207031,288.4700012207031,288.9200134277344,287.9708251953125,830200
2021-03-17,289.1300048828125,293.29998779296875,288.0199890136719,290.739990234375,289.7847900390625,1028900
2021-03-18,289.260009765625,290.2699890136719,284.5199890136719,286.989990234375,286.047119140625,1381200
2021-03-19,287.0799865722656,289.1600036621094,284.05999755859375,285.2200012207031,284.282958984375,4516800
2021-03-22,286.8900146484375,288.82000732421875,284.8999938964844,286.17999267578125,285.2397766113281,1563700
2021-03-23,283.8999938964844,286.1300048828125,280.0400085449219,281.2799987792969,280.35589599609375,1638800
2021-03-24,289.7099914550781,291.80999755859375,284.7699890136719,284.9800109863281,284.0437316894531,1509000
2021-03-25,283.2799987792969,286.70001220703125,281.05999755859375,286.1600036621094,285.2198486328125,1275500
2021-03-26,287.3900146484375,292.7699890136719,284.45001220703125,292.30999755859375,291.34967041015625,1477500
2021-03-29,292.0199890136719,295.9800109863281,290.17999267578125,290.5299987792969,289.57550048828125,1327800
2021-03-30,289.67999267578125,296.17999267578125,289.67999267578125,295.1300048828125,294.160400390625,1022300
2021-03-31,296.2799987792969,297.989990234375,290.8399963378906,290.8500061035156,289.89447021484375,1209800
2021-04-01,290.7900085449219,294.010009765625,289.0199890136719,292.3299865722656,291.3695983886719,965400
2021-04-05,293.67999267578125,296.8800048828125,292.2200012207031,295.2699890136719,294.2999267578125,1035600
2021-04-06,295.6000061035156,299.739990234375,294.989990234375,295.0,294.03082275390625,1179800
2021-04-07,295.5899963378906,295.94000244140625,293.9700012207031,295.1300048828125,294.160400390625,905600
2021-04-08,295.0,298.8699951171875,295.0,298.5799865722656,297.59906005859375,846400
2021-04-09,297.6099853515625,302.17999267578125,296.739990234375,302.1199951171875,301.12744140625,690200
2021-04-12,302.8999938964844,303.989990234375,301.67999267578125,303.2200012207031,302.2238464355469,780700
2021-04-13,301.54998779296875,304.4200134277344,299.69000244140625,303.0,302.0045471191406,863600
2021-04-14,304.8800048828125,306.1499938964844,303.3699951171875,304.3900146484375,303.3899841308594,776800
2021-04-15,306.1499938964844,310.04998779296875,304.57000732421875,305.1300048828125,304.1275329589844,936500
2021-04-16,309.7699890136719,313.7200012207031,306.4700012207031,312.2900085449219,311.2640380859375,1769900
2021-04-19,310.8399963378906,311.8299865722656,307.260009765625,309.17999267578125,308.1642150878906,1006000
2021-04-20,308.1199951171875,309.44000244140625,305.54998779296875,309.42999267578125,308.4134216308594,904500
2021-04-21,310.0,311.4100036621094,308.1199951171875,309.8699951171875,308.8519592285156,800100
2021-04-22,311.3599853515625,314.8699951171875,310.3699951171875,312.0899963378906,311.0646667480469,778200
2021-04-23,312.42999267578125,316.2900085449219,312.1400146484375,313.7900085449219,312.75909423828125,717500
2021-04-26,313.4100036621094,317.4599914550781,312.95001220703125,316.25,315.2110290527344,833900
2021-04-27,316.25,316.95001220703125,312.6199951171875,315.5,314.4634704589844,1043300
2021-04-28,316.0,317.010009765625,314.5,315.5,314.4634704589844,855500
2021-04-29,315.42999267578125,318.3399963378906,314.9800109863281,316.75,315.7093505859375,1162200
2021-04-30,316.70001220703125,317.6499938964844,313.32000732421875,313.79998779296875,312.76904296875,1637400
2021-05-03,302.3900146484375,304.3800048828125,286.5799865722656,288.92999267578125,287.9807434082031,5039900
2021-05-04,293.489990234375,302.6400146484375,289.6600036621094,302.1099853515625,301.1174621582031,3272600
2021-05-05,295.760009765625,297.1600036621094,292.07000732421875,294.2099914550781,293.243408203125,2690200
2021-05-06,295.0199890136719,299.79998779296875,293.67999267578125,299.3500061035156,298.36651611328125,1121000
2021-05-07,299.8999938964844,305.8299865722656,298.6000061035156,303.3500061035156,302.3533935546875,1221300
2021-05-10,305.0,305.95001220703125,298.1700134277344,298.3900146484375,297.4096984863281,901500
2021-05-11,295.19000244140625,297.0899963378906,291.30999755859375,294.80999755859375,293.8414306640625,1678600
2021-05-12,293.04998779296875,293.6099853515625,287.8299865722656,290.07000732421875,289.1170349121094,1480200
2021-05-13,293.1700134277344,294.25,288.9700012207031,291.0199890136719,290.0638732910156,913200
2021-05-14,293.3699951171875,297.8999938964844,292.5899963378906,296.4800109863281,295.5059509277344,835300
2021-05-17,295.75,297.05999755859375,293.25,296.6400146484375,295.6654357910156,1010200
2021-05-18,296.760009765625,299.239990234375,294.75,296.20001220703125,295.2268981933594,1182700
2021-05-19,295.1400146484375,298.45001220703125,294.1499938964844,298.42999267578125,297.4495544433594,989700
2021-05-20,298.8500061035156,301.6099853515625,297.1499938964844,297.9700012207031,296.9910888671875,1156600
2021-05-21,298.67999267578125,300.9599914550781,296.6000061035156,296.75,295.77508544921875,986900
2021-05-24,297.6400146484375,304.1600036621094,297.5400085449219,302.4599914550781,301.46630859375,941600
2021-05-25,304.0,307.3399963378906,303.5299987792969,305.19000244140625,304.1873474121094,1222100
2021-05-26,306.6700134277344,307.6600036621094,305.3699951171875,305.8399963378906,304.835205078125,1019400
2021-05-27,305.94000244140625,306.44000244140625,303.17999267578125,303.54998779296875,303.07794189453125,1860300
2021-05-28,304.79998779296875,307.29998779296875,304.6300048828125,306.5199890136719,306.0433349609375,896500
2021-06-01,308.0,309.489990234375,301.54998779296875,304.0799865722656,303.60711669921875,1342900
2021-06-02,304.6400146484375,306.6300048828125,302.8299865722656,303.6600036621094,303.1877746582031,810600
2021-06-03,302.1199951171875,303.5199890136719,299.0199890136719,302.8800048828125,302.40899658203125,1100300
2021-06-04,304.70001220703125,305.1099853515625,301.32000732421875,303.3500061035156,302.8782653808594,903400
2021-06-07,303.17999267578125,303.8800048828125,301.5299987792969,302.9599914550781,302.4888610839844,814000
2021-06-08,303.7300109863281,304.3699951171875,299.9200134277344,300.0199890136719,299.5534362792969,815000
2021-06-09,298.7900085449219,300.4700012207031,297.6000061035156,297.8399963378906,297.3768310546875,896300
2021-06-10,299.3399963378906,299.70001220703125,297.3299865722656,298.2799987792969,297.816162109375,843300
2021-06-11,299.989990234375,301.4200134277344,298.8299865722656,300.2200012207031,299.7531433105469,901600
2021-06-14,300.2300109863281,304.1099853515625,300.0199890136719,303.2200012207031,302.74847412109375,1126100
2021-06-15,303.29998779296875,306.25,302.45001220703125,302.80999755859375,302.339111328125,948300
2021-06-16,303.69000244140625,304.1400146484375,297.5299987792969,299.0,298.5350341796875,1151300
2021-06-17,298.19000244140625,301.75,295.3800048828125,299.8999938964844,299.4336242675781,1671600
2021-06-18,299.8299865722656,300.79998779296875,294.5,295.8800048828125,295.4198913574219,1900700
2021-06-21,297.57000732421875,301.79998779296875,296.6600036621094,301.4800109863281,301.01116943359375,980200
2021-06-22,301.2699890136719,301.7200012207031,299.9100036621094,300.510009765625,300.0426940917969,711300
2021-06-23,300.0,303.3599853515625,299.3800048828125,302.3800048828125,301.9097900390625,875300
2021-06-24,303.6000061035156,308.9200134277344,302.30999755859375,308.70001220703125,308.219970703125,1797100
2021-06-25,310.0,316.989990234375,309.3399963378906,315.95001220703125,315.45867919921875,2123100
2021-06-28,317.3399963378906,317.7900085449219,313.6000061035156,314.5400085449219,314.0508728027344,1406500
2021-06-29,314.32000732421875,318.3399963378906,314.30999755859375,317.510009765625,317.0162658691406,926800
2021-06-30,315.2799987792969,318.7900085449219,315.07000732421875,318.0799865722656,317.5853576660156,1076000
2021-07-01,320.0,320.260009765625,315.8599853515625,317.0799865722656,316.5869140625,1194400
2021-07-02,317.57000732421875,318.92999267578125,316.32000732421875,317.55999755859375,317.066162109375,620100
2021-07-06,317.42999267578125,320.42999267578125,316.8399963378906,319.0400085449219,318.54388427734375,1058300
2021-07-07,320.2099914550781,321.8999938964844,318.8999938964844,319.1499938964844,318.6536865234375,735300
2021-07-08,314.7099914550781,314.8699951171875,307.8599853515625,313.57000732421875,313.0823669433594,1512500
2021-07-09,314.8599853515625,318.0899963378906,314.07000732421875,317.8699951171875,317.37567138671875,628100
2021-07-12,317.2300109863281,322.2200012207031,316.80999755859375,320.4800109863281,319.98162841796875,834700
2021-07-13,320.0,322.79998779296875,319.8999938964844,320.6300048828125,320.13140869140625,858100
2021-07-14,324.989990234375,326.7699890136719,323.4100036621094,326.55999755859375,326.0521545410156,1473000
2021-07-15,326.20001220703125,327.5899963378906,324.1099853515625,326.9599914550781,326.4515380859375,853400
2021-07-16,328.3800048828125,328.6499938964844,323.5899963378906,324.489990234375,323.9853820800781,687300
2021-07-19,319.9700012207031,321.67999267578125,313.7099914550781,316.1099853515625,315.618408203125,1352400
2021-07-20,316.5400085449219,325.0199890136719,316.1099853515625,323.45001220703125,322.947021484375,787800
2021-07-21,325.0400085449219,325.6300048828125,322.57000732421875,323.0799865722656,322.57757568359375,675600
2021-07-22,322.70001220703125,326.8299865722656,320.739990234375,326.5799865722656,326.0721130371094,761100
2021-07-23,326.8399963378906,333.67999267578125,326.8399963378906,333.54998779296875,333.0312805175781,771800
2021-07-26,332.7300109863281,333.7099914550781,330.3599853515625,333.32000732421875,332.8016662597656,747600
2021-07-27,332.6499938964844,332.8299865722656,327.92999267578125,329.7799987792969,329.26715087890625,989500
2021-07-28,331.489990234375,331.8299865722656,329.67999267578125,330.8699951171875,330.35546875,652800
2021-07-29,332.7200012207031,336.55999755859375,332.0799865722656,333.5899963378906,333.07122802734375,843700
2021-07-30,333.3299865722656,335.80999755859375,332.1600036621094,333.8299865722656,333.31085205078125,718900
2021-08-02,332.2699890136719,333.82000732421875,327.1700134277344,327.6700134277344,327.16046142578125,1059700
2021-08-03,328.19000244140625,328.29998779296875,324.4200134277344,327.5400085449219,327.0306701660156,687400
2021-08-04,326.54998779296875,327.8999938964844,324.6099853515625,325.7799987792969,325.27337646484375,806700
2021-08-05,327.5799865722656,330.010009765625,326.3699951171875,328.69000244140625,328.1788635253906,769100
2021-08-06,329.989990234375,330.4100036621094,327.82000732421875,328.8299865722656,328.3186340332031,550200
2021-08-09,328.8399963378906,328.8399963378906,325.32000732421875,326.4700012207031,325.9623107910156,726100
2021-08-10,327.0,327.760009765625,324.19000244140625,327.7200012207031,327.2103576660156,531800
2021-08-11,328.0,329.7799987792969,326.3399963378906,327.5899963378906,327.08056640625,555500
2021-08-12,327.2099914550781,328.19000244140625,324.6199951171875,326.7799987792969,326.2718200683594,668100
2021-08-13,326.1300048828125,328.1700134277344,326.0199890136719,326.6000061035156,326.09210205078125,649000
2021-08-16,326.45001220703125,328.42999267578125,322.7900085449219,327.9800109863281,327.469970703125,1059100
2021-08-17,326.0,326.6700134277344,320.7699890136719,322.6000061035156,322.09832763671875,1078700
2021-08-18,319.5400085449219,322.7799987792969,317.94000244140625,319.0799865722656,318.58380126953125,1696700
2021-08-19,319.0799865722656,330.80999755859375,317.04998779296875,327.3999938964844,326.890869140625,2329300
2021-08-20,327.25,330.69000244140625,326.8500061035156,330.17999267578125,329.6665344238281,958100
2021-08-23,332.239990234375,339.989990234375,331.75,336.2900085449219,335.7670593261719,1092300
2021-08-24,336.45001220703125,338.9599914550781,334.2799987792969,337.6000061035156,337.07501220703125,654400
2021-08-25,339.739990234375,340.25,334.5299987792969,335.32000732421875,334.7985534667969,781800
2021-08-26,337.3399963378906,339.17999267578125,335.45001220703125,336.489990234375,335.9667053222656,607000
2021-08-27,337.67999267578125,341.7900085449219,336.6000061035156,340.82000732421875,340.2900085449219,869400
2021-08-30,342.25,344.8999938964844,342.25,343.4800109863281,343.4800109863281,863600
2021-08-31,344.05999755859375,344.7799987792969,340.1199951171875,340.489990234375,340.489990234375,1268000
2021-09-01,341.70001220703125,347.32000732421875,341.239990234375,344.30999755859375,344.30999755859375,684500
2021-09-02,345.55999755859375,347.82000732421875,342.6199951171875,344.05999755859375,344.05999755859375,694000
2021-09-03,343.17999267578125,344.6700134277344,340.489990234375,341.8299865722656,341.8299865722656,739100
2021-09-07,341.2699890136719,342.3500061035156,335.3299865722656,337.57000732421875,337.57000732421875,971500
2021-09-08,336.9800109863281,337.6600036621094,333.32000732421875,336.760009765625,336.760009765625,899900
2021-09-09,337.30999755859375,338.7099914550781,336.6700134277344,337.489990234375,337.489990234375,894000
2021-09-10,341.2699890136719,341.6099853515625,335.44000244140625,335.7099914550781,335.7099914550781,612900
2021-09-13,338.6700134277344,338.8900146484375,329.2300109863281,332.92999267578125,332.92999267578125,825600
2021-09-14,333.8800048828125,334.010009765625,330.0299987792969,330.82000732421875,330.82000732421875,842900
2021-09-15,331.0,331.6300048828125,323.0400085449219,326.25,326.25,1685900
2021-09-16,325.510009765625,326.0199890136719,320.1000061035156,323.1300048828125,323.1300048828125,1019900
2021-09-17,320.7200012207031,323.5899963378906,318.54998779296875,319.8800048828125,319.8800048828125,1663100
2021-09-20,311.4599914550781,313.6000061035156,308.07000732421875,310.6000061035156,310.6000061035156,1881000
2021-09-21,313.0,315.17999267578125,311.25,311.5799865722656,311.5799865722656,953200
2021-09-22,314.3699951171875,320.4599914550781,312.6099853515625,318.55999755859375,318.55999755859375,1431400
2021-09-23,321.0,324.4599914550781,320.739990234375,321.32000732421875,321.32000732421875,1251600
2021-09-24,319.9599914550781,321.54998779296875,317.9599914550781,320.6499938964844,320.6499938964844,890800
2021-09-27,318.9800109863281,322.29998779296875,318.0199890136719,318.67999267578125,318.67999267578125,755500
2021-09-28,316.95001220703125,317.9599914550781,308.0,309.5400085449219,309.5400085449219,1168100
2021-09-29,310.239990234375,310.92999267578125,305.489990234375,306.3999938964844,306.3999938964844,990900
2021-09-30,307.92999267578125,308.3800048828125,299.760009765625,299.92999267578125,299.92999267578125,1685900
2021-10-01,303.4800109863281,312.2699890136719,301.6700134277344,310.67999267578125,310.67999267578125,1356200
2021-10-04,308.95001220703125,311.1600036621094,302.29998779296875,306.20001220703125,306.20001220703125,1325800
2021-10-05,309.9200134277344,316.239990234375,307.54998779296875,313.17999267578125,313.17999267578125,1616700
2021-10-06,307.04998779296875,313.9800109863281,306.82000732421875,313.54998779296875,313.54998779296875,1063100
2021-10-07,316.3500061035156,319.3699951171875,314.19000244140625,314.7900085449219,314.7900085449219,800100
2021-10-08,315.6300048828125,316.0899963378906,311.4599914550781,311.7099914550781,311.7099914550781,588500
2021-10-11,311.94000244140625,314.7099914550781,309.4100036621094,309.9599914550781,309.9599914550781,775100
2021-10-12,310.6199951171875,313.67999267578125,307.82000732421875,309.0799865722656,309.0799865722656,845200
2021-10-13,310.3900146484375,316.1700134277344,309.67999267578125,315.010009765625,315.010009765625,1008700
2021-10-14,317.7099914550781,321.95001220703125,317.55999755859375,319.5400085449219,319.5400085449219,946300
2021-10-15,321.95001220703125,322.5400085449219,318.7799987792969,320.82000732421875,320.82000732421875,835000
2021-10-18,316.3500061035156,318.82000732421875,314.7099914550781,318.3599853515625,318.3599853515625,851200
2021-10-19,317.7099914550781,319.0799865722656,310.510009765625,312.42999267578125,312.42999267578125,1228400
2021-10-20,314.8900146484375,314.9800109863281,303.989990234375,304.25,304.25,2832500
2021-10-21,305.989990234375,319.239990234375,305.2300109863281,317.7699890136719,317.7699890136719,1956600
2021-10-22,318.3800048828125,328.8599853515625,318.30999755859375,327.6400146484375,327.6400146484375,1447500
2021-10-25,327.5199890136719,330.9800109863281,323.239990234375,330.05999755859375,330.05999755859375,1412700
2021-10-26,331.0,333.6600036621094,329.42999267578125,331.04998779296875,331.04998779296875,1201000
2021-10-27,332.2300109863281,333.260009765625,325.1700134277344,325.3699951171875,325.3699951171875,773000
2021-10-28,325.8500061035156,327.29998779296875,323.7300109863281,325.5,325.5,942200
2021-10-29,323.739990234375,327.0199890136719,322.6499938964844,324.3299865722656,324.3299865722656,1135600
2021-11-01,326.5,328.19000244140625,320.3599853515625,325.1499938964844,325.1499938964844,1256600
2021-11-02,316.1700134277344,341.67999267578125,313.4100036621094,338.6199951171875,338.6199951171875,2683500
2021-11-03,335.0,341.25,331.05999755859375,340.3800048828125,340.3800048828125,1500800
2021-11-04,342.0,342.0,336.989990234375,339.75,339.75,842400
2021-11-05,340.6600036621094,350.3699951171875,340.1300048828125,349.5,349.5,1317800
2021-11-08,351.0799865722656,353.45001220703125,345.1300048828125,349.3900146484375,349.3900146484375,795700
2021-11-09,349.0299987792969,349.6700134277344,345.57000732421875,347.07000732421875,347.07000732421875,673500
2021-11-10,345.45001220703125,350.9800109863281,343.5199890136719,345.1099853515625,345.1099853515625,1031300
2021-11-11,345.760009765625,347.5899963378906,340.4599914550781,344.4100036621094,344.4100036621094,863400
2021-11-12,346.25,346.8500061035156,343.5299987792969,346.7200012207031,346.7200012207031,1065100
2021-11-15,347.1099853515625,350.67999267578125,346.6099853515625,348.07000732421875,348.07000732421875,1045200
2021-11-16,347.95001220703125,351.82000732421875,347.19000244140625,350.32000732421875,350.32000732421875,797800
2021-11-17,352.8500061035156,356.510009765625,348.79998779296875,354.4599914550781,354.4599914550781,1201800
2021-11-18,347.9700012207031,348.5,342.0400085449219,347.20001220703125,347.20001220703125,1845500
2021-11-19,350.3500061035156,354.92999267578125,346.25,352.8500061035156,352.8500061035156,1556800
