Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,125.22000122070312,128.63999938964844,125.22000122070312,126.91000366210938,123.7560043334961,1934300
2021-03-12,127.58999633789062,128.97999572753906,126.63999938964844,128.75,125.55027770996094,1487000
2021-03-15,129.10000610351562,132.5,128.85000610351562,132.0,128.71951293945312,2245000
2021-03-16,131.0399932861328,132.22999572753906,130.17999267578125,131.22999572753906,127.9686508178711,1635400
2021-03-17,131.32000732421875,131.49000549316406,128.5399932861328,129.49000549316406,126.27189636230469,1676600
2021-03-18,129.0,130.13999938964844,128.5399932861328,129.61000061035156,126.38890838623047,1694900
2021-03-19,130.02000427246094,130.57000732421875,128.11000061035156,128.6199951171875,125.42350006103516,6081300
2021-03-22,128.0,128.6699981689453,126.91999816894531,128.10000610351562,124.91643524169922,1353200
2021-03-23,128.0,130.0500030517578,127.66000366210938,129.52000427246094,126.3011474609375,1444600
2021-03-24,127.47000122070312,129.92999267578125,127.47000122070312,128.97000122070312,126.8420639038086,1172400
2021-03-25,129.75999450683594,131.42999267578125,128.4600067138672,130.97999572753906,128.8188934326172,1372500
2021-03-26,131.4199981689453,132.39999389648438,130.25,132.13999938964844,129.9597625732422,1321500
2021-03-29,132.08999633789062,133.3000030517578,131.3699951171875,132.19000244140625,130.00894165039062,1437900
2021-03-30,131.07000732421875,132.0399932861328,130.52000427246094,131.57000732421875,129.39918518066406,829200
2021-03-31,131.52999877929688,132.9199981689453,130.97000122070312,132.5800018310547,130.3925018310547,1380100
2021-04-01,132.41000366210938,132.99000549316406,130.80999755859375,131.8000030517578,129.62538146972656,933500
2021-04-05,132.50999450683594,135.25,132.50999450683594,133.83999633789062,131.6317138671875,1294000
2021-04-06,133.11000061035156,134.72999572753906,132.77999877929688,134.24000549316406,132.02513122558594,1119900
2021-04-07,134.17999267578125,134.66000366210938,132.61000061035156,133.52000427246094,131.31700134277344,1302400
2021-04-08,133.8800048828125,135.1999969482422,133.08999633789062,133.14999389648438,130.95309448242188,1353400
2021-04-09,133.27999877929688,134.64999389648438,133.27999877929688,134.27999877929688,132.064453125,1007100
2021-04-12,134.74000549316406,135.8000030517578,132.6999969482422,133.2899932861328,131.09078979492188,1442600
2021-04-13,132.6999969482422,135.30999755859375,131.61000061035156,135.0399932861328,132.81190490722656,1427900
2021-04-14,134.8000030517578,135.75,134.44000244140625,135.44000244140625,133.205322265625,1054700
2021-04-15,135.4499969482422,137.7899932861328,135.44000244140625,137.6300048828125,135.35919189453125,1377800
2021-04-16,137.8800048828125,138.82000732421875,137.5800018310547,138.13999938964844,135.8607635498047,1378100
2021-04-19,139.17999267578125,139.57000732421875,137.58999633789062,138.24000549316406,135.95912170410156,1388000
2021-04-20,138.14999389648438,140.11000061035156,137.89999389648438,139.86000061035156,137.55238342285156,1207300
2021-04-21,139.83999633789062,140.3000030517578,137.8800048828125,138.60000610351562,136.3131866455078,1290100
2021-04-22,138.60000610351562,138.89999389648438,137.24000549316406,137.4499969482422,135.18214416503906,927500
2021-04-23,137.50999450683594,137.5500030517578,136.22999572753906,137.07000732421875,134.8084259033203,802100
2021-04-26,137.08999633789062,137.08999633789062,135.4499969482422,136.49000549316406,134.2379913330078,1090800
2021-04-27,136.64999389648438,136.64999389648438,134.47000122070312,134.92999267578125,132.70372009277344,1206700
2021-04-28,135.35000610351562,135.57000732421875,133.92999267578125,134.9199981689453,132.6938934326172,1039600
2021-04-29,135.22999572753906,136.22000122070312,134.9199981689453,136.1199951171875,133.87408447265625,2014400
2021-04-30,136.42999267578125,137.6199951171875,135.4199981689453,137.57000732421875,135.30018615722656,1207900
2021-05-03,137.80999755859375,139.36000061035156,136.97000122070312,138.05999755859375,135.78208923339844,938200
2021-05-04,138.19000244140625,138.5800018310547,137.3000030517578,137.97999572753906,135.70339965820312,1239100
2021-05-05,138.6300048828125,138.74000549316406,134.1999969482422,135.47999572753906,133.24464416503906,1262700
2021-05-06,135.80999755859375,136.75999450683594,134.86000061035156,136.61000061035156,134.3560028076172,1112200
2021-05-07,136.0,138.8300018310547,135.69000244140625,137.82000732421875,135.54605102539062,904500
2021-05-10,138.4600067138672,140.4600067138672,138.11000061035156,139.02000427246094,136.7262420654297,815500
2021-05-11,139.02999877929688,139.17999267578125,137.07000732421875,138.5399932861328,136.25416564941406,1308900
2021-05-12,138.4199981689453,138.5800018310547,134.9199981689453,135.2100067138672,132.97911071777344,1466100
2021-05-13,135.0800018310547,138.49000549316406,134.49000549316406,137.72999572753906,135.45751953125,898100
2021-05-14,138.2899932861328,139.47999572753906,137.5,138.11000061035156,135.83126831054688,946100
2021-05-17,138.1699981689453,138.58999633789062,136.72000122070312,137.5399932861328,135.27066040039062,1386300
2021-05-18,137.44000244140625,137.8000030517578,136.80999755859375,137.35000610351562,135.08380126953125,1816500
2021-05-19,136.97999572753906,137.19000244140625,134.5399932861328,135.9499969482422,133.70689392089844,1752300
2021-05-20,136.14999389648438,136.69000244140625,135.25,135.74000549316406,133.5003662109375,3750600
2021-05-21,135.99000549316406,137.35000610351562,135.99000549316406,136.97000122070312,134.7100830078125,1676000
2021-05-24,137.6699981689453,138.7899932861328,137.64999389648438,137.75999450683594,135.48703002929688,960500
2021-05-25,137.72000122070312,137.97000122070312,135.1199951171875,135.4499969482422,133.21514892578125,1206900
2021-05-26,135.82000732421875,137.83999633789062,135.22000122070312,137.02999877929688,134.7690887451172,2107400
2021-05-27,137.33999633789062,137.5399932861328,134.9199981689453,135.3000030517578,133.067626953125,5666400
2021-05-28,135.9499969482422,136.8800048828125,134.72000122070312,135.49000549316406,133.25448608398438,2057600
2021-06-01,136.10000610351562,136.4600067138672,135.2899932861328,135.92999267578125,133.68722534179688,2406400
2021-06-02,136.0800018310547,136.4499969482422,134.9199981689453,135.83999633789062,133.5987091064453,2746500
2021-06-03,134.85000610351562,137.39999389648438,134.85000610351562,137.00999450683594,134.74940490722656,1686900
2021-06-04,137.36000061035156,137.77000427246094,135.88999938964844,136.4199981689453,134.1691436767578,1786100
2021-06-07,136.75999450683594,137.0399932861328,135.97000122070312,136.10000610351562,133.85443115234375,1483100
2021-06-08,136.61000061035156,136.61000061035156,134.49000549316406,135.44000244140625,133.205322265625,1874900
2021-06-09,136.39999389648438,139.97000122070312,135.80999755859375,139.44000244140625,137.1393280029297,2111200
2021-06-10,139.44000244140625,140.74000549316406,138.9499969482422,139.69000244140625,137.38519287109375,1489200
2021-06-11,140.0399932861328,142.5800018310547,139.4499969482422,142.24000549316406,139.89312744140625,2524200
2021-06-14,142.92999267578125,143.66000366210938,141.6699981689453,143.25,140.88645935058594,2670000
2021-06-15,143.30999755859375,144.92999267578125,142.83999633789062,144.05999755859375,141.68309020996094,1406000
2021-06-16,144.30999755859375,144.75,140.8800048828125,141.16000366210938,138.83094787597656,1683500
2021-06-17,141.1699981689453,142.0800018310547,140.24000549316406,140.5800018310547,138.26051330566406,1311000
2021-06-18,139.3300018310547,139.77000427246094,137.72000122070312,137.77000427246094,135.4968719482422,3227700
2021-06-21,138.47000122070312,139.75999450683594,137.0,138.4600067138672,136.1754913330078,1741700
2021-06-22,137.94000244140625,138.2899932861328,136.77999877929688,136.9499969482422,134.69039916992188,1484900
2021-06-23,136.75,136.75,134.6999969482422,135.55999755859375,133.32333374023438,1175700
2021-06-24,135.69000244140625,136.47000122070312,135.1300048828125,135.5500030517578,133.31350708007812,1058500
2021-06-25,135.24000549316406,137.57000732421875,135.2100067138672,137.47000122070312,135.20181274414062,1545300
2021-06-28,138.00999450683594,138.2100067138672,136.7100067138672,137.27999877929688,135.01495361328125,1207300
2021-06-29,136.66000366210938,136.66000366210938,132.72000122070312,133.72000122070312,131.51370239257812,2471700
2021-06-30,132.64999389648438,133.69000244140625,130.97999572753906,132.47999572753906,130.2941436767578,2715700
2021-07-01,132.50999450683594,134.6699981689453,131.69000244140625,134.08999633789062,131.87757873535156,2184500
2021-07-02,134.2100067138672,135.0,132.9199981689453,134.7899932861328,132.5660400390625,1566300
2021-07-06,133.22000122070312,133.74000549316406,131.25999450683594,133.3699951171875,132.24871826171875,1270300
2021-07-07,133.19000244140625,133.64999389648438,132.38999938964844,133.4499969482422,132.3280487060547,1017500
2021-07-08,132.36000061035156,133.3000030517578,131.67999267578125,131.92999267578125,130.82083129882812,1320000
2021-07-09,132.27999877929688,133.14999389648438,131.30999755859375,132.86000061035156,131.74301147460938,1536300
2021-07-12,132.50999450683594,133.64999389648438,131.97000122070312,133.44000244140625,132.31814575195312,946700
2021-07-13,133.33999633789062,133.67999267578125,131.47999572753906,132.1199951171875,131.0092315673828,847600
2021-07-14,132.4199981689453,133.07000732421875,131.64999389648438,132.1699981689453,131.05880737304688,1585500
2021-07-15,131.4600067138672,132.6199951171875,131.2100067138672,132.55999755859375,131.44554138183594,1635000
2021-07-16,132.8699951171875,134.77000427246094,132.3300018310547,134.1999969482422,133.07174682617188,1722800
2021-07-19,133.52999877929688,134.0800018310547,128.44000244140625,129.82000732421875,128.72857666015625,1967400
2021-07-20,129.82000732421875,132.2100067138672,129.82000732421875,131.9199981689453,130.8109130859375,1391100
2021-07-21,132.38999938964844,133.32000732421875,130.08999633789062,130.3000030517578,129.2045440673828,1064400
2021-07-22,130.1999969482422,130.75,129.02999877929688,129.1199951171875,128.03445434570312,822600
2021-07-23,129.4499969482422,130.97999572753906,129.33999633789062,130.72000122070312,129.62100219726562,686100
2021-07-26,130.7100067138672,131.3000030517578,130.1300048828125,130.6999969482422,129.60116577148438,802000
2021-07-27,130.6999969482422,132.83999633789062,129.77000427246094,132.6300048828125,131.51495361328125,1223500
2021-07-28,132.6999969482422,133.10000610351562,130.9600067138672,132.77999877929688,131.66368103027344,1031800
2021-07-29,133.42999267578125,133.42999267578125,131.8300018310547,132.42999267578125,131.31661987304688,782100
2021-07-30,132.11000061035156,133.22999572753906,130.1699981689453,130.64999389648438,129.5515899658203,1134000
2021-08-02,131.0500030517578,132.6999969482422,130.7100067138672,131.25,130.14654541015625,833700
2021-08-03,131.75,132.42999267578125,131.0500030517578,131.97999572753906,130.8704071044922,739300
2021-08-04,130.92999267578125,131.0500030517578,129.10000610351562,130.86000061035156,129.75982666015625,998100
2021-08-05,130.50999450683594,132.97999572753906,130.41000366210938,132.94000244140625,131.8223419189453,951000
2021-08-06,133.22000122070312,133.5,132.14999389648438,132.3300018310547,131.21746826171875,711100
2021-08-09,132.2899932861328,132.55999755859375,130.38999938964844,131.25999450683594,130.15646362304688,825800
2021-08-10,131.08999633789062,132.16000366210938,130.75,131.75,130.64234924316406,648600
2021-08-11,132.0,132.61000061035156,131.5399932861328,132.0,130.89024353027344,1001200
2021-08-12,131.75,132.82000732421875,131.52000427246094,132.4199981689453,131.3067169189453,607200
2021-08-13,132.82000732421875,133.85000610351562,132.25,133.77000427246094,132.64537048339844,708300
2021-08-16,134.0399932861328,135.5500030517578,133.22999572753906,133.57000732421875,132.44705200195312,1130900
2021-08-17,132.83999633789062,134.02999877929688,132.22999572753906,133.88999938964844,132.7643585205078,736200
2021-08-18,133.8300018310547,133.8300018310547,132.0800018310547,132.58999633789062,131.47528076171875,773200
2021-08-19,132.57000732421875,134.1699981689453,131.8000030517578,131.97000122070312,130.86050415039062,1025400
2021-08-20,131.57000732421875,133.64999389648438,130.74000549316406,133.36000061035156,132.2388153076172,2444300
2021-08-23,133.97999572753906,133.97999572753906,131.66000366210938,131.88999938964844,130.7811737060547,1207600
2021-08-24,132.05999755859375,132.2100067138672,130.4600067138672,130.97000122070312,129.86891174316406,1628000
2021-08-25,130.85000610351562,131.8300018310547,130.3300018310547,131.58999633789062,130.4836883544922,863800
2021-08-26,131.32000732421875,132.49000549316406,131.0,131.7899932861328,130.6820068359375,1048400
2021-08-27,132.05999755859375,132.5500030517578,131.44000244140625,131.86000061035156,130.7514190673828,1048900
2021-08-30,132.4199981689453,132.5,131.67999267578125,131.80999755859375,130.70184326171875,597600
2021-08-31,131.92999267578125,133.1999969482422,131.36000061035156,132.36000061035156,131.24722290039062,1736000
2021-09-01,132.9499969482422,134.32000732421875,132.52000427246094,133.60000610351562,132.476806640625,1199800
2021-09-02,133.89999389648438,135.0800018310547,133.80999755859375,134.64999389648438,133.51795959472656,1383100
2021-09-03,134.47000122070312,134.47000122070312,133.33999633789062,133.41000366210938,132.28839111328125,640800
2021-09-07,133.02000427246094,133.89999389648438,132.1999969482422,132.2100067138672,131.09848022460938,991300
2021-09-08,132.25,134.97999572753906,132.0,134.0,132.87342834472656,940600
2021-09-09,133.83999633789062,134.55999755859375,133.5399932861328,133.80999755859375,132.68502807617188,890300
2021-09-10,133.77000427246094,133.8300018310547,132.42999267578125,132.49000549316406,131.37612915039062,1042500
2021-09-13,133.9199981689453,135.38999938964844,133.47000122070312,134.0,132.87342834472656,1245100
2021-09-14,134.5,135.11000061035156,133.27000427246094,133.8300018310547,132.70486450195312,1281000
2021-09-15,134.52999877929688,136.80999755859375,133.14999389648438,136.75999450683594,135.61021423339844,1965300
2021-09-16,136.67999267578125,137.61000061035156,134.5500030517578,135.1199951171875,133.9840087890625,1313800
2021-09-17,135.1199951171875,136.82000732421875,133.25,133.3800048828125,132.25865173339844,3181800
2021-09-20,132.19000244140625,133.27999877929688,129.49000549316406,131.02999877929688,129.92840576171875,1620700
2021-09-21,131.7899932861328,132.52000427246094,130.42999267578125,130.47000122070312,129.37310791015625,1004000
2021-09-22,131.24000549316406,132.1199951171875,130.6199951171875,130.83999633789062,129.739990234375,921200
2021-09-23,129.74000549316406,130.9600067138672,128.77000427246094,129.02999877929688,129.02999877929688,1048300
2021-09-24,129.07000732421875,130.44000244140625,129.07000732421875,129.77000427246094,129.77000427246094,857300
2021-09-27,130.02999877929688,131.67999267578125,128.5800018310547,128.8699951171875,128.8699951171875,1009800
2021-09-28,128.52000427246094,128.74000549316406,123.55000305175781,123.62000274658203,123.62000274658203,2393300
2021-09-29,123.86000061035156,128.1199951171875,123.58999633789062,127.45999908447266,127.45999908447266,2167300
2021-09-30,128.25999450683594,128.80999755859375,126.45999908447266,126.5,126.5,1498900
2021-10-01,127.58000183105469,128.19000244140625,125.36000061035156,125.58000183105469,125.58000183105469,1167200
2021-10-04,125.0,127.12000274658203,124.93000030517578,126.5199966430664,126.5199966430664,1234700
2021-10-05,126.62999725341797,127.5199966430664,126.08999633789062,126.63999938964844,126.63999938964844,1276200
2021-10-06,125.72000122070312,127.95999908447266,124.87000274658203,127.7699966430664,127.7699966430664,1847800
2021-10-07,128.38999938964844,128.8000030517578,125.0,125.58999633789062,125.58999633789062,2171100
2021-10-08,125.77999877929688,126.48999786376953,124.08999633789062,124.62000274658203,124.62000274658203,1196400
2021-10-11,124.56999969482422,124.87999725341797,123.08999633789062,123.12999725341797,123.12999725341797,1041800
2021-10-12,123.68000030517578,124.77999877929688,123.11000061035156,124.41000366210938,124.41000366210938,1943900
2021-10-13,122.9800033569336,127.05999755859375,122.76000213623047,126.8499984741211,126.8499984741211,1755700
2021-10-14,127.51000213623047,128.36000061035156,127.0,128.05999755859375,128.05999755859375,1314700
2021-10-15,128.35000610351562,129.74000549316406,127.80999755859375,128.41000366210938,128.41000366210938,1242000
2021-10-18,127.7300033569336,128.6199951171875,126.62000274658203,127.41999816894531,127.41999816894531,1393700
2021-10-19,128.3699951171875,129.6699981689453,128.1999969482422,129.44000244140625,129.44000244140625,905300
2021-10-20,130.05999755859375,131.72999572753906,129.88999938964844,131.27999877929688,131.27999877929688,985400
2021-10-21,131.2899932861328,131.61000061035156,130.14999389648438,130.25999450683594,130.25999450683594,831400
2021-10-22,130.6199951171875,131.38999938964844,130.30999755859375,131.1699981689453,131.1699981689453,556200
2021-10-25,131.2100067138672,131.61000061035156,130.0,130.36000061035156,130.36000061035156,759800
2021-10-26,131.1300048828125,132.6699981689453,130.80999755859375,131.44000244140625,131.44000244140625,745800
2021-10-27,131.5,132.1300048828125,129.69000244140625,129.8699951171875,129.8699951171875,759900
2021-10-28,129.85000610351562,130.92999267578125,129.17999267578125,129.72000122070312,129.72000122070312,967400
2021-10-29,129.57000732421875,129.9600067138672,126.88999938964844,127.62999725341797,127.62999725341797,1566100
2021-11-01,127.88999938964844,129.24000549316406,127.62999725341797,128.88999938964844,128.88999938964844,1017400
2021-11-02,129.25999450683594,129.25999450683594,127.05999755859375,128.02999877929688,128.02999877929688,1509400
2021-11-03,127.70999908447266,128.8699951171875,126.87000274658203,128.17999267578125,128.17999267578125,1599100
2021-11-04,128.17999267578125,128.57000732421875,126.41000366210938,127.3499984741211,127.3499984741211,2117300
2021-11-05,126.86000061035156,129.77000427246094,126.44000244140625,127.3499984741211,127.3499984741211,1881800
2021-11-08,127.86000061035156,127.91000366210938,125.05000305175781,125.58000183105469,125.58000183105469,1410500
2021-11-09,125.31999969482422,125.70999908447266,124.37999725341797,125.05999755859375,125.05999755859375,1549000
2021-11-10,125.36000061035156,126.22000122070312,124.06999969482422,124.61000061035156,124.61000061035156,1210800
2021-11-11,124.06999969482422,124.69000244140625,121.2699966430664,121.5999984741211,121.5999984741211,1541300
2021-11-12,121.5999984741211,122.19000244140625,121.41000366210938,122.0999984741211,122.0999984741211,955600
2021-11-15,122.93000030517578,124.9800033569336,122.37000274658203,124.55999755859375,124.55999755859375,1546000
2021-11-16,124.93000030517578,128.36000061035156,124.55999755859375,126.0,126.0,3315600
2021-11-17,125.41999816894531,125.56999969482422,124.05000305175781,124.23999786376953,124.23999786376953,1320100
2021-11-18,124.23999786376953,125.23999786376953,122.5999984741211,122.73999786376953,122.73999786376953,1423400
2021-11-19,123.3499984741211,123.37999725341797,121.88999938964844,122.76000213623047,122.76000213623047,1824200
