Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,53.20000076293945,53.5099983215332,52.83000183105469,53.060001373291016,51.6988525390625,1797800
2021-02-11,53.119998931884766,53.18000030517578,51.849998474121094,52.40999984741211,51.06552505493164,1754500
2021-02-12,52.0,52.40999984741211,51.540000915527344,51.86000061035156,50.52963638305664,1983500
2021-02-16,52.130001068115234,52.189998626708984,51.459999084472656,51.75,50.422454833984375,2043100
2021-02-17,51.5,52.11000061035156,50.779998779296875,51.720001220703125,50.39323043823242,2137900
2021-02-18,51.5,51.66999816894531,51.099998474121094,51.369998931884766,50.05220413208008,2042200
2021-02-19,51.34000015258789,52.130001068115234,51.27000045776367,52.0,50.666046142578125,2368100
2021-02-22,52.02000045776367,52.34000015258789,51.529998779296875,52.130001068115234,50.79270935058594,1741000
2021-02-23,52.34000015258789,52.599998474121094,51.5099983215332,51.97999954223633,50.64655685424805,2201600
2021-02-24,52.04999923706055,53.15999984741211,51.95000076293945,52.54999923706055,51.201934814453125,2366700
2021-02-25,52.72999954223633,53.439998626708984,51.880001068115234,52.13999938964844,50.802452087402344,2040300
2021-02-26,52.150001525878906,52.220001220703125,51.380001068115234,51.52000045776367,50.19835662841797,2850400
2021-03-01,51.939998626708984,53.040000915527344,51.83000183105469,52.75,51.39680480957031,1887000
2021-03-02,53.060001373291016,53.34000015258789,52.7599983215332,52.970001220703125,51.61116409301758,1984100
2021-03-03,52.779998779296875,53.47999954223633,52.47999954223633,53.25,51.883975982666016,2180000
2021-03-04,53.02000045776367,53.349998474121094,51.630001068115234,52.20000076293945,50.86091613769531,2486800
2021-03-05,52.5,53.68000030517578,51.93000030517578,53.4900016784668,52.11782455444336,2485400
2021-03-08,54.060001373291016,55.16999816894531,53.619998931884766,54.70000076293945,53.296783447265625,1744300
2021-03-09,54.7599983215332,55.540000915527344,54.29999923706055,54.310001373291016,52.916786193847656,1839600
2021-03-10,54.779998779296875,56.41999816894531,54.13999938964844,56.16999816894531,54.729068756103516,1840600
2021-03-11,56.16999816894531,56.58000183105469,55.380001068115234,55.720001220703125,54.290618896484375,2276100
2021-03-12,56.16999816894531,57.68000030517578,55.90999984741211,57.349998474121094,55.87879943847656,2233200
2021-03-15,57.2599983215332,58.08000183105469,57.119998931884766,58.0,56.51212692260742,1523100
2021-03-16,57.849998474121094,58.08000183105469,57.27000045776367,57.27000045776367,55.80085372924805,1516900
2021-03-17,57.630001068115234,58.400001525878906,57.40999984741211,57.939998626708984,56.45366668701172,1797600
2021-03-18,57.810001373291016,58.88999938964844,57.810001373291016,58.279998779296875,56.784942626953125,1606500
2021-03-19,58.09000015258789,59.38999938964844,58.0099983215332,58.68000030517578,57.1746826171875,3672100
2021-03-22,58.5099983215332,59.220001220703125,58.130001068115234,59.13999938964844,57.62287902832031,2037000
2021-03-23,59.02000045776367,59.189998626708984,57.54999923706055,57.70000076293945,56.21982192993164,1900500
2021-03-24,57.810001373291016,60.150001525878906,57.72999954223633,59.11000061035156,57.593650817871094,2048900
2021-03-25,59.31999969482422,60.65999984741211,58.61000061035156,60.38999938964844,58.84081268310547,1816500
2021-03-26,61.0,61.900001525878906,60.849998474121094,61.86000061035156,60.27310562133789,1926200
2021-03-29,61.709999084472656,62.7599983215332,61.54999923706055,62.459999084472656,60.85771179199219,1989300
2021-03-30,62.5099983215332,62.959999084472656,61.95000076293945,62.279998779296875,60.68232727050781,1550200
2021-03-31,61.79999923706055,62.06999969482422,60.72999954223633,60.75,59.657108306884766,2311800
2021-04-01,60.58000183105469,60.93000030517578,59.40999984741211,60.880001068115234,59.78477096557617,1610400
2021-04-05,61.04999923706055,61.209999084472656,60.06999969482422,60.540000915527344,59.450889587402344,1871400
2021-04-06,60.790000915527344,61.08000183105469,60.16999816894531,60.2400016784668,59.156288146972656,1410500
2021-04-07,60.36000061035156,60.779998779296875,60.13999938964844,60.70000076293945,59.608009338378906,1288100
2021-04-08,60.290000915527344,60.59000015258789,58.81999969482422,59.25,58.18409729003906,1708900
2021-04-09,59.43000030517578,60.04999923706055,59.34000015258789,60.04999923706055,58.969703674316406,1284200
2021-04-12,60.04999923706055,61.15999984741211,60.04999923706055,60.86000061035156,59.765132904052734,1645300
2021-04-13,60.72999954223633,60.72999954223633,59.380001068115234,60.13999938964844,59.058082580566406,1824500
2021-04-14,59.970001220703125,61.119998931884766,59.959999084472656,60.81999969482422,59.725852966308594,1343200
2021-04-15,60.54999923706055,61.09000015258789,60.40999984741211,60.869998931884766,59.77495193481445,1776900
2021-04-16,61.04999923706055,61.459999084472656,60.43000030517578,61.310001373291016,60.207035064697266,1660300
2021-04-19,61.58000183105469,61.77000045776367,60.88999938964844,61.22999954223633,60.128475189208984,1480500
2021-04-20,60.5,61.29999923706055,60.40999984741211,61.04999923706055,59.95171356201172,1198000
2021-04-21,61.529998779296875,62.11000061035156,61.33000183105469,61.709999084472656,60.59983825683594,1413900
2021-04-22,61.720001220703125,61.95000076293945,60.599998474121094,60.689998626708984,59.59818649291992,1867800
2021-04-23,60.70000076293945,61.56999969482422,60.189998626708984,61.40999984741211,60.30523681640625,1350900
2021-04-26,61.56999969482422,61.56999969482422,60.290000915527344,60.47999954223633,59.3919677734375,1527600
2021-04-27,60.2599983215332,60.2599983215332,59.41999816894531,59.7599983215332,58.68491744995117,1742400
2021-04-28,59.59000015258789,60.790000915527344,59.560001373291016,60.08000183105469,58.99916458129883,1418800
2021-04-29,60.29999923706055,60.72999954223633,60.290000915527344,60.65999984741211,59.568729400634766,1279700
2021-04-30,60.880001068115234,60.90999984741211,60.119998931884766,60.34000015258789,59.254486083984375,2070900
2021-05-03,60.900001525878906,61.86000061035156,60.54999923706055,61.54999923706055,60.442718505859375,2192300
2021-05-04,61.599998474121094,62.040000915527344,61.27000045776367,62.02000045776367,60.904266357421875,1909900
2021-05-05,61.400001525878906,61.40999984741211,59.45000076293945,60.83000183105469,59.73567581176758,2991400
2021-05-06,55.689998626708984,56.650001525878906,54.130001068115234,56.540000915527344,55.522850036621094,7120500
2021-05-07,56.54999923706055,58.72999954223633,56.54999923706055,58.15999984741211,57.113704681396484,3158300
2021-05-10,56.86000061035156,59.52000045776367,56.86000061035156,58.33000183105469,57.28064727783203,3285000
2021-05-11,58.0,58.189998626708984,55.95000076293945,56.16999816894531,55.15950393676758,2441300
2021-05-12,56.369998931884766,56.81999969482422,55.54999923706055,55.810001373291016,54.80598068237305,2666700
2021-05-13,55.79999923706055,56.59000015258789,55.599998474121094,56.099998474121094,55.090763092041016,2565900
2021-05-14,56.25,56.439998626708984,55.90999984741211,56.34000015258789,55.326446533203125,2137100
2021-05-17,56.18000030517578,56.810001373291016,55.77000045776367,56.45000076293945,55.434471130371094,1964200
2021-05-18,56.27000045776367,56.54999923706055,55.650001525878906,56.27000045776367,55.25770568847656,1782200
2021-05-19,55.95000076293945,56.459999084472656,55.2400016784668,55.939998626708984,54.93363952636719,3432500
2021-05-20,55.97999954223633,57.45000076293945,55.7599983215332,57.04999923706055,56.02367401123047,2246700
2021-05-21,57.36000061035156,58.279998779296875,57.189998626708984,57.34000015258789,56.30845642089844,1697900
2021-05-24,57.63999938964844,57.63999938964844,56.619998931884766,56.630001068115234,55.61123275756836,1260500
2021-05-25,56.40999984741211,56.68000030517578,55.529998779296875,55.619998931884766,54.6193962097168,2077000
2021-05-26,55.58000183105469,56.22999954223633,54.77000045776367,56.08000183105469,55.07112503051758,2531200
2021-05-27,56.40999984741211,56.63999938964844,55.959999084472656,56.06999969482422,55.06130599975586,3727200
2021-05-28,56.349998474121094,56.38999938964844,55.90999984741211,56.06999969482422,55.06130599975586,1612900
2021-06-01,56.099998474121094,56.2599983215332,55.279998779296875,55.560001373291016,54.56047821044922,1808700
2021-06-02,55.93000030517578,56.459999084472656,55.439998626708984,56.189998626708984,55.179141998291016,2220400
2021-06-03,55.88999938964844,56.619998931884766,55.88999938964844,56.349998474121094,55.336265563964844,1373300
2021-06-04,56.58000183105469,56.63999938964844,56.220001220703125,56.560001373291016,55.54248809814453,1789700
2021-06-07,56.869998931884766,59.09000015258789,56.7400016784668,58.900001525878906,57.84039306640625,3846000
2021-06-08,58.95000076293945,59.4900016784668,58.13999938964844,58.84000015258789,57.781471252441406,3566700
2021-06-09,59.04999923706055,59.369998931884766,58.5099983215332,58.560001373291016,57.506507873535156,1735500
2021-06-10,58.849998474121094,60.15999984741211,58.540000915527344,60.0099983215332,58.930423736572266,2860200
2021-06-11,60.31999969482422,60.380001068115234,59.119998931884766,59.310001373291016,58.243019104003906,3762500
2021-06-14,59.09000015258789,59.33000183105469,57.72999954223633,58.33000183105469,57.28064727783203,2781200
2021-06-15,58.380001068115234,58.630001068115234,57.95000076293945,58.27000045776367,57.22172546386719,1812300
2021-06-16,58.2599983215332,58.560001373291016,57.33000183105469,57.5,56.465579986572266,2118600
2021-06-17,57.83000183105469,57.83000183105469,56.310001373291016,57.38999938964844,56.3575553894043,2345900
2021-06-18,56.7599983215332,57.0099983215332,55.939998626708984,56.04999923706055,55.041664123535156,4153000
2021-06-21,56.29999923706055,56.90999984741211,56.13999938964844,56.68000030517578,55.66033172607422,2025800
2021-06-22,56.650001525878906,56.84000015258789,56.029998779296875,56.689998626708984,55.67015075683594,2349400
2021-06-23,56.81999969482422,56.83000183105469,55.630001068115234,56.279998779296875,55.26752471923828,2425300
2021-06-24,56.380001068115234,56.5099983215332,55.90999984741211,56.189998626708984,55.179141998291016,1421800
2021-06-25,56.209999084472656,57.599998474121094,55.90999984741211,57.279998779296875,56.249534606933594,5591700
2021-06-28,57.279998779296875,57.5099983215332,56.70000076293945,57.25,56.22007751464844,1705500
2021-06-29,57.459999084472656,58.150001525878906,57.2599983215332,57.400001525878906,56.36737823486328,2040500
2021-06-30,57.0,57.209999084472656,56.56999969482422,57.09000015258789,56.546653747558594,2120300
2021-07-01,57.13999938964844,58.400001525878906,57.13999938964844,57.939998626708984,57.3885612487793,1628500
2021-07-02,57.81999969482422,58.0099983215332,57.189998626708984,57.880001068115234,57.32913589477539,1436700
2021-07-06,57.630001068115234,57.689998626708984,56.25,56.95000076293945,56.40798568725586,2097700
2021-07-07,56.900001525878906,57.43000030517578,56.65999984741211,57.02000045776367,56.47732162475586,1859700
2021-07-08,56.56999969482422,56.869998931884766,55.939998626708984,56.619998931884766,56.08112716674805,2203200
2021-07-09,57.130001068115234,57.4900016784668,56.939998626708984,57.18000030517578,56.63579559326172,1299700
2021-07-12,56.939998626708984,57.70000076293945,56.7400016784668,57.439998626708984,56.8933219909668,1296100
2021-07-13,57.349998474121094,57.689998626708984,56.86000061035156,57.099998474121094,56.556556701660156,1347400
2021-07-14,57.13999938964844,57.36000061035156,56.7400016784668,57.06999969482422,56.5268440246582,1189400
2021-07-15,56.709999084472656,57.16999816894531,56.709999084472656,56.77000045776367,56.229698181152344,975000
2021-07-16,56.779998779296875,57.290000915527344,56.439998626708984,56.81999969482422,56.27922439575195,1332700
2021-07-19,56.400001525878906,56.75,55.5,56.02000045776367,55.48683547973633,1718300
2021-07-20,57.880001068115234,59.869998931884766,57.41999816894531,57.689998626708984,57.14094161987305,4505900
2021-07-21,57.93000030517578,58.619998931884766,57.65999984741211,58.599998474121094,58.04228210449219,4156900
2021-07-22,58.45000076293945,59.13999938964844,58.119998931884766,59.029998779296875,58.46818923950195,2037400
2021-07-23,59.45000076293945,59.709999084472656,59.08000183105469,59.20000076293945,58.636573791503906,1466100
2021-07-26,59.22999954223633,59.939998626708984,58.75,58.97999954223633,58.41866683959961,1556100
2021-07-27,58.79999923706055,59.779998779296875,58.38999938964844,59.41999816894531,58.85447692871094,1498600
2021-07-28,59.36000061035156,59.959999084472656,59.060001373291016,59.650001525878906,59.08229064941406,1614300
2021-07-29,60.0,60.2400016784668,59.7400016784668,59.9900016784668,59.4190559387207,1185400
2021-07-30,59.9900016784668,60.380001068115234,59.150001525878906,59.380001068115234,58.81486129760742,4612000
2021-08-02,59.43000030517578,59.93000030517578,59.09000015258789,59.56999969482422,59.0030517578125,2136400
2021-08-03,59.5099983215332,59.790000915527344,58.650001525878906,59.630001068115234,59.06248092651367,3234400
2021-08-04,59.16999816894531,59.93000030517578,58.90999984741211,58.97999954223633,58.41866683959961,2574900
2021-08-05,54.90999984741211,55.20000076293945,50.52000045776367,50.56999969482422,50.088706970214844,9623800
2021-08-06,50.459999084472656,51.619998931884766,50.18000030517578,50.9900016784668,50.50471115112305,4583100
2021-08-09,50.97999954223633,52.209999084472656,50.38999938964844,50.70000076293945,50.21746826171875,3165600
2021-08-10,50.45000076293945,51.060001373291016,49.369998931884766,51.0099983215332,50.52451705932617,4340300
2021-08-11,51.20000076293945,52.040000915527344,50.880001068115234,51.689998626708984,51.19804382324219,3448900
2021-08-12,51.599998474121094,52.09000015258789,50.9900016784668,52.08000183105469,51.58433532714844,1807500
2021-08-13,52.08000183105469,52.290000915527344,51.63999938964844,51.70000076293945,51.20795440673828,1835600
2021-08-16,51.70000076293945,52.54999923706055,51.41999816894531,52.43000030517578,51.93100357055664,2395800
2021-08-17,52.29999923706055,52.66999816894531,51.70000076293945,52.61000061035156,52.109291076660156,1701700
2021-08-18,52.54999923706055,52.54999923706055,51.52000045776367,51.529998779296875,51.03956985473633,1796000
2021-08-19,51.310001373291016,52.040000915527344,50.9900016784668,51.31999969482422,50.83156967163086,2251200
2021-08-20,51.09000015258789,51.880001068115234,50.849998474121094,51.38999938964844,50.900901794433594,2980400
2021-08-23,51.619998931884766,52.38999938964844,51.4900016784668,52.18000030517578,51.68338394165039,2216200
2021-08-24,52.189998626708984,52.209999084472656,51.4900016784668,51.77000045776367,51.277286529541016,2122900
2021-08-25,51.7599983215332,52.04999923706055,51.0,51.77000045776367,51.277286529541016,1899300
2021-08-26,51.59000015258789,51.7400016784668,50.91999816894531,51.29999923706055,50.81175994873047,2169600
2021-08-27,51.470001220703125,52.08000183105469,51.29999923706055,51.7400016784668,51.24757385253906,1786600
2021-08-30,51.75,51.959999084472656,51.5,51.5099983215332,51.01976013183594,1725700
2021-08-31,51.380001068115234,52.560001373291016,51.34000015258789,52.4900016784668,51.99043655395508,2920300
2021-09-01,52.400001525878906,52.470001220703125,51.52000045776367,52.400001525878906,51.90129089355469,2801300
2021-09-02,52.400001525878906,53.689998626708984,52.400001525878906,53.56999969482422,53.06015396118164,2025800
2021-09-03,53.560001373291016,53.86000061035156,53.369998931884766,53.63999938964844,53.129486083984375,1629600
2021-09-07,53.599998474121094,53.959999084472656,53.13999938964844,53.720001220703125,53.2087287902832,2133000
2021-09-08,53.54999923706055,53.880001068115234,53.209999084472656,53.4900016784668,52.980918884277344,1663200
2021-09-09,53.470001220703125,53.72999954223633,53.130001068115234,53.290000915527344,52.78282165527344,1626400
2021-09-10,53.400001525878906,53.529998779296875,52.540000915527344,52.81999969482422,52.317291259765625,2330700
2021-09-13,53.0,53.5,52.779998779296875,52.95000076293945,52.4460563659668,2460200
2021-09-14,53.06999969482422,53.349998474121094,52.040000915527344,52.130001068115234,51.63386154174805,3163600
2021-09-15,52.0099983215332,53.099998474121094,51.689998626708984,53.02000045776367,52.51538848876953,2591600
2021-09-16,53.130001068115234,53.38999938964844,52.43000030517578,52.72999954223633,52.2281494140625,2703700
2021-09-17,52.59000015258789,53.470001220703125,52.349998474121094,52.56999969482422,52.069671630859375,7119400
2021-09-20,52.0,52.31999969482422,51.0099983215332,51.54999923706055,51.05937957763672,3503400
2021-09-21,51.849998474121094,52.189998626708984,50.849998474121094,51.040000915527344,50.55423355102539,2935300
2021-09-22,51.41999816894531,51.72999954223633,50.9900016784668,51.0099983215332,50.52451705932617,2271800
2021-09-23,51.130001068115234,51.95000076293945,51.04999923706055,51.36000061035156,50.87118911743164,1964300
2021-09-24,51.369998931884766,51.81999969482422,51.15999984741211,51.189998626708984,50.70280456542969,2031300
2021-09-27,51.209999084472656,51.88999938964844,51.209999084472656,51.5,51.009857177734375,3299600
2021-09-28,51.5,51.84000015258789,50.959999084472656,51.16999816894531,50.6829948425293,5819400
2021-09-29,51.439998626708984,51.790000915527344,51.11000061035156,51.59000015258789,51.0989990234375,6371400
2021-09-30,51.5,51.619998931884766,49.439998626708984,49.459999084472656,49.459999084472656,6558400
2021-10-01,49.68000030517578,50.18000030517578,48.84000015258789,50.0099983215332,50.0099983215332,7010300
2021-10-04,49.810001373291016,50.790000915527344,49.189998626708984,49.529998779296875,49.529998779296875,7179600
2021-10-05,49.56999969482422,49.93000030517578,48.90999984741211,49.18000030517578,49.18000030517578,4246800
2021-10-06,48.86000061035156,49.02000045776367,47.75,48.65999984741211,48.65999984741211,4004200
2021-10-07,48.880001068115234,49.7599983215332,48.849998474121094,49.0,49.0,2773800
2021-10-08,48.959999084472656,49.31999969482422,48.68000030517578,48.709999084472656,48.709999084472656,2257900
2021-10-11,48.61000061035156,49.25,48.599998474121094,48.720001220703125,48.720001220703125,2738400
2021-10-12,48.7599983215332,48.84000015258789,47.9900016784668,48.060001373291016,48.060001373291016,3006100
2021-10-13,47.939998626708984,48.150001525878906,47.20000076293945,47.7400016784668,47.7400016784668,3613200
2021-10-14,48.380001068115234,48.689998626708984,48.0,48.630001068115234,48.630001068115234,3027300
2021-10-15,48.869998931884766,49.2599983215332,48.529998779296875,48.540000915527344,48.540000915527344,2014200
2021-10-18,48.279998779296875,48.279998779296875,47.33000183105469,47.630001068115234,47.630001068115234,2818200
2021-10-19,47.93000030517578,48.7599983215332,47.86000061035156,48.630001068115234,48.630001068115234,3783100
2021-10-20,48.72999954223633,49.560001373291016,48.720001220703125,49.2599983215332,49.2599983215332,5149900
2021-10-21,49.279998779296875,49.41999816894531,48.529998779296875,49.060001373291016,49.060001373291016,3644400
2021-10-22,49.11000061035156,49.599998474121094,49.0099983215332,49.56999969482422,49.56999969482422,2198200
2021-10-25,49.72999954223633,49.72999954223633,48.68000030517578,48.72999954223633,48.72999954223633,2409800
2021-10-26,48.97999954223633,49.0,48.279998779296875,48.70000076293945,48.70000076293945,2417100
2021-10-27,48.93000030517578,48.93000030517578,47.40999984741211,47.439998626708984,47.439998626708984,3435000
2021-10-28,47.58000183105469,48.029998779296875,47.150001525878906,47.720001220703125,47.720001220703125,4778600
2021-10-29,47.5,48.09000015258789,47.47999954223633,47.810001373291016,47.810001373291016,8387400
2021-11-01,47.709999084472656,48.75,47.529998779296875,48.619998931884766,48.619998931884766,4073700
2021-11-02,49.29999923706055,49.90999984741211,48.40999984741211,48.88999938964844,48.88999938964844,4505000
2021-11-03,48.88999938964844,50.529998779296875,48.709999084472656,50.400001525878906,50.400001525878906,4167700
2021-11-04,50.290000915527344,50.349998474121094,48.90999984741211,49.15999984741211,49.15999984741211,2798900
2021-11-05,49.459999084472656,50.25,49.20000076293945,49.540000915527344,49.540000915527344,2707100
2021-11-08,49.540000915527344,50.150001525878906,49.540000915527344,49.630001068115234,49.630001068115234,3651900
2021-11-09,50.470001220703125,50.54999923706055,48.709999084472656,49.31999969482422,49.31999969482422,3696600
2021-11-10,49.22999954223633,50.400001525878906,49.22999954223633,50.29999923706055,50.29999923706055,3367800
2021-11-11,50.11000061035156,50.31999969482422,49.5099983215332,49.880001068115234,49.880001068115234,3614900
2021-11-12,50.349998474121094,51.47999954223633,50.209999084472656,51.439998626708984,51.439998626708984,3776400
2021-11-15,51.40999984741211,51.47999954223633,50.349998474121094,50.459999084472656,50.459999084472656,2539900
2021-11-16,50.5,50.81999969482422,50.02000045776367,50.040000915527344,50.040000915527344,2274400
2021-11-17,49.9900016784668,50.2400016784668,49.720001220703125,49.72999954223633,49.72999954223633,2000900
2021-11-18,49.77000045776367,49.77000045776367,49.08000183105469,49.33000183105469,49.33000183105469,2254800
2021-11-19,49.349998474121094,49.90999984741211,48.43000030517578,48.439998626708984,48.439998626708984,3982500
