Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,63.400001525878906,64.5,63.33000183105469,63.95000076293945,63.187408447265625,443700
2021-02-03,63.9900016784668,64.4800033569336,63.09000015258789,63.599998474121094,62.84157943725586,692200
2021-02-04,63.79999923706055,65.1500015258789,63.79999923706055,64.98999786376953,64.21499633789062,480900
2021-02-05,65.36000061035156,65.95999908447266,65.1500015258789,65.75,64.96593475341797,1028200
2021-02-08,65.94000244140625,66.30000305175781,65.69999694824219,66.11000061035156,65.32164764404297,753900
2021-02-09,66.16000366210938,67.55999755859375,66.16000366210938,67.25,66.44805145263672,489300
2021-02-10,67.25,67.97000122070312,66.87999725341797,67.55000305175781,66.7444839477539,857900
2021-02-11,67.56999969482422,68.6500015258789,67.56999969482422,68.55999755859375,67.742431640625,744100
2021-02-12,68.5,69.0999984741211,67.19999694824219,67.87999725341797,67.07054138183594,631300
2021-02-16,68.23999786376953,68.37999725341797,67.25,68.01000213623047,67.19898986816406,601600
2021-02-17,67.69999694824219,68.36000061035156,67.5999984741211,67.87999725341797,67.07054138183594,592900
2021-02-18,67.51000213623047,67.80000305175781,66.51000213623047,67.12000274658203,66.3196029663086,909500
2021-02-19,67.3499984741211,68.33000183105469,67.13999938964844,67.87999725341797,67.07054138183594,723400
2021-02-22,67.87999725341797,68.26000213623047,67.37999725341797,68.19000244140625,67.37684631347656,870400
2021-02-23,68.77999877929688,69.58999633789062,68.38999938964844,69.12999725341797,68.30563354492188,646600
2021-02-24,70.5199966430664,72.25,70.16999816894531,71.26000213623047,70.41023254394531,1084700
2021-02-25,71.61000061035156,71.94000244140625,69.7699966430664,69.77999877929688,68.94788360595703,572300
2021-02-26,69.72000122070312,70.3499984741211,69.18000030517578,69.33000183105469,68.50325012207031,1208500
2021-03-01,70.33000183105469,70.87999725341797,70.02999877929688,70.12999725341797,69.29370880126953,781900
2021-03-02,69.91000366210938,71.25,69.91000366210938,70.4800033569336,69.63954162597656,654800
2021-03-03,70.5199966430664,72.4000015258789,70.29000091552734,71.48999786376953,70.63749694824219,713400
2021-03-04,71.31999969482422,72.08999633789062,70.08999633789062,70.68000030517578,69.83715057373047,595300
2021-03-05,71.5999984741211,73.16000366210938,70.62999725341797,72.95999908447266,72.0899658203125,667100
2021-03-08,73.45999908447266,75.7300033569336,73.06999969482422,74.68000030517578,73.7894515991211,485000
2021-03-09,73.81999969482422,75.08000183105469,72.47000122070312,74.13999938964844,73.37379455566406,994500
2021-03-10,73.87000274658203,76.3499984741211,73.87000274658203,76.0,75.2145767211914,873900
2021-03-11,75.37000274658203,76.68000030517578,74.80999755859375,76.0,75.2145767211914,1346600
2021-03-12,77.06999969482422,77.30999755859375,76.04000091552734,76.5999984741211,75.8083724975586,808800
2021-03-15,76.54000091552734,77.25,76.08000183105469,77.08000183105469,76.28340911865234,1014300
2021-03-16,76.23999786376953,76.63999938964844,75.52999877929688,76.20999908447266,75.42240142822266,596500
2021-03-17,76.73999786376953,76.87999725341797,75.58000183105469,76.02999877929688,75.2442626953125,1401200
2021-03-18,76.51000213623047,77.37000274658203,75.77999877929688,76.37000274658203,75.58075714111328,1401800
2021-03-19,75.76000213623047,76.30999755859375,74.01000213623047,74.12000274658203,73.35400390625,2161400
2021-03-22,73.69999694824219,74.29000091552734,72.97000122070312,73.2699966430664,72.51277923583984,744800
2021-03-23,72.8499984741211,73.62000274658203,72.69999694824219,73.16000366210938,72.4039306640625,707000
2021-03-24,73.69999694824219,75.43000030517578,73.69999694824219,74.54000091552734,73.76966094970703,621600
2021-03-25,74.56999969482422,75.62999725341797,73.8499984741211,75.2699966430664,74.49211120605469,566700
2021-03-26,75.94000244140625,75.94000244140625,75.08000183105469,75.81999969482422,75.03643035888672,505000
2021-03-29,75.41999816894531,76.13999938964844,75.11000061035156,75.88999938964844,75.10570526123047,388500
2021-03-30,76.08000183105469,76.55000305175781,75.62999725341797,76.31999969482422,75.53126525878906,406500
2021-03-31,75.83000183105469,76.0999984741211,75.08999633789062,75.3499984741211,74.5712890625,767400
2021-04-01,74.94999694824219,76.54000091552734,74.76000213623047,76.48999786376953,75.69950866699219,790000
2021-04-05,76.7699966430664,77.55999755859375,76.69999694824219,77.20999908447266,76.41207122802734,519500
2021-04-06,77.29000091552734,77.97000122070312,77.0199966430664,77.93000030517578,77.12462615966797,497600
2021-04-07,78.6500015258789,79.33000183105469,77.86000061035156,78.58000183105469,77.76790618896484,938800
2021-04-08,78.22000122070312,79.18000030517578,78.18000030517578,78.77999877929688,77.9658432006836,585800
2021-04-09,79.52999877929688,79.8499984741211,78.91999816894531,79.62000274658203,78.79716491699219,520800
2021-04-12,79.62000274658203,79.7699966430664,78.98999786376953,79.55000305175781,78.7278823852539,788800
2021-04-13,79.29000091552734,79.29000091552734,78.26000213623047,78.72000122070312,77.90646362304688,618400
2021-04-14,78.69000244140625,79.58000183105469,78.37000274658203,79.48999786376953,78.66850280761719,628400
2021-04-15,79.58000183105469,79.95999908447266,79.19000244140625,79.41000366210938,78.5893325805664,600000
2021-04-16,80.0,80.29000091552734,79.30000305175781,79.91000366210938,79.08416748046875,871300
2021-04-19,80.12000274658203,80.7699966430664,79.55000305175781,80.76000213623047,79.92537689208984,532200
2021-04-20,80.12000274658203,81.05000305175781,79.9000015258789,80.66999816894531,79.8363037109375,611700
2021-04-21,81.55000305175781,81.7699966430664,79.5,80.55999755859375,79.72744750976562,1053000
2021-04-22,80.33999633789062,80.69000244140625,79.73999786376953,80.45999908447266,79.62847900390625,646600
2021-04-23,80.5999984741211,81.77999877929688,80.3499984741211,81.36000061035156,80.51917266845703,404000
2021-04-26,81.54000091552734,82.23999786376953,80.2300033569336,80.44000244140625,79.60868835449219,521300
2021-04-27,80.3499984741211,80.80999755859375,79.73999786376953,80.56999969482422,79.73734283447266,584700
2021-04-28,80.58999633789062,80.61000061035156,78.38999938964844,78.88999938964844,78.07469940185547,814500
2021-04-29,79.33000183105469,79.95999908447266,78.94999694824219,79.61000061035156,78.78726196289062,715400
2021-04-30,79.61000061035156,80.02999877929688,79.13999938964844,79.72000122070312,78.89613342285156,684000
2021-05-03,80.30000305175781,81.3499984741211,79.87999725341797,80.51000213623047,79.67797088623047,727700
2021-05-04,80.37000274658203,80.87000274658203,79.80000305175781,80.73999786376953,79.90558624267578,475500
2021-05-05,80.62999725341797,80.8499984741211,78.97000122070312,80.38999938964844,79.5592041015625,803600
2021-05-06,80.7699966430664,81.05999755859375,79.83999633789062,80.87000274658203,80.03424835205078,663200
2021-05-07,79.98999786376953,81.5,79.80000305175781,81.44999694824219,80.60823822021484,759300
2021-05-10,81.9000015258789,82.43000030517578,80.80999755859375,80.87999725341797,80.04413604736328,567900
2021-05-11,80.83000183105469,80.91000366210938,78.80999755859375,79.08999633789062,78.27263641357422,483400
2021-05-12,79.44999694824219,79.44999694824219,77.48999786376953,77.79000091552734,76.98607635498047,677600
2021-05-13,77.37000274658203,79.75,77.27999877929688,79.41999816894531,78.59922790527344,438500
2021-05-14,79.66999816894531,80.70999908447266,79.56999969482422,80.48999786376953,79.65816497802734,502600
2021-05-17,80.30000305175781,80.30000305175781,79.2300033569336,79.41000366210938,78.5893325805664,418500
2021-05-18,79.04000091552734,79.63999938964844,78.43000030517578,78.6500015258789,77.83718872070312,550100
2021-05-19,78.16999816894531,78.8499984741211,77.06999969482422,78.76000213623047,77.946044921875,622000
2021-05-20,78.93000030517578,79.05999755859375,78.16999816894531,78.5,77.68873596191406,441000
2021-05-21,78.73999786376953,79.2699966430664,78.01000213623047,78.36000061035156,77.55018615722656,530200
2021-05-24,78.55999755859375,78.68000030517578,78.19999694824219,78.23999786376953,77.4314193725586,554200
2021-05-25,78.12999725341797,78.47000122070312,76.58999633789062,76.80999755859375,76.01619720458984,614200
2021-05-26,77.30000305175781,77.30000305175781,76.41999816894531,76.58000183105469,75.78858184814453,532100
2021-05-27,76.76000213623047,77.44999694824219,76.5,77.4000015258789,76.60010528564453,1230600
2021-05-28,77.81999969482422,78.2699966430664,77.4000015258789,77.98999786376953,77.18400573730469,557200
2021-06-01,78.54000091552734,78.83000183105469,77.61000061035156,77.69999694824219,76.89700317382812,487800
2021-06-02,77.72000122070312,77.72000122070312,76.91999816894531,76.94999694824219,76.15474700927734,644600
2021-06-03,76.58000183105469,77.43000030517578,76.08000183105469,77.25,76.45165252685547,645900
2021-06-04,77.18000030517578,77.41000366210938,76.58999633789062,77.30000305175781,76.50114440917969,408100
2021-06-07,77.25,77.25,75.66999816894531,75.69000244140625,74.90777587890625,510700
2021-06-08,75.54000091552734,76.05000305175781,75.19999694824219,75.88999938964844,75.10570526123047,585500
2021-06-09,75.56999969482422,75.58000183105469,75.12000274658203,75.44999694824219,74.67024993896484,470300
2021-06-10,75.88999938964844,76.22000122070312,75.2699966430664,75.3499984741211,74.5712890625,818600
2021-06-11,75.47000122070312,75.94999694824219,75.47000122070312,75.94999694824219,75.16508483886719,627300
2021-06-14,75.7699966430664,75.9800033569336,75.12999725341797,75.44000244140625,74.66036224365234,356500
2021-06-15,75.52999877929688,76.63999938964844,74.95999908447266,76.05000305175781,75.2640609741211,569900
2021-06-16,76.29000091552734,76.83999633789062,75.97000122070312,76.13999938964844,75.3531265258789,732700
2021-06-17,76.30999755859375,76.30999755859375,74.81999969482422,74.87000274658203,74.09625244140625,796900
2021-06-18,73.86000061035156,74.05999755859375,72.70999908447266,72.73999786376953,71.98826599121094,1008600
2021-06-21,73.19999694824219,74.41999816894531,73.13999938964844,74.3499984741211,73.58161926269531,571000
2021-06-22,74.68000030517578,74.70999908447266,73.94000244140625,74.23999786376953,73.4727554321289,525100
2021-06-23,73.98999786376953,74.29000091552734,73.5199966430664,73.62999725341797,72.86906433105469,562500
2021-06-24,73.41999816894531,74.3499984741211,73.12000274658203,73.93000030517578,73.79740142822266,805300
2021-06-25,73.97000122070312,74.86000061035156,73.76000213623047,74.69000244140625,74.55603790283203,689000
2021-06-28,74.56999969482422,74.56999969482422,73.41000366210938,74.16999816894531,74.0369644165039,650100
2021-06-29,74.43000030517578,74.56999969482422,73.94000244140625,74.19000244140625,74.05693054199219,388800
2021-06-30,74.20999908447266,74.5999984741211,73.9000015258789,74.43000030517578,74.29650115966797,627600
2021-07-01,74.87000274658203,76.27999877929688,74.5,75.95999908447266,75.8237533569336,588800
2021-07-02,75.72000122070312,76.12999725341797,75.51000213623047,75.97000122070312,75.833740234375,493800
2021-07-06,75.83000183105469,75.98999786376953,74.72000122070312,75.81999969482422,75.68400573730469,486400
2021-07-07,75.31999969482422,76.58999633789062,75.18000030517578,76.37999725341797,76.24300384521484,585400
2021-07-08,75.44999694824219,75.55000305175781,73.83000183105469,74.06999969482422,73.93714904785156,655800
2021-07-09,75.31999969482422,75.69000244140625,74.98999786376953,75.62000274658203,75.48436737060547,487700
2021-07-12,75.0199966430664,76.36000061035156,74.87000274658203,76.2699966430664,76.13319396972656,503500
2021-07-13,75.8499984741211,76.31999969482422,74.88999938964844,75.08000183105469,74.9453353881836,492200
2021-07-14,75.13999938964844,75.7300033569336,74.81999969482422,75.41999816894531,75.28472137451172,409800
2021-07-15,74.75,76.77999877929688,74.75,76.47000122070312,76.33283996582031,628300
2021-07-16,76.72000122070312,77.16999816894531,76.37000274658203,76.7300033569336,76.59237670898438,632900
2021-07-19,75.43000030517578,75.72000122070312,73.5999984741211,74.18000030517578,74.04695129394531,615900
2021-07-20,74.45999908447266,76.62000274658203,74.41999816894531,75.8499984741211,75.71395111083984,711000
2021-07-21,76.44999694824219,77.66999816894531,75.69000244140625,76.5,76.36278533935547,453100
2021-07-22,76.12999725341797,76.55999755859375,75.13999938964844,75.20999908447266,75.07510375976562,695000
2021-07-23,75.4800033569336,76.66000366210938,73.98999786376953,74.80999755859375,74.67581939697266,895600
2021-07-26,74.80000305175781,75.33999633789062,74.26000213623047,74.55000305175781,74.41629028320312,687300
2021-07-27,74.04000091552734,74.97000122070312,73.62999725341797,74.2699966430664,74.13678741455078,525500
2021-07-28,74.55999755859375,74.86000061035156,72.41999816894531,72.94000244140625,72.80917358398438,829000
2021-07-29,73.5,73.83000183105469,73.02999877929688,73.55999755859375,73.42806243896484,418000
2021-07-30,73.29000091552734,73.7699966430664,72.94000244140625,73.16999816894531,73.03875732421875,784300
2021-08-02,73.5199966430664,73.87999725341797,72.76000213623047,72.83000183105469,72.69937133789062,726900
2021-08-03,73.02999877929688,73.04000091552734,71.91000366210938,72.55000305175781,72.41987609863281,593800
2021-08-04,71.88999938964844,72.79000091552734,71.86000061035156,71.94999694824219,71.8209457397461,907700
2021-08-05,72.0199966430664,72.69999694824219,71.75,72.66000366210938,72.52967834472656,753100
2021-08-06,73.37999725341797,73.88999938964844,73.16999816894531,73.47000122070312,73.33822631835938,691900
2021-08-09,73.61000061035156,73.70999908447266,73.01000213623047,73.45999908447266,73.32823944091797,618700
2021-08-10,73.1500015258789,74.06999969482422,73.01000213623047,73.12000274658203,72.98885345458984,549200
2021-08-11,73.20999908447266,74.05000305175781,73.08000183105469,74.02999877929688,73.897216796875,590900
2021-08-12,74.08000183105469,74.08000183105469,73.38999938964844,73.83999633789062,73.70755767822266,467300
2021-08-13,74.1500015258789,74.6500015258789,73.80000305175781,74.55999755859375,74.42626190185547,508900
2021-08-16,73.95999908447266,74.87999725341797,73.80999755859375,74.41000366210938,74.27654266357422,438100
2021-08-17,73.75,75.41999816894531,73.68000030517578,74.72000122070312,74.58598327636719,507700
2021-08-18,74.4800033569336,75.08000183105469,74.05000305175781,74.08000183105469,73.94712829589844,394700
2021-08-19,75.08000183105469,75.8499984741211,74.13999938964844,75.56999969482422,75.43445587158203,676800
2021-08-20,75.70999908447266,76.91000366210938,75.55999755859375,76.37999725341797,76.24300384521484,717100
2021-08-23,76.45999908447266,76.79000091552734,76.0,76.05999755859375,75.92357635498047,532500
2021-08-24,76.12000274658203,76.44999694824219,75.7699966430664,75.91999816894531,75.78382873535156,555000
2021-08-25,75.9800033569336,76.69000244140625,75.77999877929688,76.19000244140625,76.0533447265625,523200
2021-08-26,76.22000122070312,76.31999969482422,75.11000061035156,75.12000274658203,74.98526763916016,444700
2021-08-27,75.2699966430664,76.16999816894531,75.19999694824219,76.13999938964844,76.00343322753906,493500
2021-08-30,76.16999816894531,76.18000030517578,75.12000274658203,75.16999816894531,75.03517150878906,313300
2021-08-31,75.0,75.94000244140625,74.93000030517578,75.30999755859375,75.17491912841797,594400
2021-09-01,75.52999877929688,75.58000183105469,74.43000030517578,75.16999816894531,75.03517150878906,429800
2021-09-02,75.30999755859375,75.41999816894531,74.58999633789062,75.37000274658203,75.23481750488281,450100
2021-09-03,74.98999786376953,75.20999908447266,74.19000244140625,74.44999694824219,74.31645965576172,377200
2021-09-07,74.29000091552734,74.5199966430664,73.30000305175781,73.33000183105469,73.19847869873047,670300
2021-09-08,73.19000244140625,74.31999969482422,72.81999969482422,74.22000122070312,74.08687591552734,640300
2021-09-09,74.19000244140625,75.30999755859375,73.04000091552734,73.05000305175781,72.91897583007812,607000
2021-09-10,73.3499984741211,73.61000061035156,71.69999694824219,71.7300033569336,71.60134887695312,660300
2021-09-13,72.26000213623047,72.87999725341797,71.9800033569336,72.4800033569336,72.3499984741211,608000
2021-09-14,72.47000122070312,72.55999755859375,71.30000305175781,71.47000122070312,71.47000122070312,712300
2021-09-15,71.02999877929688,71.9000015258789,71.02999877929688,71.69000244140625,71.69000244140625,716700
2021-09-16,71.98999786376953,72.44999694824219,71.5199966430664,72.16999816894531,72.16999816894531,812800
2021-09-17,71.81999969482422,72.37999725341797,71.69999694824219,72.19000244140625,72.19000244140625,1670600
2021-09-20,71.81999969482422,71.86000061035156,70.69999694824219,71.62000274658203,71.62000274658203,935600
2021-09-21,72.11000061035156,72.3499984741211,71.58999633789062,71.72000122070312,71.72000122070312,699800
2021-09-22,72.25,72.6500015258789,71.9000015258789,72.29000091552734,72.29000091552734,492000
2021-09-23,72.91999816894531,73.55000305175781,72.75,72.9000015258789,72.9000015258789,539500
2021-09-24,72.72000122070312,73.58000183105469,72.72000122070312,73.30999755859375,73.30999755859375,551200
2021-09-27,73.80000305175781,74.30999755859375,73.44999694824219,73.4800033569336,73.4800033569336,394200
2021-09-28,73.30999755859375,73.6500015258789,72.44999694824219,72.56999969482422,72.56999969482422,654100
2021-09-29,72.55999755859375,73.79000091552734,72.30000305175781,73.45999908447266,73.45999908447266,553100
2021-09-30,73.98999786376953,74.29000091552734,73.16999816894531,73.18000030517578,73.18000030517578,949900
2021-10-01,73.4800033569336,75.01000213623047,72.38999938964844,74.41999816894531,74.41999816894531,615500
2021-10-04,74.41000366210938,75.44000244140625,73.75,73.97000122070312,73.97000122070312,684900
2021-10-05,74.19000244140625,75.69999694824219,73.76000213623047,75.2699966430664,75.2699966430664,443600
2021-10-06,74.69999694824219,76.69999694824219,74.4000015258789,76.62999725341797,76.62999725341797,702000
2021-10-07,76.97000122070312,78.43000030517578,76.97000122070312,77.45999908447266,77.45999908447266,693800
2021-10-08,77.36000061035156,78.01000213623047,77.01000213623047,77.1500015258789,77.1500015258789,584700
2021-10-11,77.41999816894531,77.98999786376953,76.52999877929688,76.55999755859375,76.55999755859375,408900
2021-10-12,76.55999755859375,77.37000274658203,76.37999725341797,76.45999908447266,76.45999908447266,456100
2021-10-13,76.16999816894531,76.29000091552734,74.91000366210938,76.11000061035156,76.11000061035156,555400
2021-10-14,76.55999755859375,77.55000305175781,76.36000061035156,77.48999786376953,77.48999786376953,467000
2021-10-15,78.1500015258789,78.31999969482422,77.7300033569336,77.77999877929688,77.77999877929688,434900
2021-10-18,77.5,77.55000305175781,76.25,76.4000015258789,76.4000015258789,543400
2021-10-19,77.47000122070312,77.76000213623047,77.13999938964844,77.47000122070312,77.47000122070312,514600
2021-10-20,77.12000274658203,78.58000183105469,77.12000274658203,78.4800033569336,78.4800033569336,458000
2021-10-21,78.3499984741211,79.26000213623047,78.08000183105469,78.88999938964844,78.88999938964844,520600
2021-10-22,80.55000305175781,82.73999786376953,79.88999938964844,82.26000213623047,82.26000213623047,1351000
2021-10-25,82.58999633789062,82.76000213623047,81.56999969482422,81.94000244140625,81.94000244140625,1006100
2021-10-26,82.08999633789062,82.27999877929688,81.61000061035156,81.8499984741211,81.8499984741211,393700
2021-10-27,81.9800033569336,82.2300033569336,80.23999786376953,80.26000213623047,80.26000213623047,678600
2021-10-28,80.66999816894531,81.30999755859375,80.2699966430664,80.93000030517578,80.93000030517578,371200
2021-10-29,81.0,81.05000305175781,79.30999755859375,79.5999984741211,79.5999984741211,600500
2021-11-01,79.7699966430664,80.08999633789062,79.25,80.05999755859375,80.05999755859375,465200
2021-11-02,80.33999633789062,81.7699966430664,80.08999633789062,81.62000274658203,81.62000274658203,516100
2021-11-03,81.62000274658203,82.38999938964844,81.19000244140625,81.5999984741211,81.5999984741211,552600
2021-11-04,81.30000305175781,81.31999969482422,79.08000183105469,79.38999938964844,79.38999938964844,599000
2021-11-05,79.97000122070312,80.97000122070312,79.6500015258789,80.58000183105469,80.58000183105469,507000
2021-11-08,81.29000091552734,81.68000030517578,80.75,81.41999816894531,81.41999816894531,504300
2021-11-09,81.08999633789062,81.54000091552734,80.47000122070312,81.31999969482422,81.31999969482422,449300
2021-11-10,81.41999816894531,81.94000244140625,81.1500015258789,81.33999633789062,81.33999633789062,500500
2021-11-11,81.23999786376953,81.63999938964844,80.7300033569336,81.30000305175781,81.30000305175781,346900
2021-11-12,81.23999786376953,81.6500015258789,80.4800033569336,81.2300033569336,81.2300033569336,579400
2021-11-15,81.44999694824219,81.70999908447266,80.58000183105469,80.83999633789062,80.83999633789062,645900
2021-11-16,81.16000366210938,82.05000305175781,80.55999755859375,81.11000061035156,81.11000061035156,781200
2021-11-17,80.83999633789062,81.8499984741211,79.63999938964844,81.66000366210938,81.66000366210938,784100
2021-11-18,81.91999816894531,82.3499984741211,81.13999938964844,81.87999725341797,81.87999725341797,505800
2021-11-19,81.66000366210938,81.66000366210938,80.23999786376953,80.29000091552734,80.29000091552734,442000
