Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,26.030000686645508,26.610000610351562,26.0,26.59000015258789,25.879791259765625,2320900
2021-02-09,26.56999969482422,26.729999542236328,26.1299991607666,26.6200008392334,25.908992767333984,2835200
2021-02-10,26.90999984741211,27.700000762939453,26.8700008392334,27.459999084472656,26.72655487060547,3024900
2021-02-11,27.479999542236328,27.549999237060547,27.030000686645508,27.219999313354492,26.492965698242188,2152300
2021-02-12,27.149999618530273,27.719999313354492,27.059999465942383,27.6200008392334,26.88228416442871,2867700
2021-02-16,27.860000610351562,28.520000457763672,27.700000762939453,28.079999923706055,27.32999610900879,3016100
2021-02-17,27.920000076293945,28.0,27.389999389648438,27.68000030517578,26.9406795501709,2381700
2021-02-18,27.510000228881836,27.729999542236328,26.989999771118164,26.989999771118164,26.269107818603516,2481400
2021-02-19,27.260000228881836,27.610000610351562,27.100000381469727,27.510000228881836,26.77522087097168,4289100
2021-02-22,27.350000381469727,27.84000015258789,27.25,27.34000015258789,26.609760284423828,2781400
2021-02-23,27.399999618530273,27.399999618530273,26.530000686645508,27.06999969482422,26.34697151184082,2067200
2021-02-24,27.190000534057617,27.969999313354492,27.100000381469727,27.93000030517578,27.184001922607422,2348100
2021-02-25,28.110000610351562,28.280000686645508,26.690000534057617,26.799999237060547,26.08418083190918,3479400
2021-02-26,26.6299991607666,26.829999923706055,25.899999618530273,26.170000076293945,25.471010208129883,4401500
2021-03-01,26.709999084472656,27.510000228881836,26.649999618530273,27.200000762939453,26.473501205444336,2851700
2021-03-02,27.059999465942383,27.299999237060547,26.8799991607666,26.959999084472656,26.23990821838379,2976300
2021-03-03,27.079999923706055,27.600000381469727,26.729999542236328,26.739999771118164,26.025787353515625,2980300
2021-03-04,26.700000762939453,26.84000015258789,25.049999237060547,25.6200008392334,24.935699462890625,4907600
2021-03-05,25.950000762939453,26.5,24.90999984741211,26.469999313354492,25.76299476623535,6325900
2021-03-08,26.729999542236328,26.93000030517578,26.3700008392334,26.479999542236328,25.77273178100586,4126200
2021-03-09,26.510000228881836,26.889999389648438,26.040000915527344,26.059999465942383,25.363948822021484,3536800
2021-03-10,26.729999542236328,28.770000457763672,26.559999465942383,28.6200008392334,27.855571746826172,8451000
2021-03-11,28.530000686645508,29.68000030517578,28.450000762939453,28.790000915527344,28.02103042602539,5372000
2021-03-12,28.93000030517578,28.940000534057617,28.559999465942383,28.829999923706055,28.05996322631836,2917000
2021-03-15,28.829999923706055,30.0,28.799999237060547,29.93000030517578,29.130582809448242,4138300
2021-03-16,29.940000534057617,30.149999618530273,29.43000030517578,29.760000228881836,28.965124130249023,4857300
2021-03-17,29.809999465942383,30.389999389648438,29.6299991607666,30.260000228881836,29.451766967773438,3014100
2021-03-18,30.290000915527344,30.549999237060547,29.43000030517578,29.489999771118164,28.702333450317383,2854000
2021-03-19,29.399999618530273,30.260000228881836,29.200000762939453,29.8700008392334,29.072185516357422,8248800
2021-03-22,29.8700008392334,30.170000076293945,29.739999771118164,29.979999542236328,29.17924690246582,3829900
2021-03-23,29.81999969482422,29.8700008392334,28.540000915527344,28.649999618530273,27.8847713470459,3343500
2021-03-24,29.06999969482422,29.389999389648438,28.56999969482422,28.59000015258789,27.826372146606445,2300700
2021-03-25,28.440000534057617,29.25,28.110000610351562,29.1200008392334,28.34221649169922,1699000
2021-03-26,29.399999618530273,29.420000076293945,28.899999618530273,29.399999618530273,28.61473846435547,3067400
2021-03-29,29.8799991607666,30.540000915527344,29.670000076293945,30.110000610351562,29.305776596069336,5091900
2021-03-30,29.84000015258789,30.139999389648438,29.209999084472656,29.329999923706055,28.814559936523438,2682700
2021-03-31,29.18000030517578,29.860000610351562,29.18000030517578,29.600000381469727,29.079816818237305,2716400
2021-04-01,29.809999465942383,30.170000076293945,29.43000030517578,30.15999984741211,29.629974365234375,3126300
2021-04-05,30.489999771118164,30.729999542236328,30.170000076293945,30.540000915527344,30.003297805786133,2673100
2021-04-06,30.5,30.690000534057617,30.270000457763672,30.40999984741211,29.875581741333008,2416300
2021-04-07,30.510000228881836,30.639999389648438,30.209999084472656,30.450000762939453,29.914880752563477,1777900
2021-04-08,30.420000076293945,30.489999771118164,30.010000228881836,30.260000228881836,29.72821807861328,2988200
2021-04-09,30.40999984741211,30.68000030517578,30.1299991607666,30.68000030517578,30.140836715698242,2602800
2021-04-12,30.739999771118164,31.299999237060547,30.540000915527344,31.260000228881836,30.710643768310547,3046400
2021-04-13,31.309999465942383,31.31999969482422,29.510000228881836,29.6200008392334,29.09946632385254,5566700
2021-04-14,29.5,29.8799991607666,29.489999771118164,29.760000228881836,29.237003326416016,3135700
2021-04-15,29.969999313354492,30.440000534057617,29.93000030517578,30.290000915527344,29.7576904296875,3158300
2021-04-16,30.479999542236328,30.600000381469727,29.829999923706055,30.049999237060547,29.521907806396484,1894500
2021-04-19,30.020000457763672,30.200000762939453,29.690000534057617,29.969999313354492,29.443313598632812,1892300
2021-04-20,29.760000228881836,29.850000381469727,28.959999084472656,29.09000015258789,28.578779220581055,2668800
2021-04-21,28.959999084472656,29.6200008392334,28.65999984741211,29.579999923706055,29.060169219970703,2204600
2021-04-22,29.549999237060547,29.579999923706055,28.6299991607666,28.670000076293945,28.166160583496094,3617900
2021-04-23,28.760000228881836,29.6299991607666,28.649999618530273,29.420000076293945,28.902978897094727,2481000
2021-04-26,29.520000457763672,29.950000762939453,29.479999542236328,29.829999923706055,29.305774688720703,3089200
2021-04-27,29.81999969482422,29.899999618530273,29.389999389648438,29.81999969482422,29.295949935913086,2029500
2021-04-28,29.899999618530273,30.229999542236328,29.719999313354492,30.1299991607666,29.600500106811523,2163400
2021-04-29,30.3700008392334,30.649999618530273,29.989999771118164,30.600000381469727,30.06224250793457,3102800
2021-04-30,30.43000030517578,30.43000030517578,29.68000030517578,30.0,29.472787857055664,4621800
2021-05-03,30.290000915527344,30.6299991607666,30.030000686645508,30.260000228881836,29.72821807861328,3432400
2021-05-04,30.3700008392334,32.45000076293945,30.260000228881836,32.040000915527344,31.476938247680664,6036600
2021-05-05,32.45000076293945,33.86000061035156,32.119998931884766,33.66999816894531,33.07828903198242,5535300
2021-05-06,33.810001373291016,34.0,33.02000045776367,33.97999954223633,33.382843017578125,3513700
2021-05-07,33.7400016784668,34.2400016784668,33.540000915527344,34.099998474121094,33.500732421875,3428600
2021-05-10,34.34000015258789,35.540000915527344,34.11000061035156,34.68000030517578,34.07054138183594,4478700
2021-05-11,34.060001373291016,34.27000045776367,33.34000015258789,33.790000915527344,33.19618225097656,3259100
2021-05-12,33.939998626708984,34.20000076293945,32.619998931884766,32.70000076293945,32.12533950805664,2620400
2021-05-13,32.68000030517578,34.849998474121094,32.56999969482422,34.08000183105469,33.48108673095703,3326100
2021-05-14,34.25,34.75,34.209999084472656,34.540000915527344,33.933006286621094,1880900
2021-05-17,34.380001068115234,34.72999954223633,34.150001525878906,34.599998474121094,33.991943359375,4203600
2021-05-18,34.4900016784668,34.720001220703125,33.56999969482422,33.599998474121094,33.009521484375,2126100
2021-05-19,33.08000183105469,33.47999954223633,32.540000915527344,33.459999084472656,32.87198257446289,2033000
2021-05-20,33.439998626708984,33.58000183105469,33.02000045776367,33.220001220703125,32.636199951171875,2152600
2021-05-21,33.349998474121094,33.77000045776367,33.2599983215332,33.540000915527344,32.95057678222656,2703700
2021-05-24,33.709999084472656,33.709999084472656,33.22999954223633,33.4900016784668,32.90145492553711,1486700
2021-05-25,33.650001525878906,33.83000183105469,32.97999954223633,33.08000183105469,32.498661041259766,1365200
2021-05-26,33.08000183105469,33.400001525878906,32.86000061035156,33.29999923706055,32.71479415893555,2329100
2021-05-27,33.72999954223633,34.41999816894531,33.529998779296875,34.189998626708984,33.589149475097656,8138200
2021-05-28,34.209999084472656,34.34000015258789,33.97999954223633,34.209999084472656,33.60879898071289,1599200
2021-06-01,34.68000030517578,34.77000045776367,34.310001373291016,34.5099983215332,33.903526306152344,1916300
2021-06-02,34.61000061035156,35.06999969482422,34.33000183105469,34.97999954223633,34.36526870727539,1351500
2021-06-03,34.810001373291016,35.63999938964844,34.650001525878906,35.540000915527344,34.915428161621094,2096200
2021-06-04,35.5,35.790000915527344,35.29999923706055,35.7400016784668,35.111915588378906,2810200
2021-06-07,35.939998626708984,35.939998626708984,35.33000183105469,35.45000076293945,34.82701110839844,2112500
2021-06-08,35.310001373291016,35.380001068115234,34.7599983215332,35.119998931884766,34.5028076171875,2539800
2021-06-09,35.0099983215332,35.06999969482422,34.77000045776367,34.790000915527344,34.178611755371094,1392200
2021-06-10,35.41999816894531,35.5,34.400001525878906,34.439998626708984,33.83475875854492,1979700
2021-06-11,34.45000076293945,34.79999923706055,34.45000076293945,34.790000915527344,34.178611755371094,1440200
2021-06-14,34.709999084472656,34.83000183105469,33.88999938964844,33.91999816894531,33.32389450073242,1985800
2021-06-15,33.90999984741211,34.43000030517578,33.810001373291016,34.279998779296875,33.67757034301758,2572300
2021-06-16,33.84000015258789,34.0099983215332,33.34000015258789,33.84000015258789,33.245304107666016,2218200
2021-06-17,34.0099983215332,34.060001373291016,32.099998474121094,32.2400016784668,31.67342185974121,3190400
2021-06-18,31.670000076293945,31.920000076293945,31.3700008392334,31.43000030517578,30.877655029296875,4682000
2021-06-21,31.829999923706055,32.439998626708984,31.6200008392334,32.41999816894531,31.850257873535156,1707300
2021-06-22,32.400001525878906,32.470001220703125,31.940000534057617,32.189998626708984,31.624300003051758,1366100
2021-06-23,32.38999938964844,32.540000915527344,32.099998474121094,32.099998474121094,31.53588104248047,1488100
2021-06-24,32.36000061035156,32.599998474121094,32.02000045776367,32.529998779296875,31.958322525024414,1438000
2021-06-25,32.529998779296875,33.380001068115234,32.529998779296875,33.18000030517578,32.596900939941406,2503500
2021-06-28,33.040000915527344,33.040000915527344,32.36000061035156,32.540000915527344,31.968151092529297,2856900
2021-06-29,32.540000915527344,32.7400016784668,31.75,31.920000076293945,31.631223678588867,2804900
2021-06-30,31.75,32.29999923706055,31.75,31.989999771118164,31.700590133666992,3042900
2021-07-01,32.16999816894531,32.31999969482422,31.950000762939453,32.2599983215332,31.96814727783203,1663200
2021-07-02,32.34000015258789,32.400001525878906,31.739999771118164,31.950000762939453,31.660953521728516,1537300
2021-07-06,31.780000686645508,31.8700008392334,30.989999771118164,31.600000381469727,31.314119338989258,3379500
2021-07-07,31.399999618530273,32.220001220703125,31.25,32.11000061035156,31.81950569152832,2751000
2021-07-08,31.420000076293945,31.68000030517578,30.90999984741211,31.079999923706055,30.798824310302734,2975200
2021-07-09,31.8700008392334,32.150001525878906,31.610000610351562,32.150001525878906,31.859146118164062,2698500
2021-07-12,31.950000762939453,32.79999923706055,31.700000762939453,32.279998779296875,31.987966537475586,2676400
2021-07-13,32.189998626708984,32.2400016784668,30.549999237060547,30.700000762939453,30.42226219177246,4038400
2021-07-14,30.700000762939453,30.959999084472656,30.020000457763672,30.229999542236328,29.956512451171875,3273600
2021-07-15,30.0,30.389999389648438,29.850000381469727,30.190000534057617,29.9168758392334,3556000
2021-07-16,30.350000381469727,30.3700008392334,29.200000762939453,29.40999984741211,29.143932342529297,3153700
2021-07-19,28.649999618530273,28.799999237060547,28.309999465942383,28.579999923706055,28.321441650390625,4069500
2021-07-20,28.600000381469727,29.40999984741211,28.350000381469727,29.31999969482422,29.054746627807617,2784900
2021-07-21,29.729999542236328,30.260000228881836,29.549999237060547,29.920000076293945,29.64931869506836,2420900
2021-07-22,29.940000534057617,29.950000762939453,29.280000686645508,29.440000534057617,29.173660278320312,2784300
2021-07-23,29.59000015258789,29.719999313354492,29.09000015258789,29.299999237060547,29.034927368164062,2114800
2021-07-26,29.34000015258789,30.030000686645508,29.31999969482422,29.860000610351562,29.589860916137695,2508200
2021-07-27,29.549999237060547,29.829999923706055,29.149999618530273,29.440000534057617,29.173660278320312,3637100
2021-07-28,29.709999084472656,29.790000915527344,28.889999389648438,29.200000762939453,28.935832977294922,3177200
2021-07-29,29.520000457763672,29.809999465942383,29.059999465942383,29.799999237060547,29.53040313720703,4436500
2021-07-30,29.709999084472656,30.010000228881836,29.43000030517578,29.549999237060547,29.282665252685547,7147800
2021-08-02,29.8799991607666,30.510000228881836,29.59000015258789,29.770000457763672,29.500675201416016,3806600
2021-08-03,30.149999618530273,30.899999618530273,29.479999542236328,30.709999084472656,30.432170867919922,3914300
2021-08-04,30.469999313354492,31.18000030517578,30.329999923706055,30.600000381469727,30.323165893554688,5131200
2021-08-05,30.770000457763672,31.049999237060547,30.68000030517578,31.040000915527344,30.759185791015625,2484300
2021-08-06,31.40999984741211,31.889999389648438,31.329999923706055,31.65999984741211,31.373577117919922,2853100
2021-08-09,31.56999969482422,32.560001373291016,31.440000534057617,32.38999938964844,32.09697341918945,4678500
2021-08-10,32.310001373291016,33.27000045776367,32.220001220703125,32.81999969482422,32.5230827331543,2859300
2021-08-11,33.02000045776367,33.56999969482422,32.81999969482422,33.41999816894531,33.117652893066406,2172600
2021-08-12,33.41999816894531,33.4900016784668,32.84000015258789,33.18000030517578,32.879825592041016,1434700
2021-08-13,33.130001068115234,33.189998626708984,32.70000076293945,32.77000045776367,32.473533630371094,1158000
2021-08-16,32.56999969482422,32.63999938964844,32.04999923706055,32.630001068115234,32.334800720214844,1826300
2021-08-17,32.29999923706055,32.38999938964844,31.3799991607666,31.65999984741211,31.373577117919922,2957500
2021-08-18,31.510000228881836,31.700000762939453,30.979999542236328,31.010000228881836,30.72945785522461,1801400
2021-08-19,30.510000228881836,30.920000076293945,30.260000228881836,30.649999618530273,30.372713088989258,2047900
2021-08-20,30.579999923706055,31.149999618530273,30.540000915527344,31.1299991607666,30.848371505737305,2390000
2021-08-23,31.5,31.770000457763672,31.350000381469727,31.540000915527344,31.254663467407227,1895500
2021-08-24,31.469999313354492,32.189998626708984,31.469999313354492,32.06999969482422,31.77986717224121,2206300
2021-08-25,32.22999954223633,32.79999923706055,32.0099983215332,32.540000915527344,32.2456169128418,4225000
2021-08-26,32.619998931884766,32.68000030517578,32.130001068115234,32.13999938964844,31.849233627319336,1339200
2021-08-27,32.25,32.9900016784668,32.18000030517578,32.939998626708984,32.64199447631836,1605400
2021-08-30,33.06999969482422,33.06999969482422,32.40999984741211,32.41999816894531,32.1266975402832,1447900
2021-08-31,32.380001068115234,32.58000183105469,32.209999084472656,32.439998626708984,32.14651870727539,2650700
2021-09-01,32.560001373291016,32.599998474121094,31.770000457763672,32.27000045776367,31.978057861328125,2567800
2021-09-02,32.43000030517578,32.63999938964844,32.36000061035156,32.439998626708984,32.14651870727539,2054600
2021-09-03,32.5,32.599998474121094,31.940000534057617,32.0,31.710500717163086,1959500
2021-09-07,31.940000534057617,31.950000762939453,31.15999984741211,31.229999542236328,30.947465896606445,2348800
2021-09-08,31.18000030517578,31.510000228881836,31.09000015258789,31.299999237060547,31.01683235168457,1898800
2021-09-09,31.229999542236328,31.829999923706055,31.1299991607666,31.360000610351562,31.076292037963867,1790200
2021-09-10,31.649999618530273,31.90999984741211,31.200000762939453,31.31999969482422,31.036651611328125,2917800
2021-09-13,31.700000762939453,31.959999084472656,31.389999389648438,31.75,31.4627628326416,1682300
2021-09-14,31.829999923706055,31.950000762939453,31.1299991607666,31.31999969482422,31.036651611328125,1893000
2021-09-15,31.399999618530273,32.099998474121094,31.290000915527344,32.040000915527344,31.750139236450195,1316000
2021-09-16,32.060001373291016,32.310001373291016,31.65999984741211,31.670000076293945,31.383485794067383,2177400
2021-09-17,31.530000686645508,32.060001373291016,31.299999237060547,31.329999923706055,31.04656219482422,5134400
2021-09-20,30.260000228881836,30.670000076293945,29.309999465942383,29.770000457763672,29.500675201416016,2874200
2021-09-21,30.020000457763672,30.110000610351562,29.459999084472656,29.6299991607666,29.361940383911133,2337400
2021-09-22,30.079999923706055,30.850000381469727,30.059999465942383,30.559999465942383,30.283527374267578,2663500
2021-09-23,30.8700008392334,31.59000015258789,30.8700008392334,31.360000610351562,31.076292037963867,1840000
2021-09-24,31.200000762939453,31.770000457763672,31.200000762939453,31.65999984741211,31.373577117919922,1772200
2021-09-27,32.0099983215332,32.439998626708984,31.950000762939453,32.189998626708984,31.898780822753906,2123900
2021-09-28,32.189998626708984,32.43000030517578,30.899999618530273,30.950000762939453,30.670000076293945,3549200
2021-09-29,30.790000915527344,30.90999984741211,30.219999313354492,30.459999084472656,30.459999084472656,3418400
2021-09-30,30.700000762939453,30.760000228881836,29.700000762939453,29.719999313354492,29.719999313354492,3178900
2021-10-01,29.81999969482422,30.3700008392334,29.610000610351562,30.100000381469727,30.100000381469727,2429300
2021-10-04,29.860000610351562,30.15999984741211,29.469999313354492,29.549999237060547,29.549999237060547,2427000
2021-10-05,29.81999969482422,30.479999542236328,29.59000015258789,30.200000762939453,30.200000762939453,1774700
2021-10-06,29.760000228881836,30.469999313354492,29.56999969482422,30.440000534057617,30.440000534057617,2376900
2021-10-07,30.8700008392334,31.040000915527344,30.479999542236328,30.510000228881836,30.510000228881836,1828200
2021-10-08,30.31999969482422,30.469999313354492,29.959999084472656,30.049999237060547,30.049999237060547,3098000
2021-10-11,30.110000610351562,30.90999984741211,29.889999389648438,29.940000534057617,29.940000534057617,2751300
2021-10-12,29.809999465942383,29.889999389648438,28.829999923706055,28.889999389648438,28.889999389648438,5264500
2021-10-13,28.84000015258789,29.15999984741211,28.520000457763672,28.93000030517578,28.93000030517578,2460400
2021-10-14,29.469999313354492,30.270000457763672,29.399999618530273,30.139999389648438,30.139999389648438,2541800
2021-10-15,30.559999465942383,30.639999389648438,30.010000228881836,30.049999237060547,30.049999237060547,2347300
2021-10-18,29.899999618530273,29.940000534057617,29.59000015258789,29.770000457763672,29.770000457763672,2023600
2021-10-19,29.93000030517578,30.030000686645508,29.6299991607666,29.93000030517578,29.93000030517578,1727900
2021-10-20,29.959999084472656,30.559999465942383,29.860000610351562,30.450000762939453,30.450000762939453,2689000
2021-10-21,30.43000030517578,30.489999771118164,29.920000076293945,30.209999084472656,30.209999084472656,1838000
2021-10-22,30.260000228881836,30.75,30.229999542236328,30.729999542236328,30.729999542236328,2355200
2021-10-25,30.729999542236328,31.18000030517578,30.549999237060547,31.110000610351562,31.110000610351562,2788700
2021-10-26,31.34000015258789,31.670000076293945,31.040000915527344,31.049999237060547,31.049999237060547,3360600
2021-10-27,30.920000076293945,30.969999313354492,30.059999465942383,30.360000610351562,30.360000610351562,2868000
2021-10-28,30.43000030517578,31.260000228881836,30.309999465942383,31.229999542236328,31.229999542236328,3459900
2021-10-29,31.229999542236328,31.969999313354492,31.139999389648438,31.489999771118164,31.489999771118164,5941400
2021-11-01,33.529998779296875,36.20000076293945,33.5,35.150001525878906,35.150001525878906,7787400
2021-11-02,35.849998474121094,38.27000045776367,35.5099983215332,37.68000030517578,37.68000030517578,8870300
2021-11-03,37.630001068115234,37.849998474121094,36.720001220703125,37.25,37.25,4079400
2021-11-04,37.13999938964844,37.13999938964844,35.88999938964844,36.27000045776367,36.27000045776367,2804000
2021-11-05,36.709999084472656,36.779998779296875,35.58000183105469,35.880001068115234,35.880001068115234,3157700
2021-11-08,36.220001220703125,36.33000183105469,35.56999969482422,35.7400016784668,35.7400016784668,2361400
2021-11-09,35.61000061035156,36.06999969482422,35.47999954223633,35.720001220703125,35.720001220703125,2361500
2021-11-10,35.54999923706055,35.61000061035156,34.83000183105469,35.0099983215332,35.0099983215332,2431500
2021-11-11,35.18000030517578,35.61000061035156,34.9900016784668,35.47999954223633,35.47999954223633,1341500
2021-11-12,35.459999084472656,35.91999816894531,35.279998779296875,35.90999984741211,35.90999984741211,1800500
2021-11-15,36.02000045776367,36.20000076293945,35.630001068115234,35.7400016784668,35.7400016784668,1769100
2021-11-16,35.59000015258789,35.939998626708984,35.459999084472656,35.650001525878906,35.650001525878906,1587800
2021-11-17,35.400001525878906,35.529998779296875,34.849998474121094,35.0,35.0,1650800
2021-11-18,35.16999816894531,35.40999984741211,34.709999084472656,34.81999969482422,34.81999969482422,1504400
2021-11-19,34.5099983215332,34.790000915527344,34.2599983215332,34.68000030517578,34.68000030517578,2227400
