Date,Open,High,Low,Close,Adj Close,Volume
2021-09-24,178.02000427246094,179.3000030517578,175.64999389648438,176.05999755859375,175.7379608154297,620300
2021-09-27,176.38999938964844,180.2100067138672,176.38999938964844,178.22999572753906,177.90399169921875,658700
2021-09-28,178.32000732421875,179.72999572753906,176.30999755859375,177.0,176.67623901367188,1059400
2021-09-29,176.7100067138672,176.7100067138672,173.3699951171875,173.75999450683594,173.44216918945312,1008200
2021-09-30,174.24000549316406,174.24000549316406,168.77000427246094,169.16000366210938,168.8505859375,1550200
2021-10-01,169.0,173.75,167.24000549316406,172.94000244140625,172.62367248535156,1236700
2021-10-04,172.16000366210938,173.80999755859375,170.6699981689453,171.49000549316406,171.17633056640625,1432800
2021-10-05,171.4199981689453,171.52000427246094,168.13999938964844,169.27999877929688,168.97036743164062,1475100
2021-10-06,170.97000122070312,174.77999877929688,170.94000244140625,174.7100067138672,174.39044189453125,1060200
2021-10-07,176.0399932861328,179.3000030517578,175.5800018310547,176.63999938964844,176.31689453125,924900
2021-10-08,176.9600067138672,178.27000427246094,175.27999877929688,175.44000244140625,175.1190948486328,658400
2021-10-11,175.0,176.10000610351562,171.77999877929688,171.8800048828125,171.56561279296875,531800
2021-10-12,170.77999877929688,172.3800048828125,170.44000244140625,170.8300018310547,170.5175323486328,524100
2021-10-13,171.25,172.36000061035156,168.86000061035156,170.47999572753906,170.1681671142578,542200
2021-10-14,171.6999969482422,176.47999572753906,171.5,176.27999877929688,175.95755004882812,670700
2021-10-15,177.94000244140625,178.25,176.3300018310547,176.92999267578125,176.6063690185547,363300
2021-10-18,177.89999389648438,181.3300018310547,177.02999877929688,180.5399932861328,180.2097625732422,828300
2021-10-19,180.8699951171875,181.17999267578125,179.08999633789062,179.8699951171875,179.54098510742188,501900
2021-10-20,179.8699951171875,185.99000549316406,179.72999572753906,185.7100067138672,185.3703155517578,827900
2021-10-21,185.61000061035156,185.61000061035156,182.92999267578125,184.4499969482422,184.11260986328125,535800
2021-10-22,184.9499969482422,186.5,184.44000244140625,185.16000366210938,184.82131958007812,423300
2021-10-25,186.07000732421875,191.47000122070312,184.5,190.8699951171875,190.52085876464844,793100
2021-10-26,191.52000427246094,191.52000427246094,188.14999389648438,189.1300048828125,188.7840576171875,513800
2021-10-27,189.10000610351562,190.38999938964844,184.77000427246094,185.02999877929688,184.69155883789062,588400
2021-10-28,187.0399932861328,190.92999267578125,186.77999877929688,188.8699951171875,188.52452087402344,694900
2021-10-29,187.42999267578125,190.3800048828125,187.36000061035156,190.1199951171875,189.77223205566406,1014400
2021-11-01,191.0,191.85000610351562,186.7100067138672,188.16000366210938,187.81582641601562,879000
2021-11-02,188.3000030517578,197.0,187.02999877929688,195.00999450683594,194.65328979492188,1318400
2021-11-03,195.00999450683594,196.9600067138672,194.0,195.0,194.643310546875,942900
2021-11-04,192.85000610351562,196.4199981689453,190.0800018310547,193.97999572753906,193.62518310546875,1923100
2021-11-05,196.60000610351562,200.4600067138672,195.3000030517578,196.05999755859375,195.7013702392578,1169700
2021-11-08,206.5,207.5,200.22000122070312,205.75999450683594,205.38363647460938,1604900
2021-11-09,210.16000366210938,210.16000366210938,202.9199981689453,205.77999877929688,205.40359497070312,901300
2021-11-10,204.64999389648438,205.77999877929688,199.1199951171875,200.27999877929688,199.9136505126953,864000
2021-11-11,199.6300048828125,201.5500030517578,198.25999450683594,199.25999450683594,198.89552307128906,556600
2021-11-12,200.0,202.55999755859375,199.1199951171875,202.27999877929688,201.91000366210938,497000
2021-11-15,203.0,203.25999450683594,201.33999633789062,201.94000244140625,201.94000244140625,388100
2021-11-16,202.66000366210938,204.0,201.9499969482422,202.9499969482422,202.9499969482422,452300
2021-11-17,202.4499969482422,202.6300048828125,201.2899932861328,202.02999877929688,202.02999877929688,446200
2021-11-18,201.75,202.9600067138672,198.33999633789062,198.58999633789062,198.58999633789062,748500
2021-11-19,198.27000427246094,199.35000610351562,195.77000427246094,196.14999389648438,196.14999389648438,997800
