Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,117.80999755859375,117.8499984741211,115.69999694824219,116.37999725341797,115.01607513427734,1891600
2021-04-08,116.0,117.37000274658203,115.87000274658203,117.05000305175781,115.67823028564453,1516000
2021-04-09,117.69000244140625,118.19000244140625,116.6500015258789,117.0999984741211,115.7276382446289,1630700
2021-04-12,117.52999877929688,119.62000274658203,117.41999816894531,119.36000061035156,117.9611587524414,1894000
2021-04-13,118.52999877929688,119.91999816894531,118.29000091552734,119.19000244140625,117.79315185546875,1720900
2021-04-14,119.36000061035156,120.47000122070312,119.12000274658203,120.41999816894531,119.00872802734375,1683000
2021-04-15,120.38999938964844,121.62999725341797,119.77999877929688,121.58999633789062,120.1650161743164,1792800
2021-04-16,122.0,122.70999908447266,121.75,122.19999694824219,120.76786804199219,1856200
2021-04-19,122.52999877929688,122.95999908447266,121.33999633789062,122.83999633789062,121.4003677368164,1169600
2021-04-20,122.69999694824219,123.56999969482422,122.25,122.87000274658203,121.43002319335938,1759200
2021-04-21,123.2300033569336,124.23999786376953,123.19000244140625,123.9000015258789,122.44795227050781,1032800
2021-04-22,123.25,124.11000061035156,122.93000030517578,123.66000366210938,122.21076202392578,1159700
2021-04-23,124.08999633789062,125.2699966430664,123.69000244140625,125.05000305175781,123.58447265625,1181800
2021-04-26,125.25,126.2699966430664,125.08999633789062,125.30000305175781,123.83154296875,1537200
2021-04-27,125.29000091552734,125.91999816894531,125.06999969482422,125.83999633789062,124.3652114868164,1360200
2021-04-28,126.43000030517578,126.87999725341797,125.12000274658203,125.3499984741211,123.88095092773438,1600100
2021-04-29,125.5199966430664,127.97000122070312,125.5199966430664,127.87000274658203,126.37142181396484,1066300
2021-04-30,128.0,128.0,126.38999938964844,126.80000305175781,125.31395721435547,1404800
2021-05-03,127.54000091552734,129.08999633789062,127.2300033569336,128.1300048828125,126.62837982177734,1575500
2021-05-04,128.25,128.57000732421875,127.41999816894531,127.83999633789062,126.3417739868164,2195600
2021-05-05,127.5199966430664,127.76000213623047,125.77999877929688,127.44999694824219,125.95634460449219,2032800
2021-05-06,128.11000061035156,132.8800048828125,128.0399932861328,132.6199951171875,131.0657501220703,2624100
2021-05-07,129.74000549316406,132.82000732421875,128.57000732421875,132.25999450683594,130.7099609375,2104800
2021-05-10,133.0,136.17999267578125,133.0,134.49000549316406,132.91384887695312,2377400
2021-05-11,134.77000427246094,135.0,132.60000610351562,134.1300048828125,132.5580596923828,2307800
2021-05-12,134.9600067138672,135.7100067138672,132.63999938964844,132.75,131.19422912597656,2117000
2021-05-13,132.16000366210938,138.0800018310547,131.6199951171875,137.52000427246094,135.9083251953125,2217600
2021-05-14,137.74000549316406,139.8800048828125,137.05999755859375,139.25999450683594,137.6279296875,2518800
2021-05-17,138.75,139.72000122070312,138.05999755859375,139.02000427246094,137.3907470703125,4020000
2021-05-18,138.27999877929688,138.86000061035156,136.94000244140625,137.1300048828125,135.52288818359375,1764800
2021-05-19,136.5500030517578,136.5500030517578,133.25,135.69000244140625,134.0997772216797,2108100
2021-05-20,135.10000610351562,136.72999572753906,134.3000030517578,136.08999633789062,134.49508666992188,1597000
2021-05-21,136.38999938964844,137.8300018310547,136.24000549316406,137.42999267578125,135.8193817138672,2741400
2021-05-24,137.4199981689453,138.32000732421875,136.9499969482422,137.24000549316406,135.63160705566406,1499200
2021-05-25,137.1300048828125,137.35000610351562,134.91000366210938,135.14999389648438,133.56610107421875,1492600
2021-05-26,135.61000061035156,140.0,135.0,135.57000732421875,133.98118591308594,3187200
2021-05-27,136.33999633789062,136.60000610351562,134.3300018310547,136.3000030517578,134.70263671875,3993900
2021-05-28,137.1699981689453,137.61000061035156,135.6999969482422,136.61000061035156,135.0089874267578,2095500
2021-06-01,137.5800018310547,139.44000244140625,137.3800048828125,138.02000427246094,136.4024658203125,1501400
2021-06-02,138.6699981689453,138.9199981689453,137.30999755859375,138.13999938964844,136.5210723876953,1520100
2021-06-03,135.5,137.0500030517578,135.49000549316406,136.25999450683594,135.4573516845703,1993300
2021-06-04,136.00999450683594,136.57000732421875,134.7899932861328,136.22999572753906,135.4275360107422,1361700
2021-06-07,136.3300018310547,136.47999572753906,134.4499969482422,134.49000549316406,133.6977996826172,2389600
2021-06-08,134.00999450683594,134.99000549316406,133.44000244140625,134.5800018310547,133.78726196289062,1624700
2021-06-09,134.1699981689453,134.4199981689453,132.97999572753906,133.02999877929688,132.2463836669922,1256300
2021-06-10,133.5,134.25999450683594,131.32000732421875,131.41000366210938,130.6359405517578,1359700
2021-06-11,131.92999267578125,132.8300018310547,131.4199981689453,131.72999572753906,130.95404052734375,1538300
2021-06-14,131.0,131.61000061035156,129.5500030517578,130.97999572753906,130.20846557617188,1491300
2021-06-15,131.47000122070312,132.72999572753906,130.30999755859375,132.11000061035156,131.33180236816406,1623000
2021-06-16,130.5,131.6300048828125,129.66000366210938,130.44000244140625,129.67164611816406,1880900
2021-06-17,131.0,131.0,126.16999816894531,126.55000305175781,125.8045654296875,1953500
2021-06-18,125.22000122070312,125.75,123.81999969482422,124.04000091552734,123.30934143066406,3910600
2021-06-21,125.05999755859375,128.47000122070312,125.05999755859375,128.16000366210938,127.40507507324219,1581600
2021-06-22,128.22999572753906,129.25999450683594,127.25,128.5,127.74307250976562,1329000
2021-06-23,128.47999572753906,128.69000244140625,127.80000305175781,127.81999969482422,127.06707763671875,994600
2021-06-24,127.93000030517578,129.33999633789062,127.69999694824219,128.92999267578125,128.1705322265625,1136000
2021-06-25,129.1300048828125,131.02999877929688,128.82000732421875,130.77999877929688,130.0096435546875,1409700
2021-06-28,130.72999572753906,130.77999877929688,129.10000610351562,129.75,128.98570251464844,1574200
2021-06-29,129.63999938964844,130.6999969482422,129.24000549316406,129.57000732421875,128.80677795410156,1357300
2021-06-30,129.8300018310547,130.6199951171875,129.2899932861328,130.44000244140625,129.67164611816406,1206300
2021-07-01,131.00999450683594,133.69000244140625,130.57000732421875,132.7899932861328,132.00779724121094,1648500
2021-07-02,132.52000427246094,133.5,131.9600067138672,133.22999572753906,132.44520568847656,954100
2021-07-06,132.75999450683594,132.75999450683594,130.44000244140625,131.6999969482422,130.92422485351562,1991300
2021-07-07,130.9600067138672,133.39999389648438,129.92999267578125,133.08999633789062,132.3060302734375,1168600
2021-07-08,132.02999877929688,132.88999938964844,129.75999450683594,130.39999389648438,129.6318817138672,1650800
2021-07-09,132.3699951171875,133.77000427246094,131.82000732421875,133.47000122070312,132.6837921142578,1189700
2021-07-12,133.1199951171875,134.8300018310547,132.25,134.57000732421875,133.77732849121094,1478500
2021-07-13,134.57000732421875,134.57000732421875,132.08999633789062,132.27999877929688,131.5008087158203,1126000
2021-07-14,132.8300018310547,133.22000122070312,130.61000061035156,131.69000244140625,130.91429138183594,1317300
2021-07-15,128.82000732421875,130.7899932861328,125.04000091552734,130.49000549316406,129.7213592529297,2880800
2021-07-16,130.41000366210938,131.3699951171875,129.97000122070312,130.4499969482422,129.68157958984375,1631500
2021-07-19,128.88999938964844,129.50999450683594,125.93000030517578,127.48999786376953,126.73902130126953,1983900
2021-07-20,127.5199966430664,129.88999938964844,127.08999633789062,127.83000183105469,127.07701873779297,1918100
2021-07-21,128.5,130.27999877929688,128.5,128.7899932861328,128.03135681152344,1168800
2021-07-22,128.4600067138672,128.6999969482422,127.4000015258789,128.25,127.49454498291016,1304300
2021-07-23,129.19000244140625,130.0,128.55999755859375,129.74000549316406,128.97576904296875,1011800
2021-07-26,129.9499969482422,131.0399932861328,129.8000030517578,130.5,129.73129272460938,830400
2021-07-27,130.0,131.9600067138672,129.3699951171875,131.4499969482422,130.67568969726562,717100
2021-07-28,131.55999755859375,132.11000061035156,128.99000549316406,130.41000366210938,129.64183044433594,1083300
2021-07-29,131.5800018310547,133.05999755859375,130.5,132.52000427246094,131.73939514160156,1003800
2021-07-30,131.9499969482422,131.99000549316406,129.63999938964844,130.0500030517578,129.28395080566406,1423800
2021-08-02,130.75999450683594,132.07000732421875,129.64999389648438,129.75999450683594,128.9956512451172,1022200
2021-08-03,130.1999969482422,130.88999938964844,128.66000366210938,130.7100067138672,129.9400634765625,1674100
2021-08-04,130.02000427246094,130.66000366210938,128.92999267578125,128.92999267578125,128.1705322265625,1109100
2021-08-05,127.75,128.0,124.80000305175781,127.93000030517578,127.17642974853516,1941600
2021-08-06,128.57000732421875,131.5399932861328,128.57000732421875,130.82000732421875,130.04940795898438,2029200
2021-08-09,131.1699981689453,133.5500030517578,130.6199951171875,132.67999267578125,131.8984375,1458700
2021-08-10,132.6999969482422,134.97999572753906,132.14999389648438,134.3300018310547,133.53872680664062,1455200
2021-08-11,134.61000061035156,135.74000549316406,133.74000549316406,135.61000061035156,134.81118774414062,1105500
2021-08-12,135.9600067138672,136.75999450683594,134.9600067138672,135.25,134.45330810546875,979500
2021-08-13,135.64999389648438,136.27000427246094,134.25999450683594,135.05999755859375,134.26443481445312,846300
2021-08-16,134.86000061035156,136.6300048828125,134.0,136.5399932861328,135.73570251464844,984600
2021-08-17,134.11000061035156,135.39999389648438,133.69000244140625,134.72999572753906,133.93637084960938,1929700
2021-08-18,134.1999969482422,136.4600067138672,134.08999633789062,134.30999755859375,133.5188446044922,1374900
2021-08-19,133.22000122070312,134.97999572753906,132.9199981689453,134.02999877929688,133.24049377441406,1038900
2021-08-20,134.0399932861328,135.17999267578125,133.6199951171875,134.55999755859375,133.7673797607422,1353800
2021-08-23,135.3800048828125,138.77999877929688,135.00999450683594,137.3300018310547,136.52105712890625,2385700
2021-08-24,137.5399932861328,138.0,136.86000061035156,136.9499969482422,136.14329528808594,1227200
2021-08-25,137.41000366210938,139.4499969482422,137.33999633789062,137.8699951171875,137.05787658691406,1457500
2021-08-26,137.94000244140625,138.22999572753906,136.17999267578125,136.22000122070312,135.4176025390625,1425000
2021-08-27,136.49000549316406,137.5800018310547,136.35000610351562,137.50999450683594,136.6999969482422,1067500
2021-08-30,136.57000732421875,136.94000244140625,134.47999572753906,134.52000427246094,134.52000427246094,1155300
2021-08-31,134.19000244140625,135.8699951171875,133.4199981689453,135.27999877929688,135.27999877929688,1825500
2021-09-01,135.36000061035156,135.52000427246094,133.75,134.27000427246094,134.27000427246094,1992100
2021-09-02,134.55999755859375,135.4600067138672,133.63999938964844,133.97000122070312,133.97000122070312,1438000
2021-09-03,133.97000122070312,134.3300018310547,133.02999877929688,133.97000122070312,133.97000122070312,1405300
2021-09-07,133.75999450683594,133.91000366210938,131.39999389648438,131.47000122070312,131.47000122070312,1370700
2021-09-08,131.4600067138672,133.22000122070312,131.2100067138672,132.82000732421875,132.82000732421875,1195700
2021-09-09,132.67999267578125,134.30999755859375,132.00999450683594,132.08999633789062,132.08999633789062,1441900
2021-09-10,132.7100067138672,132.97000122070312,130.94000244140625,131.5500030517578,131.5500030517578,1311400
2021-09-13,132.64999389648438,133.49000549316406,131.9199981689453,133.27000427246094,133.27000427246094,1603600
2021-09-14,133.6699981689453,134.14999389648438,131.64999389648438,132.1300048828125,132.1300048828125,2118900
2021-09-15,132.16000366210938,133.6199951171875,131.00999450683594,131.69000244140625,131.69000244140625,1914200
2021-09-16,131.49000549316406,132.30999755859375,130.77000427246094,131.47999572753906,131.47999572753906,1515600
2021-09-17,130.72000122070312,132.07000732421875,130.16000366210938,131.02999877929688,131.02999877929688,3401200
2021-09-20,129.1199951171875,129.72999572753906,127.72000122070312,129.58999633789062,129.58999633789062,2009400
2021-09-21,130.1300048828125,131.02999877929688,129.1699981689453,129.60000610351562,129.60000610351562,1631400
2021-09-22,130.7100067138672,131.4499969482422,130.3000030517578,130.36000061035156,130.36000061035156,1476100
2021-09-23,131.0800018310547,132.3000030517578,130.66000366210938,130.80999755859375,130.80999755859375,1237000
2021-09-24,130.7899932861328,131.66000366210938,130.42999267578125,130.5,130.5,1162900
2021-09-27,131.02999877929688,131.99000549316406,130.3699951171875,130.39999389648438,130.39999389648438,1156100
2021-09-28,130.3800048828125,131.22999572753906,127.7699966430664,127.98999786376953,127.98999786376953,1453600
2021-09-29,128.02999877929688,130.11000061035156,128.02999877929688,129.3300018310547,129.3300018310547,908600
2021-09-30,129.97000122070312,130.3699951171875,127.25,127.30999755859375,127.30999755859375,1463500
2021-10-01,127.5,128.9499969482422,126.5199966430664,127.72000122070312,127.72000122070312,1553200
2021-10-04,127.76000213623047,129.3300018310547,126.4000015258789,126.61000061035156,126.61000061035156,1539600
2021-10-05,126.83000183105469,128.88999938964844,125.88999938964844,128.1300048828125,128.1300048828125,1864200
2021-10-06,127.33999633789062,128.0,125.79000091552734,127.48999786376953,127.48999786376953,1247200
2021-10-07,128.1300048828125,129.3000030517578,127.18000030517578,127.33999633789062,127.33999633789062,1309500
2021-10-08,127.54000091552734,127.93000030517578,126.33999633789062,126.87999725341797,126.87999725341797,970000
2021-10-11,127.44999694824219,130.05999755859375,127.44999694824219,127.95999908447266,127.95999908447266,1265000
2021-10-12,128.13999938964844,128.85000610351562,126.51000213623047,126.80999755859375,126.80999755859375,1443900
2021-10-13,126.72000122070312,126.80999755859375,124.19999694824219,125.69999694824219,125.69999694824219,1277100
2021-10-14,126.26000213623047,126.91000366210938,125.19999694824219,126.80999755859375,126.80999755859375,1358200
2021-10-15,127.41999816894531,128.0500030517578,126.38999938964844,126.76000213623047,126.76000213623047,1378100
2021-10-18,126.26000213623047,126.6500015258789,125.22000122070312,126.05000305175781,126.05000305175781,1057300
2021-10-19,126.58000183105469,126.7699966430664,125.27999877929688,126.5,126.5,1419100
2021-10-20,126.41999816894531,128.4600067138672,126.29000091552734,128.33999633789062,128.33999633789062,1347400
2021-10-21,128.30999755859375,128.30999755859375,125.45999908447266,126.7699966430664,126.7699966430664,1379800
2021-10-22,127.26000213623047,128.4600067138672,126.45999908447266,128.0,128.0,1837600
2021-10-25,128.35000610351562,129.17999267578125,127.79000091552734,129.0,129.0,1355600
2021-10-26,129.1199951171875,129.99000549316406,128.30999755859375,128.32000732421875,128.32000732421875,1179300
2021-10-27,128.3699951171875,128.5399932861328,124.80999755859375,124.9000015258789,124.9000015258789,1260000
2021-10-28,125.30000305175781,126.41000366210938,124.81999969482422,126.22000122070312,126.22000122070312,1418400
2021-10-29,126.12999725341797,126.18000030517578,122.94000244140625,123.66999816894531,123.66999816894531,2162900
2021-11-01,124.18000030517578,125.08000183105469,122.66999816894531,123.51000213623047,123.51000213623047,2072200
2021-11-02,123.51000213623047,125.41000366210938,122.0,125.18000030517578,125.18000030517578,2097300
2021-11-03,125.18000030517578,127.83999633789062,125.0,126.12000274658203,126.12000274658203,1693000
2021-11-04,121.0,121.94000244140625,115.18000030517578,117.0999984741211,117.0999984741211,4434500
2021-11-05,117.75,118.80000305175781,114.6500015258789,117.16000366210938,117.16000366210938,2580200
2021-11-08,118.0,118.48999786376953,116.37999725341797,117.05999755859375,117.05999755859375,1610500
2021-11-09,116.30999755859375,117.81999969482422,115.06999969482422,115.19000244140625,115.19000244140625,1558000
2021-11-10,114.08000183105469,115.62000274658203,113.91000366210938,114.11000061035156,114.11000061035156,2113700
2021-11-11,114.12000274658203,115.08999633789062,112.7699966430664,114.66000366210938,114.66000366210938,1534500
2021-11-12,114.63999938964844,115.94999694824219,114.37999725341797,114.70999908447266,114.70999908447266,2372900
2021-11-15,115.1500015258789,115.44000244140625,114.43000030517578,114.80000305175781,114.80000305175781,1774100
2021-11-16,115.2300033569336,116.66000366210938,114.69999694824219,115.3499984741211,115.3499984741211,3627700
2021-11-17,115.06999969482422,115.2699966430664,113.16000366210938,113.2300033569336,113.2300033569336,2592700
2021-11-18,113.37999725341797,113.76000213623047,111.48999786376953,113.05999755859375,113.05999755859375,2445300
2021-11-19,112.77999877929688,113.61000061035156,111.86000061035156,111.94000244140625,111.94000244140625,2084100
