Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,77.1500015258789,78.44999694824219,77.11000061035156,77.62999725341797,76.20963287353516,1036500
2021-05-24,77.58999633789062,78.0,76.7699966430664,77.25,75.83659362792969,1133800
2021-05-25,77.54000091552734,78.5,75.80999755859375,75.83000183105469,74.44257354736328,1584500
2021-05-26,75.86000061035156,77.2300033569336,75.72000122070312,77.12000274658203,75.70896911621094,918800
2021-05-27,78.62999725341797,78.83999633789062,77.77999877929688,78.70999908447266,77.26988220214844,1120000
2021-05-28,78.7699966430664,78.80999755859375,77.6500015258789,78.48999786376953,77.05390167236328,909000
2021-06-01,79.5,79.86000061035156,78.4800033569336,79.01000213623047,77.56439971923828,1175200
2021-06-02,79.44000244140625,79.44000244140625,78.0,78.45999908447266,77.02445220947266,1057300
2021-06-03,78.45999908447266,79.4800033569336,78.1500015258789,78.41000366210938,76.97537231445312,1726300
2021-06-04,78.58999633789062,78.58999633789062,76.94999694824219,77.94000244140625,76.51396942138672,1251100
2021-06-07,78.26000213623047,78.45999908447266,77.19999694824219,77.69000244140625,76.26853942871094,1200100
2021-06-08,76.91000366210938,77.62000274658203,75.7699966430664,77.16999816894531,75.758056640625,1589100
2021-06-09,76.18000030517578,76.80999755859375,75.51000213623047,76.11000061035156,74.71745300292969,1592000
2021-06-10,77.13999938964844,77.41000366210938,73.61000061035156,73.75,72.400634765625,1581400
2021-06-11,74.0,74.62999725341797,73.48999786376953,73.79000091552734,72.43990325927734,2294100
2021-06-14,73.1500015258789,73.73999786376953,71.61000061035156,72.22000122070312,71.55805969238281,1742700
2021-06-15,72.41000366210938,73.72000122070312,71.94999694824219,73.01000213623047,72.3408203125,1102100
2021-06-16,72.38999938964844,75.37999725341797,71.3499984741211,74.52999877929688,73.84688568115234,2699900
2021-06-17,75.0999984741211,75.18000030517578,70.01000213623047,70.04000091552734,69.39804077148438,2147300
2021-06-18,68.62999725341797,69.48999786376953,67.54000091552734,68.11000061035156,67.48572540283203,3221500
2021-06-21,69.11000061035156,70.73999786376953,68.87999725341797,70.69000244140625,70.04208374023438,1227700
2021-06-22,70.55999755859375,71.37000274658203,69.5999984741211,70.69000244140625,70.04208374023438,878500
2021-06-23,71.1500015258789,72.1500015258789,70.83999633789062,71.44000244140625,70.78520965576172,941000
2021-06-24,71.76000213623047,72.7699966430664,71.18000030517578,72.4000015258789,71.73641204833984,1231100
2021-06-25,72.9800033569336,74.0199966430664,72.20999908447266,73.68000030517578,73.00467681884766,1875500
2021-06-28,73.19999694824219,73.27999877929688,71.43000030517578,71.73999786376953,71.08245086669922,994200
2021-06-29,72.36000061035156,72.86000061035156,70.62000274658203,71.0199966430664,70.36904907226562,672400
2021-06-30,70.80000305175781,71.68000030517578,70.76000213623047,71.33999633789062,70.68611907958984,775200
2021-07-01,72.08000183105469,72.5199966430664,71.2699966430664,72.18000030517578,71.51842498779297,945100
2021-07-02,71.87000274658203,72.1500015258789,71.0,71.7300033569336,71.07254791259766,900900
2021-07-06,71.11000061035156,71.11000061035156,68.47000122070312,69.08000183105469,68.44683837890625,1197100
2021-07-07,68.05999755859375,69.16000366210938,67.61000061035156,68.06999969482422,67.44609069824219,1728400
2021-07-08,66.58999633789062,67.43000030517578,65.87999725341797,66.48999786376953,65.88057708740234,1529700
2021-07-09,68.12000274658203,69.4000015258789,67.4000015258789,69.25,68.61528015136719,1374600
2021-07-12,68.20999908447266,70.16000366210938,67.56999969482422,69.79000091552734,69.15032958984375,917200
2021-07-13,69.4800033569336,69.69999694824219,68.16999816894531,68.94000244140625,68.30812072753906,1079000
2021-07-14,69.08000183105469,70.12999725341797,66.9000015258789,68.58000183105469,67.95142364501953,1487500
2021-07-15,67.81999969482422,69.62000274658203,67.33000183105469,69.0199966430664,68.38738250732422,989500
2021-07-16,69.55999755859375,69.66000366210938,66.44999694824219,66.66000366210938,66.04901885986328,1375500
2021-07-19,64.68000030517578,65.37999725341797,63.06999969482422,63.529998779296875,62.94770431518555,1642500
2021-07-20,63.220001220703125,66.9000015258789,63.220001220703125,65.66000366210938,65.05818939208984,1862500
2021-07-21,66.16000366210938,69.80000305175781,66.16000366210938,68.38999938964844,67.7631607055664,1508800
2021-07-22,68.19000244140625,68.27999877929688,66.44999694824219,67.12000274658203,66.50480651855469,933100
2021-07-23,68.0,68.80000305175781,66.83999633789062,67.0199966430664,66.40571594238281,1275200
2021-07-26,67.4800033569336,68.69000244140625,67.33000183105469,67.75,67.1290283203125,969200
2021-07-27,66.80000305175781,68.11000061035156,66.36000061035156,67.62999725341797,67.01012420654297,794900
2021-07-28,68.19999694824219,69.16999816894531,66.88999938964844,68.4000015258789,67.7730712890625,1297000
2021-07-29,69.13999938964844,69.91999816894531,68.54000091552734,69.38999938964844,68.75399780273438,1470100
2021-07-30,68.95999908447266,70.19000244140625,68.26000213623047,68.66000366210938,68.03069305419922,1352100
2021-08-02,69.1500015258789,70.72000122070312,67.62999725341797,67.66000366210938,67.03985595703125,1595000
2021-08-03,68.08999633789062,69.58000183105469,66.5,69.37000274658203,68.73418426513672,1101600
2021-08-04,68.12999725341797,69.8499984741211,67.91999816894531,68.72000122070312,68.09014129638672,1072500
2021-08-05,69.4000015258789,70.44000244140625,69.38999938964844,70.0999984741211,69.45748901367188,1182900
2021-08-06,71.93000030517578,73.18000030517578,71.22000122070312,72.25,71.58778381347656,1210400
2021-08-09,71.72000122070312,72.80999755859375,71.12000274658203,71.98999786376953,71.33016204833984,1083800
2021-08-10,71.72000122070312,73.58000183105469,71.72000122070312,73.37999725341797,72.7074203491211,926400
2021-08-11,73.62999725341797,75.1500015258789,72.70999908447266,74.88999938964844,74.20358276367188,1338900
2021-08-12,75.02999877929688,75.5199966430664,74.43000030517578,75.5,74.80799102783203,1094300
2021-08-13,75.7300033569336,75.93000030517578,74.51000213623047,74.94999694824219,74.26303100585938,845700
2021-08-16,74.20999908447266,74.75,73.19999694824219,74.16000366210938,73.48027801513672,1166000
2021-08-17,73.30999755859375,73.91000366210938,71.66999816894531,72.51000213623047,71.84539794921875,1405600
2021-08-18,72.06999969482422,73.52999877929688,71.62999725341797,71.87000274658203,71.21126556396484,1192400
2021-08-19,70.81999969482422,71.79000091552734,70.30999755859375,70.91000366210938,70.26007080078125,1234000
2021-08-20,70.69999694824219,71.5,70.33999633789062,71.27999877929688,70.62667083740234,1357400
2021-08-23,71.86000061035156,73.04000091552734,71.79000091552734,72.55999755859375,71.89493560791016,1160000
2021-08-24,72.69999694824219,73.80999755859375,72.66999816894531,73.6500015258789,72.9749526977539,1221200
2021-08-25,74.33999633789062,76.01000213623047,73.79000091552734,75.22000122070312,74.53056335449219,1205000
2021-08-26,75.66999816894531,75.7699966430664,73.94999694824219,74.06999969482422,73.39109802246094,1211500
2021-08-27,74.22000122070312,75.94999694824219,74.12999725341797,75.62999725341797,74.93679809570312,1371500
2021-08-30,75.87000274658203,75.87000274658203,73.51000213623047,73.52999877929688,72.85604858398438,1353300
2021-08-31,73.80000305175781,74.83000183105469,73.30000305175781,73.91000366210938,73.23257446289062,1497000
2021-09-01,73.88999938964844,73.95999908447266,71.7300033569336,72.47000122070312,71.8057632446289,2447400
2021-09-02,72.5,73.37000274658203,71.97000122070312,72.7300033569336,72.06338500976562,1240900
2021-09-03,72.86000061035156,73.18000030517578,71.83000183105469,72.30999755859375,71.64723205566406,1202100
2021-09-07,72.88999938964844,73.9000015258789,72.69999694824219,72.86000061035156,72.19219207763672,1591000
2021-09-08,72.56999969482422,73.16000366210938,72.04000091552734,72.11000061035156,71.44906616210938,982000
2021-09-09,71.94999694824219,74.05000305175781,71.56999969482422,73.12000274658203,72.44981384277344,2007400
2021-09-10,73.5199966430664,74.11000061035156,72.23999786376953,72.80000305175781,72.13274383544922,1436700
2021-09-13,73.68000030517578,74.30999755859375,72.63999938964844,74.19000244140625,73.51000213623047,1881800
2021-09-14,73.68000030517578,74.01000213623047,71.25,71.51000213623047,71.51000213623047,1920900
2021-09-15,71.7699966430664,73.7699966430664,71.7699966430664,73.2699966430664,73.2699966430664,1613100
2021-09-16,73.87999725341797,74.86000061035156,73.41999816894531,73.76000213623047,73.76000213623047,1500100
2021-09-17,73.80000305175781,74.73999786376953,73.44999694824219,74.06999969482422,74.06999969482422,3550100
2021-09-20,71.69999694824219,72.06999969482422,70.37000274658203,71.97000122070312,71.97000122070312,1586500
2021-09-21,72.5,72.7300033569336,70.80999755859375,71.31999969482422,71.31999969482422,932500
2021-09-22,72.41999816894531,74.72000122070312,72.05000305175781,73.56999969482422,73.56999969482422,1896300
2021-09-23,74.66999816894531,78.0199966430664,74.43000030517578,77.16999816894531,77.16999816894531,2016400
2021-09-24,77.20999908447266,79.51000213623047,77.0199966430664,78.44000244140625,78.44000244140625,1269700
2021-09-27,79.91999816894531,82.41999816894531,79.83000183105469,81.91999816894531,81.91999816894531,1912300
2021-09-28,82.62000274658203,82.76000213623047,81.30000305175781,81.5999984741211,81.5999984741211,1306800
2021-09-29,81.9800033569336,83.02999877929688,81.30000305175781,82.5199966430664,82.5199966430664,1367600
2021-09-30,82.94000244140625,82.94000244140625,80.5,80.5,80.5,1642000
2021-10-01,80.91000366210938,83.30000305175781,80.62999725341797,82.56999969482422,82.56999969482422,1474700
2021-10-04,82.56999969482422,84.2699966430664,82.19000244140625,82.97000122070312,82.97000122070312,1130100
2021-10-05,84.75,84.83000183105469,83.27999877929688,84.08999633789062,84.08999633789062,1499500
2021-10-06,83.55000305175781,84.05999755859375,81.58999633789062,83.87000274658203,83.87000274658203,1191300
2021-10-07,84.83000183105469,85.1500015258789,83.68000030517578,84.1500015258789,84.1500015258789,792200
2021-10-08,83.87999725341797,85.08000183105469,83.5199966430664,84.2300033569336,84.2300033569336,946600
2021-10-11,84.69000244140625,85.3499984741211,83.41000366210938,83.47000122070312,83.47000122070312,892900
2021-10-12,83.05000305175781,83.87999725341797,82.7300033569336,83.6500015258789,83.6500015258789,757400
2021-10-13,83.6500015258789,83.72000122070312,81.20999908447266,82.43000030517578,82.43000030517578,1160900
2021-10-14,83.55000305175781,83.55000305175781,81.9800033569336,82.44999694824219,82.44999694824219,1277900
2021-10-15,83.08999633789062,83.72000122070312,81.98999786376953,83.0,83.0,1275200
2021-10-18,82.94000244140625,84.45999908447266,82.55999755859375,83.80000305175781,83.80000305175781,706900
2021-10-19,83.95999908447266,84.5199966430664,83.2699966430664,84.04000091552734,84.04000091552734,1100200
2021-10-20,83.51000213623047,88.05999755859375,83.2699966430664,86.93000030517578,86.93000030517578,2257500
2021-10-21,87.2300033569336,87.5999984741211,85.95999908447266,86.68000030517578,86.68000030517578,1202400
2021-10-22,87.37999725341797,88.73999786376953,87.18000030517578,88.38999938964844,88.38999938964844,1071300
2021-10-25,88.75,89.04000091552734,88.16000366210938,88.70999908447266,88.70999908447266,731500
2021-10-26,88.93000030517578,89.20999908447266,87.52999877929688,87.62000274658203,87.62000274658203,1088800
2021-10-27,86.55999755859375,87.27999877929688,84.62000274658203,84.68000030517578,84.68000030517578,1024700
2021-10-28,85.02999877929688,85.83000183105469,84.5,85.72000122070312,85.72000122070312,769100
2021-10-29,85.91000366210938,86.12999725341797,84.94999694824219,85.08999633789062,85.08999633789062,721400
2021-11-01,86.11000061035156,87.61000061035156,85.7300033569336,87.2699966430664,87.2699966430664,887000
2021-11-02,87.2699966430664,87.98999786376953,86.63999938964844,87.20999908447266,87.20999908447266,711300
2021-11-03,86.75,89.97000122070312,86.58000183105469,89.69999694824219,89.69999694824219,1005100
2021-11-04,89.1500015258789,89.1500015258789,86.51000213623047,87.66000366210938,87.66000366210938,788800
2021-11-05,88.75,89.12000274658203,86.7300033569336,87.55000305175781,87.55000305175781,675900
2021-11-08,88.3499984741211,88.94999694824219,87.26000213623047,87.9000015258789,87.9000015258789,768400
2021-11-09,86.97000122070312,87.62000274658203,85.9000015258789,87.55000305175781,87.55000305175781,1081200
2021-11-10,87.77999877929688,88.7699966430664,87.66000366210938,88.41000366210938,88.41000366210938,948300
2021-11-11,88.22000122070312,89.47000122070312,87.87999725341797,89.04000091552734,89.04000091552734,713600
2021-11-12,88.62000274658203,89.91000366210938,87.86000061035156,88.76000213623047,88.76000213623047,887600
2021-11-15,89.38999938964844,90.47000122070312,88.73999786376953,89.58000183105469,89.58000183105469,937900
2021-11-16,89.6500015258789,90.62999725341797,89.05000305175781,89.91000366210938,89.91000366210938,951300
2021-11-17,89.58000183105469,90.0,88.54000091552734,89.11000061035156,89.11000061035156,654200
2021-11-18,88.94000244140625,89.66999816894531,88.11000061035156,89.30999755859375,89.30999755859375,751900
2021-11-19,87.87000274658203,88.69999694824219,86.11000061035156,87.93000030517578,87.93000030517578,757200
