Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,29.420000076293945,29.600000381469727,28.8799991607666,29.010000228881836,28.76654052734375,12829500
2021-03-15,29.149999618530273,29.489999771118164,28.65999984741211,29.1200008392334,28.8756160736084,7888000
2021-03-16,28.739999771118164,28.790000915527344,27.829999923706055,28.059999465942383,27.824512481689453,11347200
2021-03-17,27.829999923706055,28.420000076293945,27.56999969482422,28.309999465942383,28.07241439819336,11302800
2021-03-18,28.010000228881836,28.799999237060547,27.170000076293945,27.25,27.021310806274414,14585300
2021-03-19,27.260000228881836,27.600000381469727,26.829999923706055,27.049999237060547,26.822986602783203,22577500
2021-03-22,27.049999237060547,27.8700008392334,26.75,27.649999618530273,27.417951583862305,19700200
2021-03-23,26.979999542236328,27.790000915527344,26.479999542236328,26.670000076293945,26.446176528930664,14459000
2021-03-24,27.280000686645508,28.0,27.15999984741211,27.420000076293945,27.189884185791016,13642400
2021-03-25,26.770000457763672,27.530000686645508,26.190000534057617,27.399999618530273,27.1700496673584,14595800
2021-03-26,27.84000015258789,28.350000381469727,27.600000381469727,28.309999465942383,28.07241439819336,11722600
2021-03-29,28.229999542236328,28.520000457763672,27.489999771118164,27.700000762939453,27.4675350189209,11397400
2021-03-30,27.3799991607666,27.790000915527344,27.139999389648438,27.219999313354492,26.991561889648438,11439700
2021-03-31,27.219999313354492,27.3799991607666,26.90999984741211,27.190000534057617,26.961814880371094,11046300
2021-04-01,27.450000762939453,28.139999389648438,27.110000610351562,28.100000381469727,27.864177703857422,10463300
2021-04-05,28.280000686645508,28.299999237060547,27.350000381469727,27.549999237060547,27.31879234313965,9880900
2021-04-06,27.610000610351562,28.34000015258789,27.389999389648438,27.440000534057617,27.209716796875,9306600
2021-04-07,27.510000228881836,27.700000762939453,27.149999618530273,27.350000381469727,27.120471954345703,7973300
2021-04-08,27.0,27.18000030517578,26.440000534057617,27.059999465942383,26.832904815673828,10548700
2021-04-09,27.110000610351562,27.229999542236328,26.420000076293945,26.760000228881836,26.535423278808594,8624800
2021-04-12,26.8700008392334,27.100000381469727,26.31999969482422,26.540000915527344,26.31726837158203,10969200
2021-04-13,26.239999771118164,26.469999313354492,25.860000610351562,26.040000915527344,25.82146644592285,13688500
2021-04-14,26.260000228881836,27.780000686645508,26.260000228881836,27.309999465942383,27.080806732177734,14755400
2021-04-15,27.209999084472656,27.360000610351562,26.56999969482422,26.65999984741211,26.436260223388672,9107100
2021-04-16,26.889999389648438,26.959999084472656,26.25,26.290000915527344,26.069366455078125,9234300
2021-04-19,26.389999389648438,26.780000686645508,26.25,26.530000686645508,26.307353973388672,7711200
2021-04-20,26.15999984741211,26.329999923706055,25.020000457763672,25.25,25.038095474243164,12657300
2021-04-21,24.75,25.790000915527344,24.520000457763672,25.729999542236328,25.514066696166992,13113300
2021-04-22,25.700000762939453,25.770000457763672,25.200000762939453,25.25,25.038095474243164,16091800
2021-04-23,24.809999465942383,25.979999542236328,24.56999969482422,25.709999084472656,25.494234085083008,12875200
2021-04-26,25.860000610351562,26.68000030517578,25.75,26.3700008392334,26.148696899414062,13934000
2021-04-27,26.399999618530273,26.610000610351562,25.649999618530273,26.18000030517578,25.960289001464844,13033500
2021-04-28,26.3700008392334,27.489999771118164,26.15999984741211,27.360000610351562,27.130388259887695,10643900
2021-04-29,27.719999313354492,28.09000015258789,27.270000457763672,27.81999969482422,27.58652687072754,13827900
2021-04-30,27.479999542236328,27.809999465942383,26.959999084472656,27.049999237060547,26.822986602783203,13237300
2021-05-03,27.530000686645508,28.5,27.479999542236328,28.219999313354492,27.983169555664062,12395600
2021-05-04,28.239999771118164,28.68000030517578,27.829999923706055,28.389999389648438,28.15174102783203,15195400
2021-05-05,28.770000457763672,30.350000381469727,28.56999969482422,30.34000015258789,30.085376739501953,22805400
2021-05-06,30.229999542236328,30.770000457763672,29.6200008392334,30.729999542236328,30.472105026245117,15034800
2021-05-07,30.290000915527344,32.0,30.190000534057617,31.889999389648438,31.62236976623535,16483400
2021-05-10,32.220001220703125,32.869998931884766,31.610000610351562,31.6299991607666,31.364551544189453,16905900
2021-05-11,30.93000030517578,31.56999969482422,30.639999389648438,31.260000228881836,30.997657775878906,18232800
2021-05-12,31.350000381469727,32.63999938964844,31.25,32.099998474121094,31.83060646057129,23375400
2021-05-13,31.68000030517578,32.470001220703125,31.31999969482422,31.760000228881836,31.49346160888672,16385800
2021-05-14,32.2400016784668,32.97999954223633,32.189998626708984,32.810001373291016,32.53465270996094,11637200
2021-05-17,32.529998779296875,34.099998474121094,32.400001525878906,34.04999923706055,33.764244079589844,14531300
2021-05-18,34.119998931884766,34.33000183105469,33.0099983215332,33.06999969482422,32.7924690246582,12438600
2021-05-19,32.400001525878906,32.52000045776367,31.65999984741211,32.0,31.731447219848633,13633600
2021-05-20,31.989999771118164,32.0,31.200000762939453,31.770000457763672,31.50337791442871,12478300
2021-05-21,32.27000045776367,32.459999084472656,31.860000610351562,31.950000762939453,31.681867599487305,8573800
2021-05-24,32.130001068115234,32.130001068115234,31.559999465942383,31.700000762939453,31.4339656829834,9755900
2021-05-25,31.6299991607666,31.809999465942383,31.079999923706055,31.239999771118164,30.977825164794922,10064400
2021-05-26,31.1299991607666,31.84000015258789,30.969999313354492,31.549999237060547,31.28522300720215,9358100
2021-05-27,31.81999969482422,32.029998779296875,31.309999465942383,31.34000015258789,31.07698631286621,14893200
2021-05-28,31.639999389648438,31.649999618530273,31.09000015258789,31.329999923706055,31.06707000732422,8307800
2021-06-01,31.959999084472656,33.09000015258789,31.950000762939453,32.93000030517578,32.784446716308594,15701900
2021-06-02,33.38999938964844,35.599998474121094,32.709999084472656,35.459999084472656,35.303260803222656,28422100
2021-06-03,35.25,36.58000183105469,35.20000076293945,36.52000045776367,36.358577728271484,19992700
2021-06-04,36.61000061035156,36.869998931884766,35.56999969482422,36.41999816894531,36.25901794433594,13756400
2021-06-07,36.52000045776367,36.779998779296875,35.65999984741211,35.83000183105469,35.671630859375,10082500
2021-06-08,35.59000015258789,36.209999084472656,35.220001220703125,35.900001525878906,35.7413215637207,12822000
2021-06-09,35.90999984741211,36.13999938964844,35.4900016784668,35.7599983215332,35.60193634033203,9229900
2021-06-10,36.15999984741211,36.22999954223633,34.7400016784668,34.939998626708984,34.785560607910156,11364300
2021-06-11,35.380001068115234,35.65999984741211,34.7599983215332,34.88999938964844,34.735782623291016,7243600
2021-06-14,34.869998931884766,35.16999816894531,33.7599983215332,34.04999923706055,33.89949417114258,10015500
2021-06-15,34.060001373291016,34.720001220703125,34.0,34.189998626708984,34.038875579833984,9834000
2021-06-16,33.849998474121094,34.65999984741211,33.529998779296875,34.040000915527344,33.88954162597656,10924400
2021-06-17,33.970001220703125,34.2599983215332,31.889999389648438,32.470001220703125,32.326480865478516,14511300
2021-06-18,31.790000915527344,32.09000015258789,31.280000686645508,31.290000915527344,31.151695251464844,24774200
2021-06-21,31.75,33.2400016784668,31.670000076293945,33.119998931884766,32.97360610961914,11198400
2021-06-22,32.84000015258789,33.36000061035156,32.630001068115234,33.02000045776367,32.87405014038086,7675200
2021-06-23,33.54999923706055,34.08000183105469,32.869998931884766,32.880001068115234,32.73466873168945,8113100
2021-06-24,33.04999923706055,33.349998474121094,32.529998779296875,33.2599983215332,33.11298751831055,6238300
2021-06-25,33.310001373291016,33.4900016784668,33.060001373291016,33.349998474121094,33.20258712768555,7823400
2021-06-28,33.150001525878906,33.2400016784668,31.770000457763672,32.02000045776367,31.878469467163086,11191500
2021-06-29,32.279998779296875,32.65999984741211,31.84000015258789,31.8799991607666,31.739086151123047,7321600
2021-06-30,32.099998474121094,32.380001068115234,31.8700008392334,32.0099983215332,31.868511199951172,10883200
2021-07-01,33.0,33.560001373291016,32.779998779296875,33.06999969482422,32.923828125,9819000
2021-07-02,32.79999923706055,32.93000030517578,32.529998779296875,32.790000915527344,32.64506530761719,7582700
2021-07-06,32.970001220703125,32.970001220703125,31.040000915527344,31.170000076293945,31.032224655151367,13943600
2021-07-07,31.1200008392334,31.360000610351562,30.06999969482422,30.68000030517578,30.544391632080078,10579700
2021-07-08,29.959999084472656,30.850000381469727,29.8700008392334,30.530000686645508,30.395055770874023,8903000
2021-07-09,31.0,31.540000915527344,30.639999389648438,31.190000534057617,31.05213737487793,8547300
2021-07-12,30.770000457763672,31.510000228881836,30.5,31.219999313354492,31.08200454711914,5799700
2021-07-13,30.920000076293945,31.1299991607666,30.459999084472656,30.610000610351562,30.474700927734375,8169700
2021-07-14,30.979999542236328,31.450000762939453,29.329999923706055,29.549999237060547,29.41938591003418,11845600
2021-07-15,29.229999542236328,29.610000610351562,28.530000686645508,28.729999542236328,28.603010177612305,12341400
2021-07-16,29.1299991607666,29.200000762939453,27.600000381469727,27.8700008392334,27.74681282043457,12381500
2021-07-19,26.530000686645508,26.920000076293945,25.90999984741211,26.649999618530273,26.532203674316406,18636600
2021-07-20,26.700000762939453,27.670000076293945,26.440000534057617,27.239999771118164,27.119596481323242,11854700
2021-07-21,28.030000686645508,28.68000030517578,28.020000457763672,28.43000030517578,28.304336547851562,12423400
2021-07-22,28.34000015258789,28.459999084472656,27.719999313354492,27.979999542236328,27.856325149536133,11761400
2021-07-23,28.280000686645508,28.780000686645508,27.6200008392334,28.40999984741211,28.284423828125,12759200
2021-07-26,29.06999969482422,29.6299991607666,28.670000076293945,29.459999084472656,29.329782485961914,12815500
2021-07-27,29.030000686645508,29.440000534057617,28.540000915527344,29.18000030517578,29.051021575927734,9333500
2021-07-28,29.290000915527344,29.68000030517578,28.809999465942383,29.31999969482422,29.19040298461914,7088100
2021-07-29,29.860000610351562,29.979999542236328,29.329999923706055,29.639999389648438,29.508987426757812,7420800
2021-07-30,29.34000015258789,29.549999237060547,28.649999618530273,28.829999923706055,28.70256805419922,9238700
2021-08-02,28.850000381469727,29.709999084472656,28.399999618530273,28.5,28.374027252197266,12466300
2021-08-03,28.309999465942383,28.920000076293945,27.690000534057617,28.899999618530273,28.772258758544922,8724900
2021-08-04,28.510000228881836,28.75,27.610000610351562,27.6299991607666,27.507871627807617,14324200
2021-08-05,27.860000610351562,28.309999465942383,27.579999923706055,27.920000076293945,27.79659080505371,10146900
2021-08-06,28.350000381469727,28.75,28.15999984741211,28.420000076293945,28.29438018798828,6057900
2021-08-09,27.780000686645508,28.1299991607666,27.440000534057617,27.989999771118164,27.866281509399414,7758700
2021-08-10,28.190000534057617,28.6200008392334,28.06999969482422,28.420000076293945,28.29438018798828,9416000
2021-08-11,28.3799991607666,29.139999389648438,28.15999984741211,28.979999542236328,28.851905822753906,7649400
2021-08-12,28.739999771118164,29.030000686645508,28.100000381469727,28.549999237060547,28.423805236816406,7432700
2021-08-13,28.530000686645508,28.6299991607666,28.18000030517578,28.350000381469727,28.22469139099121,7430800
2021-08-16,27.93000030517578,27.979999542236328,27.3700008392334,27.780000686645508,27.657209396362305,9864300
2021-08-17,27.479999542236328,27.84000015258789,26.799999237060547,27.190000534057617,27.0698184967041,10539800
2021-08-18,27.260000228881836,27.540000915527344,26.790000915527344,26.809999465942383,26.691495895385742,9697100
2021-08-19,26.149999618530273,26.5,25.899999618530273,26.440000534057617,26.32313346862793,18962600
2021-08-20,26.100000381469727,26.579999923706055,25.920000076293945,26.459999084472656,26.343042373657227,12082300
2021-08-23,26.989999771118164,27.690000534057617,26.899999618530273,27.489999771118164,27.368492126464844,8298000
2021-08-24,27.690000534057617,28.469999313354492,27.68000030517578,28.219999313354492,28.095264434814453,8183200
2021-08-25,28.219999313354492,28.770000457763672,27.920000076293945,28.450000762939453,28.324249267578125,6545200
2021-08-26,28.25,28.600000381469727,28.020000457763672,28.1299991607666,28.005661010742188,6150300
2021-08-27,28.479999542236328,29.299999237060547,28.479999542236328,29.079999923706055,28.95146369934082,7532400
2021-08-30,29.270000457763672,29.34000015258789,28.239999771118164,28.280000686645508,28.155000686645508,6887200
2021-08-31,27.959999084472656,28.489999771118164,27.889999389648438,28.040000915527344,28.040000915527344,9872700
2021-09-01,28.06999969482422,28.399999618530273,27.809999465942383,27.979999542236328,27.979999542236328,9724400
2021-09-02,28.309999465942383,28.760000228881836,28.209999084472656,28.610000610351562,28.610000610351562,9514100
2021-09-03,28.540000915527344,28.75,27.93000030517578,28.09000015258789,28.09000015258789,6174700
2021-09-07,27.6200008392334,28.200000762939453,27.3799991607666,27.829999923706055,27.829999923706055,8178400
2021-09-08,27.959999084472656,28.1299991607666,26.600000381469727,26.65999984741211,26.65999984741211,13279700
2021-09-09,26.59000015258789,27.239999771118164,26.440000534057617,26.6200008392334,26.6200008392334,10975000
2021-09-10,27.040000915527344,27.1299991607666,26.479999542236328,26.780000686645508,26.780000686645508,7712200
2021-09-13,27.270000457763672,28.25,27.25,28.110000610351562,28.110000610351562,9877900
2021-09-14,28.469999313354492,28.489999771118164,27.549999237060547,27.670000076293945,27.670000076293945,7106200
2021-09-15,28.200000762939453,29.299999237060547,28.030000686645508,29.239999771118164,29.239999771118164,11912200
2021-09-16,28.989999771118164,29.290000915527344,28.559999465942383,28.860000610351562,28.860000610351562,8079200
2021-09-17,28.700000762939453,29.260000228881836,28.0,28.309999465942383,28.309999465942383,17376500
2021-09-20,27.3700008392334,27.709999084472656,26.709999084472656,27.25,27.25,10708200
2021-09-21,27.610000610351562,27.780000686645508,26.639999389648438,26.93000030517578,26.93000030517578,10499100
2021-09-22,27.510000228881836,27.809999465942383,27.1200008392334,27.149999618530273,27.149999618530273,10547600
2021-09-23,27.31999969482422,29.1299991607666,27.229999542236328,28.8799991607666,28.8799991607666,13562300
2021-09-24,28.709999084472656,29.3700008392334,28.56999969482422,29.010000228881836,29.010000228881836,7414100
2021-09-27,29.799999237060547,30.639999389648438,29.760000228881836,30.190000534057617,30.190000534057617,13469000
2021-09-28,30.809999465942383,31.579999923706055,30.65999984741211,30.90999984741211,30.90999984741211,19922800
2021-09-29,30.959999084472656,30.959999084472656,30.139999389648438,30.329999923706055,30.329999923706055,13176500
2021-09-30,30.270000457763672,30.350000381469727,29.40999984741211,29.639999389648438,29.639999389648438,13322800
2021-10-01,29.84000015258789,31.6299991607666,29.600000381469727,30.360000610351562,30.360000610351562,12079600
2021-10-04,30.93000030517578,31.469999313354492,30.649999618530273,30.8799991607666,30.8799991607666,16285600
2021-10-05,31.260000228881836,31.690000534057617,30.549999237060547,30.59000015258789,30.59000015258789,12264600
2021-10-06,30.09000015258789,30.540000915527344,29.479999542236328,29.940000534057617,29.940000534057617,12070700
2021-10-07,30.6299991607666,31.200000762939453,30.549999237060547,31.020000457763672,31.020000457763672,15928000
2021-10-08,31.389999389648438,31.959999084472656,31.1200008392334,31.65999984741211,31.65999984741211,11819700
2021-10-11,32.290000915527344,33.2400016784668,32.04999923706055,32.459999084472656,32.459999084472656,16941800
2021-10-12,32.45000076293945,33.459999084472656,32.220001220703125,32.880001068115234,32.880001068115234,18377900
2021-10-13,32.459999084472656,32.93000030517578,31.899999618530273,32.7599983215332,32.7599983215332,12504100
2021-10-14,33.2599983215332,33.58000183105469,32.939998626708984,33.52000045776367,33.52000045776367,8671200
2021-10-15,33.97999954223633,34.209999084472656,33.7599983215332,34.0,34.0,9347300
2021-10-18,34.13999938964844,34.63999938964844,33.810001373291016,34.15999984741211,34.15999984741211,11548300
2021-10-19,34.400001525878906,34.77000045776367,33.70000076293945,34.540000915527344,34.540000915527344,10417100
2021-10-20,34.029998779296875,34.7599983215332,33.79999923706055,34.7400016784668,34.7400016784668,10818700
2021-10-21,34.349998474121094,34.61000061035156,33.849998474121094,34.29999923706055,34.29999923706055,12151400
2021-10-22,33.849998474121094,34.54999923706055,33.38999938964844,33.90999984741211,33.90999984741211,12077000
2021-10-25,34.43000030517578,34.77000045776367,34.029998779296875,34.36000061035156,34.36000061035156,9768400
2021-10-26,34.70000076293945,34.9900016784668,34.2400016784668,34.2599983215332,34.2599983215332,11666500
2021-10-27,33.869998931884766,34.18000030517578,32.4900016784668,32.540000915527344,32.540000915527344,13929600
2021-10-28,32.52000045776367,33.310001373291016,32.5,33.29999923706055,33.29999923706055,11364300
2021-10-29,33.189998626708984,33.189998626708984,32.16999816894531,32.2599983215332,32.2599983215332,13936900
2021-11-01,32.75,33.56999969482422,32.58000183105469,33.29999923706055,33.29999923706055,8514000
2021-11-02,33.0,33.59000015258789,32.90999984741211,33.20000076293945,33.20000076293945,7293900
2021-11-03,32.560001373291016,33.369998931884766,32.189998626708984,32.97999954223633,32.97999954223633,10448800
2021-11-04,33.619998931884766,33.7400016784668,32.7400016784668,33.150001525878906,33.150001525878906,12516200
2021-11-05,33.70000076293945,34.060001373291016,33.43000030517578,33.5099983215332,33.5099983215332,11277800
2021-11-08,33.689998626708984,34.63999938964844,33.560001373291016,34.29999923706055,34.29999923706055,14225900
2021-11-09,34.209999084472656,34.290000915527344,33.31999969482422,34.13999938964844,34.13999938964844,10925500
2021-11-10,33.939998626708984,34.08000183105469,32.4900016784668,32.72999954223633,32.72999954223633,10311700
2021-11-11,32.880001068115234,33.130001068115234,32.599998474121094,32.779998779296875,32.779998779296875,6363900
2021-11-12,32.47999954223633,32.869998931884766,32.34000015258789,32.7599983215332,32.7599983215332,7346100
2021-11-15,32.689998626708984,32.95000076293945,32.220001220703125,32.720001220703125,32.720001220703125,8358900
2021-11-16,32.81999969482422,33.349998474121094,32.470001220703125,32.88999938964844,32.88999938964844,7683800
2021-11-17,32.5099983215332,33.060001373291016,31.829999923706055,32.060001373291016,32.060001373291016,9716800
2021-11-18,31.979999542236328,32.33000183105469,31.299999237060547,31.860000610351562,31.860000610351562,8860200
2021-11-19,31.200000762939453,31.209999084472656,29.8799991607666,30.049999237060547,30.049999237060547,19098700
