Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,46.529998779296875,47.540000915527344,46.16999816894531,47.40999984741211,47.068363189697266,900000
2021-01-04,47.5,47.5,45.61000061035156,46.349998474121094,46.01599884033203,1370000
2021-01-05,46.47999954223633,46.709999084472656,46.060001373291016,46.31999969482422,45.9862174987793,932100
2021-01-06,46.58000183105469,47.41999816894531,45.88999938964844,47.22999954223633,46.8896598815918,1534500
2021-01-07,47.45000076293945,48.209999084472656,47.16999816894531,47.880001068115234,47.534976959228516,1076900
2021-01-08,48.16999816894531,48.7599983215332,47.45000076293945,48.02000045776367,47.67396926879883,961700
2021-01-11,47.77000045776367,47.849998474121094,46.869998931884766,46.97999954223633,46.64146041870117,807900
2021-01-12,46.88999938964844,47.220001220703125,46.709999084472656,46.849998474121094,46.512393951416016,574900
2021-01-13,46.619998931884766,46.939998626708984,46.189998626708984,46.279998779296875,45.946502685546875,767200
2021-01-14,46.5099983215332,46.65999984741211,45.709999084472656,45.75,45.42032241821289,561100
2021-01-15,45.70000076293945,46.75,45.65999984741211,46.29999923706055,45.96635818481445,1000400
2021-01-19,46.7599983215332,47.2400016784668,46.56999969482422,46.72999954223633,46.39326095581055,794400
2021-01-20,46.63999938964844,47.66999816894531,46.54999923706055,47.61000061035156,47.26692199707031,823100
2021-01-21,47.52000045776367,47.97999954223633,47.34000015258789,47.459999084472656,47.11800003051758,937300
2021-01-22,47.43000030517578,47.650001525878906,47.150001525878906,47.4900016784668,47.14778518676758,726800
2021-01-25,47.41999816894531,48.130001068115234,47.27000045776367,47.72999954223633,47.38605880737305,1129500
2021-01-26,47.279998779296875,47.970001220703125,45.630001068115234,45.66999816894531,45.34089660644531,1949500
2021-01-27,45.189998626708984,45.38999938964844,44.029998779296875,44.08000183105469,43.762359619140625,1650200
2021-01-28,44.189998626708984,44.689998626708984,43.86000061035156,43.900001525878906,43.583656311035156,1498000
2021-01-29,43.560001373291016,44.5,43.06999969482422,43.09000015258789,42.77949142456055,1916400
2021-02-01,43.349998474121094,43.70000076293945,42.720001220703125,42.959999084472656,42.65042495727539,1540700
2021-02-02,43.400001525878906,44.689998626708984,43.310001373291016,44.689998626708984,44.367958068847656,1228100
2021-02-03,44.400001525878906,44.560001373291016,43.529998779296875,43.72999954223633,43.414886474609375,926300
2021-02-04,43.72999954223633,44.41999816894531,43.36000061035156,43.90999984741211,43.686492919921875,1092800
2021-02-05,44.33000183105469,44.939998626708984,44.25,44.77000045776367,44.5421142578125,784600
2021-02-08,44.81999969482422,45.5099983215332,44.66999816894531,45.5,45.268394470214844,1610300
2021-02-09,45.5099983215332,45.79999923706055,45.25,45.33000183105469,45.099266052246094,726400
2021-02-10,45.5,45.709999084472656,44.95000076293945,45.08000183105469,44.85054016113281,560900
2021-02-11,45.08000183105469,45.4900016784668,44.95000076293945,45.29999923706055,45.06941223144531,815400
2021-02-12,45.220001220703125,45.29999923706055,44.599998474121094,44.79999923706055,44.57196044921875,830900
2021-02-16,44.709999084472656,44.880001068115234,44.060001373291016,44.470001220703125,44.2436408996582,1867900
2021-02-17,44.13999938964844,44.380001068115234,43.90999984741211,44.25,44.02476119995117,1200400
2021-02-18,44.150001525878906,44.45000076293945,43.90999984741211,44.31999969482422,44.09440612792969,985200
2021-02-19,44.56999969482422,45.599998474121094,44.27000045776367,45.59000015258789,45.357940673828125,1512800
2021-02-22,45.31999969482422,46.36000061035156,45.09000015258789,46.18000030517578,45.94493865966797,1600000
2021-02-23,46.290000915527344,47.099998474121094,45.83000183105469,46.93000030517578,46.69111633300781,1335800
2021-02-24,46.93000030517578,47.9900016784668,46.720001220703125,47.790000915527344,47.5467414855957,1305000
2021-02-25,47.779998779296875,47.900001525878906,46.709999084472656,46.7400016784668,46.50209045410156,1121200
2021-02-26,46.79999923706055,47.09000015258789,45.900001525878906,45.900001525878906,45.66636276245117,1117200
2021-03-01,46.400001525878906,47.349998474121094,46.20000076293945,46.84000015258789,46.6015739440918,987700
2021-03-02,46.63999938964844,46.79999923706055,45.869998931884766,46.380001068115234,46.1439208984375,1266500
2021-03-03,46.040000915527344,46.7400016784668,45.54999923706055,45.54999923706055,45.31814193725586,941100
2021-03-04,45.54999923706055,45.77000045776367,44.79999923706055,44.93000030517578,44.701297760009766,1095400
2021-03-05,45.33000183105469,46.13999938964844,45.0099983215332,46.040000915527344,45.8056526184082,950000
2021-03-08,46.119998931884766,47.029998779296875,45.95000076293945,46.349998474121094,46.114070892333984,716600
2021-03-09,46.5099983215332,46.880001068115234,46.04999923706055,46.06999969482422,45.83549880981445,1321000
2021-03-10,46.09000015258789,46.7400016784668,45.970001220703125,46.5099983215332,46.273258209228516,925900
2021-03-11,46.529998779296875,46.529998779296875,46.040000915527344,46.40999984741211,46.17376708984375,871600
2021-03-12,46.560001373291016,46.91999816894531,46.38999938964844,46.81999969482422,46.5816764831543,863100
2021-03-15,46.88999938964844,47.209999084472656,46.599998474121094,47.150001525878906,46.90999984741211,802500
2021-03-16,46.9900016784668,47.150001525878906,46.58000183105469,46.95000076293945,46.71101379394531,643400
2021-03-17,46.959999084472656,46.959999084472656,46.279998779296875,46.369998931884766,46.133968353271484,1202100
2021-03-18,46.380001068115234,46.380001068115234,45.619998931884766,45.709999084472656,45.47732925415039,1448500
2021-03-19,45.75,45.88999938964844,44.61000061035156,44.7599983215332,44.532161712646484,3497800
2021-03-22,44.540000915527344,45.599998474121094,44.540000915527344,45.34000015258789,45.10921096801758,1244200
2021-03-23,45.279998779296875,45.959999084472656,45.22999954223633,45.619998931884766,45.387786865234375,977700
2021-03-24,45.68000030517578,46.290000915527344,45.68000030517578,45.880001068115234,45.646461486816406,1001100
2021-03-25,45.709999084472656,46.040000915527344,45.560001373291016,45.900001525878906,45.66636276245117,1050600
2021-03-26,46.0099983215332,46.25,45.709999084472656,46.189998626708984,45.95487976074219,1153700
2021-03-29,45.91999816894531,46.459999084472656,45.86000061035156,46.25,46.01457977294922,1016400
2021-03-30,46.209999084472656,46.439998626708984,45.86000061035156,46.0099983215332,45.77579879760742,743900
2021-03-31,46.060001373291016,46.15999984741211,45.529998779296875,45.709999084472656,45.47732925415039,1206300
2021-04-01,45.810001373291016,46.560001373291016,45.720001220703125,46.52000045776367,46.283206939697266,1089000
2021-04-05,46.7599983215332,47.09000015258789,46.459999084472656,46.68000030517578,46.44239044189453,794500
2021-04-06,46.59000015258789,46.970001220703125,46.52000045776367,46.95000076293945,46.71101379394531,528300
2021-04-07,47.11000061035156,47.150001525878906,46.65999984741211,47.119998931884766,46.880149841308594,664000
2021-04-08,47.209999084472656,47.45000076293945,46.900001525878906,47.34000015258789,47.09903335571289,754500
2021-04-09,47.52000045776367,47.86000061035156,47.18000030517578,47.83000183105469,47.58654022216797,788000
2021-04-12,47.880001068115234,48.04999923706055,47.650001525878906,47.86000061035156,47.61638641357422,716500
2021-04-13,47.619998931884766,48.52000045776367,47.619998931884766,48.470001220703125,48.2232780456543,933500
2021-04-14,48.5099983215332,48.83000183105469,48.13999938964844,48.22999954223633,47.98450469970703,848700
2021-04-15,48.459999084472656,49.029998779296875,48.45000076293945,48.970001220703125,48.72073745727539,742600
2021-04-16,49.43000030517578,49.75,49.09000015258789,49.54999923706055,49.297786712646484,863900
2021-04-19,49.66999816894531,49.68000030517578,49.29999923706055,49.47999954223633,49.2281379699707,942800
2021-04-20,49.5099983215332,49.880001068115234,49.31999969482422,49.369998931884766,49.11869812011719,663200
2021-04-21,49.41999816894531,49.86000061035156,49.150001525878906,49.79999923706055,49.546512603759766,888000
