Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,155.33999633789062,160.0,152.72000122070312,158.57000732421875,155.34825134277344,3304700
2021-03-05,163.0,165.5399932861328,159.61000061035156,163.58999633789062,160.2662353515625,3494700
2021-03-08,165.16000366210938,165.5800018310547,160.50999450683594,162.08999633789062,158.7967071533203,2651000
2021-03-09,159.69000244140625,165.1699981689453,156.8300018310547,156.92999267578125,153.74154663085938,3112000
2021-03-10,156.7100067138672,158.97999572753906,152.02999877929688,158.5,155.2796630859375,4803800
2021-03-11,160.1300048828125,165.85000610351562,159.4499969482422,164.5800018310547,161.2361297607422,2795600
2021-03-12,165.91000366210938,166.82000732421875,164.0,165.6300048828125,162.26478576660156,1933600
2021-03-15,165.6199951171875,166.25999450683594,163.72000122070312,165.75999450683594,162.39215087890625,1993900
2021-03-16,163.97000122070312,165.4499969482422,161.66000366210938,163.02999877929688,159.71762084960938,2506000
2021-03-17,163.35000610351562,169.49000549316406,162.39999389648438,169.27000427246094,165.83084106445312,3077400
2021-03-18,168.25,168.75999450683594,160.6300048828125,161.8800048828125,158.59097290039062,3481800
2021-03-19,162.3000030517578,164.77000427246094,157.89999389648438,163.47999572753906,160.15847778320312,4275100
2021-03-22,162.66000366210938,162.9499969482422,158.17999267578125,158.66000366210938,155.4364013671875,1943400
2021-03-23,154.82000732421875,162.63999938964844,153.1199951171875,157.33999633789062,154.14321899414062,2852800
2021-03-24,160.17999267578125,164.3000030517578,160.0800018310547,161.3000030517578,158.0227813720703,1946800
2021-03-25,157.7100067138672,161.8000030517578,155.82000732421875,161.30999755859375,158.03256225585938,1744100
2021-03-26,164.22000122070312,165.49000549316406,161.1999969482422,164.80999755859375,161.46145629882812,2009700
2021-03-29,163.8300018310547,163.99000549316406,158.91000366210938,162.27999877929688,158.98284912109375,1347400
2021-03-30,159.8800048828125,161.4499969482422,158.27999877929688,160.6199951171875,157.90145874023438,1164900
2021-03-31,159.88999938964844,160.52000427246094,157.82000732421875,158.82000732421875,156.13194274902344,2013100
2021-04-01,159.67999267578125,164.77999877929688,158.5,164.60000610351562,161.81411743164062,2201400
2021-04-05,155.42999267578125,157.25999450683594,151.5,152.17999267578125,149.60430908203125,4961800
2021-04-06,152.99000549316406,156.5399932861328,150.5800018310547,151.3800048828125,148.81785583496094,3355800
2021-04-07,152.25999450683594,154.85000610351562,151.27999877929688,153.52999877929688,150.9314727783203,1901200
2021-04-08,151.07000732421875,151.88999938964844,148.75999450683594,149.49000549316406,146.95985412597656,2562000
2021-04-09,149.55999755859375,150.61000061035156,145.52000427246094,147.19000244140625,144.6987762451172,1906000
2021-04-12,148.88999938964844,149.0,143.9499969482422,145.02000427246094,142.5655059814453,1740700
2021-04-13,145.66000366210938,147.74000549316406,145.10000610351562,145.67999267578125,143.21432495117188,1760000
2021-04-14,146.5,153.85000610351562,146.5,153.10000610351562,150.5087432861328,2727100
2021-04-15,151.1999969482422,153.16000366210938,150.22000122070312,152.22000122070312,149.64364624023438,2293900
2021-04-16,153.0,153.0,148.00999450683594,148.41000366210938,145.8981170654297,1753900
2021-04-19,149.2100067138672,151.38999938964844,147.55999755859375,148.5800018310547,146.06524658203125,1374000
2021-04-20,147.52999877929688,147.64999389648438,143.3699951171875,145.9199981689453,143.4502716064453,2089000
2021-04-21,142.7899932861328,147.6699981689453,141.35000610351562,147.10000610351562,144.61032104492188,1480700
2021-04-22,148.25999450683594,148.25999450683594,145.25,146.27999877929688,143.80418395996094,1148800
2021-04-23,144.64999389648438,147.61000061035156,144.3699951171875,146.4499969482422,143.97129821777344,1337400
2021-04-26,146.97000122070312,149.66000366210938,146.00999450683594,148.97999572753906,146.45848083496094,1082900
2021-04-27,148.89999389648438,151.61000061035156,148.16000366210938,151.07000732421875,148.5131072998047,1128700
2021-04-28,152.4600067138672,158.44000244140625,152.1999969482422,157.22000122070312,154.55902099609375,2046100
2021-04-29,159.08999633789062,161.6699981689453,156.61000061035156,159.57000732421875,156.86924743652344,1606300
2021-04-30,158.0,159.27000427246094,153.52999877929688,153.8300018310547,151.2263946533203,1600000
2021-05-03,155.9600067138672,159.3300018310547,155.5399932861328,158.66000366210938,155.9746551513672,1203500
2021-05-04,158.33999633789062,160.5800018310547,155.72999572753906,158.4499969482422,155.7681884765625,1788300
2021-05-05,160.72000122070312,166.6699981689453,156.66000366210938,164.33999633789062,161.55850219726562,2730800
2021-05-06,162.61000061035156,165.1300048828125,159.3300018310547,164.94000244140625,162.1483612060547,1966900
2021-05-07,163.0399932861328,168.5399932861328,161.3300018310547,167.8300018310547,164.98944091796875,2029000
2021-05-10,170.0,175.3699951171875,167.4499969482422,167.5800018310547,164.74366760253906,2496700
2021-05-11,157.11000061035156,158.75999450683594,152.7100067138672,157.6999969482422,155.0308837890625,6411600
2021-05-12,159.2899932861328,160.52999877929688,155.05999755859375,156.1699981689453,153.5267791748047,3236800
2021-05-13,155.89999389648438,157.49000549316406,149.63999938964844,151.8699951171875,149.299560546875,3194200
2021-05-14,154.14999389648438,157.24000549316406,153.8800048828125,157.0500030517578,154.3918914794922,1985200
2021-05-17,157.0,161.2100067138672,154.8000030517578,161.02999877929688,158.30453491210938,3031600
2021-05-18,161.63999938964844,162.11000061035156,157.4199981689453,158.3699951171875,155.68954467773438,2238000
2021-05-19,154.72000122070312,156.27999877929688,150.9499969482422,153.08999633789062,150.49893188476562,2875800
2021-05-20,152.0,152.44000244140625,148.0,150.64999389648438,148.10020446777344,4580800
2021-05-21,153.00999450683594,156.2100067138672,150.69000244140625,150.72000122070312,148.1690216064453,2354600
2021-05-24,152.0800018310547,152.6300048828125,150.13999938964844,151.63999938964844,149.07345581054688,2156800
2021-05-25,151.36000061035156,151.92999267578125,147.8000030517578,148.32000732421875,145.80966186523438,2144400
2021-05-26,148.66000366210938,150.88999938964844,148.0,150.2899932861328,147.74630737304688,2534200
2021-05-27,151.24000549316406,152.16000366210938,149.07000732421875,151.94000244140625,149.36839294433594,3064800
2021-05-28,152.4199981689453,153.3000030517578,151.05999755859375,152.19000244140625,149.61416625976562,1546400
2021-06-01,155.0,162.1699981689453,154.75999450683594,161.44000244140625,158.70758056640625,2887300
2021-06-02,162.0800018310547,168.75999450683594,159.82000732421875,166.5800018310547,163.76060485839844,2998000
2021-06-03,165.6199951171875,171.42999267578125,164.7899932861328,170.10000610351562,167.2210235595703,2627500
2021-06-04,171.22000122070312,172.94000244140625,168.17999267578125,170.3000030517578,167.41763305664062,1889100
2021-06-07,170.91000366210938,171.99000549316406,169.3000030517578,170.7100067138672,167.82070922851562,1298500
2021-06-08,169.72000122070312,171.64999389648438,167.0399932861328,169.44000244140625,166.57220458984375,1965400
2021-06-09,169.85000610351562,170.7100067138672,166.5,167.75,164.91079711914062,2879700
2021-06-10,167.0,167.0,161.91000366210938,163.1300048828125,160.36898803710938,5433400
2021-06-11,164.13999938964844,164.8800048828125,162.4499969482422,162.89999389648438,160.1428680419922,2659200
2021-06-14,165.05999755859375,165.5800018310547,161.85000610351562,162.1300048828125,159.38592529296875,2813900
2021-06-15,162.6699981689453,163.85000610351562,161.19000244140625,162.08999633789062,159.34657287597656,3764000
2021-06-16,162.63999938964844,163.22999572753906,160.07000732421875,161.41000366210938,158.6781005859375,2856500
2021-06-17,160.85000610351562,163.6300048828125,155.39999389648438,157.5,154.8342742919922,3564400
2021-06-18,155.0,157.05999755859375,153.4199981689453,154.83999633789062,152.21929931640625,9595500
2021-06-21,157.52999877929688,162.00999450683594,157.1699981689453,161.08999633789062,158.36351013183594,3995800
2021-06-22,161.22000122070312,163.19000244140625,159.30999755859375,162.22000122070312,159.47439575195312,2311400
2021-06-23,163.5,167.97999572753906,163.3000030517578,164.25,161.47003173828125,2253400
2021-06-24,164.1300048828125,165.11000061035156,162.52999877929688,164.11000061035156,161.3323974609375,1768300
2021-06-25,165.2100067138672,166.80999755859375,164.00999450683594,165.1699981689453,162.3744659423828,4576500
2021-06-28,164.11000061035156,164.11000061035156,159.10000610351562,160.24000549316406,157.5279083251953,2413400
2021-06-29,160.8000030517578,161.72999572753906,158.11000061035156,158.66000366210938,156.5216522216797,1008100
2021-06-30,159.9600067138672,163.47999572753906,159.9600067138672,162.52000427246094,160.32962036132812,1851600
2021-07-01,167.3000030517578,168.69000244140625,165.50999450683594,167.39999389648438,165.1438446044922,2267000
2021-07-02,166.35000610351562,167.5399932861328,164.49000549316406,166.74000549316406,164.4927520751953,1327500
2021-07-06,166.69000244140625,166.69000244140625,160.5,160.9600067138672,158.7906494140625,1709400
2021-07-07,161.3699951171875,162.52000427246094,156.47000122070312,157.19000244140625,155.0714569091797,1685500
2021-07-08,154.6300048828125,159.5399932861328,154.6300048828125,157.24000549316406,155.12078857421875,1992900
2021-07-09,159.6699981689453,159.6699981689453,157.4499969482422,158.0,155.87054443359375,1886900
2021-07-12,155.44000244140625,158.25999450683594,154.07000732421875,157.05999755859375,154.94320678710938,1828000
2021-07-13,156.9499969482422,158.47999572753906,155.86000061035156,157.19000244140625,155.0714569091797,1606700
2021-07-14,158.32000732421875,159.72999572753906,151.55999755859375,151.86000061035156,149.81329345703125,1941300
2021-07-15,149.3800048828125,151.8000030517578,146.2899932861328,147.2899932861328,145.30487060546875,2051300
2021-07-16,148.67999267578125,149.5,140.44000244140625,140.94000244140625,139.04046630859375,3229500
2021-07-19,135.58999633789062,138.3800048828125,133.72999572753906,136.66000366210938,134.81814575195312,3849200
2021-07-20,136.69000244140625,139.9199981689453,135.0,138.9499969482422,137.07728576660156,2373100
2021-07-21,141.77999877929688,145.8000030517578,141.0,145.08999633789062,143.13453674316406,3125000
2021-07-22,145.0399932861328,145.25,141.89999389648438,143.85000610351562,141.9112548828125,1527500
2021-07-23,144.2100067138672,144.2100067138672,140.3300018310547,141.9499969482422,140.03684997558594,1111200
2021-07-26,142.22000122070312,146.22000122070312,141.75,144.66000366210938,142.71034240722656,1129000
2021-07-27,143.19000244140625,143.80999755859375,141.02999877929688,142.67999267578125,140.7570037841797,1281400
2021-07-28,143.55999755859375,146.08999633789062,141.42999267578125,144.97999572753906,143.02601623535156,1387800
2021-07-29,147.22999572753906,148.4199981689453,145.0,147.07000732421875,145.08786010742188,1644000
2021-07-30,145.42999267578125,145.89999389648438,143.2899932861328,145.3699951171875,143.4107666015625,1711900
2021-08-02,145.9199981689453,148.4199981689453,141.41000366210938,142.35000610351562,140.4314727783203,2022100
2021-08-03,140.8000030517578,154.89999389648438,140.1999969482422,153.50999450683594,151.44105529785156,4216600
2021-08-04,150.22000122070312,153.60000610351562,148.75999450683594,150.0,147.97836303710938,3346500
2021-08-05,152.00999450683594,153.64999389648438,149.3300018310547,151.7899932861328,149.74423217773438,1708700
2021-08-06,153.64999389648438,154.49000549316406,151.4600067138672,151.5500030517578,149.50747680664062,1391900
2021-08-09,149.00999450683594,150.25,147.16000366210938,148.0800018310547,146.08424377441406,1892900
2021-08-10,149.4499969482422,152.16000366210938,148.11000061035156,151.47999572753906,149.4384002685547,1947900
2021-08-11,151.60000610351562,154.80999755859375,150.00999450683594,154.0,151.92445373535156,1859600
2021-08-12,153.86000061035156,155.36000061035156,152.38999938964844,154.67999267578125,152.5952911376953,1325900
2021-08-13,154.60000610351562,154.8699951171875,151.47999572753906,151.60000610351562,149.55679321289062,1151400
2021-08-16,150.0,150.0,147.24000549316406,147.58999633789062,145.600830078125,1512700
2021-08-17,145.6699981689453,147.6300048828125,143.11000061035156,145.0,143.04574584960938,1745600
2021-08-18,145.02000427246094,146.57000732421875,142.1699981689453,142.33999633789062,140.42160034179688,1380900
2021-08-19,140.0,142.1300048828125,137.5399932861328,140.47000122070312,138.57681274414062,2336400
2021-08-20,139.2899932861328,142.7899932861328,138.57000732421875,141.32000732421875,139.4153594970703,1773300
2021-08-23,145.33999633789062,146.8800048828125,144.66000366210938,145.5500030517578,143.58834838867188,1763300
2021-08-24,147.0,148.2899932861328,145.77000427246094,147.83999633789062,145.84747314453125,1554200
2021-08-25,148.4199981689453,150.42999267578125,147.02000427246094,149.14999389648438,147.1398162841797,1196200
2021-08-26,147.86000061035156,149.22999572753906,146.35000610351562,146.88999938964844,144.9102783203125,1060800
2021-08-27,149.1999969482422,152.63999938964844,149.02000427246094,151.6699981689453,149.6258544921875,1470300
2021-08-30,152.00999450683594,153.1300048828125,150.22000122070312,150.27999877929688,148.2545928955078,1198300
2021-08-31,148.75999450683594,151.25,147.25,149.6699981689453,147.65280151367188,3520000
2021-09-01,149.80999755859375,151.3699951171875,146.94000244140625,147.9199981689453,145.9263916015625,1637400
2021-09-02,147.97999572753906,151.52999877929688,147.97999572753906,149.85000610351562,149.35504150390625,1441100
2021-09-03,149.11000061035156,150.74000549316406,148.0800018310547,149.8800048828125,149.38494873046875,1025200
2021-09-07,149.00999450683594,150.1300048828125,146.47000122070312,147.5500030517578,147.06263732910156,1577200
2021-09-08,148.8800048828125,149.85000610351562,145.19000244140625,145.3000030517578,144.820068359375,1275500
2021-09-09,144.49000549316406,151.10000610351562,143.6300048828125,150.3000030517578,149.80355834960938,2112900
2021-09-10,152.74000549316406,153.22999572753906,150.27999877929688,151.0800018310547,150.5809783935547,1525200
2021-09-13,153.2100067138672,157.9499969482422,153.2100067138672,154.8699951171875,154.3584442138672,3018400
2021-09-14,157.02000427246094,157.75999450683594,152.10000610351562,152.9499969482422,152.44479370117188,1574300
2021-09-15,155.89999389648438,160.24000549316406,155.7899932861328,158.66000366210938,158.1359405517578,2730100
2021-09-16,158.9499969482422,158.9499969482422,156.08999633789062,157.02999877929688,156.51132202148438,1321000
2021-09-17,157.6199951171875,158.32000732421875,155.7100067138672,157.0500030517578,156.53126525878906,3754000
2021-09-20,152.88999938964844,153.00999450683594,146.39999389648438,149.36000061035156,148.8666534423828,2766500
2021-09-21,150.52000427246094,152.27000427246094,146.91000366210938,147.9499969482422,147.4613037109375,1430200
2021-09-22,150.88999938964844,152.33999633789062,149.33999633789062,150.0500030517578,149.55438232421875,2653200
2021-09-23,150.8000030517578,158.60000610351562,150.38999938964844,157.9600067138672,157.43826293945312,1991300
2021-09-24,157.00999450683594,163.5500030517578,157.0,162.02999877929688,161.49481201171875,2299000
2021-09-27,166.13999938964844,168.85000610351562,164.3300018310547,168.02000427246094,167.46502685546875,2339800
2021-09-28,170.13999938964844,171.19000244140625,167.55999755859375,169.5399932861328,168.97999572753906,3288200
2021-09-29,168.6199951171875,171.47999572753906,165.9199981689453,170.3000030517578,170.3000030517578,1793000
2021-09-30,170.0,170.24000549316406,166.44000244140625,166.50999450683594,166.50999450683594,2101200
2021-10-01,168.1699981689453,175.0399932861328,167.5500030517578,174.67999267578125,174.67999267578125,2696800
2021-10-04,177.5,182.6300048828125,176.5500030517578,178.97000122070312,178.97000122070312,3294300
2021-10-05,181.6199951171875,184.69000244140625,179.4499969482422,181.9600067138672,181.9600067138672,3167600
2021-10-06,178.5,183.1999969482422,176.9199981689453,181.8000030517578,181.8000030517578,2411200
2021-10-07,180.9600067138672,184.8699951171875,180.10000610351562,184.66000366210938,184.66000366210938,2492100
2021-10-08,186.52000427246094,194.0800018310547,186.52000427246094,193.0800018310547,193.0800018310547,3813200
2021-10-11,195.61000061035156,196.63999938964844,192.99000549316406,193.05999755859375,193.05999755859375,3030600
2021-10-12,192.57000732421875,194.41000366210938,189.85000610351562,191.36000061035156,191.36000061035156,1804900
2021-10-13,188.25,191.8300018310547,186.5,190.75999450683594,190.75999450683594,2275700
2021-10-14,193.5,194.5,190.77999877929688,191.25,191.25,1923100
2021-10-15,194.0,194.30999755859375,190.0,190.08999633789062,190.08999633789062,1878000
2021-10-18,192.83999633789062,194.7899932861328,189.16000366210938,189.92999267578125,189.92999267578125,2405800
2021-10-19,190.8300018310547,192.30999755859375,189.10000610351562,190.88999938964844,190.88999938964844,1356400
2021-10-20,189.0,192.66000366210938,188.2899932861328,192.0500030517578,192.0500030517578,1523800
2021-10-21,190.7899932861328,191.60000610351562,185.8800048828125,188.67999267578125,188.67999267578125,1488200
2021-10-22,190.25,191.94000244140625,187.00999450683594,191.6199951171875,191.6199951171875,1660400
2021-10-25,195.0,195.69000244140625,191.47999572753906,192.69000244140625,192.69000244140625,2105100
2021-10-26,193.0,193.4600067138672,190.88999938964844,191.91000366210938,191.91000366210938,1643400
2021-10-27,189.1699981689453,193.41000366210938,188.27000427246094,188.6300048828125,188.6300048828125,1590200
2021-10-28,188.1699981689453,189.97000122070312,187.39999389648438,189.8699951171875,189.8699951171875,992400
2021-10-29,189.52000427246094,190.1999969482422,186.00999450683594,186.97999572753906,186.97999572753906,1376700
2021-11-01,189.99000549316406,190.9600067138672,188.91000366210938,189.88999938964844,189.88999938964844,1426600
2021-11-02,188.85000610351562,191.25,188.16000366210938,189.74000549316406,189.74000549316406,1460100
2021-11-03,187.10000610351562,192.91000366210938,184.75,189.8300018310547,189.8300018310547,2769100
2021-11-04,193.0,193.86000061035156,182.27999877929688,185.82000732421875,185.82000732421875,3503900
2021-11-05,188.74000549316406,189.02999877929688,184.35000610351562,185.3000030517578,185.3000030517578,2601100
2021-11-08,188.0,189.6699981689453,185.7899932861328,186.4499969482422,186.4499969482422,1911600
2021-11-09,185.72000122070312,187.97999572753906,182.0500030517578,187.33999633789062,187.33999633789062,1961100
2021-11-10,186.72000122070312,187.02000427246094,180.5,182.27999877929688,182.27999877929688,1793600
2021-11-11,183.7899932861328,185.97000122070312,182.8000030517578,183.0,183.0,1322700
2021-11-12,181.2100067138672,183.2899932861328,180.75999450683594,183.24000549316406,183.24000549316406,1033800
2021-11-15,182.08999633789062,184.27000427246094,179.5,182.66000366210938,182.66000366210938,1851200
2021-11-16,183.27999877929688,185.02000427246094,180.24000549316406,183.07000732421875,183.07000732421875,1575600
2021-11-17,181.75,184.99000549316406,179.25,180.25,180.25,1443300
2021-11-18,180.44000244140625,182.41000366210938,178.3300018310547,179.7100067138672,179.7100067138672,1875900
2021-11-19,176.5,178.24000549316406,173.8800048828125,176.4600067138672,176.4600067138672,2506600
