Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,299.0799865722656,301.6600036621094,291.80999755859375,292.8399963378906,290.1374816894531,1097700
2021-02-12,292.04998779296875,293.010009765625,287.3999938964844,290.67999267578125,287.9974060058594,1087000
2021-02-16,293.3999938964844,293.8399963378906,288.4800109863281,289.6199951171875,286.94720458984375,1178000
2021-02-17,288.7300109863281,295.4700012207031,288.32000732421875,290.25,287.5713806152344,994000
2021-02-18,288.92999267578125,298.45001220703125,288.92999267578125,296.3299865722656,293.5952453613281,1351900
2021-02-19,296.9200134277344,297.79998779296875,291.1600036621094,294.9700012207031,292.247802734375,1056000
2021-02-22,292.7799987792969,297.17999267578125,290.8599853515625,295.69000244140625,292.961181640625,1010800
2021-02-23,298.0899963378906,307.8999938964844,296.3399963378906,304.5799865722656,301.76910400390625,2081100
2021-02-24,302.04998779296875,306.9599914550781,301.2699890136719,305.7900085449219,302.9679870605469,1022200
2021-02-25,306.0,308.5199890136719,298.6000061035156,300.239990234375,297.46917724609375,1291900
2021-02-26,302.2699890136719,313.8500061035156,301.5199890136719,303.19000244140625,300.3919677734375,2004000
2021-03-01,307.6600036621094,315.9800109863281,306.3599853515625,311.4800109863281,308.60546875,1469900
2021-03-02,309.9700012207031,316.6099853515625,308.6499938964844,311.6600036621094,308.7838134765625,1328100
2021-03-03,310.0,318.739990234375,309.1400146484375,314.7099914550781,311.8056335449219,1095000
2021-03-04,317.8399963378906,325.7099914550781,315.1099853515625,321.489990234375,318.5230712890625,1968900
2021-03-05,323.7200012207031,335.7799987792969,322.75,333.6000061035156,330.5213317871094,1766500
2021-03-08,334.5,342.2900085449219,332.2900085449219,339.5899963378906,336.4560241699219,1498200
2021-03-09,339.2099914550781,344.1700134277344,333.3299865722656,333.7799987792969,331.80377197265625,1286500
2021-03-10,335.6600036621094,337.739990234375,329.75,333.5299987792969,331.55523681640625,958400
2021-03-11,333.2200012207031,338.0,330.8500061035156,335.0199890136719,333.0364074707031,997800
2021-03-12,336.6000061035156,343.1199951171875,335.20001220703125,341.7200012207031,339.69671630859375,1281300
2021-03-15,343.1400146484375,344.2900085449219,336.489990234375,342.80999755859375,340.7802734375,1366300
2021-03-16,341.1099853515625,344.2699890136719,338.45001220703125,343.57000732421875,341.5357971191406,1318900
2021-03-17,344.55999755859375,345.239990234375,340.5199890136719,341.9200134277344,339.8955993652344,1422100
2021-03-18,340.9599914550781,353.3299865722656,340.8699951171875,353.32000732421875,351.2280578613281,1570500
2021-03-19,352.2300109863281,359.1400146484375,348.8999938964844,354.1300048828125,352.03326416015625,2962400
2021-03-22,352.8399963378906,352.8399963378906,345.3399963378906,351.1400146484375,349.06097412109375,1448600
2021-03-23,351.25,354.44000244140625,348.4599914550781,351.8299865722656,349.7468566894531,1232000
2021-03-24,351.0299987792969,362.2900085449219,351.0299987792969,360.8699951171875,358.73333740234375,2090300
2021-03-25,361.4700012207031,367.9100036621094,356.4700012207031,366.8699951171875,364.69781494140625,1725900
2021-03-26,367.69000244140625,372.25,365.17999267578125,371.30999755859375,369.1115417480469,1432900
2021-03-29,369.9700012207031,379.1300048828125,368.4200134277344,369.3699951171875,367.1830139160156,1395300
2021-03-30,368.8399963378906,370.0,362.5799865722656,364.0899963378906,361.9342956542969,1390200
2021-03-31,363.2099914550781,365.8699951171875,358.2099914550781,358.95001220703125,356.82476806640625,1414200
2021-04-01,359.92999267578125,360.010009765625,351.8800048828125,353.760009765625,351.66546630859375,1262500
2021-04-05,356.45001220703125,359.3900146484375,354.1000061035156,354.8900146484375,352.7887878417969,883400
2021-04-06,354.0,354.4800109863281,349.04998779296875,352.2699890136719,350.18426513671875,963200
2021-04-07,351.7900085449219,353.75,350.4599914550781,352.19000244140625,350.104736328125,857800
2021-04-08,350.95001220703125,355.19000244140625,350.95001220703125,352.8900146484375,350.8006286621094,663000
2021-04-09,354.67999267578125,361.3299865722656,353.5299987792969,361.010009765625,358.8725280761719,833600
2021-04-12,360.1600036621094,363.1000061035156,358.5199890136719,359.4200134277344,357.2919616699219,788200
2021-04-13,358.9700012207031,361.8500061035156,357.75,359.0199890136719,356.8943176269531,689000
2021-04-14,360.4800109863281,363.8900146484375,359.260009765625,362.6199951171875,360.4729919433594,663200
2021-04-15,364.45001220703125,374.67999267578125,364.45001220703125,372.6000061035156,370.3939208984375,1350300
2021-04-16,373.9700012207031,376.5400085449219,371.19000244140625,375.6199951171875,373.3960266113281,899300
2021-04-19,375.45001220703125,379.8399963378906,374.4700012207031,379.6600036621094,377.412109375,1084400
2021-04-20,379.3800048828125,386.7799987792969,378.07000732421875,381.8800048828125,379.61895751953125,1989400
2021-04-21,381.9200134277344,386.739990234375,377.8500061035156,384.8399963378906,382.5614318847656,2045400
2021-04-22,384.6400146484375,385.3500061035156,378.6400146484375,379.7799987792969,377.5313720703125,1143000
2021-04-23,378.3900146484375,383.8699951171875,376.260009765625,381.95001220703125,379.68853759765625,903500
2021-04-26,382.0899963378906,383.25,377.2099914550781,377.510009765625,375.27484130859375,900900
2021-04-27,375.760009765625,377.70001220703125,373.6600036621094,376.8599853515625,374.628662109375,800600
2021-04-28,377.5199890136719,379.489990234375,372.8999938964844,375.2799987792969,373.05804443359375,800600
2021-04-29,377.5899963378906,383.2099914550781,377.5899963378906,383.0299987792969,380.76214599609375,780600
2021-04-30,382.45001220703125,383.04998779296875,377.1099853515625,379.3900146484375,377.1437072753906,1031700
2021-05-03,383.42999267578125,389.30999755859375,382.0799865722656,386.5799865722656,384.2911071777344,940500
2021-05-04,385.92999267578125,393.30999755859375,384.3900146484375,391.6700134277344,389.35101318359375,1336100
2021-05-05,390.20001220703125,392.3699951171875,387.239990234375,389.1199951171875,386.81610107421875,1245600
2021-05-06,390.0199890136719,393.6000061035156,386.5400085449219,388.7200012207031,386.41845703125,1243700
2021-05-07,388.3800048828125,397.67999267578125,388.3800048828125,396.57000732421875,394.22198486328125,800700
2021-05-10,397.82000732421875,406.0,397.82000732421875,401.8999938964844,399.52044677734375,988500
2021-05-11,400.70001220703125,403.010009765625,391.8299865722656,394.489990234375,392.154296875,784400
2021-05-12,393.7799987792969,395.7900085449219,388.8399963378906,390.1700134277344,387.8598937988281,1437400
2021-05-13,390.79998779296875,398.75,389.3599853515625,395.45001220703125,393.108642578125,1003300
2021-05-14,397.489990234375,398.92999267578125,392.45001220703125,393.92999267578125,391.5976257324219,677300
2021-05-17,394.260009765625,395.6400146484375,392.20001220703125,393.6600036621094,391.3292236328125,562100
2021-05-18,394.0,396.0400085449219,390.29998779296875,393.44000244140625,391.11053466796875,860200
2021-05-19,392.7699890136719,394.2900085449219,389.1400146484375,393.42999267578125,391.1005859375,769800
2021-05-20,393.010009765625,394.69000244140625,390.3999938964844,391.1300048828125,388.814208984375,1043500
2021-05-21,392.8699951171875,400.0400085449219,392.5199890136719,396.0799865722656,393.73486328125,723400
2021-05-24,398.0199890136719,398.8999938964844,392.8999938964844,394.3399963378906,392.00518798828125,848200
2021-05-25,394.82000732421875,395.79998779296875,391.7300109863281,395.1499938964844,392.8103942871094,919500
2021-05-26,394.8999938964844,396.510009765625,390.239990234375,394.8900146484375,392.55194091796875,1116900
2021-05-27,396.6400146484375,397.989990234375,392.57000732421875,397.8399963378906,395.4844665527344,1945400
2021-05-28,398.2900085449219,399.7300109863281,396.45001220703125,398.2200012207031,395.8622131347656,992900
2021-06-01,398.9599914550781,399.44000244140625,392.6499938964844,394.2200012207031,391.8858947753906,1159100
2021-06-02,396.4200134277344,396.4200134277344,390.7300109863281,393.4700012207031,391.1403503417969,818000
2021-06-03,392.70001220703125,397.9700012207031,391.6199951171875,395.6400146484375,393.2975158691406,745600
2021-06-04,397.0,397.0,392.4599914550781,393.20001220703125,390.8719787597656,776100
2021-06-07,394.75,396.1700134277344,389.0299987792969,389.1000061035156,386.7962341308594,1028900
2021-06-08,388.4200134277344,392.989990234375,386.4100036621094,391.8999938964844,389.5796203613281,894000
2021-06-09,391.57000732421875,392.7200012207031,385.9200134277344,385.9599914550781,384.7842712402344,827800
2021-06-10,381.8399963378906,385.2699890136719,380.8800048828125,384.42999267578125,383.2589416503906,1313200
2021-06-11,385.0299987792969,386.4599914550781,382.2699890136719,383.8699951171875,382.7006530761719,745200
2021-06-14,382.5299987792969,384.0199890136719,379.6700134277344,383.510009765625,382.3417663574219,794100
2021-06-15,384.3999938964844,386.0299987792969,380.95001220703125,384.9700012207031,383.79730224609375,1074600
2021-06-16,386.510009765625,387.489990234375,378.2300109863281,378.45001220703125,377.29718017578125,1032500
2021-06-17,378.0299987792969,379.2900085449219,375.5799865722656,377.80999755859375,376.65911865234375,900400
2021-06-18,372.94000244140625,373.989990234375,368.3399963378906,369.2099914550781,368.0852966308594,2229900
2021-06-21,370.1000061035156,377.3699951171875,369.739990234375,376.4100036621094,375.26336669921875,1247200
2021-06-22,378.19000244140625,379.79998779296875,374.3900146484375,379.0,377.8454895019531,891900
2021-06-23,376.6600036621094,379.4200134277344,376.239990234375,377.9800109863281,376.82861328125,942100
2021-06-24,380.3900146484375,381.489990234375,378.0199890136719,378.3299865722656,377.1775207519531,725000
2021-06-25,379.8599853515625,382.8599853515625,378.4100036621094,380.82000732421875,379.6599426269531,2105800
2021-06-28,381.1400146484375,381.6199951171875,376.04998779296875,380.8999938964844,379.73968505859375,870100
2021-06-29,379.6600036621094,384.04998779296875,378.9100036621094,381.55999755859375,380.3976745605469,864700
2021-06-30,382.0799865722656,383.1099853515625,379.42999267578125,381.79998779296875,380.6369323730469,709800
2021-07-01,383.1199951171875,385.1300048828125,381.489990234375,383.82000732421875,382.65081787109375,1955600
2021-07-02,383.8999938964844,387.44000244140625,382.1499938964844,387.20001220703125,386.0205078125,1504400
2021-07-06,385.29998779296875,387.9599914550781,381.9200134277344,385.239990234375,384.06646728515625,1013100
2021-07-07,384.1000061035156,388.3500061035156,381.4700012207031,387.510009765625,386.3295593261719,990300
2021-07-08,384.2900085449219,385.3999938964844,379.6400146484375,384.1700134277344,382.999755859375,666200
2021-07-09,387.9200134277344,390.3299865722656,386.44000244140625,388.6099853515625,387.42620849609375,1370000
2021-07-12,387.010009765625,396.5,384.5,396.0400085449219,394.8335876464844,1897400
2021-07-13,396.75,402.2300109863281,396.6000061035156,398.1300048828125,396.9172058105469,1487000
2021-07-14,400.0199890136719,400.7200012207031,394.0899963378906,395.07000732421875,393.8665466308594,944600
2021-07-15,392.32000732421875,398.30999755859375,390.6300048828125,396.1199951171875,394.913330078125,1180700
2021-07-16,396.9800109863281,397.6700134277344,392.75,393.5899963378906,392.3910217285156,756000
2021-07-19,390.4200134277344,392.6400146484375,382.4800109863281,384.44000244140625,383.2689208984375,1087400
2021-07-20,385.80999755859375,393.5199890136719,385.2799987792969,389.94000244140625,388.7521667480469,1731200
2021-07-21,396.0,398.489990234375,381.1499938964844,383.5899963378906,382.4215087890625,1756900
2021-07-22,385.2799987792969,387.5299987792969,380.3699951171875,384.29998779296875,383.12933349609375,944700
2021-07-23,385.0,387.4599914550781,381.3999938964844,382.2900085449219,381.1254577636719,881200
2021-07-26,381.5199890136719,382.3999938964844,373.6700134277344,378.5,377.3470153808594,958800
2021-07-27,377.4200134277344,383.30999755859375,376.05999755859375,382.6300048828125,381.4644470214844,939800
2021-07-28,382.010009765625,382.010009765625,376.4200134277344,379.92999267578125,378.77264404296875,778000
2021-07-29,382.20001220703125,385.260009765625,379.3699951171875,384.3299865722656,383.15924072265625,708100
2021-07-30,384.79998779296875,386.3900146484375,382.6600036621094,384.010009765625,382.8402404785156,999300
2021-08-02,385.3399963378906,391.29998779296875,384.2799987792969,390.2900085449219,389.1011047363281,803400
2021-08-03,390.489990234375,395.9800109863281,388.5799865722656,395.2900085449219,394.08587646484375,682700
2021-08-04,393.5799865722656,397.95001220703125,393.04998779296875,395.5899963378906,394.38494873046875,785100
2021-08-05,392.30999755859375,392.30999755859375,374.70001220703125,376.67999267578125,375.53253173828125,1695000
2021-08-06,379.6000061035156,381.42999267578125,376.1199951171875,379.45001220703125,378.29412841796875,765600
2021-08-09,379.3900146484375,381.92999267578125,376.1600036621094,376.32000732421875,375.17364501953125,743900
2021-08-10,375.8299865722656,378.92999267578125,373.92999267578125,377.3699951171875,376.220458984375,744100
2021-08-11,377.2799987792969,378.1600036621094,366.2099914550781,367.6400146484375,366.5201110839844,1741000
2021-08-12,366.5299987792969,369.79998779296875,366.1499938964844,367.6300048828125,366.5101318359375,1504400
2021-08-13,368.8800048828125,370.0,363.94000244140625,367.489990234375,366.37054443359375,1144000
2021-08-16,367.2300109863281,376.42999267578125,365.3299865722656,376.3900146484375,375.2434387207031,826500
2021-08-17,375.6499938964844,381.0,375.3299865722656,380.2300109863281,379.0717468261719,990800
2021-08-18,378.92999267578125,379.1700134277344,371.1000061035156,371.3999938964844,370.26861572265625,707100
2021-08-19,368.5899963378906,376.1499938964844,368.04998779296875,375.8999938964844,374.7549133300781,761600
2021-08-20,376.6400146484375,379.8500061035156,375.5899963378906,377.989990234375,376.83856201171875,529500
2021-08-23,379.3299865722656,379.3299865722656,376.75,377.3399963378906,376.1905517578125,652800
2021-08-24,377.75,378.75,374.19000244140625,376.75,375.6023254394531,582800
2021-08-25,376.2200012207031,377.4800109863281,372.8500061035156,373.17999267578125,372.043212890625,737600
2021-08-26,372.9800109863281,373.5799865722656,369.54998779296875,370.07000732421875,368.94268798828125,681500
2021-08-27,370.0,374.4200134277344,368.6499938964844,372.6700134277344,371.5347900390625,707800
2021-08-30,373.5,373.5,369.82000732421875,370.57000732421875,369.441162109375,599700
2021-08-31,368.92999267578125,378.2099914550781,368.1600036621094,375.1300048828125,373.9872741699219,1854100
2021-09-01,374.9100036621094,374.9100036621094,365.04998779296875,369.3800048828125,368.2547912597656,1665400
2021-09-02,371.1099853515625,383.2200012207031,370.07000732421875,382.94000244140625,381.77349853515625,1306500
2021-09-03,382.79998779296875,382.79998779296875,376.7200012207031,378.7300109863281,377.5763244628906,636600
2021-09-07,379.70001220703125,379.8299865722656,374.3299865722656,377.7099914550781,376.5594177246094,795000
2021-09-08,378.1199951171875,379.20001220703125,369.82000732421875,370.95001220703125,369.82000732421875,911600
2021-09-09,370.45001220703125,375.8699951171875,369.5799865722656,371.42999267578125,371.42999267578125,792100
2021-09-10,373.6300048828125,373.80999755859375,355.42999267578125,357.510009765625,357.510009765625,1903000
2021-09-13,360.1199951171875,372.6700134277344,358.3900146484375,368.6400146484375,368.6400146484375,1287500
2021-09-14,370.1099853515625,371.0899963378906,364.8500061035156,366.4700012207031,366.4700012207031,1025500
2021-09-15,365.54998779296875,378.6400146484375,365.54998779296875,374.5199890136719,374.5199890136719,1652100
2021-09-16,375.20001220703125,379.739990234375,373.2099914550781,374.94000244140625,374.94000244140625,1110400
2021-09-17,373.9800109863281,381.489990234375,373.760009765625,379.5199890136719,379.5199890136719,1845000
2021-09-20,375.7300109863281,378.2699890136719,373.2200012207031,376.8999938964844,376.8999938964844,1084800
2021-09-21,378.8699951171875,382.1400146484375,377.5400085449219,379.07000732421875,379.07000732421875,927800
2021-09-22,380.0,382.7900085449219,375.1499938964844,375.489990234375,375.489990234375,1011600
2021-09-23,376.0400085449219,382.8599853515625,375.489990234375,380.29998779296875,380.29998779296875,794600
2021-09-24,380.260009765625,382.7300109863281,378.3900146484375,381.3299865722656,381.3299865722656,655300
2021-09-27,379.82000732421875,390.1700134277344,379.82000732421875,388.4800109863281,388.4800109863281,1209500
2021-09-28,385.989990234375,389.2799987792969,382.5899963378906,385.70001220703125,385.70001220703125,1467000
2021-09-29,385.5799865722656,388.9700012207031,383.010009765625,388.79998779296875,388.79998779296875,948300
2021-09-30,389.1499938964844,391.42999267578125,372.54998779296875,372.79998779296875,372.79998779296875,1321200
2021-10-01,374.3399963378906,377.1600036621094,363.3699951171875,375.92999267578125,375.92999267578125,1213500
2021-10-04,374.989990234375,380.3299865722656,368.7799987792969,370.20001220703125,370.20001220703125,943000
2021-10-05,371.2699890136719,377.7300109863281,371.2699890136719,373.54998779296875,373.54998779296875,1001200
2021-10-06,370.489990234375,371.0,363.67999267578125,370.0799865722656,370.0799865722656,1397300
2021-10-07,374.7099914550781,383.6000061035156,372.1600036621094,380.6600036621094,380.6600036621094,896900
2021-10-08,382.45001220703125,386.29998779296875,379.94000244140625,386.1700134277344,386.1700134277344,773700
2021-10-11,387.05999755859375,388.4700012207031,380.29998779296875,380.9100036621094,380.9100036621094,837200
2021-10-12,380.9100036621094,382.3399963378906,376.6099853515625,377.489990234375,377.489990234375,973100
2021-10-13,377.6199951171875,377.6199951171875,370.0,375.45001220703125,375.45001220703125,1103400
2021-10-14,387.7099914550781,399.1600036621094,386.8500061035156,390.7099914550781,390.7099914550781,1753900
2021-10-15,392.510009765625,394.489990234375,389.29998779296875,393.04998779296875,393.04998779296875,1145500
2021-10-18,391.6400146484375,392.8500061035156,387.29998779296875,388.2099914550781,388.2099914550781,928100
2021-10-19,390.9100036621094,397.2900085449219,390.7200012207031,393.75,393.75,1319500
2021-10-20,400.0,425.44000244140625,400.0,424.04998779296875,424.04998779296875,2376600
2021-10-21,420.0,430.70001220703125,419.5400085449219,430.4100036621094,430.4100036621094,1606600
2021-10-22,431.05999755859375,435.9599914550781,427.760009765625,433.3399963378906,433.3399963378906,910300
2021-10-25,433.3599853515625,436.32000732421875,431.1499938964844,434.55999755859375,434.55999755859375,893900
2021-10-26,436.19000244140625,438.69000244140625,429.04998779296875,436.239990234375,436.239990234375,1107800
2021-10-27,436.8299865722656,439.8999938964844,433.2799987792969,433.67999267578125,433.67999267578125,962200
2021-10-28,432.5299987792969,436.510009765625,431.5799865722656,433.3599853515625,433.3599853515625,989200
2021-10-29,432.4800109863281,435.75,430.55999755859375,435.1300048828125,435.1300048828125,844700
2021-11-01,436.30999755859375,439.20001220703125,422.94000244140625,428.760009765625,428.760009765625,1002400
2021-11-02,430.9800109863281,431.0,418.3599853515625,420.20001220703125,420.20001220703125,1291300
2021-11-03,415.5,425.4100036621094,413.260009765625,424.6300048828125,424.6300048828125,1160000
2021-11-04,425.0,425.42999267578125,417.3500061035156,422.6099853515625,422.6099853515625,924900
2021-11-05,425.0,430.44000244140625,420.8800048828125,422.05999755859375,422.05999755859375,944900
2021-11-08,423.0899963378906,427.8800048828125,421.1499938964844,426.5899963378906,426.5899963378906,636100
2021-11-09,425.3999938964844,430.44000244140625,423.5,430.1199951171875,430.1199951171875,859400
2021-11-10,432.79998779296875,435.7900085449219,423.4700012207031,424.94000244140625,424.94000244140625,872700
2021-11-11,425.30999755859375,431.04998779296875,422.75,430.6700134277344,430.6700134277344,826500
2021-11-12,433.19000244140625,437.8800048828125,431.510009765625,437.010009765625,437.010009765625,977400
2021-11-15,436.44000244140625,438.1700134277344,433.010009765625,434.3900146484375,434.3900146484375,1116000
2021-11-16,434.3900146484375,437.0,430.239990234375,430.4599914550781,430.4599914550781,983500
2021-11-17,431.30999755859375,433.9700012207031,426.5199890136719,429.67999267578125,429.67999267578125,1644200
2021-11-18,430.92999267578125,433.6499938964844,425.3900146484375,425.8800048828125,425.8800048828125,1592900
2021-11-19,425.4700012207031,425.4700012207031,414.0299987792969,415.2099914550781,415.2099914550781,1064100
