Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,55.40999984741211,57.29999923706055,55.040000915527344,56.83000183105469,55.47824478149414,2442700
2021-03-09,56.880001068115234,57.72999954223633,56.20000076293945,56.4900016784668,55.146331787109375,2368900
2021-03-10,56.40999984741211,57.810001373291016,55.84000015258789,57.16999816894531,55.81015396118164,2897300
2021-03-11,56.95000076293945,58.099998474121094,56.18000030517578,56.22999954223633,54.89251708984375,2297700
2021-03-12,56.36000061035156,56.9900016784668,55.93000030517578,56.54999923706055,55.20490264892578,3133200
2021-03-15,56.619998931884766,57.11000061035156,55.9900016784668,56.7400016784668,55.390384674072266,2328600
2021-03-16,56.7400016784668,56.7599983215332,55.0099983215332,55.88999938964844,54.560604095458984,2081000
2021-03-17,56.02000045776367,57.15999984741211,55.779998779296875,57.13999938964844,55.7808723449707,2243600
2021-03-18,56.70000076293945,56.91999816894531,54.900001525878906,55.040000915527344,53.73081970214844,1813800
2021-03-19,54.869998931884766,56.02000045776367,54.25,54.47999954223633,53.184139251708984,3492500
2021-03-22,54.47999954223633,54.61000061035156,53.2599983215332,53.810001373291016,52.53007888793945,2029300
2021-03-23,53.61000061035156,54.20000076293945,53.2400016784668,53.7599983215332,52.481266021728516,2967700
2021-03-24,53.68000030517578,54.95000076293945,53.40999984741211,53.619998931884766,52.34459686279297,1982800
2021-03-25,53.4900016784668,53.810001373291016,51.970001220703125,53.58000183105469,52.30554962158203,2469700
2021-03-26,53.939998626708984,54.93000030517578,53.43000030517578,54.869998931884766,53.56486511230469,1873100
2021-03-29,54.529998779296875,54.68000030517578,53.25,54.150001525878906,52.86198806762695,1516800
2021-03-30,54.02000045776367,55.52000045776367,54.02000045776367,54.720001220703125,53.418434143066406,1960900
2021-03-31,54.04999923706055,54.27000045776367,53.279998779296875,53.34000015258789,52.50302505493164,2560100
2021-04-01,53.34000015258789,54.689998626708984,53.04999923706055,54.400001525878906,53.5463981628418,2634300
2021-04-05,54.75,54.93000030517578,53.0099983215332,53.689998626708984,52.847530364990234,2619200
2021-04-06,53.689998626708984,54.72999954223633,53.52000045776367,54.560001373291016,53.70388412475586,3053500
2021-04-07,54.779998779296875,54.90999984741211,53.939998626708984,54.5,53.64482116699219,2871600
2021-04-08,54.84000015258789,55.18000030517578,54.2400016784668,54.90999984741211,54.04838943481445,3091600
2021-04-09,54.9900016784668,55.34000015258789,54.40999984741211,54.7400016784668,53.88106155395508,2472000
2021-04-12,54.86000061035156,55.130001068115234,54.099998474121094,55.09000015258789,54.22556686401367,2739300
2021-04-13,55.16999816894531,55.5,54.79999923706055,55.20000076293945,54.33384323120117,1859100
2021-04-14,55.31999969482422,55.689998626708984,54.52000045776367,54.540000915527344,53.684200286865234,2345200
2021-04-15,54.83000183105469,55.72999954223633,54.5099983215332,55.63999938964844,54.76693344116211,1404000
2021-04-16,55.959999084472656,56.18000030517578,55.38999938964844,55.40999984741211,54.54054260253906,2247500
2021-04-19,55.369998931884766,55.41999816894531,54.68000030517578,54.79999923706055,53.94011688232422,1778700
2021-04-20,54.56999969482422,55.599998474121094,54.56999969482422,55.47999954223633,54.60944747924805,2148000
2021-04-21,55.5099983215332,55.95000076293945,55.060001373291016,55.709999084472656,54.835838317871094,1592900
2021-04-22,55.95000076293945,56.2400016784668,55.2599983215332,55.290000915527344,54.422428131103516,1784400
2021-04-23,55.33000183105469,55.33000183105469,54.45000076293945,54.77000045776367,53.910587310791016,2668500
2021-04-26,55.20000076293945,56.09000015258789,55.09000015258789,55.61000061035156,54.73740768432617,1397400
2021-04-27,55.66999816894531,56.06999969482422,55.369998931884766,55.650001525878906,54.77678298950195,1609600
2021-04-28,55.650001525878906,56.08000183105469,55.11000061035156,55.2599983215332,54.39289855957031,1848700
2021-04-29,55.75,56.720001220703125,55.45000076293945,55.79999923706055,54.9244270324707,1627300
2021-04-30,55.56999969482422,55.84000015258789,55.279998779296875,55.459999084472656,54.589759826660156,1946200
2021-05-03,55.68000030517578,56.470001220703125,55.36000061035156,55.939998626708984,55.062225341796875,1931000
2021-05-04,56.0,56.40999984741211,54.970001220703125,55.36000061035156,54.491329193115234,2286100
2021-05-05,55.130001068115234,55.13999938964844,52.90999984741211,53.310001373291016,52.4734992980957,2389800
2021-05-06,53.68000030517578,54.16999816894531,53.220001220703125,54.0099983215332,53.16250991821289,2576700
2021-05-07,53.2599983215332,55.20000076293945,53.2599983215332,54.77000045776367,53.910587310791016,2397400
2021-05-10,54.970001220703125,56.59000015258789,54.65999984741211,54.93000030517578,54.068077087402344,2555900
2021-05-11,54.40999984741211,54.40999984741211,52.88999938964844,53.61000061035156,52.76879119873047,2303900
2021-05-12,53.650001525878906,53.81999969482422,52.040000915527344,52.18000030517578,51.361228942871094,2409200
2021-05-13,52.52000045776367,54.22999954223633,52.5,53.630001068115234,52.78847885131836,3026200
2021-05-14,53.709999084472656,54.77000045776367,53.709999084472656,54.63999938964844,53.78262710571289,1975600
2021-05-17,54.4900016784668,55.029998779296875,54.040000915527344,54.27000045776367,53.41843032836914,2055500
2021-05-18,54.029998779296875,54.970001220703125,53.63999938964844,54.02000045776367,53.17235565185547,1342600
2021-05-19,53.459999084472656,54.150001525878906,52.689998626708984,54.130001068115234,53.28063201904297,1861300
2021-05-20,54.029998779296875,54.599998474121094,53.7400016784668,54.369998931884766,53.51686096191406,1416800
2021-05-21,54.380001068115234,54.7400016784668,53.939998626708984,54.150001525878906,53.300315856933594,1476200
2021-05-24,54.630001068115234,55.41999816894531,54.470001220703125,55.16999816894531,54.3043098449707,1427300
2021-05-25,55.08000183105469,55.59000015258789,54.810001373291016,55.400001525878906,54.53070068359375,1797700
2021-05-26,55.619998931884766,56.310001373291016,55.040000915527344,55.630001068115234,54.7570915222168,1359300
2021-05-27,55.90999984741211,56.0099983215332,55.150001525878906,55.150001525878906,54.28462600708008,1771900
2021-05-28,55.7400016784668,55.779998779296875,54.880001068115234,55.45000076293945,54.579917907714844,1662300
2021-06-01,55.77000045776367,57.189998626708984,55.529998779296875,57.099998474121094,56.20402526855469,1558700
2021-06-02,57.310001373291016,58.43000030517578,56.970001220703125,58.29999923706055,57.385196685791016,2238100
2021-06-03,58.29999923706055,58.29999923706055,56.72999954223633,56.88999938964844,55.997318267822266,1715200
2021-06-04,57.060001373291016,57.060001373291016,55.849998474121094,56.7599983215332,55.86935806274414,1478900
2021-06-07,56.88999938964844,57.63999938964844,56.650001525878906,57.13999938964844,56.24340057373047,1265200
2021-06-08,57.15999984741211,57.45000076293945,56.95000076293945,57.36000061035156,56.4599494934082,1850900
2021-06-09,57.56999969482422,58.380001068115234,57.34000015258789,57.70000076293945,56.794612884521484,1296600
2021-06-10,57.95000076293945,57.97999954223633,57.130001068115234,57.689998626708984,56.784767150878906,1618900
2021-06-11,58.09000015258789,58.27000045776367,57.45000076293945,58.09000015258789,57.17849349975586,1531800
2021-06-14,58.33000183105469,58.959999084472656,58.209999084472656,58.959999084472656,58.03483963012695,1023500
2021-06-15,59.650001525878906,59.75,58.369998931884766,58.439998626708984,57.52299880981445,1548000
2021-06-16,58.459999084472656,59.029998779296875,57.70000076293945,57.77000045776367,56.8635139465332,1622600
2021-06-17,57.619998931884766,58.040000915527344,57.06999969482422,57.810001373291016,56.902889251708984,1749400
2021-06-18,57.529998779296875,58.119998931884766,56.540000915527344,56.56999969482422,55.682342529296875,4291800
2021-06-21,57.0,57.81999969482422,56.68000030517578,57.619998931884766,56.71586608886719,1506300
2021-06-22,57.66999816894531,58.939998626708984,57.54999923706055,58.540000915527344,57.62143325805664,2153200
2021-06-23,58.540000915527344,59.52000045776367,58.22999954223633,59.2400016784668,58.310447692871094,2537600
2021-06-24,59.130001068115234,59.15999984741211,57.650001525878906,57.959999084472656,57.050533294677734,1662500
2021-06-25,57.88999938964844,58.349998474121094,57.63999938964844,58.310001373291016,57.395042419433594,2089400
2021-06-28,57.25,58.16999816894531,56.47999954223633,58.0099983215332,57.09974670410156,4456600
2021-06-29,58.02000045776367,58.16999816894531,57.2599983215332,57.869998931884766,56.961944580078125,3429100
2021-06-30,57.630001068115234,58.099998474121094,56.880001068115234,57.099998474121094,56.644493103027344,4281600
2021-07-01,56.7599983215332,57.849998474121094,56.43000030517578,57.209999084472656,56.75361633300781,3659300
2021-07-02,57.439998626708984,57.70000076293945,56.540000915527344,57.27000045776367,56.813140869140625,3042000
2021-07-06,57.310001373291016,57.86000061035156,56.119998931884766,57.7400016784668,57.27939224243164,2722200
2021-07-07,57.33000183105469,57.7599983215332,57.099998474121094,57.54999923706055,57.090904235839844,4165400
2021-07-08,57.130001068115234,58.099998474121094,56.79999923706055,57.56999969482422,57.11074447631836,3174900
2021-07-09,58.060001373291016,58.66999816894531,57.529998779296875,58.63999938964844,58.172210693359375,4319900
2021-07-12,58.470001220703125,59.61000061035156,58.2599983215332,59.45000076293945,58.97574996948242,3417700
2021-07-13,59.2400016784668,59.599998474121094,58.779998779296875,58.95000076293945,58.479740142822266,6530400
2021-07-14,58.75,59.790000915527344,58.630001068115234,59.66999816894531,59.193992614746094,3663800
2021-07-15,59.45000076293945,59.70000076293945,58.91999816894531,59.310001373291016,58.83686828613281,1969400
2021-07-16,59.59000015258789,59.939998626708984,59.459999084472656,59.619998931884766,59.14439010620117,1903800
2021-07-19,58.869998931884766,58.9900016784668,56.9900016784668,57.54999923706055,57.090904235839844,2875900
2021-07-20,57.869998931884766,60.380001068115234,57.810001373291016,60.08000183105469,59.60072708129883,2874300
2021-07-21,60.400001525878906,61.09000015258789,60.27000045776367,60.400001525878906,59.91817092895508,1664100
2021-07-22,60.150001525878906,60.150001525878906,59.290000915527344,60.130001068115234,59.650325775146484,1423100
2021-07-23,60.41999816894531,60.7599983215332,59.68000030517578,59.849998474121094,59.372554779052734,1178600
2021-07-26,59.77000045776367,60.27000045776367,59.18000030517578,59.75,59.27335739135742,1319400
2021-07-27,59.66999816894531,60.400001525878906,59.130001068115234,60.040000915527344,59.56104278564453,1483400
2021-07-28,60.290000915527344,60.36000061035156,59.27000045776367,59.540000915527344,59.065032958984375,1215200
2021-07-29,59.65999984741211,60.59000015258789,59.58000183105469,59.63999938964844,59.16423416137695,1178100
2021-07-30,59.810001373291016,60.95000076293945,59.61000061035156,59.779998779296875,59.30311584472656,1747100
2021-08-02,60.02000045776367,61.02000045776367,59.20000076293945,59.279998779296875,58.80710220336914,1523700
2021-08-03,59.43000030517578,59.56999969482422,58.619998931884766,59.47999954223633,59.00550842285156,1589200
2021-08-04,59.459999084472656,59.630001068115234,58.54999923706055,58.720001220703125,58.2515754699707,1527700
2021-08-05,59.130001068115234,60.0,58.59000015258789,59.97999954223633,59.501522064208984,1330000
2021-08-06,59.5,60.779998779296875,58.0099983215332,58.29999923706055,57.834922790527344,2507700
2021-08-09,58.0,58.189998626708984,57.0099983215332,57.41999816894531,56.96194076538086,2474200
2021-08-10,57.33000183105469,57.7400016784668,56.790000915527344,56.83000183105469,56.376651763916016,4103900
2021-08-11,57.2400016784668,57.41999816894531,56.52000045776367,56.90999984741211,56.45601272583008,2145600
2021-08-12,56.95000076293945,57.18000030517578,56.220001220703125,56.560001373291016,56.10880661010742,1488300
2021-08-13,56.84000015258789,57.130001068115234,56.290000915527344,57.09000015258789,56.63457489013672,1900600
2021-08-16,56.790000915527344,57.279998779296875,56.15999984741211,56.560001373291016,56.10880661010742,1565000
2021-08-17,56.15999984741211,56.40999984741211,55.20000076293945,56.220001220703125,55.77151870727539,2115400
2021-08-18,56.04999923706055,56.099998474121094,55.04999923706055,55.31999969482422,54.87869644165039,1966100
2021-08-19,55.02000045776367,55.47999954223633,53.93000030517578,54.56999969482422,54.13467788696289,2144700
2021-08-20,54.349998474121094,55.04999923706055,53.56999969482422,54.59000015258789,54.154518127441406,2794200
2021-08-23,54.7599983215332,55.040000915527344,53.880001068115234,54.22999954223633,53.79738998413086,1278600
2021-08-24,54.2400016784668,54.689998626708984,53.77000045776367,54.529998779296875,54.09499740600586,1803600
2021-08-25,54.4900016784668,55.75,54.130001068115234,55.130001068115234,54.69021224975586,2386200
2021-08-26,55.43000030517578,55.47999954223633,54.5,54.540000915527344,54.10491943359375,1264500
2021-08-27,54.79999923706055,56.040000915527344,54.650001525878906,55.290000915527344,54.848934173583984,1267500
2021-08-30,55.209999084472656,55.59000015258789,54.79999923706055,55.43000030517578,54.98781967163086,1862100
2021-08-31,55.22999954223633,56.06999969482422,55.04999923706055,55.939998626708984,55.49374771118164,2377500
2021-09-01,56.279998779296875,57.09000015258789,56.040000915527344,56.540000915527344,56.08896255493164,2204600
2021-09-02,56.790000915527344,56.86000061035156,56.13999938964844,56.68000030517578,56.227848052978516,1979900
2021-09-03,56.5,56.5,55.77000045776367,56.310001373291016,55.86079788208008,1776900
2021-09-07,57.209999084472656,57.209999084472656,55.029998779296875,55.810001373291016,55.36478805541992,1974900
2021-09-08,55.5099983215332,56.560001373291016,55.22999954223633,56.310001373291016,55.86079788208008,1767500
2021-09-09,56.06999969482422,57.060001373291016,55.83000183105469,56.20000076293945,55.75167465209961,1823800
2021-09-10,56.2599983215332,56.61000061035156,55.599998474121094,56.189998626708984,55.74175262451172,1403400
2021-09-13,56.720001220703125,58.209999084472656,56.470001220703125,57.650001525878906,57.19010925292969,2426300
2021-09-14,58.040000915527344,58.18000030517578,56.779998779296875,57.38999938964844,56.93218231201172,1804800
2021-09-15,57.33000183105469,57.849998474121094,57.099998474121094,57.119998931884766,56.66433334350586,2207000
2021-09-16,57.060001373291016,58.29999923706055,56.97999954223633,57.68000030517578,57.21986770629883,2294200
2021-09-17,57.560001373291016,57.779998779296875,56.95000076293945,57.099998474121094,56.644493103027344,5101500
2021-09-20,56.40999984741211,57.689998626708984,55.70000076293945,56.5,56.04928207397461,7364400
2021-09-21,56.81999969482422,57.599998474121094,56.349998474121094,56.36000061035156,55.910400390625,2525900
2021-09-22,56.84000015258789,57.060001373291016,56.08000183105469,56.209999084472656,55.761592864990234,2229300
2021-09-23,56.75,57.150001525878906,56.45000076293945,56.47999954223633,56.029441833496094,3054300
2021-09-24,56.220001220703125,56.630001068115234,55.0099983215332,55.380001068115234,54.93821716308594,2968300
2021-09-27,55.630001068115234,56.70000076293945,55.40999984741211,55.619998931884766,55.176300048828125,2622100
2021-09-28,55.36000061035156,55.83000183105469,54.91999816894531,55.36000061035156,54.91837692260742,2321400
2021-09-29,55.45000076293945,56.41999816894531,55.38999938964844,56.40999984741211,55.959999084472656,2489200
2021-09-30,56.119998931884766,56.119998931884766,55.0099983215332,55.209999084472656,55.209999084472656,2748500
2021-10-01,55.63999938964844,56.400001525878906,54.9900016784668,56.08000183105469,56.08000183105469,1502800
2021-10-04,55.97999954223633,56.650001525878906,55.900001525878906,56.290000915527344,56.290000915527344,1988100
2021-10-05,56.150001525878906,56.290000915527344,53.880001068115234,54.20000076293945,54.20000076293945,4049900
2021-10-06,53.7400016784668,54.52000045776367,52.779998779296875,54.459999084472656,54.459999084472656,2185400
2021-10-07,54.540000915527344,55.27000045776367,54.439998626708984,54.709999084472656,54.709999084472656,1373800
2021-10-08,54.630001068115234,55.040000915527344,54.5,54.58000183105469,54.58000183105469,739200
2021-10-11,54.4900016784668,54.86000061035156,54.060001373291016,54.630001068115234,54.630001068115234,998800
2021-10-12,54.5,55.540000915527344,54.369998931884766,54.900001525878906,54.900001525878906,1772200
2021-10-13,54.689998626708984,55.13999938964844,54.25,55.099998474121094,55.099998474121094,1346700
2021-10-14,55.56999969482422,56.36000061035156,55.36000061035156,55.93000030517578,55.93000030517578,1058100
2021-10-15,56.369998931884766,56.560001373291016,55.77000045776367,55.970001220703125,55.970001220703125,2974600
2021-10-18,55.619998931884766,55.91999816894531,55.31999969482422,55.72999954223633,55.72999954223633,1466100
2021-10-19,55.939998626708984,56.189998626708984,55.470001220703125,55.900001525878906,55.900001525878906,1084400
2021-10-20,55.900001525878906,56.939998626708984,55.31999969482422,56.900001525878906,56.900001525878906,1243300
2021-10-21,56.95000076293945,57.0,55.939998626708984,56.18000030517578,56.18000030517578,804500
2021-10-22,56.029998779296875,56.45000076293945,54.97999954223633,55.04999923706055,55.04999923706055,1105700
2021-10-25,55.060001373291016,55.060001373291016,54.2400016784668,54.52000045776367,54.52000045776367,1641100
2021-10-26,54.7599983215332,54.849998474121094,54.18000030517578,54.43000030517578,54.43000030517578,1303700
2021-10-27,54.61000061035156,55.25,54.209999084472656,54.91999816894531,54.91999816894531,1359500
2021-10-28,54.83000183105469,55.58000183105469,54.619998931884766,55.52000045776367,55.52000045776367,1171700
2021-10-29,55.31999969482422,55.43000030517578,53.29999923706055,53.369998931884766,53.369998931884766,3059500
2021-11-01,53.25,55.16999816894531,53.04999923706055,55.040000915527344,55.040000915527344,2178600
2021-11-02,55.290000915527344,55.310001373291016,53.75,54.540000915527344,54.540000915527344,1451400
2021-11-03,54.380001068115234,55.09000015258789,54.13999938964844,54.849998474121094,54.849998474121094,1672900
2021-11-04,54.97999954223633,54.97999954223633,52.52000045776367,52.790000915527344,52.790000915527344,4143000
2021-11-05,54.22999954223633,54.95000076293945,52.22999954223633,53.97999954223633,53.97999954223633,3902900
2021-11-08,53.68000030517578,53.68000030517578,52.150001525878906,52.5,52.5,2774900
2021-11-09,52.38999938964844,53.290000915527344,51.83000183105469,52.81999969482422,52.81999969482422,2694400
2021-11-10,52.63999938964844,55.04999923706055,52.619998931884766,54.75,54.75,3325400
2021-11-11,54.7599983215332,54.95000076293945,53.869998931884766,54.869998931884766,54.869998931884766,2280300
2021-11-12,54.939998626708984,55.150001525878906,54.45000076293945,54.560001373291016,54.560001373291016,1820700
2021-11-15,54.560001373291016,54.560001373291016,53.599998474121094,54.369998931884766,54.369998931884766,1154300
2021-11-16,54.459999084472656,54.459999084472656,53.540000915527344,53.97999954223633,53.97999954223633,1518400
2021-11-17,53.560001373291016,54.0099983215332,52.72999954223633,53.97999954223633,53.97999954223633,2619100
2021-11-18,54.15999984741211,54.15999984741211,52.97999954223633,53.290000915527344,53.290000915527344,2889600
2021-11-19,53.27000045776367,53.560001373291016,50.869998931884766,51.349998474121094,51.349998474121094,3401100
