Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,262.7799987792969,265.82000732421875,262.1099853515625,263.260009765625,258.9986267089844,971300
2021-02-25,262.9800109863281,264.7799987792969,259.7200012207031,260.3800048828125,256.16522216796875,843300
2021-02-26,259.3699951171875,261.1099853515625,255.57000732421875,255.6199951171875,251.48226928710938,1285500
2021-03-01,258.3999938964844,263.2699890136719,258.3999938964844,261.19000244140625,256.9621276855469,827700
2021-03-02,261.70001220703125,266.9700012207031,261.3900146484375,266.0,261.6942443847656,1158200
2021-03-03,262.8800048828125,265.6700134277344,261.5199890136719,262.3399963378906,258.093505859375,1193700
2021-03-04,261.57000732421875,262.8599853515625,253.25,256.42999267578125,252.27914428710938,1126500
2021-03-05,258.1199951171875,264.6300048828125,255.41000366210938,263.82000732421875,259.5495300292969,861900
2021-03-08,265.75,270.67999267578125,263.5400085449219,266.8800048828125,262.55999755859375,1021800
2021-03-09,269.3999938964844,271.2699890136719,267.3699951171875,267.510009765625,263.1798095703125,744400
2021-03-10,269.2699890136719,275.0,267.6300048828125,271.6199951171875,267.2232360839844,806600
2021-03-11,274.4100036621094,276.69000244140625,272.260009765625,272.69000244140625,268.27593994140625,839100
2021-03-12,272.7900085449219,275.42999267578125,272.1600036621094,273.260009765625,268.83673095703125,741500
2021-03-15,272.739990234375,273.32000732421875,270.2300109863281,272.9599914550781,268.54156494140625,721500
2021-03-16,272.3900146484375,275.3699951171875,270.70001220703125,274.510009765625,270.0664978027344,650200
2021-03-17,274.7200012207031,275.8299865722656,270.4700012207031,270.6700134277344,266.2886657714844,735800
2021-03-18,269.6700134277344,271.8299865722656,267.05999755859375,269.0299987792969,264.6752014160156,742700
2021-03-19,269.5400085449219,277.07000732421875,267.1000061035156,275.3999938964844,270.94207763671875,2431800
2021-03-22,275.1400146484375,281.2699890136719,273.45001220703125,278.82000732421875,274.3067321777344,1818700
2021-03-23,278.4100036621094,279.05999755859375,273.7900085449219,274.69000244140625,270.24359130859375,1147700
2021-03-24,274.3500061035156,281.1400146484375,274.0799865722656,278.010009765625,273.5098571777344,778700
2021-03-25,277.8500061035156,278.8500061035156,274.6499938964844,277.2699890136719,272.78179931640625,1340900
2021-03-26,279.79998779296875,287.4700012207031,279.2300109863281,287.2200012207031,282.5707702636719,1269800
2021-03-29,286.3699951171875,290.32000732421875,283.70001220703125,283.9700012207031,279.37335205078125,1118300
2021-03-30,283.6099853515625,286.25,281.6600036621094,282.6099853515625,278.0353698730469,896200
2021-03-31,280.0199890136719,284.239990234375,280.0199890136719,281.3399963378906,278.2628479003906,831600
2021-04-01,282.20001220703125,285.2200012207031,279.17999267578125,284.8999938964844,281.7839050292969,927700
2021-04-05,286.6499938964844,289.9700012207031,285.489990234375,289.510009765625,286.343505859375,780100
2021-04-06,289.2900085449219,290.9599914550781,286.1600036621094,288.0199890136719,284.8697814941406,743900
2021-04-07,286.44000244140625,287.6099853515625,281.4200134277344,282.489990234375,279.4002685546875,853600
2021-04-08,284.79998779296875,286.0199890136719,282.8900146484375,283.1099853515625,280.01348876953125,707000
2021-04-09,282.989990234375,284.8399963378906,280.760009765625,284.3599853515625,281.24981689453125,953200
2021-04-12,283.3599853515625,285.25,282.4100036621094,282.8800048828125,279.7860412597656,681900
2021-04-13,282.510009765625,287.0799865722656,281.45001220703125,285.1099853515625,281.9916076660156,893500
2021-04-14,284.739990234375,285.3500061035156,281.7300109863281,282.8800048828125,279.7860412597656,631700
2021-04-15,284.3999938964844,287.79998779296875,283.510009765625,287.1499938964844,284.0093078613281,778200
2021-04-16,289.4599914550781,289.760009765625,286.2300109863281,287.4800109863281,284.335693359375,1013500
2021-04-19,287.9700012207031,288.4200134277344,281.3900146484375,284.3999938964844,281.28936767578125,898400
2021-04-20,283.8699951171875,286.7699890136719,283.69000244140625,284.5400085449219,281.4278869628906,755500
2021-04-21,285.7699890136719,289.7099914550781,284.6099853515625,288.6300048828125,285.4731140136719,626200
2021-04-22,287.44000244140625,288.510009765625,284.7099914550781,284.739990234375,281.62567138671875,849200
2021-04-23,285.5199890136719,291.1099853515625,284.7099914550781,290.29998779296875,287.1248474121094,885600
2021-04-26,290.2200012207031,292.8699951171875,288.5,290.17999267578125,287.00616455078125,828800
2021-04-27,289.7300109863281,290.69000244140625,287.0,289.7900085449219,286.6204528808594,519300
2021-04-28,290.0899963378906,291.6499938964844,288.8699951171875,289.5899963378906,286.4226379394531,543000
2021-04-29,290.80999755859375,292.5799865722656,290.17999267578125,292.29998779296875,289.1029968261719,553600
2021-04-30,291.8299865722656,292.3699951171875,287.8399963378906,288.4800109863281,285.32476806640625,906400
2021-05-03,289.6700134277344,291.8299865722656,288.5299987792969,290.19000244140625,287.01605224609375,952300
2021-05-04,288.54998779296875,291.6199951171875,288.510009765625,290.2699890136719,287.0951843261719,1178600
2021-05-05,291.1400146484375,293.6600036621094,289.2799987792969,292.5899963378906,289.3898010253906,1131400
2021-05-06,293.4100036621094,295.8399963378906,291.1199951171875,293.6499938964844,290.4382019042969,1178700
2021-05-07,292.5400085449219,295.32000732421875,290.3500061035156,290.54998779296875,287.37213134765625,1214900
2021-05-10,297.489990234375,302.8500061035156,293.2200012207031,293.5299987792969,290.3195495605469,1245600
2021-05-11,292.6000061035156,300.989990234375,291.0400085449219,300.739990234375,297.45068359375,1217100
2021-05-12,298.42999267578125,299.5899963378906,292.54998779296875,293.1600036621094,289.9535827636719,935500
2021-05-13,293.1400146484375,300.3500061035156,293.1000061035156,299.7799987792969,296.50115966796875,850700
2021-05-14,301.5,303.2799987792969,300.4700012207031,301.04998779296875,297.7572937011719,698500
2021-05-17,301.0,303.32000732421875,299.5899963378906,301.6499938964844,298.3507080078125,592500
2021-05-18,300.8900146484375,302.7300109863281,299.1300048828125,299.6300048828125,296.3528137207031,817600
2021-05-19,297.6700134277344,299.3599853515625,295.3299865722656,298.2699890136719,295.0076904296875,800200
2021-05-20,297.94000244140625,300.0899963378906,296.8999938964844,297.05999755859375,293.8109130859375,542300
2021-05-21,298.1499938964844,301.19000244140625,297.8999938964844,298.19000244140625,294.9285583496094,672900
2021-05-24,300.4599914550781,300.4599914550781,297.82000732421875,299.57000732421875,296.2934875488281,679100
2021-05-25,300.7900085449219,302.5799865722656,298.3500061035156,301.04998779296875,297.7572937011719,908900
2021-05-26,301.1499938964844,301.57000732421875,295.010009765625,297.3999938964844,294.1471862792969,748000
2021-05-27,298.7900085449219,300.19000244140625,297.54998779296875,298.2799987792969,295.017578125,1155300
2021-05-28,300.5299987792969,302.2300109863281,298.6400146484375,299.6600036621094,296.38250732421875,549300
2021-06-01,303.6499938964844,303.9599914550781,300.5,302.5400085449219,299.23101806640625,736200
2021-06-02,303.9599914550781,306.05999755859375,301.82000732421875,305.6600036621094,302.3168640136719,1003400
2021-06-03,303.4800109863281,304.260009765625,300.69000244140625,304.1099853515625,300.7838134765625,858700
2021-06-04,304.6499938964844,305.8299865722656,303.7699890136719,304.760009765625,301.42669677734375,820000
2021-06-07,304.92999267578125,305.3599853515625,299.3900146484375,301.80999755859375,298.50897216796875,670400
2021-06-08,301.2200012207031,301.7900085449219,297.82000732421875,299.6199951171875,296.3429260253906,807800
2021-06-09,300.489990234375,301.75,297.2099914550781,297.3500061035156,294.0977783203125,778600
2021-06-10,300.5199890136719,301.1099853515625,298.3299865722656,298.6000061035156,295.3340759277344,563100
2021-06-11,299.6700134277344,302.1700134277344,299.260009765625,300.45001220703125,297.1638488769531,710400
2021-06-14,300.45001220703125,300.45001220703125,297.3999938964844,299.1199951171875,295.848388671875,567700
2021-06-15,301.8900146484375,302.2300109863281,298.44000244140625,301.0799865722656,297.7869567871094,1068600
2021-06-16,302.4700012207031,304.75,299.29998779296875,300.0400085449219,296.7583312988281,958800
2021-06-17,299.32000732421875,299.79998779296875,295.0299987792969,299.0899963378906,295.8187255859375,786500
2021-06-18,295.6400146484375,297.80999755859375,292.0,292.70001220703125,289.4986267089844,1702000
2021-06-21,295.3999938964844,298.1300048828125,294.30999755859375,296.55999755859375,293.3163757324219,640700
2021-06-22,297.5799865722656,299.3599853515625,296.9599914550781,298.010009765625,294.75054931640625,566400
2021-06-23,297.1400146484375,298.19000244140625,290.6400146484375,290.8299865722656,287.6490478515625,936100
2021-06-24,292.82000732421875,293.9800109863281,289.30999755859375,289.92999267578125,286.7589111328125,999800
2021-06-25,289.8299865722656,291.5199890136719,288.4200134277344,288.5400085449219,285.3841247558594,1413600
2021-06-28,289.6000061035156,290.54998779296875,287.1199951171875,289.04998779296875,285.8885192871094,921100
2021-06-29,290.45001220703125,291.2200012207031,286.8900146484375,288.2900085449219,285.1368408203125,984600
2021-06-30,287.1199951171875,288.510009765625,286.2900085449219,287.67999267578125,286.0216979980469,673500
2021-07-01,289.4100036621094,290.3399963378906,287.4100036621094,288.79998779296875,287.13525390625,619400
2021-07-02,288.7300109863281,291.6400146484375,287.6700134277344,290.7699890136719,289.0938720703125,541500
2021-07-06,291.75,291.7900085449219,285.20001220703125,286.7200012207031,285.0672302246094,1034800
2021-07-07,287.20001220703125,291.1099853515625,287.20001220703125,290.7900085449219,289.1138000488281,639700
2021-07-08,286.8900146484375,289.0899963378906,284.0,287.3599853515625,285.70355224609375,807300
2021-07-09,289.07000732421875,291.82000732421875,289.07000732421875,291.6700134277344,289.98870849609375,734300
2021-07-12,291.6400146484375,293.45001220703125,290.989990234375,291.04998779296875,289.3722839355469,1041300
2021-07-13,290.6700134277344,291.70001220703125,287.989990234375,288.8599853515625,287.19488525390625,580300
2021-07-14,288.79998779296875,291.2699890136719,287.760009765625,288.1400146484375,286.47906494140625,597700
2021-07-15,286.6499938964844,290.239990234375,286.6499938964844,288.1000061035156,286.4393005371094,733700
2021-07-16,288.7799987792969,289.3500061035156,284.1600036621094,285.5400085449219,283.89404296875,1496200
2021-07-19,282.6000061035156,283.69000244140625,279.0,282.1000061035156,280.473876953125,1102700
2021-07-20,283.0199890136719,289.8599853515625,282.20001220703125,285.95001220703125,284.30169677734375,1065600
2021-07-21,286.7699890136719,287.9599914550781,285.82000732421875,286.7200012207031,285.0672302246094,721800
2021-07-22,287.95001220703125,289.79998779296875,286.760009765625,288.4599914550781,286.7972106933594,896900
2021-07-23,290.0,290.5299987792969,286.9200134277344,290.2900085449219,288.6166687011719,635100
2021-07-26,290.8299865722656,291.489990234375,287.7200012207031,289.1199951171875,287.4533996582031,524900
2021-07-27,287.7099914550781,291.45001220703125,285.05999755859375,288.8999938964844,287.23468017578125,680200
2021-07-28,288.6099853515625,289.4599914550781,286.6700134277344,287.8299865722656,286.17083740234375,654400
2021-07-29,289.8399963378906,290.8399963378906,288.1000061035156,289.6700134277344,288.000244140625,422500
2021-07-30,289.54998779296875,292.6499938964844,289.54998779296875,291.0299987792969,289.3523864746094,570600
2021-08-02,292.3699951171875,293.6600036621094,288.32000732421875,288.7300109863281,287.065673828125,550500
2021-08-03,289.5799865722656,291.2099914550781,288.0,290.6499938964844,288.9745788574219,520500
2021-08-04,287.7300109863281,290.7799987792969,287.54998779296875,287.6700134277344,286.01177978515625,595800
2021-08-05,289.6000061035156,292.07000732421875,288.29998779296875,288.7200012207031,287.05572509765625,1039100
2021-08-06,290.29998779296875,293.1099853515625,288.67999267578125,290.82000732421875,289.14361572265625,809500
2021-08-09,290.32000732421875,291.5,270.7699890136719,275.75,274.16046142578125,2273400
2021-08-10,274.5899963378906,278.70001220703125,274.5899963378906,277.8699951171875,276.26824951171875,1301100
2021-08-11,278.0799865722656,279.69000244140625,274.3500061035156,278.7300109863281,277.1233215332031,978600
2021-08-12,279.70001220703125,280.3599853515625,276.2699890136719,277.6099853515625,276.0097351074219,862600
2021-08-13,277.3500061035156,279.7799987792969,276.57000732421875,279.739990234375,278.1274719238281,604800
2021-08-16,280.0,282.7300109863281,279.0,281.54998779296875,279.9270324707031,1334400
2021-08-17,280.7799987792969,281.6300048828125,277.7099914550781,281.4100036621094,279.787841796875,933800
2021-08-18,280.6000061035156,281.75,271.17999267578125,272.1499938964844,270.5812072753906,1184100
2021-08-19,270.2699890136719,272.8299865722656,269.19000244140625,271.3900146484375,269.82562255859375,1131000
2021-08-20,270.7300109863281,271.2900085449219,265.04998779296875,267.44000244140625,265.89837646484375,1624100
2021-08-23,268.07000732421875,271.0,267.1000061035156,270.489990234375,268.9307861328125,1643100
2021-08-24,272.4200134277344,273.4200134277344,269.4200134277344,270.5199890136719,268.9606018066406,954500
2021-08-25,268.9700012207031,269.6700134277344,267.5,269.1700134277344,267.618408203125,1305200
2021-08-26,269.3800048828125,271.95001220703125,267.6000061035156,268.4200134277344,266.87274169921875,774500
2021-08-27,269.4599914550781,269.989990234375,268.32000732421875,268.5,266.9522705078125,551400
2021-08-30,269.05999755859375,271.17999267578125,268.6400146484375,270.20001220703125,268.6424865722656,563000
2021-08-31,269.79998779296875,271.9800109863281,269.07000732421875,269.510009765625,267.9564514160156,876900
2021-09-01,269.510009765625,270.5899963378906,267.5,269.3399963378906,267.78741455078125,543400
2021-09-02,269.95001220703125,271.3399963378906,268.5299987792969,270.0,268.4436340332031,453000
2021-09-03,269.92999267578125,270.5899963378906,267.8800048828125,268.2799987792969,266.7335205078125,821400
2021-09-07,267.8500061035156,268.54998779296875,266.1099853515625,267.1000061035156,265.5603332519531,666400
2021-09-08,267.5,268.6400146484375,266.1000061035156,267.7300109863281,266.18670654296875,864200
2021-09-09,267.3599853515625,269.4700012207031,266.6199951171875,267.1199951171875,265.5802307128906,752700
2021-09-10,267.6700134277344,269.44000244140625,266.79998779296875,268.0,266.45513916015625,1000300
2021-09-13,270.3599853515625,272.0299987792969,267.2799987792969,269.5,267.9465026855469,1258900
2021-09-14,270.6400146484375,270.9800109863281,267.8699951171875,268.8599853515625,267.3101806640625,775600
2021-09-15,269.29998779296875,270.7799987792969,267.79998779296875,269.5,267.9465026855469,1166400
2021-09-16,268.2699890136719,269.0,265.8900146484375,266.4200134277344,264.88427734375,1138500
2021-09-17,263.489990234375,264.44000244140625,259.6199951171875,261.8299865722656,260.3207092285156,1702700
2021-09-20,258.0,259.75,253.91000366210938,258.17999267578125,256.6917419433594,1113200
2021-09-21,259.70001220703125,260.2799987792969,257.2300109863281,257.3900146484375,255.9063262939453,718300
2021-09-22,258.6400146484375,260.2099914550781,257.5799865722656,257.94000244140625,256.4531555175781,631200
2021-09-23,259.4800109863281,261.260009765625,259.0899963378906,260.4100036621094,258.9089050292969,879200
2021-09-24,259.44000244140625,261.7099914550781,258.6600036621094,259.55999755859375,258.0638122558594,738900
2021-09-27,269.0,269.0,261.6499938964844,261.9100036621094,260.4002685546875,1219600
2021-09-28,261.6199951171875,264.0899963378906,259.7699890136719,262.30999755859375,260.7979431152344,1195500
2021-09-29,261.8999938964844,263.07000732421875,260.1400146484375,260.2200012207031,258.7200012207031,917100
2021-09-30,260.2200012207031,260.8599853515625,256.05999755859375,256.1099853515625,256.1099853515625,762400
2021-10-01,257.7699890136719,259.29998779296875,253.91000366210938,257.42999267578125,257.42999267578125,877000
2021-10-04,256.94000244140625,258.739990234375,253.47999572753906,255.99000549316406,255.99000549316406,1007000
2021-10-05,256.1099853515625,258.54998779296875,254.47999572753906,257.0199890136719,257.0199890136719,970900
2021-10-06,255.0,261.010009765625,251.97000122070312,260.75,260.75,1310200
2021-10-07,262.3699951171875,266.5299987792969,262.0400085449219,263.3500061035156,263.3500061035156,1359600
2021-10-08,264.9800109863281,266.3699951171875,263.7900085449219,265.42999267578125,265.42999267578125,1162300
2021-10-11,267.7099914550781,272.1700134277344,266.6199951171875,268.7300109863281,268.7300109863281,1070200
2021-10-12,268.7300109863281,273.55999755859375,268.6400146484375,272.3999938964844,272.3999938964844,1266500
2021-10-13,275.05999755859375,279.5899963378906,274.8800048828125,278.4200134277344,278.4200134277344,1285100
2021-10-14,281.55999755859375,288.67999267578125,281.55999755859375,287.9700012207031,287.9700012207031,1575100
2021-10-15,289.42999267578125,294.8299865722656,288.1000061035156,292.70001220703125,292.70001220703125,1637300
2021-10-18,291.9599914550781,294.0,290.3500061035156,292.5400085449219,292.5400085449219,977100
2021-10-19,293.0,295.4599914550781,291.7300109863281,294.489990234375,294.489990234375,896800
2021-10-20,295.04998779296875,295.82000732421875,292.07000732421875,293.70001220703125,293.70001220703125,751100
2021-10-21,293.44000244140625,294.0,291.7300109863281,293.8900146484375,293.8900146484375,620000
2021-10-22,294.29998779296875,296.2200012207031,290.8500061035156,291.2300109863281,291.2300109863281,898500
2021-10-25,292.7799987792969,295.5299987792969,291.3599853515625,293.9200134277344,293.9200134277344,633300
2021-10-26,294.5,295.989990234375,293.7200012207031,294.3800048828125,294.3800048828125,460100
2021-10-27,294.30999755859375,296.0,293.32000732421875,294.8500061035156,294.8500061035156,748500
2021-10-28,295.2799987792969,301.4599914550781,295.2799987792969,301.44000244140625,301.44000244140625,1256800
2021-10-29,300.0199890136719,301.29998779296875,298.04998779296875,299.80999755859375,299.80999755859375,924700
2021-11-01,299.6099853515625,300.94000244140625,297.79998779296875,297.989990234375,297.989990234375,653000
2021-11-02,298.489990234375,299.69000244140625,296.94000244140625,298.0799865722656,298.0799865722656,932400
2021-11-03,298.6199951171875,303.2099914550781,298.1600036621094,302.1300048828125,302.1300048828125,1270200
2021-11-04,294.2900085449219,301.57000732421875,292.0199890136719,301.2099914550781,301.2099914550781,1121000
2021-11-05,302.75,309.7300109863281,302.0799865722656,309.30999755859375,309.30999755859375,1646700
2021-11-08,309.7799987792969,313.8299865722656,307.5,312.6000061035156,312.6000061035156,1634200
2021-11-09,312.80999755859375,315.0199890136719,311.4800109863281,313.8399963378906,313.8399963378906,1174000
2021-11-10,313.2799987792969,314.8599853515625,312.80999755859375,314.2699890136719,314.2699890136719,988700
2021-11-11,314.5899963378906,316.3900146484375,310.3900146484375,310.5199890136719,310.5199890136719,1297200
2021-11-12,310.8699951171875,310.8699951171875,309.2200012207031,310.0,310.0,1234200
2021-11-15,308.5,308.6300048828125,303.05999755859375,303.79998779296875,303.79998779296875,1510000
2021-11-16,304.7300109863281,304.7799987792969,301.3299865722656,301.5,301.5,1610600
2021-11-17,301.5,302.0799865722656,297.3699951171875,299.489990234375,299.489990234375,1404300
2021-11-18,300.7200012207031,300.7200012207031,295.989990234375,296.239990234375,296.239990234375,846300
2021-11-19,296.239990234375,299.54998779296875,294.4800109863281,297.739990234375,297.739990234375,1091200
