Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,177.91000366210938,178.8300018310547,177.0800018310547,178.00999450683594,173.92120361328125,855100
2021-02-22,178.69000244140625,180.57000732421875,177.14999389648438,178.27999877929688,174.1850128173828,843700
2021-02-23,179.86000061035156,182.22999572753906,178.64999389648438,180.74000549316406,176.58851623535156,966900
2021-02-24,181.0500030517578,185.30999755859375,180.42999267578125,185.0,180.75064086914062,1103000
2021-02-25,185.10000610351562,185.66000366210938,179.5399932861328,180.32000732421875,176.1781463623047,770700
2021-02-26,180.47000122070312,180.5399932861328,175.67999267578125,175.75,171.71310424804688,1412000
2021-03-01,178.10000610351562,181.3300018310547,176.9499969482422,177.02000427246094,172.95394897460938,745600
2021-03-02,176.1300048828125,179.3000030517578,175.82000732421875,178.22000122070312,174.1263885498047,910600
2021-03-03,178.77000427246094,183.4199981689453,178.14999389648438,181.39999389648438,177.2333221435547,1070000
2021-03-04,181.2100067138672,181.9499969482422,176.02000427246094,178.0500030517578,173.9602813720703,1076500
2021-03-05,178.89999389648438,180.0,174.85000610351562,177.64999389648438,173.5694580078125,1136500
2021-03-08,178.94000244140625,185.08999633789062,177.02999877929688,183.91000366210938,179.68568420410156,1109300
2021-03-09,183.91000366210938,186.4499969482422,181.9499969482422,182.02000427246094,177.83909606933594,686500
2021-03-10,182.35000610351562,185.92999267578125,178.64999389648438,185.17999267578125,180.92649841308594,830400
2021-03-11,185.24000549316406,188.3000030517578,184.86000061035156,186.32000732421875,182.0403289794922,1341300
2021-03-12,186.9600067138672,190.49000549316406,186.9600067138672,190.49000549316406,186.1145477294922,1056500
2021-03-15,190.57000732421875,195.4600067138672,188.77000427246094,193.4199981689453,188.97723388671875,774200
2021-03-16,193.5,194.2100067138672,189.0500030517578,190.3000030517578,185.9289093017578,741200
2021-03-17,191.16000366210938,191.16000366210938,187.17999267578125,189.72000122070312,185.3622283935547,876300
2021-03-18,189.42999267578125,189.61000061035156,187.2100067138672,188.6999969482422,184.3656463623047,641700
2021-03-19,187.6699981689453,188.0,182.42999267578125,182.7899932861328,178.59140014648438,1691600
2021-03-22,182.8000030517578,186.10000610351562,181.44000244140625,185.1300048828125,180.87767028808594,709100
2021-03-23,185.58999633789062,186.8300018310547,183.49000549316406,184.75,180.50637817382812,833800
2021-03-24,181.99000549316406,186.67999267578125,181.24000549316406,184.85000610351562,180.60409545898438,1019700
2021-03-25,184.85000610351562,187.52999877929688,182.69000244140625,187.33999633789062,183.03688049316406,645500
2021-03-26,187.58999633789062,189.4600067138672,187.2100067138672,189.1199951171875,184.77601623535156,561200
2021-03-29,188.60000610351562,189.3699951171875,185.4499969482422,187.35000610351562,183.0466766357422,458200
2021-03-30,185.8800048828125,187.75,185.61000061035156,187.3699951171875,184.63314819335938,434400
2021-03-31,185.02999877929688,186.64999389648438,183.2100067138672,184.50999450683594,181.81492614746094,894800
2021-04-01,184.9199981689453,187.1199951171875,183.67999267578125,186.89999389648438,184.17001342773438,603700
2021-04-05,187.8699951171875,188.0,183.5800018310547,185.99000549316406,183.2733154296875,544700
2021-04-06,185.1999969482422,186.60000610351562,184.72999572753906,186.5,183.77586364746094,560900
2021-04-07,187.17999267578125,188.61000061035156,185.22999572753906,187.77999877929688,185.03717041015625,417700
2021-04-08,186.3300018310547,187.83999633789062,185.5500030517578,185.64999389648438,182.9382781982422,397400
2021-04-09,186.5399932861328,186.89999389648438,185.1199951171875,185.94000244140625,183.2240447998047,538600
2021-04-12,186.3699951171875,187.35000610351562,184.85000610351562,187.1199951171875,184.3867950439453,490300
2021-04-13,186.77000427246094,188.0500030517578,186.0,187.8000030517578,185.056884765625,530900
2021-04-14,187.5,188.66000366210938,186.1300048828125,186.25999450683594,183.5393524169922,392000
2021-04-15,188.05999755859375,188.75,187.10000610351562,188.4600067138672,185.70724487304688,958200
2021-04-16,189.64999389648438,190.10000610351562,188.1699981689453,189.80999755859375,187.0375213623047,661900
2021-04-19,191.05999755859375,191.13999938964844,189.25999450683594,190.36000061035156,187.57948303222656,492900
2021-04-20,190.1300048828125,192.97000122070312,190.1300048828125,192.67999267578125,189.86557006835938,733400
2021-04-21,192.9199981689453,194.36000061035156,191.25,193.6199951171875,190.79185485839844,625000
2021-04-22,194.14999389648438,195.27000427246094,192.3300018310547,192.39999389648438,189.5896759033203,925600
2021-04-23,192.5500030517578,194.52999877929688,192.0800018310547,193.8800048828125,191.04808044433594,564900
2021-04-26,194.99000549316406,195.5500030517578,194.19000244140625,194.77000427246094,191.92506408691406,613500
2021-04-27,195.52000427246094,196.44000244140625,193.6999969482422,195.30999755859375,192.45716857910156,506900
2021-04-28,195.22999572753906,195.2899932861328,191.35000610351562,191.35000610351562,188.55502319335938,1043900
2021-04-29,192.32000732421875,196.2100067138672,189.8300018310547,191.50999450683594,188.71266174316406,695600
2021-04-30,191.58999633789062,192.5500030517578,190.39999389648438,192.0,189.19552612304688,714900
2021-05-03,193.1199951171875,193.52999877929688,191.2100067138672,191.64999389648438,188.8506317138672,555000
2021-05-04,191.99000549316406,193.25,189.4600067138672,190.38999938964844,187.60903930664062,606500
2021-05-05,189.6300048828125,191.00999450683594,186.61000061035156,187.9600067138672,185.21453857421875,739100
2021-05-06,188.33999633789062,193.3300018310547,188.33999633789062,193.2899932861328,190.4666748046875,710900
2021-05-07,192.58999633789062,195.69000244140625,192.58999633789062,195.52999877929688,192.67396545410156,750900
2021-05-10,196.8000030517578,199.47999572753906,196.4199981689453,196.99000549316406,194.11264038085938,490400
2021-05-11,196.0,197.0399932861328,194.55999755859375,196.17999267578125,193.314453125,626900
2021-05-12,196.69000244140625,196.7100067138672,191.69000244140625,192.83999633789062,190.02325439453125,1001000
2021-05-13,192.72999572753906,198.39999389648438,192.72999572753906,196.5,193.62979125976562,842900
2021-05-14,196.49000549316406,198.92999267578125,196.49000549316406,197.9600067138672,195.0684814453125,993400
2021-05-17,198.25,199.08999633789062,197.30999755859375,198.27000427246094,195.3739471435547,454900
2021-05-18,197.86000061035156,199.80999755859375,197.0800018310547,199.0,196.09327697753906,930700
2021-05-19,198.0,198.0,194.61000061035156,196.6699981689453,193.7973175048828,1260000
2021-05-20,196.0,200.25,195.50999450683594,199.8800048828125,196.96043395996094,944200
2021-05-21,200.52000427246094,202.0,199.57000732421875,200.41000366210938,197.48269653320312,779200
2021-05-24,201.63999938964844,204.44000244140625,201.44000244140625,203.39999389648438,200.4290008544922,656000
2021-05-25,203.5500030517578,204.8699951171875,202.61000061035156,204.39999389648438,201.41439819335938,797000
2021-05-26,204.19000244140625,205.97999572753906,203.16000366210938,204.8699951171875,201.8775177001953,720700
2021-05-27,205.6699981689453,205.7899932861328,203.5,204.07000732421875,201.0892333984375,1009700
2021-05-28,204.85000610351562,207.38999938964844,204.02000427246094,206.94000244140625,203.91729736328125,862100
2021-06-01,207.5800018310547,210.75999450683594,206.60000610351562,210.67999267578125,207.6026611328125,684900
2021-06-02,212.02999877929688,213.6699981689453,210.52000427246094,212.75,209.64242553710938,940200
2021-06-03,213.3699951171875,213.4600067138672,211.9199981689453,213.10000610351562,209.98731994628906,790700
2021-06-04,212.75999450683594,213.1300048828125,210.85000610351562,211.75,208.65704345703125,629800
2021-06-07,212.3000030517578,214.22000122070312,211.47000122070312,212.13999938964844,209.0413360595703,789400
2021-06-08,211.7899932861328,213.80999755859375,210.82000732421875,211.02999877929688,207.9475555419922,1082900
2021-06-09,211.89999389648438,212.4199981689453,210.30999755859375,210.75999450683594,207.68150329589844,1438600
2021-06-10,210.72000122070312,216.63999938964844,209.6199951171875,214.66000366210938,211.5245361328125,1882900
2021-06-11,214.4600067138672,215.1199951171875,212.8000030517578,214.63999938964844,211.50482177734375,1039100
2021-06-14,213.07000732421875,214.2100067138672,212.41000366210938,214.2100067138672,211.08111572265625,572000
2021-06-15,213.7100067138672,213.7100067138672,210.3800048828125,210.97000122070312,207.88844299316406,568700
2021-06-16,210.97999572753906,212.44000244140625,209.5399932861328,209.69000244140625,206.62713623046875,1094200
2021-06-17,209.74000549316406,210.49000549316406,207.89999389648438,210.02000427246094,206.9523162841797,706900
2021-06-18,210.0,210.8300018310547,205.91000366210938,206.10000610351562,203.08956909179688,1899900
2021-06-21,207.25999450683594,212.8699951171875,206.61000061035156,212.10000610351562,209.00193786621094,799600
2021-06-22,212.17999267578125,212.3300018310547,210.19000244140625,211.5800018310547,208.48951721191406,790400
2021-06-23,211.94000244140625,213.22999572753906,210.52000427246094,212.7100067138672,209.60302734375,1107800
2021-06-24,212.7100067138672,213.22999572753906,210.6999969482422,212.02999877929688,208.9329376220703,778300
2021-06-25,211.80999755859375,214.02000427246094,211.55999755859375,213.94000244140625,210.81504821777344,836000
2021-06-28,214.1199951171875,214.1199951171875,210.8699951171875,212.3800048828125,209.27784729003906,689900
2021-06-29,210.25999450683594,212.57000732421875,210.00999450683594,210.30999755859375,208.80128479003906,888200
2021-06-30,210.02000427246094,211.80999755859375,207.92999267578125,208.69000244140625,207.19290161132812,930600
2021-07-01,209.0399932861328,212.3300018310547,208.14999389648438,210.50999450683594,208.99984741210938,672700
2021-07-02,210.89999389648438,212.6999969482422,210.89999389648438,211.3300018310547,209.81396484375,467400
2021-07-06,211.24000549316406,213.89999389648438,209.41000366210938,213.5500030517578,212.01803588867188,680400
2021-07-07,213.72999572753906,216.25,212.35000610351562,215.72999572753906,214.18240356445312,690600
2021-07-08,214.44000244140625,217.7100067138672,213.8000030517578,217.27000427246094,215.71136474609375,596800
2021-07-09,218.9199981689453,221.0800018310547,217.3300018310547,220.8300018310547,219.24581909179688,656500
2021-07-12,220.8300018310547,224.41000366210938,220.3699951171875,223.97000122070312,222.36329650878906,645100
2021-07-13,223.50999450683594,223.6999969482422,220.36000061035156,221.22000122070312,219.6330108642578,346000
2021-07-14,222.0,224.30999755859375,221.5399932861328,224.07000732421875,222.46258544921875,345900
2021-07-15,223.3300018310547,225.30999755859375,223.10000610351562,224.92999267578125,223.31639099121094,618200
2021-07-16,226.24000549316406,227.16000366210938,225.1699981689453,225.8699951171875,224.24964904785156,613500
2021-07-19,223.1999969482422,225.24000549316406,221.14999389648438,223.1699981689453,221.56903076171875,703100
2021-07-20,224.44000244140625,229.4499969482422,223.97000122070312,228.74000549316406,227.0990753173828,604200
2021-07-21,229.19000244140625,230.60000610351562,227.91000366210938,228.17999267578125,226.54307556152344,609100
2021-07-22,227.0399932861328,227.1199951171875,224.02999877929688,224.4499969482422,222.83984375,938600
2021-07-23,224.4600067138672,226.9499969482422,224.17999267578125,226.8000030517578,225.17298889160156,803300
2021-07-26,226.16000366210938,227.80999755859375,225.25999450683594,226.1999969482422,224.57728576660156,333500
2021-07-27,226.1999969482422,229.47000122070312,224.9499969482422,228.27999877929688,226.64236450195312,458000
2021-07-28,228.33999633789062,229.5,227.08999633789062,227.4499969482422,225.81832885742188,604700
2021-07-29,227.5500030517578,232.25,227.5500030517578,229.9199981689453,228.27059936523438,416400
2021-07-30,230.99000549316406,232.72000122070312,227.75,227.8300018310547,226.1956024169922,784100
2021-08-02,229.7100067138672,231.88999938964844,227.5,228.80999755859375,227.16856384277344,588600
2021-08-03,229.22000122070312,229.24000549316406,226.27999877929688,228.89999389648438,227.25791931152344,344100
2021-08-04,229.0,229.6699981689453,227.11000061035156,227.8800048828125,226.2452392578125,405000
2021-08-05,229.4499969482422,230.11000061035156,226.77000427246094,229.19000244140625,227.54583740234375,324500
2021-08-06,230.0,230.0,227.6300048828125,228.9199981689453,227.27777099609375,299200
2021-08-09,228.6300048828125,228.66000366210938,226.35000610351562,227.5399932861328,225.9076690673828,414400
2021-08-10,227.52999877929688,227.61000061035156,222.72999572753906,222.77999877929688,221.18182373046875,705400
2021-08-11,223.99000549316406,224.4600067138672,221.55999755859375,222.1999969482422,220.60598754882812,641100
2021-08-12,222.97000122070312,223.75,221.72999572753906,222.3000030517578,220.7052764892578,412200
2021-08-13,223.07000732421875,225.1999969482422,222.30999755859375,224.5500030517578,222.9391326904297,401300
2021-08-16,224.16000366210938,226.72000122070312,223.02000427246094,225.11000061035156,223.4951171875,474300
2021-08-17,223.88999938964844,225.35000610351562,222.3000030517578,224.58999633789062,222.9788360595703,324600
2021-08-18,223.85000610351562,224.74000549316406,221.80999755859375,222.8699951171875,221.27117919921875,356600
2021-08-19,221.5500030517578,224.61000061035156,220.6699981689453,223.9499969482422,222.3434295654297,415900
2021-08-20,223.4600067138672,225.72999572753906,222.05999755859375,224.6300048828125,223.0185546875,473800
2021-08-23,225.24000549316406,225.91000366210938,222.0500030517578,223.14999389648438,221.54916381835938,332700
2021-08-24,223.25,223.25,220.30999755859375,221.7899932861328,220.1989288330078,425700
2021-08-25,221.5500030517578,224.2899932861328,220.47000122070312,222.25999450683594,220.66555786132812,339900
2021-08-26,223.5,224.9199981689453,222.4600067138672,224.38999938964844,222.7802734375,451000
2021-08-27,225.47999572753906,226.80999755859375,224.61000061035156,225.6199951171875,224.00144958496094,271000
2021-08-30,225.67999267578125,228.4600067138672,224.82000732421875,228.22000122070312,226.5828094482422,451100
2021-08-31,227.5399932861328,229.69000244140625,226.75,229.5800018310547,227.93304443359375,662400
2021-09-01,229.19000244140625,232.6999969482422,228.33999633789062,232.60000610351562,230.93138122558594,572900
2021-09-02,232.6199951171875,233.4499969482422,230.41000366210938,233.02000427246094,231.34837341308594,820900
2021-09-03,232.39999389648438,233.47999572753906,229.94000244140625,232.85000610351562,231.17959594726562,480700
2021-09-07,232.25,232.25,226.30999755859375,227.58999633789062,225.9573211669922,655400
2021-09-08,226.72000122070312,231.75999450683594,226.1999969482422,230.49000549316406,228.83651733398438,412000
2021-09-09,229.77000427246094,230.05999755859375,225.92999267578125,226.0,224.37872314453125,544300
2021-09-10,226.88999938964844,226.88999938964844,223.4199981689453,223.5500030517578,221.94630432128906,488500
2021-09-13,225.8699951171875,227.32000732421875,223.17999267578125,223.7100067138672,222.10516357421875,626500
2021-09-14,224.9499969482422,225.61000061035156,222.82000732421875,224.2899932861328,222.6809844970703,305500
2021-09-15,224.3699951171875,226.3000030517578,223.67999267578125,224.75,223.1376953125,470300
2021-09-16,224.52000427246094,225.47000122070312,222.1999969482422,223.67999267578125,222.0753631591797,560100
2021-09-17,222.32000732421875,223.9499969482422,219.3000030517578,219.88999938964844,218.31256103515625,1239100
2021-09-20,218.1199951171875,221.08999633789062,216.7100067138672,220.47999572753906,218.8983154296875,529100
2021-09-21,222.00999450683594,223.8699951171875,220.63999938964844,220.7100067138672,219.12667846679688,399100
2021-09-22,222.77999877929688,224.7100067138672,222.4499969482422,223.47999572753906,221.87680053710938,566300
2021-09-23,225.00999450683594,229.32000732421875,224.7100067138672,227.27000427246094,225.63961791992188,798400
2021-09-24,227.42999267578125,230.14999389648438,225.97999572753906,226.41000366210938,224.78578186035156,770200
2021-09-27,226.88999938964844,228.25,221.42999267578125,221.66000366210938,220.0698699951172,495500
2021-09-28,220.1999969482422,223.0399932861328,218.6999969482422,222.14999389648438,220.55633544921875,551200
2021-09-29,223.4499969482422,227.30999755859375,222.8800048828125,225.0,223.38589477539062,479400
2021-09-30,225.17999267578125,226.47000122070312,221.50999450683594,221.63999938964844,220.0500030517578,577200
2021-10-01,221.85000610351562,224.0800018310547,218.77000427246094,222.75999450683594,222.75999450683594,338600
2021-10-04,221.91000366210938,225.4600067138672,221.91000366210938,224.7899932861328,224.7899932861328,568200
2021-10-05,225.72999572753906,225.91000366210938,222.6699981689453,224.4600067138672,224.4600067138672,847200
2021-10-06,223.75,226.9600067138672,219.9600067138672,226.35000610351562,226.35000610351562,442200
2021-10-07,227.91000366210938,228.63999938964844,225.2899932861328,226.0399932861328,226.0399932861328,446800
2021-10-08,226.13999938964844,226.41000366210938,223.4199981689453,223.85000610351562,223.85000610351562,251600
2021-10-11,224.49000549316406,225.13999938964844,221.6699981689453,223.80999755859375,223.80999755859375,294100
2021-10-12,225.5399932861328,227.30999755859375,222.6999969482422,226.5,226.5,388300
2021-10-13,225.8000030517578,228.42999267578125,224.44000244140625,228.3000030517578,228.3000030517578,376100
2021-10-14,229.52000427246094,232.75999450683594,229.25,232.38999938964844,232.38999938964844,417000
2021-10-15,234.0,234.0,229.02999877929688,230.6300048828125,230.6300048828125,485000
2021-10-18,229.22999572753906,231.22000122070312,228.60000610351562,230.0,230.0,494300
2021-10-19,230.80999755859375,230.94000244140625,227.30999755859375,228.5,228.5,457000
2021-10-20,228.97000122070312,233.1300048828125,228.5,233.0,233.0,419400
2021-10-21,233.0,233.32000732421875,231.0399932861328,232.00999450683594,232.00999450683594,390200
2021-10-22,232.72000122070312,234.61000061035156,232.1199951171875,232.75999450683594,232.75999450683594,367900
2021-10-25,232.6300048828125,233.6300048828125,230.72999572753906,232.77000427246094,232.77000427246094,393100
2021-10-26,233.0399932861328,235.82000732421875,231.5,234.41000366210938,234.41000366210938,355000
2021-10-27,235.0,238.5,233.6300048828125,236.6300048828125,236.6300048828125,602100
2021-10-28,236.13999938964844,241.63999938964844,235.05999755859375,239.1999969482422,239.1999969482422,776900
2021-10-29,238.41000366210938,239.86000061035156,236.02999877929688,236.67999267578125,236.67999267578125,923800
2021-11-01,237.32000732421875,237.32000732421875,230.74000549316406,235.10000610351562,235.10000610351562,589800
2021-11-02,236.52000427246094,237.10000610351562,233.8699951171875,235.60000610351562,235.60000610351562,631500
2021-11-03,236.5399932861328,237.11000061035156,234.19000244140625,236.72999572753906,236.72999572753906,785500
2021-11-04,236.77000427246094,237.88999938964844,231.4499969482422,233.72000122070312,233.72000122070312,518000
2021-11-05,235.6999969482422,238.67999267578125,234.47000122070312,237.83999633789062,237.83999633789062,771000
2021-11-08,240.75,241.0,235.35000610351562,238.3800048828125,238.3800048828125,644200
2021-11-09,238.67999267578125,240.22000122070312,237.6999969482422,240.1300048828125,240.1300048828125,457900
2021-11-10,239.5,241.22000122070312,239.5,240.36000061035156,240.36000061035156,389900
2021-11-11,240.72000122070312,241.08999633789062,238.74000549316406,241.02000427246094,241.02000427246094,533800
2021-11-12,241.32000732421875,242.1699981689453,239.6199951171875,241.00999450683594,241.00999450683594,386200
2021-11-15,241.0500030517578,245.47000122070312,240.3800048828125,245.42999267578125,245.42999267578125,383100
2021-11-16,245.42999267578125,245.89999389648438,241.17999267578125,241.88999938964844,241.88999938964844,471100
2021-11-17,240.83999633789062,244.02999877929688,235.22000122070312,243.89999389648438,243.89999389648438,623800
2021-11-18,244.10000610351562,246.33999633789062,242.8300018310547,246.1199951171875,246.1199951171875,551300
2021-11-19,246.17999267578125,246.17999267578125,241.5500030517578,242.00999450683594,242.00999450683594,495500
