Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,154.19000244140625,156.4600067138672,153.1199951171875,154.22999572753906,151.9591064453125,888400
2021-03-02,155.00999450683594,156.1699981689453,153.38999938964844,154.61000061035156,152.33351135253906,776100
2021-03-03,156.16000366210938,159.3000030517578,154.91000366210938,155.8300018310547,153.53555297851562,1238100
2021-03-04,155.61000061035156,157.6999969482422,150.1199951171875,152.99000549316406,150.7373809814453,722800
2021-03-05,156.7899932861328,158.19000244140625,150.0,156.35000610351562,154.04791259765625,958100
2021-03-08,158.85000610351562,161.75,157.16000366210938,159.1699981689453,156.8263702392578,852000
2021-03-09,156.11000061035156,156.47999572753906,152.77000427246094,153.02999877929688,150.7767791748047,1153600
2021-03-10,153.39999389648438,156.6300048828125,153.39999389648438,156.61000061035156,154.3040771484375,844100
2021-03-11,154.80999755859375,157.6699981689453,153.8800048828125,155.57000732421875,153.27938842773438,690900
2021-03-12,159.10000610351562,160.47000122070312,156.24000549316406,157.55999755859375,155.24008178710938,658600
2021-03-15,157.0800018310547,157.50999450683594,153.17999267578125,155.3000030517578,153.0133514404297,928000
2021-03-16,153.2899932861328,153.86000061035156,150.7899932861328,152.63999938964844,150.39251708984375,778900
2021-03-17,154.5800018310547,155.83999633789062,151.22999572753906,152.83999633789062,150.58956909179688,957000
2021-03-18,155.25,161.0800018310547,153.92999267578125,155.3800048828125,153.09217834472656,1321600
2021-03-19,153.25,154.8300018310547,150.6699981689453,152.07000732421875,149.83091735839844,3083900
2021-03-22,151.0500030517578,151.69000244140625,146.91000366210938,149.4199981689453,147.21994018554688,1008800
2021-03-23,147.66000366210938,149.60000610351562,145.7899932861328,146.57000732421875,144.4119110107422,874800
2021-03-24,148.9600067138672,151.9499969482422,147.6300048828125,147.77000427246094,145.59422302246094,1015200
2021-03-25,147.6999969482422,153.08999633789062,145.57000732421875,152.57000732421875,150.3235626220703,619800
2021-03-26,154.77999877929688,155.91000366210938,153.0,155.13999938964844,152.85569763183594,810400
2021-03-29,152.97999572753906,153.82000732421875,148.72000122070312,150.52999877929688,148.3135986328125,764100
2021-03-30,151.9600067138672,154.55999755859375,150.75,153.8699951171875,151.60440063476562,741400
2021-03-31,153.30999755859375,154.19000244140625,151.5800018310547,151.61000061035156,149.377685546875,1280800
2021-04-01,151.2100067138672,153.17999267578125,150.5,153.1699981689453,150.9147186279297,995200
2021-04-05,154.8699951171875,155.30999755859375,152.60000610351562,153.2100067138672,150.9541473388672,888500
2021-04-06,153.02999877929688,153.42999267578125,150.49000549316406,153.02000427246094,150.7669219970703,872200
2021-04-07,154.24000549316406,154.80999755859375,152.67999267578125,154.19000244140625,151.91969299316406,577100
2021-04-08,152.75999450683594,153.99000549316406,150.85000610351562,152.86000061035156,150.60928344726562,1174200
2021-04-09,154.42999267578125,155.63999938964844,152.6699981689453,153.6300048828125,151.36795043945312,1088900
2021-04-12,154.24000549316406,156.83999633789062,153.64999389648438,156.22000122070312,153.91981506347656,1022700
2021-04-13,154.7899932861328,155.36000061035156,152.8800048828125,154.52000427246094,152.24484252929688,1081800
2021-04-14,154.0800018310547,157.22000122070312,153.9499969482422,155.57000732421875,153.27938842773438,829200
2021-04-15,155.07000732421875,155.58999633789062,151.02999877929688,153.88999938964844,151.62411499023438,1316400
2021-04-16,156.4499969482422,157.00999450683594,152.9600067138672,153.86000061035156,151.5945587158203,1136900
2021-04-19,153.86000061035156,156.0800018310547,152.35000610351562,154.97999572753906,152.69805908203125,1541200
2021-04-20,153.2100067138672,154.39999389648438,149.61000061035156,149.6699981689453,147.46624755859375,1261200
2021-04-21,149.11000061035156,153.1300048828125,147.80999755859375,152.99000549316406,150.7373809814453,845300
2021-04-22,152.97000122070312,152.97000122070312,149.0,149.08999633789062,146.89479064941406,1001400
2021-04-23,148.9199981689453,153.88999938964844,148.1300048828125,153.1199951171875,150.86544799804688,1076100
2021-04-26,154.69000244140625,155.97999572753906,153.85000610351562,155.64999389648438,153.3582000732422,717700
2021-04-27,155.66000366210938,156.8300018310547,154.2899932861328,156.77999877929688,154.47157287597656,838600
2021-04-28,157.83999633789062,158.97000122070312,155.7100067138672,156.41000366210938,154.10702514648438,735500
2021-04-29,158.6300048828125,160.8699951171875,158.42999267578125,160.22000122070312,157.8609161376953,703600
2021-04-30,158.67999267578125,160.1699981689453,157.10000610351562,157.69000244140625,155.36817932128906,774200
2021-05-03,159.3000030517578,159.41000366210938,156.38999938964844,157.5,155.1809539794922,542900
2021-05-04,156.4600067138672,159.91000366210938,154.9499969482422,159.89999389648438,157.5456085205078,787200
2021-05-05,160.0,161.67999267578125,157.9499969482422,160.74000549316406,158.37326049804688,851400
2021-05-06,161.4499969482422,162.55999755859375,158.88999938964844,162.5399932861328,160.14674377441406,647100
2021-05-07,159.55999755859375,163.47999572753906,158.6699981689453,163.14999389648438,160.7477569580078,796500
2021-05-10,164.60000610351562,166.41000366210938,162.83999633789062,162.8699951171875,160.4718780517578,934100
2021-05-11,161.83999633789062,165.6699981689453,161.0800018310547,162.0,159.6147003173828,1013900
2021-05-12,164.30999755859375,165.19000244140625,157.74000549316406,158.1199951171875,155.7918243408203,802600
2021-05-13,157.2899932861328,165.25,157.2899932861328,164.67999267578125,162.2552490234375,1120100
2021-05-14,164.80999755859375,167.25,164.36000061035156,166.82000732421875,164.36373901367188,787900
2021-05-17,166.0,167.57000732421875,165.0500030517578,167.27000427246094,164.80711364746094,656100
2021-05-18,166.52000427246094,168.27000427246094,164.1999969482422,164.24000549316406,161.8217315673828,635000
2021-05-19,162.69000244140625,162.69000244140625,159.11000061035156,162.1999969482422,159.81175231933594,1016300
2021-05-20,162.27000427246094,163.0399932861328,159.6999969482422,160.72999572753906,158.3634033203125,677300
2021-05-21,161.75999450683594,163.38999938964844,160.97999572753906,162.4499969482422,160.05807495117188,525100
2021-05-24,162.8800048828125,162.8800048828125,160.5800018310547,161.5800018310547,159.20089721679688,585800
2021-05-25,161.4499969482422,162.86000061035156,156.8000030517578,157.27000427246094,154.954345703125,848700
2021-05-26,158.39999389648438,158.66000366210938,156.77999877929688,157.6999969482422,155.3780059814453,772200
2021-05-27,161.0800018310547,161.75,159.42999267578125,160.27999877929688,157.92002868652344,1552600
2021-05-28,159.3699951171875,161.22000122070312,157.9499969482422,160.69000244140625,159.41807556152344,728700
2021-06-01,162.19000244140625,163.35000610351562,161.27000427246094,162.07000732421875,160.7871551513672,735200
2021-06-02,162.0,163.47999572753906,160.0,162.5,161.2137451171875,824200
2021-06-03,162.22999572753906,164.38999938964844,161.6999969482422,163.00999450683594,161.71971130371094,678700
2021-06-04,162.60000610351562,162.75999450683594,159.89999389648438,161.27000427246094,159.9934844970703,515400
2021-06-07,161.85000610351562,161.85000610351562,158.75,159.72000122070312,158.45574951171875,564900
2021-06-08,158.27999877929688,161.16000366210938,156.6199951171875,160.44000244140625,159.17005920410156,738400
2021-06-09,158.97000122070312,159.14999389648438,157.00999450683594,157.66000366210938,156.4120635986328,626500
2021-06-10,160.1199951171875,160.1199951171875,153.6300048828125,153.88999938964844,152.67190551757812,1198900
2021-06-11,154.5500030517578,155.86000061035156,154.1300048828125,155.13999938964844,153.91200256347656,575600
2021-06-14,155.08999633789062,155.3699951171875,151.50999450683594,152.55999755859375,151.35243225097656,617100
2021-06-15,152.72999572753906,155.4499969482422,151.67999267578125,154.3300018310547,153.10842895507812,567300
2021-06-16,153.1199951171875,156.86000061035156,151.39999389648438,155.58999633789062,154.3584442138672,841400
2021-06-17,157.17999267578125,157.17999267578125,148.14999389648438,148.4600067138672,147.28489685058594,1405600
2021-06-18,145.0800018310547,147.14999389648438,142.5500030517578,142.97999572753906,141.84825134277344,1919400
2021-06-21,144.72000122070312,148.0800018310547,144.47000122070312,147.64999389648438,146.48129272460938,999300
2021-06-22,147.3300018310547,148.13999938964844,146.02000427246094,147.1300048828125,145.9654083251953,601000
2021-06-23,147.10000610351562,148.0500030517578,146.3699951171875,146.6199951171875,145.45944213867188,657200
2021-06-24,147.49000549316406,148.61000061035156,145.66000366210938,147.85000610351562,146.67971801757812,1084500
2021-06-25,148.55999755859375,152.52999877929688,147.89999389648438,151.3300018310547,150.13217163085938,1192700
2021-06-28,150.58999633789062,150.69000244140625,146.17999267578125,147.00999450683594,145.8463592529297,894600
2021-06-29,148.35000610351562,149.27999877929688,145.3000030517578,145.85000610351562,144.69554138183594,661500
2021-06-30,145.3300018310547,146.6199951171875,144.8000030517578,145.30999755859375,144.15982055664062,1025100
2021-07-01,147.0800018310547,147.6300048828125,145.89999389648438,147.27999877929688,146.11422729492188,977900
2021-07-02,147.4600067138672,147.86000061035156,145.50999450683594,145.92999267578125,144.77490234375,715400
2021-07-06,144.75999450683594,144.97999572753906,140.52000427246094,141.58999633789062,140.46925354003906,1013500
2021-07-07,140.22999572753906,142.8000030517578,140.0800018310547,141.5,140.37997436523438,964000
2021-07-08,138.7100067138672,139.9499969482422,136.8300018310547,137.5500030517578,136.46124267578125,916100
2021-07-09,140.4199981689453,142.5399932861328,139.19000244140625,142.3300018310547,141.20339965820312,1134000
2021-07-12,140.57000732421875,144.22999572753906,139.25,143.17999267578125,142.04666137695312,772300
2021-07-13,143.08999633789062,143.08999633789062,139.9499969482422,141.1699981689453,140.05258178710938,698300
2021-07-14,141.44000244140625,142.92999267578125,137.91000366210938,140.0500030517578,138.9414520263672,798300
2021-07-15,138.22000122070312,142.0,137.52999877929688,141.19000244140625,140.0724334716797,868100
2021-07-16,141.88999938964844,141.88999938964844,136.39999389648438,136.82000732421875,135.73703002929688,934600
2021-07-19,133.5,134.94000244140625,130.22000122070312,131.1999969482422,130.1614990234375,1098000
2021-07-20,130.63999938964844,137.17999267578125,130.3300018310547,135.0399932861328,133.97109985351562,1013000
2021-07-21,131.0500030517578,134.92999267578125,130.0,133.0500030517578,131.99685668945312,1691600
2021-07-22,132.00999450683594,132.7899932861328,128.47999572753906,128.99000549316406,127.96900177001953,1333800
2021-07-23,130.4199981689453,131.77999877929688,128.4600067138672,129.3300018310547,128.30630493164062,1020700
2021-07-26,129.85000610351562,132.57000732421875,129.7100067138672,132.25,131.20318603515625,1157100
2021-07-27,131.0,135.2100067138672,130.11000061035156,133.9600067138672,132.899658203125,1311700
2021-07-28,134.47000122070312,136.00999450683594,132.3300018310547,134.4600067138672,133.3957061767578,1024800
2021-07-29,136.25,137.1199951171875,134.10000610351562,135.22999572753906,134.1595916748047,1040400
2021-07-30,135.08999633789062,136.6300048828125,133.13999938964844,133.85000610351562,132.79052734375,905400
2021-08-02,134.47000122070312,137.75,133.2899932861328,133.36000061035156,132.30441284179688,835000
2021-08-03,134.3800048828125,136.91000366210938,131.2899932861328,136.24000549316406,135.16162109375,792700
2021-08-04,134.02999877929688,135.89999389648438,132.99000549316406,133.02999877929688,131.97702026367188,765400
2021-08-05,134.33999633789062,134.89999389648438,132.9199981689453,134.3800048828125,133.3163299560547,739600
2021-08-06,137.1199951171875,139.8000030517578,135.9499969482422,137.97999572753906,136.88783264160156,958400
2021-08-09,137.0500030517578,140.19000244140625,135.97000122070312,138.49000549316406,137.393798828125,775400
2021-08-10,138.05999755859375,141.1300048828125,137.5500030517578,140.00999450683594,138.90176391601562,586100
2021-08-11,139.9199981689453,142.67999267578125,139.32000732421875,142.64999389648438,141.52085876464844,1089300
2021-08-12,142.94000244140625,143.22000122070312,140.74000549316406,141.6300048828125,140.5089569091797,543900
2021-08-13,141.5800018310547,142.22999572753906,139.52999877929688,139.94000244140625,138.8323211669922,441400
2021-08-16,138.97999572753906,139.97999572753906,137.0,139.0800018310547,137.9791259765625,546700
2021-08-17,137.77000427246094,139.33999633789062,136.44000244140625,138.10000610351562,137.00689697265625,635100
2021-08-18,137.22999572753906,139.22000122070312,136.3000030517578,136.77999877929688,135.69732666015625,595500
2021-08-19,134.7100067138672,136.1199951171875,133.11000061035156,134.66000366210938,133.5941162109375,982300
2021-08-20,134.30999755859375,135.74000549316406,133.47999572753906,135.6999969482422,134.62588500976562,835400
2021-08-23,136.8300018310547,137.9499969482422,136.22999572753906,136.9199981689453,135.8362274169922,534400
2021-08-24,136.85000610351562,139.05999755859375,136.61000061035156,138.7899932861328,137.69142150878906,841600
2021-08-25,139.82000732421875,142.5399932861328,138.66000366210938,141.6199951171875,140.4990234375,1470100
2021-08-26,142.2899932861328,142.2899932861328,139.55999755859375,139.75999450683594,138.65374755859375,631600
2021-08-27,140.07000732421875,142.52999877929688,139.83999633789062,142.17999267578125,141.05458068847656,477000
2021-08-30,142.1199951171875,142.25,138.6699981689453,138.97000122070312,137.8699951171875,787400
2021-08-31,138.08999633789062,140.74000549316406,138.08999633789062,140.00999450683594,140.00999450683594,1218400
2021-09-01,140.30999755859375,140.7100067138672,137.86000061035156,139.22000122070312,139.22000122070312,1124900
2021-09-02,138.8800048828125,140.27999877929688,138.3699951171875,139.27999877929688,139.27999877929688,1835700
2021-09-03,139.85000610351562,140.27999877929688,137.75,138.9600067138672,138.9600067138672,660700
2021-09-07,139.05999755859375,141.0,138.3000030517578,138.4199981689453,138.4199981689453,770800
2021-09-08,137.82000732421875,138.7100067138672,136.5,137.25999450683594,137.25999450683594,653600
2021-09-09,136.9199981689453,139.3699951171875,136.44000244140625,137.9499969482422,137.9499969482422,767900
2021-09-10,139.11000061035156,139.11000061035156,135.67999267578125,135.75999450683594,135.75999450683594,584100
2021-09-13,137.47999572753906,139.02000427246094,136.52000427246094,137.4499969482422,137.4499969482422,894900
2021-09-14,137.16000366210938,138.1199951171875,132.75999450683594,133.6699981689453,133.6699981689453,999000
2021-09-15,134.05999755859375,138.14999389648438,133.67999267578125,137.25999450683594,137.25999450683594,830800
2021-09-16,138.07000732421875,139.22000122070312,136.08999633789062,137.50999450683594,137.50999450683594,818000
2021-09-17,137.00999450683594,138.94000244140625,137.00999450683594,137.5500030517578,137.5500030517578,1694000
2021-09-20,134.00999450683594,134.17999267578125,131.4199981689453,133.94000244140625,133.94000244140625,852600
2021-09-21,134.44000244140625,135.22000122070312,132.4499969482422,133.38999938964844,133.38999938964844,548400
2021-09-22,135.32000732421875,137.82000732421875,134.6699981689453,136.5,136.5,738300
2021-09-23,138.44000244140625,143.33999633789062,138.00999450683594,141.9499969482422,141.9499969482422,858300
2021-09-24,142.19000244140625,144.24000549316406,141.63999938964844,143.25999450683594,143.25999450683594,668000
2021-09-27,146.50999450683594,152.83999633789062,145.2899932861328,151.22999572753906,151.22999572753906,1572700
2021-09-28,152.5,152.72999572753906,150.02000427246094,151.1300048828125,151.1300048828125,1394900
2021-09-29,151.5500030517578,154.0500030517578,150.1300048828125,152.99000549316406,152.99000549316406,810900
2021-09-30,154.25999450683594,154.7100067138672,149.22000122070312,149.33999633789062,149.33999633789062,1453000
2021-10-01,152.32000732421875,154.17999267578125,149.94000244140625,152.8000030517578,152.8000030517578,955600
2021-10-04,153.42999267578125,155.75999450683594,152.57000732421875,153.64999389648438,153.64999389648438,1151600
2021-10-05,155.4199981689453,156.60000610351562,153.63999938964844,153.80999755859375,153.80999755859375,987600
2021-10-06,152.49000549316406,152.63999938964844,148.75999450683594,152.24000549316406,152.24000549316406,993100
2021-10-07,153.74000549316406,155.02000427246094,152.75,153.69000244140625,153.69000244140625,583600
2021-10-08,153.0,155.25999450683594,152.64999389648438,153.74000549316406,153.74000549316406,783100
2021-10-11,154.64999389648438,155.24000549316406,151.30999755859375,151.47999572753906,151.47999572753906,722300
2021-10-12,150.8000030517578,152.0,149.94000244140625,150.69000244140625,150.69000244140625,620500
2021-10-13,149.6199951171875,150.30999755859375,145.72000122070312,149.22999572753906,149.22999572753906,816700
2021-10-14,150.63999938964844,151.11000061035156,149.0399932861328,151.02000427246094,151.02000427246094,961900
2021-10-15,152.88999938964844,153.25,150.08999633789062,151.1300048828125,151.1300048828125,659300
2021-10-18,150.4499969482422,152.52000427246094,150.0,150.83999633789062,150.83999633789062,564300
2021-10-19,151.3699951171875,151.63999938964844,149.66000366210938,151.63999938964844,151.63999938964844,975500
2021-10-20,151.63999938964844,160.6199951171875,151.2100067138672,160.41000366210938,160.41000366210938,1314700
2021-10-21,160.05999755859375,160.63999938964844,156.25999450683594,159.75999450683594,159.75999450683594,1577600
2021-10-22,159.9499969482422,162.5399932861328,158.3800048828125,159.8800048828125,159.8800048828125,997600
2021-10-25,160.67999267578125,160.67999267578125,158.10000610351562,159.0,159.0,849700
2021-10-26,158.9199981689453,158.9199981689453,155.10000610351562,155.3800048828125,155.3800048828125,1074000
2021-10-27,154.3300018310547,154.36000061035156,148.80999755859375,149.11000061035156,149.11000061035156,1442900
2021-10-28,149.27000427246094,149.7100067138672,147.44000244140625,148.07000732421875,148.07000732421875,1232600
2021-10-29,148.3699951171875,148.89999389648438,146.4199981689453,147.1199951171875,147.1199951171875,1280400
2021-11-01,149.02999877929688,152.94000244140625,148.52000427246094,152.7100067138672,152.7100067138672,922600
2021-11-02,152.32000732421875,154.80999755859375,151.39999389648438,153.82000732421875,153.82000732421875,1059600
2021-11-03,153.17999267578125,160.19000244140625,152.83999633789062,159.3300018310547,159.3300018310547,1222800
2021-11-04,158.57000732421875,158.66000366210938,152.67999267578125,154.1699981689453,154.1699981689453,960800
2021-11-05,155.8300018310547,157.2899932861328,154.1300048828125,155.08999633789062,155.08999633789062,735300
2021-11-08,156.02000427246094,157.2899932861328,155.25,156.58999633789062,156.58999633789062,845900
2021-11-09,155.1999969482422,155.89999389648438,153.4199981689453,154.61000061035156,154.61000061035156,659200
2021-11-10,155.64999389648438,157.14999389648438,154.57000732421875,156.38999938964844,156.38999938964844,748100
2021-11-11,156.19000244140625,159.9199981689453,155.77999877929688,159.22000122070312,159.22000122070312,815300
2021-11-12,159.3300018310547,160.82000732421875,157.85000610351562,159.8699951171875,159.8699951171875,1067000
2021-11-15,160.36000061035156,162.25999450683594,159.67999267578125,160.2100067138672,160.2100067138672,899000
2021-11-16,160.55999755859375,161.61000061035156,159.22000122070312,160.4199981689453,160.4199981689453,853600
2021-11-17,160.32000732421875,161.52000427246094,158.63999938964844,161.1699981689453,161.1699981689453,916400
2021-11-18,162.22999572753906,162.69000244140625,159.13999938964844,159.4199981689453,159.4199981689453,1160600
2021-11-19,157.27000427246094,159.0500030517578,154.50999450683594,157.3699951171875,157.3699951171875,913800
