Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,205.11000061035156,209.39999389648438,203.11000061035156,207.83999633789062,204.3142852783203,5203300
2021-02-01,208.47999572753906,209.69000244140625,206.60000610351562,207.92999267578125,204.4027557373047,2812500
2021-02-02,208.08999633789062,212.6300048828125,207.64999389648438,209.75999450683594,206.20172119140625,2786000
2021-02-03,208.35000610351562,209.99000549316406,207.92999267578125,208.7100067138672,205.16952514648438,3020700
2021-02-04,210.0,212.11000061035156,208.6699981689453,211.02999877929688,207.45016479492188,2777500
2021-02-05,212.58999633789062,214.17999267578125,212.00999450683594,212.5800018310547,208.97389221191406,2600200
2021-02-08,212.52999877929688,212.99000549316406,209.9600067138672,211.5800018310547,207.9908447265625,2696200
2021-02-09,212.07000732421875,216.17999267578125,211.77000427246094,215.97999572753906,212.3162078857422,3047300
2021-02-10,216.8800048828125,217.30999755859375,213.80999755859375,214.39999389648438,210.76300048828125,3161600
2021-02-11,214.5399932861328,214.8000030517578,212.39999389648438,214.27000427246094,210.63522338867188,2583600
2021-02-12,214.0,214.6999969482422,212.99000549316406,213.89999389648438,210.27146911621094,2781200
2021-02-16,214.3699951171875,216.94000244140625,213.8300018310547,215.02999877929688,211.38230895996094,2892900
2021-02-17,213.9600067138672,214.88999938964844,212.6300048828125,213.4499969482422,209.82911682128906,3280000
2021-02-18,213.2899932861328,215.86000061035156,212.64999389648438,215.42999267578125,211.77552795410156,2191000
2021-02-19,215.2899932861328,215.72999572753906,211.97000122070312,212.24000549316406,208.63966369628906,3181600
2021-02-22,211.5,213.0,209.69000244140625,212.05999755859375,208.46270751953125,2910800
2021-02-23,214.5,215.6999969482422,210.42999267578125,211.32000732421875,207.73526000976562,3243000
2021-02-24,210.83999633789062,214.10000610351562,210.4199981689453,213.27000427246094,209.65219116210938,2887100
2021-02-25,212.6999969482422,212.9199981689453,209.74000549316406,210.9499969482422,207.37152099609375,3131400
2021-02-26,210.75,211.63999938964844,206.13999938964844,206.13999938964844,203.88995361328125,5334000
2021-03-01,207.35000610351562,210.3800048828125,207.35000610351562,208.25,205.97691345214844,2827500
2021-03-02,208.0,209.89999389648438,206.19000244140625,208.6699981689453,206.392333984375,3016600
2021-03-03,207.52000427246094,208.99000549316406,205.61000061035156,205.82000732421875,203.57345581054688,3488600
2021-03-04,206.16000366210938,207.49000549316406,202.72999572753906,204.83999633789062,202.60414123535156,3926200
2021-03-05,205.75,208.22999572753906,202.9600067138672,207.3699951171875,205.1065216064453,3608100
2021-03-08,207.6999969482422,210.58999633789062,207.13999938964844,209.11000061035156,206.82754516601562,3157100
2021-03-09,210.6300048828125,211.1999969482422,208.27999877929688,208.5500030517578,206.27365112304688,3646700
2021-03-10,208.72000122070312,213.6300048828125,208.24000549316406,213.30999755859375,210.981689453125,3447200
2021-03-11,214.6999969482422,215.22999572753906,211.49000549316406,211.57000732421875,209.2606964111328,3618000
2021-03-12,212.0399932861328,214.24000549316406,211.4199981689453,212.33999633789062,210.02227783203125,2818200
2021-03-15,213.64999389648438,220.5500030517578,213.5,220.4600067138672,218.05364990234375,5479700
2021-03-16,219.5800018310547,221.3000030517578,217.16000366210938,219.86000061035156,217.46018981933594,3583400
2021-03-17,224.55999755859375,224.89999389648438,220.00999450683594,224.11000061035156,221.66380310058594,5240600
2021-03-18,223.67999267578125,225.35000610351562,221.41000366210938,222.89999389648438,220.46701049804688,3254600
2021-03-19,222.75999450683594,225.17999267578125,221.0,222.44000244140625,220.0120391845703,7719400
2021-03-22,223.38999938964844,226.91000366210938,222.64999389648438,225.07000732421875,222.61334228515625,4220700
2021-03-23,223.9600067138672,226.39999389648438,223.75,224.3699951171875,221.9209747314453,2794000
2021-03-24,225.32000732421875,227.02000427246094,224.0399932861328,224.0500030517578,221.60446166992188,2442500
2021-03-25,225.14999389648438,225.32000732421875,222.44000244140625,224.1999969482422,221.75282287597656,3249600
2021-03-26,224.1999969482422,225.27999877929688,222.4199981689453,225.2100067138672,222.75180053710938,3263100
2021-03-29,224.8300018310547,227.8800048828125,224.3000030517578,227.35000610351562,224.8684539794922,3621300
2021-03-30,226.1300048828125,227.02000427246094,224.22000122070312,224.97999572753906,222.52430725097656,2419000
2021-03-31,224.00999450683594,226.49000549316406,224.0,224.13999938964844,221.6934814453125,3564100
2021-04-01,224.6699981689453,226.22000122070312,223.27999877929688,225.2100067138672,222.75180053710938,2441200
2021-04-05,226.60000610351562,229.5,226.19000244140625,228.85000610351562,226.35208129882812,2866300
2021-04-06,229.7100067138672,232.27000427246094,228.72000122070312,231.91000366210938,229.37867736816406,3230900
2021-04-07,231.67999267578125,232.80999755859375,231.24000549316406,232.61000061035156,230.071044921875,2551300
2021-04-08,232.61000061035156,232.8000030517578,229.1999969482422,230.25,227.73678588867188,2772200
2021-04-09,230.19000244140625,231.61000061035156,228.8699951171875,231.47999572753906,228.95335388183594,2728900
2021-04-12,231.47999572753906,232.3800048828125,230.49000549316406,230.9600067138672,228.43905639648438,2292700
2021-04-13,230.44000244140625,231.66000366210938,229.69000244140625,231.32000732421875,228.7951202392578,2570900
2021-04-14,231.22000122070312,231.2899932861328,229.58999633789062,230.30999755859375,227.79612731933594,2129200
2021-04-15,229.80999755859375,231.36000061035156,229.1999969482422,231.27999877929688,228.7555389404297,2063000
2021-04-16,233.64999389648438,234.25999450683594,232.30999755859375,233.0800018310547,230.53590393066406,2694300
2021-04-19,233.1199951171875,233.3000030517578,230.8300018310547,231.80999755859375,229.27976989746094,2254800
2021-04-20,231.24000549316406,233.2100067138672,231.0800018310547,233.00999450683594,230.46665954589844,1885700
2021-04-21,233.3000030517578,233.86000061035156,231.85000610351562,232.25999450683594,229.724853515625,2065500
2021-04-22,232.8300018310547,234.0399932861328,231.94000244140625,232.9600067138672,230.41722106933594,1839500
2021-04-23,233.7899932861328,235.24000549316406,233.10000610351562,234.5800018310547,232.01951599121094,2137500
2021-04-26,234.77999877929688,235.35000610351562,231.91000366210938,232.30999755859375,229.77430725097656,2490100
2021-04-27,232.57000732421875,235.6300048828125,232.41000366210938,234.97999572753906,232.41514587402344,2623800
2021-04-28,235.1999969482422,235.4499969482422,232.25999450683594,232.41000366210938,229.87322998046875,2777000
2021-04-29,233.99000549316406,235.8000030517578,232.6199951171875,235.2100067138672,232.64266967773438,3146700
2021-04-30,234.0,236.2899932861328,233.8699951171875,236.0800018310547,233.50314331054688,2640400
2021-05-03,237.99000549316406,238.17999267578125,235.3800048828125,235.55999755859375,232.98883056640625,2458000
2021-05-04,234.6300048828125,236.1300048828125,233.24000549316406,233.86000061035156,231.30738830566406,2529700
2021-05-05,234.1199951171875,235.35000610351562,231.55999755859375,235.0399932861328,232.47450256347656,2070000
2021-05-06,235.5399932861328,235.64999389648438,233.1699981689453,234.86000061035156,232.29647827148438,1832600
2021-05-07,235.0,235.72000122070312,233.99000549316406,234.83999633789062,232.2766876220703,1406800
2021-05-10,235.10000610351562,237.9199981689453,235.10000610351562,237.11000061035156,234.52191162109375,2031500
2021-05-11,237.74000549316406,237.8000030517578,232.1999969482422,233.86000061035156,231.30738830566406,3028500
2021-05-12,232.11000061035156,233.57000732421875,227.57000732421875,227.94000244140625,225.45201110839844,3198200
2021-05-13,228.0,231.0800018310547,227.8800048828125,229.77000427246094,227.2620391845703,2819200
2021-05-14,230.7100067138672,232.63999938964844,230.47000122070312,231.72000122070312,229.1907501220703,1943100
2021-05-17,230.80999755859375,232.3000030517578,230.25,231.67999267578125,229.1511688232422,1630900
2021-05-18,231.88999938964844,233.25,231.64999389648438,231.92999267578125,229.3984375,2913000
2021-05-19,230.22999572753906,230.6199951171875,228.17999267578125,230.14999389648438,227.63787841796875,2967000
2021-05-20,230.72000122070312,234.02000427246094,230.55999755859375,232.17999267578125,229.6457061767578,1890200
2021-05-21,232.4199981689453,233.39999389648438,230.30999755859375,231.24000549316406,228.7159881591797,2601100
2021-05-24,231.52000427246094,232.64999389648438,231.02000427246094,231.91000366210938,229.37867736816406,1823300
2021-05-25,232.1699981689453,232.77000427246094,230.7100067138672,232.13999938964844,229.60617065429688,2681900
2021-05-26,233.7899932861328,233.7899932861328,232.16000366210938,232.35000610351562,229.81387329101562,1564200
2021-05-27,233.00999450683594,235.0800018310547,232.39999389648438,234.86000061035156,232.29647827148438,5242900
2021-05-28,234.1300048828125,234.41000366210938,232.4499969482422,233.88999938964844,232.61473083496094,2853600
2021-06-01,235.97999572753906,235.99000549316406,232.74000549316406,233.24000549316406,231.96827697753906,2574300
2021-06-02,233.97000122070312,234.3300018310547,232.80999755859375,233.77999877929688,232.5053253173828,3172000
2021-06-03,232.57000732421875,232.75999450683594,230.14999389648438,232.4499969482422,231.1825714111328,3249400
2021-06-04,233.44000244140625,233.8000030517578,232.07000732421875,233.3800048828125,232.10751342773438,1615200
2021-06-07,234.0,234.07000732421875,231.16000366210938,231.69000244140625,230.42672729492188,1877000
2021-06-08,231.5,233.97999572753906,231.33999633789062,232.63999938964844,231.3715362548828,2106200
2021-06-09,232.97999572753906,234.32000732421875,231.4499969482422,231.47000122070312,230.20791625976562,1982200
2021-06-10,232.0500030517578,234.89999389648438,231.92999267578125,234.58999633789062,233.31089782714844,2534000
2021-06-11,235.0,237.5,234.7100067138672,236.92999267578125,235.6381378173828,2654300
2021-06-14,237.17999267578125,237.77000427246094,234.80999755859375,236.97999572753906,235.6878662109375,1836800
2021-06-15,237.52999877929688,237.80999755859375,235.66000366210938,236.35000610351562,235.0613250732422,1948300
2021-06-16,237.2100067138672,237.27999877929688,233.77999877929688,235.5800018310547,234.29551696777344,2951700
2021-06-17,235.0800018310547,236.27000427246094,233.27999877929688,233.8800048828125,232.6047821044922,1895600
2021-06-18,231.47000122070312,232.88999938964844,228.82000732421875,229.6199951171875,228.3679962158203,4408200
2021-06-21,230.6300048828125,233.22999572753906,229.47000122070312,232.89999389648438,231.63011169433594,2193000
2021-06-22,233.49000549316406,234.86000061035156,232.42999267578125,233.8800048828125,232.6047821044922,1758300
2021-06-23,233.3000030517578,234.4499969482422,232.6999969482422,233.24000549316406,231.96827697753906,1701500
2021-06-24,234.10000610351562,235.16000366210938,232.74000549316406,233.3300018310547,232.0577850341797,1839800
2021-06-25,232.74000549316406,233.41000366210938,232.33999633789062,232.4199981689453,231.15274047851562,3000100
2021-06-28,232.6699981689453,232.75,230.00999450683594,231.08999633789062,229.82998657226562,2901700
2021-06-29,231.52999877929688,231.7100067138672,230.0500030517578,230.3699951171875,229.11390686035156,1932100
2021-06-30,230.9199981689453,232.25,230.60000610351562,230.99000549316406,229.7305450439453,2450700
2021-07-01,231.41000366210938,232.39999389648438,230.75,232.27000427246094,231.00355529785156,2210500
2021-07-02,233.0800018310547,234.11000061035156,232.44000244140625,233.6300048828125,232.3561553955078,1851500
2021-07-06,233.66000366210938,233.89999389648438,231.0,232.75,231.48094177246094,1762700
2021-07-07,231.9199981689453,234.99000549316406,231.72000122070312,234.6300048828125,233.35069274902344,2069400
2021-07-08,232.9499969482422,233.8300018310547,231.94000244140625,232.83999633789062,231.57044982910156,1932600
2021-07-09,234.07000732421875,236.22999572753906,233.05999755859375,235.67999267578125,234.39495849609375,2560500
2021-07-12,234.58999633789062,236.24000549316406,234.5,235.61000061035156,234.32534790039062,2158600
2021-07-13,235.66000366210938,237.47000122070312,235.1999969482422,236.1699981689453,234.88229370117188,1884600
2021-07-14,237.02999877929688,239.0500030517578,236.63999938964844,237.1300048828125,235.83706665039062,1993200
2021-07-15,236.58999633789062,237.38999938964844,234.9199981689453,236.8800048828125,235.5884246826172,2165800
2021-07-16,237.7899932861328,237.8800048828125,234.3800048828125,234.75,233.47003173828125,1680900
2021-07-19,232.50999450683594,233.32000732421875,226.4199981689453,229.25999450683594,228.0099639892578,3774900
2021-07-20,230.64999389648438,235.52000427246094,230.2100067138672,234.27000427246094,232.99266052246094,3275600
2021-07-21,235.97999572753906,238.11000061035156,235.22000122070312,235.92999267578125,234.6436004638672,2146600
2021-07-22,235.64999389648438,239.69000244140625,235.16000366210938,238.6699981689453,237.36866760253906,2538300
2021-07-23,240.1300048828125,245.0500030517578,239.60000610351562,242.9600067138672,241.63528442382812,3996400
2021-07-26,242.0,244.57000732421875,241.60000610351562,243.97999572753906,242.6497039794922,2638400
2021-07-27,244.1699981689453,247.0500030517578,244.05999755859375,246.35000610351562,245.0067901611328,3135200
2021-07-28,242.5,243.8000030517578,239.35000610351562,241.77999877929688,240.46170043945312,4948500
2021-07-29,243.32000732421875,245.1999969482422,242.97999572753906,244.02000427246094,242.6894989013672,2572300
2021-07-30,243.85000610351562,245.41000366210938,242.2100067138672,242.7100067138672,241.3866424560547,2336800
2021-08-02,244.24000549316406,244.67999267578125,239.69000244140625,240.10000610351562,238.79087829589844,2693900
2021-08-03,239.55999755859375,239.9499969482422,235.25,236.9499969482422,235.6580352783203,3300000
2021-08-04,236.4499969482422,236.60000610351562,233.0500030517578,234.8300018310547,233.5496063232422,2240600
2021-08-05,235.74000549316406,236.80999755859375,234.33999633789062,236.4199981689453,235.1309356689453,2230500
2021-08-06,236.67999267578125,237.13999938964844,235.6699981689453,236.25999450683594,234.9718017578125,1558600
2021-08-09,235.7899932861328,236.07000732421875,234.02999877929688,234.67999267578125,233.40040588378906,2093100
2021-08-10,235.10000610351562,235.10000610351562,233.24000549316406,233.4499969482422,232.1771240234375,2027500
2021-08-11,234.19000244140625,235.94000244140625,233.75,235.5500030517578,234.2656707763672,1969100
2021-08-12,236.0,236.75999450683594,235.0500030517578,236.6699981689453,235.3795623779297,1490800
2021-08-13,236.7899932861328,239.0,236.27000427246094,238.82000732421875,237.51785278320312,1699200
2021-08-16,239.0,241.0500030517578,238.55999755859375,240.97000122070312,239.6561279296875,2175300
2021-08-17,240.35000610351562,240.83999633789062,238.2100067138672,240.27999877929688,238.96987915039062,1652000
2021-08-18,239.44000244140625,239.75999450683594,237.77999877929688,238.0800018310547,236.78187561035156,2215500
2021-08-19,236.67999267578125,238.1199951171875,236.07000732421875,237.22999572753906,235.93650817871094,1455400
2021-08-20,236.9600067138672,239.38999938964844,236.32000732421875,238.49000549316406,237.1896514892578,1989700
2021-08-23,239.4600067138672,240.07000732421875,237.99000549316406,239.66000366210938,238.353271484375,2086900
2021-08-24,240.38999938964844,240.38999938964844,238.32000732421875,238.42999267578125,237.1299591064453,1687700
2021-08-25,237.92999267578125,239.60000610351562,237.83999633789062,238.8300018310547,237.5277862548828,1668000
2021-08-26,238.7899932861328,238.9199981689453,235.9199981689453,236.9499969482422,235.6580352783203,2008000
2021-08-27,237.42999267578125,238.3699951171875,236.3699951171875,237.47999572753906,236.18515014648438,1783300
2021-08-30,237.33999633789062,237.75999450683594,235.86000061035156,236.58999633789062,235.3000030517578,2245600
2021-08-31,235.75,237.72999572753906,234.6699981689453,237.4600067138672,237.4600067138672,2938100
2021-09-01,237.8800048828125,239.0399932861328,237.2100067138672,238.14999389648438,238.14999389648438,2197100
2021-09-02,239.1999969482422,239.9499969482422,238.3800048828125,239.8699951171875,239.8699951171875,2140200
2021-09-03,238.38999938964844,239.64999389648438,237.50999450683594,238.82000732421875,238.82000732421875,1339300
2021-09-07,238.61000061035156,238.61000061035156,235.9499969482422,236.19000244140625,236.19000244140625,1820000
2021-09-08,236.8000030517578,239.4600067138672,236.0,238.6199951171875,238.6199951171875,2718400
2021-09-09,238.4199981689453,241.42999267578125,237.77000427246094,238.61000061035156,238.61000061035156,2992200
2021-09-10,240.32000732421875,241.32000732421875,239.0399932861328,239.17999267578125,239.17999267578125,2034500
2021-09-13,240.8300018310547,241.8000030517578,239.83999633789062,241.2100067138672,241.2100067138672,2294800
2021-09-14,241.72999572753906,242.25,239.5,241.1300048828125,241.1300048828125,2013800
2021-09-15,240.47000122070312,241.27000427246094,238.17999267578125,240.97999572753906,240.97999572753906,2507200
2021-09-16,240.2899932861328,243.58999633789062,239.9499969482422,243.2100067138672,243.2100067138672,3410700
2021-09-17,243.83999633789062,244.6300048828125,241.8800048828125,242.49000549316406,242.49000549316406,4756600
2021-09-20,239.8800048828125,241.9600067138672,236.63999938964844,239.08999633789062,239.08999633789062,4549900
2021-09-21,240.0,242.35000610351562,239.39999389648438,240.5,240.5,2008300
2021-09-22,241.8000030517578,245.86000061035156,241.47000122070312,243.1300048828125,243.1300048828125,3361900
2021-09-23,243.74000549316406,245.9499969482422,243.52999877929688,244.77999877929688,244.77999877929688,2941700
2021-09-24,246.63999938964844,247.3800048828125,245.24000549316406,246.4199981689453,246.4199981689453,2508800
2021-09-27,246.0,248.89999389648438,245.27999877929688,248.11000061035156,248.11000061035156,2463300
2021-09-28,247.2899932861328,247.7100067138672,242.91000366210938,243.77000427246094,243.77000427246094,3007500
2021-09-29,244.3800048828125,245.7100067138672,243.14999389648438,244.27999877929688,244.27999877929688,1719000
2021-09-30,244.77000427246094,245.4199981689453,240.82000732421875,241.11000061035156,241.11000061035156,3136800
2021-10-01,243.07000732421875,244.69000244140625,240.25,242.92999267578125,242.92999267578125,2076000
2021-10-04,242.05999755859375,244.80999755859375,241.86000061035156,243.0800018310547,243.0800018310547,2236500
2021-10-05,243.97000122070312,246.8800048828125,243.00999450683594,245.22000122070312,245.22000122070312,2463100
2021-10-06,244.55999755859375,247.16000366210938,243.02000427246094,247.10000610351562,247.10000610351562,2107900
2021-10-07,248.0,249.9499969482422,247.67999267578125,248.32000732421875,248.32000732421875,2423900
2021-10-08,249.25,249.6300048828125,247.11000061035156,247.6999969482422,247.6999969482422,1687500
2021-10-11,248.10000610351562,249.13999938964844,246.4499969482422,246.5800018310547,246.5800018310547,1504000
2021-10-12,247.72999572753906,248.60000610351562,244.17999267578125,244.52000427246094,244.52000427246094,2346700
2021-10-13,243.27000427246094,243.8699951171875,239.89999389648438,242.64999389648438,242.64999389648438,3214300
2021-10-14,242.8800048828125,245.4199981689453,242.0399932861328,244.5500030517578,244.5500030517578,2512000
2021-10-15,245.24000549316406,246.3800048828125,241.99000549316406,242.25,242.25,2564700
2021-10-18,242.4199981689453,243.4499969482422,241.1300048828125,242.25999450683594,242.25999450683594,2484900
2021-10-19,243.22000122070312,243.92999267578125,241.52999877929688,242.77000427246094,242.77000427246094,2071600
2021-10-20,240.39999389648438,242.64999389648438,239.2899932861328,239.72000122070312,239.72000122070312,3040200
2021-10-21,240.1699981689453,241.91000366210938,239.30999755859375,241.39999389648438,241.39999389648438,2702400
2021-10-22,240.7100067138672,242.24000549316406,238.0,238.44000244140625,238.44000244140625,3283700
2021-10-25,239.22999572753906,239.25,236.5,237.33999633789062,237.33999633789062,3178400
2021-10-26,237.47000122070312,238.39999389648438,236.13999938964844,236.4199981689453,236.4199981689453,3066400
2021-10-27,241.0500030517578,244.6199951171875,238.85000610351562,242.72999572753906,242.72999572753906,5249400
2021-10-28,243.39999389648438,246.0800018310547,242.52999877929688,245.5,245.5,3448500
2021-10-29,243.0,246.08999633789062,242.47000122070312,245.5500030517578,245.5500030517578,4329400
2021-11-01,245.8000030517578,251.69000244140625,245.33999633789062,250.5800018310547,250.5800018310547,4456200
2021-11-02,251.75999450683594,252.22000122070312,248.16000366210938,249.24000549316406,249.24000549316406,2624300
2021-11-03,247.99000549316406,251.1300048828125,247.91000366210938,250.39999389648438,250.39999389648438,2399000
2021-11-04,251.1199951171875,254.17999267578125,250.1999969482422,253.4600067138672,253.4600067138672,2711000
2021-11-05,254.69000244140625,257.5299987792969,254.6199951171875,254.7100067138672,254.7100067138672,3223400
2021-11-08,254.77999877929688,255.64999389648438,251.92999267578125,253.10000610351562,253.10000610351562,2471300
2021-11-09,252.91000366210938,253.69000244140625,250.4499969482422,252.64999389648438,252.64999389648438,2258900
2021-11-10,250.80999755859375,253.72000122070312,250.80999755859375,253.1300048828125,253.1300048828125,1794300
2021-11-11,253.3300018310547,253.3300018310547,249.25999450683594,250.16000366210938,250.16000366210938,1640500
2021-11-12,250.14999389648438,251.00999450683594,248.88999938964844,250.6699981689453,250.6699981689453,1625200
2021-11-15,250.6699981689453,253.75999450683594,250.6699981689453,252.94000244140625,252.94000244140625,1709200
2021-11-16,253.5,254.19000244140625,252.3800048828125,252.4600067138672,252.4600067138672,2195500
2021-11-17,252.41000366210938,253.33999633789062,250.52000427246094,252.69000244140625,252.69000244140625,1412000
2021-11-18,253.16000366210938,253.49000549316406,251.0800018310547,253.47999572753906,253.47999572753906,1751200
2021-11-19,253.2899932861328,253.32000732421875,250.22999572753906,251.9499969482422,251.9499969482422,2743100
