Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,15.90999984741211,15.989999771118164,15.609999656677246,15.869999885559082,15.367778778076172,2862800
2021-02-08,16.0,16.139999389648438,15.84000015258789,15.979999542236328,15.474295616149902,5180300
2021-02-09,17.280000686645508,20.0,17.239999771118164,19.959999084472656,19.328346252441406,28871200
2021-02-10,20.0,20.0,18.43000030517578,18.729999542236328,18.13726806640625,13883800
2021-02-11,18.809999465942383,19.239999771118164,18.170000076293945,18.469999313354492,17.885498046875,4986800
2021-02-12,18.309999465942383,18.799999237060547,18.239999771118164,18.510000228881836,17.924232482910156,4723100
2021-02-16,18.559999465942383,18.690000534057617,17.68000030517578,18.020000457763672,17.449737548828125,5994700
2021-02-17,18.0,18.100000381469727,17.420000076293945,17.8700008392334,17.304487228393555,3352300
2021-02-18,17.6299991607666,17.979999542236328,17.510000228881836,17.920000076293945,17.499797821044922,4286100
2021-02-19,17.93000030517578,18.0,17.559999465942383,17.860000610351562,17.441204071044922,5629800
2021-02-22,17.829999923706055,18.360000610351562,17.770000457763672,18.170000076293945,17.743932723999023,4193900
2021-02-23,18.010000228881836,18.18000030517578,17.56999969482422,18.0,17.57792091369629,3424500
2021-02-24,18.049999237060547,18.440000534057617,17.920000076293945,18.25,17.82205581665039,6041500
2021-02-25,18.350000381469727,18.510000228881836,17.670000076293945,17.760000228881836,17.343549728393555,4177700
2021-02-26,17.700000762939453,17.8700008392334,17.399999618530273,17.690000534057617,17.275190353393555,5095100
2021-03-01,17.979999542236328,18.389999389648438,17.850000381469727,18.1299991607666,17.704870223999023,3688500
2021-03-02,18.149999618530273,18.510000228881836,18.020000457763672,18.290000915527344,17.861120223999023,4190900
2021-03-03,18.739999771118164,19.06999969482422,18.399999618530273,18.780000686645508,18.339630126953125,7374900
2021-03-04,18.709999084472656,18.940000534057617,17.940000534057617,18.450000762939453,18.01736831665039,4584100
2021-03-05,18.530000686645508,19.25,18.290000915527344,19.209999084472656,18.759546279907227,4989300
2021-03-08,19.43000030517578,21.239999771118164,19.290000915527344,20.8799991607666,20.390384674072266,12933400
2021-03-09,20.729999542236328,20.850000381469727,19.760000228881836,19.790000915527344,19.325946807861328,5400000
2021-03-10,19.889999389648438,19.989999771118164,19.6299991607666,19.860000610351562,19.394306182861328,3035400
2021-03-11,19.920000076293945,20.149999618530273,19.68000030517578,20.139999389648438,19.667739868164062,3091700
2021-03-12,20.260000228881836,20.540000915527344,20.040000915527344,20.479999542236328,19.999765396118164,3150500
2021-03-15,20.40999984741211,20.90999984741211,20.399999618530273,20.610000610351562,20.12671661376953,3365500
2021-03-16,20.530000686645508,20.56999969482422,20.059999465942383,20.440000534057617,19.96070671081543,2999500
2021-03-17,20.459999084472656,20.610000610351562,20.049999237060547,20.219999313354492,19.74586296081543,4935500
2021-03-18,20.389999389648438,20.959999084472656,20.260000228881836,20.3799991607666,19.902111053466797,4545900
2021-03-19,20.219999313354492,21.0,20.219999313354492,20.799999237060547,20.3122615814209,8189600
2021-03-22,20.799999237060547,20.850000381469727,20.010000228881836,20.459999084472656,19.980234146118164,4048000
2021-03-23,20.260000228881836,20.350000381469727,19.110000610351562,19.239999771118164,18.788843154907227,3374900
2021-03-24,19.40999984741211,19.81999969482422,19.229999542236328,19.239999771118164,18.788843154907227,3530200
2021-03-25,19.200000762939453,20.1299991607666,19.100000381469727,20.049999237060547,19.579849243164062,3314400
2021-03-26,20.229999542236328,20.670000076293945,20.1200008392334,20.549999237060547,20.068124771118164,3296200
2021-03-29,20.440000534057617,20.700000762939453,19.610000610351562,19.700000762939453,19.23805809020996,3449000
2021-03-30,19.829999923706055,20.1200008392334,19.56999969482422,20.0,19.531021118164062,4084800
2021-03-31,19.950000762939453,20.100000381469727,19.520000457763672,19.670000076293945,19.20876121520996,3506600
2021-04-01,19.649999618530273,19.8700008392334,19.09000015258789,19.3700008392334,18.915796279907227,7040600
2021-04-05,19.5,19.90999984741211,19.1299991607666,19.8799991607666,19.413835525512695,4382900
2021-04-06,19.81999969482422,20.06999969482422,19.59000015258789,19.940000534057617,19.472431182861328,6772200
2021-04-07,20.06999969482422,20.170000076293945,19.670000076293945,19.920000076293945,19.452898025512695,2973000
2021-04-08,19.670000076293945,19.969999313354492,19.450000762939453,19.93000030517578,19.462663650512695,2677100
2021-04-09,20.110000610351562,20.399999618530273,20.0,20.360000610351562,19.88258171081543,2877400
2021-04-12,20.43000030517578,20.600000381469727,20.329999923706055,20.549999237060547,20.068124771118164,2055700
2021-04-13,20.200000762939453,20.329999923706055,19.760000228881836,20.049999237060547,19.579849243164062,3101000
2021-04-14,19.979999542236328,20.309999465942383,19.90999984741211,20.079999923706055,19.609146118164062,2588000
2021-04-15,20.299999237060547,20.309999465942383,19.959999084472656,20.040000915527344,19.570085525512695,3050300
2021-04-16,20.18000030517578,20.399999618530273,19.959999084472656,20.260000228881836,19.784927368164062,4152200
2021-04-19,20.31999969482422,20.34000015258789,19.899999618530273,20.09000015258789,19.618911743164062,3358300
2021-04-20,20.110000610351562,20.15999984741211,19.520000457763672,19.760000228881836,19.296649932861328,3701600
2021-04-21,19.700000762939453,20.709999084472656,19.59000015258789,20.59000015258789,20.107187271118164,4584100
2021-04-22,20.760000228881836,21.010000228881836,20.56999969482422,20.639999389648438,20.15601348876953,5442700
2021-04-23,20.790000915527344,21.049999237060547,20.389999389648438,20.93000030517578,20.4392147064209,4144100
2021-04-26,21.0,21.329999923706055,20.65999984741211,20.860000610351562,20.3708553314209,2910400
2021-04-27,21.0,21.489999771118164,20.940000534057617,21.15999984741211,20.663822174072266,3756800
2021-04-28,21.110000610351562,21.329999923706055,21.059999465942383,21.100000381469727,20.605228424072266,2051700
2021-04-29,21.299999237060547,21.479999542236328,21.030000686645508,21.1200008392334,20.624759674072266,5603500
2021-04-30,21.270000457763672,21.450000762939453,20.8799991607666,21.059999465942383,20.566164016723633,7403300
2021-05-03,21.229999542236328,21.510000228881836,21.100000381469727,21.290000915527344,20.790773391723633,3151800
2021-05-04,21.280000686645508,21.540000915527344,21.09000015258789,21.5,20.995849609375,3268100
2021-05-05,21.530000686645508,22.010000228881836,21.489999771118164,21.899999618530273,21.3864688873291,3708200
2021-05-06,22.0,22.049999237060547,21.59000015258789,21.899999618530273,21.3864688873291,5025000
2021-05-07,21.579999923706055,22.399999618530273,21.559999465942383,22.3700008392334,21.845449447631836,3935300
2021-05-10,22.5,22.81999969482422,21.8799991607666,21.899999618530273,21.3864688873291,5916000
2021-05-11,19.020000457763672,19.709999084472656,18.5,19.280000686645508,18.827905654907227,20888900
2021-05-12,19.549999237060547,19.780000686645508,18.670000076293945,18.760000228881836,18.320098876953125,13243400
2021-05-13,18.760000228881836,19.31999969482422,18.489999771118164,18.75,18.310331344604492,5889700
2021-05-14,18.770000457763672,19.440000534057617,18.75,19.18000030517578,18.730249404907227,6272100
2021-05-17,19.690000534057617,19.969999313354492,19.479999542236328,19.8799991607666,19.413835525512695,7435200
2021-05-18,19.84000015258789,19.940000534057617,19.579999923706055,19.709999084472656,19.247821807861328,4743000
2021-05-19,19.43000030517578,19.479999542236328,19.040000915527344,19.389999389648438,18.935325622558594,5225100
2021-05-20,19.260000228881836,19.440000534057617,18.799999237060547,19.360000610351562,19.05342674255371,5341600
2021-05-21,19.420000076293945,19.549999237060547,19.25,19.290000915527344,18.984535217285156,3975600
2021-05-24,19.420000076293945,19.43000030517578,19.09000015258789,19.139999389648438,18.8369083404541,3071000
2021-05-25,19.270000457763672,19.34000015258789,19.09000015258789,19.09000015258789,18.787702560424805,3067500
2021-05-26,19.260000228881836,19.479999542236328,19.149999618530273,19.450000762939453,19.142000198364258,2810600
2021-05-27,19.5,19.860000610351562,19.5,19.760000228881836,19.447092056274414,2943300
2021-05-28,19.8700008392334,19.8700008392334,19.43000030517578,19.540000915527344,19.23057746887207,2961300
2021-06-01,19.6200008392334,20.040000915527344,19.610000610351562,19.8799991607666,19.5651912689209,3126100
2021-06-02,19.920000076293945,19.989999771118164,19.329999923706055,19.530000686645508,19.220735549926758,2738600
2021-06-03,19.459999084472656,19.639999389648438,19.270000457763672,19.5,19.19120979309082,2404300
2021-06-04,19.5,19.520000457763672,18.969999313354492,19.360000610351562,19.05342674255371,3952600
2021-06-07,19.510000228881836,19.690000534057617,19.450000762939453,19.459999084472656,19.15184211730957,2487500
2021-06-08,19.459999084472656,19.850000381469727,19.309999465942383,19.760000228881836,19.447092056274414,2215400
2021-06-09,19.690000534057617,19.770000457763672,19.209999084472656,19.299999237060547,18.994375228881836,2149900
2021-06-10,19.3799991607666,19.520000457763672,19.030000686645508,19.059999465942383,18.758174896240234,2459500
2021-06-11,19.229999542236328,19.540000915527344,19.110000610351562,19.530000686645508,19.220735549926758,2812300
2021-06-14,19.59000015258789,19.610000610351562,19.06999969482422,19.09000015258789,18.787702560424805,2518000
2021-06-15,19.15999984741211,19.31999969482422,18.979999542236328,19.25,18.94516944885254,2890400
2021-06-16,19.219999313354492,19.219999313354492,18.719999313354492,19.100000381469727,18.797542572021484,3006200
2021-06-17,19.09000015258789,19.229999542236328,18.209999084472656,18.59000015258789,18.29561996459961,3756000
2021-06-18,18.25,18.520000457763672,18.020000457763672,18.260000228881836,17.970844268798828,6353200
2021-06-21,18.31999969482422,18.639999389648438,18.299999237060547,18.559999465942383,18.266094207763672,2924500
2021-06-22,18.6299991607666,18.649999618530273,18.290000915527344,18.610000610351562,18.3153018951416,2640400
2021-06-23,18.719999313354492,18.81999969482422,18.459999084472656,18.510000228881836,18.216886520385742,4746600
2021-06-24,18.549999237060547,18.75,18.290000915527344,18.68000030517578,18.384193420410156,3040100
2021-06-25,18.84000015258789,19.1299991607666,18.729999542236328,18.90999984741211,18.610551834106445,7698000
2021-06-28,18.850000381469727,18.889999389648438,18.559999465942383,18.579999923706055,18.285778045654297,2501200
2021-06-29,18.690000534057617,18.8799991607666,18.459999084472656,18.459999084472656,18.16767692565918,2109500
2021-06-30,18.450000762939453,18.709999084472656,18.260000228881836,18.670000076293945,18.374353408813477,3274200
2021-07-01,18.690000534057617,19.260000228881836,18.579999923706055,18.780000686645508,18.48261070251465,3995000
2021-07-02,18.75,18.799999237060547,18.40999984741211,18.549999237060547,18.25625228881836,3009700
2021-07-06,18.5,18.610000610351562,17.739999771118164,17.829999923706055,17.547653198242188,5215300
2021-07-07,17.670000076293945,17.8700008392334,17.450000762939453,17.59000015258789,17.31145477294922,4402400
2021-07-08,17.360000610351562,17.690000534057617,17.200000762939453,17.459999084472656,17.183513641357422,4419900
2021-07-09,17.739999771118164,18.15999984741211,17.719999313354492,18.100000381469727,17.813379287719727,3361100
2021-07-12,17.950000762939453,18.280000686645508,17.690000534057617,18.1200008392334,17.83306121826172,2826800
2021-07-13,18.770000457763672,18.770000457763672,18.079999923706055,18.149999618530273,17.862586975097656,4888600
2021-07-14,18.139999389648438,18.34000015258789,18.06999969482422,18.139999389648438,17.852745056152344,2618700
2021-07-15,18.040000915527344,18.1299991607666,17.729999542236328,17.979999542236328,17.69527816772461,4160100
2021-07-16,18.079999923706055,18.1299991607666,17.420000076293945,17.420000076293945,17.144145965576172,3143200
2021-07-19,17.049999237060547,17.5,16.959999084472656,17.309999465942383,17.035886764526367,4418800
2021-07-20,17.270000457763672,17.850000381469727,17.200000762939453,17.790000915527344,17.508289337158203,3929600
2021-07-21,17.920000076293945,18.299999237060547,17.899999618530273,18.100000381469727,17.813379287719727,3182300
2021-07-22,18.079999923706055,18.079999923706055,17.770000457763672,17.8700008392334,17.587020874023438,2991300
2021-07-23,18.030000686645508,18.25,17.920000076293945,18.040000915527344,17.754329681396484,2729900
2021-07-26,18.079999923706055,18.3700008392334,18.020000457763672,18.350000381469727,18.059419631958008,3133000
2021-07-27,18.209999084472656,18.479999542236328,18.020000457763672,18.260000228881836,17.970844268798828,2885900
2021-07-28,18.270000457763672,18.43000030517578,17.950000762939453,18.079999923706055,17.7936954498291,3157700
2021-07-29,18.25,18.489999771118164,18.229999542236328,18.360000610351562,18.06926155090332,3137700
2021-07-30,18.290000915527344,18.549999237060547,18.170000076293945,18.260000228881836,17.970844268798828,8429900
2021-08-02,18.420000076293945,18.850000381469727,18.280000686645508,18.510000228881836,18.216886520385742,3807600
2021-08-03,18.639999389648438,18.709999084472656,18.200000762939453,18.68000030517578,18.384193420410156,3648800
2021-08-04,18.559999465942383,18.780000686645508,18.309999465942383,18.350000381469727,18.059419631958008,4756100
2021-08-05,19.399999618530273,20.18000030517578,19.040000915527344,19.510000228881836,19.201051712036133,8869900
2021-08-06,19.700000762939453,20.059999465942383,19.34000015258789,19.84000015258789,19.52582359313965,6136300
2021-08-09,19.690000534057617,19.739999771118164,19.270000457763672,19.389999389648438,19.22832679748535,4435600
2021-08-10,19.34000015258789,20.34000015258789,19.34000015258789,20.209999084472656,20.041488647460938,4320400
2021-08-11,20.239999771118164,20.649999618530273,19.979999542236328,20.56999969482422,20.398487091064453,4159500
2021-08-12,20.649999618530273,20.719999313354492,20.34000015258789,20.68000030517578,20.507570266723633,2897600
2021-08-13,20.649999618530273,20.739999771118164,20.360000610351562,20.40999984741211,20.239822387695312,3317900
2021-08-16,20.31999969482422,20.440000534057617,20.079999923706055,20.139999389648438,19.97207260131836,2716600
2021-08-17,19.959999084472656,19.959999084472656,19.170000076293945,19.399999618530273,19.238243103027344,4048400
2021-08-18,19.309999465942383,19.6299991607666,19.110000610351562,19.1299991607666,18.97049331665039,2416000
2021-08-19,18.899999618530273,19.229999542236328,18.520000457763672,18.600000381469727,18.444913864135742,3611600
2021-08-20,18.639999389648438,18.959999084472656,18.549999237060547,18.950000762939453,18.791996002197266,2969400
2021-08-23,19.190000534057617,19.280000686645508,19.020000457763672,19.229999542236328,19.069660186767578,2723200
2021-08-24,19.299999237060547,19.59000015258789,19.260000228881836,19.3700008392334,19.208494186401367,1843300
2021-08-25,19.34000015258789,19.780000686645508,19.209999084472656,19.739999771118164,19.575408935546875,2911300
2021-08-26,19.719999313354492,19.719999313354492,18.989999771118164,19.09000015258789,18.930828094482422,4569300
2021-08-27,19.149999618530273,19.59000015258789,19.040000915527344,19.40999984741211,19.248159408569336,3105500
2021-08-30,19.389999389648438,19.40999984741211,18.81999969482422,18.81999969482422,18.66307830810547,3808900
2021-08-31,18.93000030517578,19.049999237060547,18.520000457763672,18.68000030517578,18.524246215820312,4561000
2021-09-01,18.899999618530273,19.459999084472656,18.799999237060547,19.229999542236328,19.069660186767578,6673300
2021-09-02,19.31999969482422,19.510000228881836,19.190000534057617,19.360000610351562,19.198577880859375,2389900
2021-09-03,19.299999237060547,19.389999389648438,18.90999984741211,19.059999465942383,18.901077270507812,2088600
2021-09-07,19.040000915527344,19.170000076293945,18.850000381469727,18.860000610351562,18.702747344970703,4410400
2021-09-08,18.780000686645508,18.969999313354492,18.530000686645508,18.670000076293945,18.51432991027832,3706300
2021-09-09,18.68000030517578,18.979999542236328,18.610000610351562,18.81999969482422,18.66307830810547,3110300
2021-09-10,18.899999618530273,19.020000457763672,18.68000030517578,18.719999313354492,18.563913345336914,3699400
2021-09-13,18.790000915527344,19.100000381469727,18.600000381469727,19.09000015258789,18.930828094482422,3512700
2021-09-14,19.100000381469727,19.100000381469727,18.420000076293945,18.809999465942383,18.653162002563477,4168700
2021-09-15,18.760000228881836,19.260000228881836,18.719999313354492,19.15999984741211,19.000244140625,5513500
2021-09-16,19.170000076293945,19.59000015258789,19.139999389648438,19.299999237060547,19.139076232910156,2683400
2021-09-17,19.209999084472656,19.540000915527344,18.969999313354492,19.0,18.84157943725586,4491000
2021-09-20,18.649999618530273,18.889999389648438,18.350000381469727,18.700000762939453,18.54408073425293,4865400
2021-09-21,18.84000015258789,18.989999771118164,18.40999984741211,18.420000076293945,18.266414642333984,3205100
2021-09-22,18.6299991607666,18.799999237060547,18.489999771118164,18.5,18.345746994018555,3322200
2021-09-23,18.649999618530273,18.959999084472656,18.579999923706055,18.6299991607666,18.47466278076172,5443000
2021-09-24,18.5,18.780000686645508,18.260000228881836,18.670000076293945,18.51432991027832,3658900
2021-09-27,18.700000762939453,19.010000228881836,18.610000610351562,18.760000228881836,18.603580474853516,3199200
2021-09-28,18.799999237060547,19.209999084472656,18.75,18.989999771118164,18.831661224365234,3443400
2021-09-29,19.020000457763672,19.190000534057617,18.43000030517578,18.520000457763672,18.365581512451172,3641200
2021-09-30,18.479999542236328,18.479999542236328,17.149999618530273,17.15999984741211,17.01692008972168,10288200
2021-10-01,17.260000228881836,17.65999984741211,17.170000076293945,17.469999313354492,17.3243350982666,7037500
2021-10-04,17.450000762939453,17.719999313354492,17.270000457763672,17.43000030517578,17.284669876098633,5376700
2021-10-05,17.360000610351562,17.43000030517578,16.81999969482422,16.93000030517578,16.78883934020996,9313300
2021-10-06,16.729999542236328,16.81999969482422,15.84000015258789,16.40999984741211,16.273174285888672,9863900
2021-10-07,16.690000534057617,17.149999618530273,16.6200008392334,17.079999923706055,16.93758773803711,5811300
2021-10-08,16.989999771118164,17.010000228881836,16.020000457763672,16.229999542236328,16.094675064086914,6452900
2021-10-11,16.219999313354492,16.709999084472656,16.219999313354492,16.290000915527344,16.1541748046875,3384400
2021-10-12,16.459999084472656,16.530000686645508,16.219999313354492,16.3799991607666,16.243423461914062,3045500
2021-10-13,16.5,16.670000076293945,16.270000457763672,16.549999237060547,16.412006378173828,3265400
2021-10-14,16.799999237060547,17.219999313354492,16.75,17.200000762939453,17.05658721923828,4744500
2021-10-15,17.290000915527344,17.469999313354492,16.84000015258789,16.850000381469727,16.709505081176758,3138200
2021-10-18,16.700000762939453,16.93000030517578,16.610000610351562,16.829999923706055,16.689672470092773,3222700
2021-10-19,16.860000610351562,16.8700008392334,16.6299991607666,16.68000030517578,16.540922164916992,4898200
2021-10-20,16.649999618530273,16.969999313354492,16.6299991607666,16.780000686645508,16.64008903503418,3539400
2021-10-21,16.829999923706055,17.149999618530273,16.799999237060547,16.889999389648438,16.749170303344727,2574900
2021-10-22,16.829999923706055,17.0,16.719999313354492,16.84000015258789,16.699588775634766,2581000
2021-10-25,16.799999237060547,17.15999984741211,16.780000686645508,16.940000534057617,16.798755645751953,3463000
2021-10-26,17.110000610351562,17.219999313354492,16.950000762939453,16.989999771118164,16.848337173461914,3722000
2021-10-27,17.010000228881836,17.1299991607666,16.850000381469727,17.030000686645508,16.888004302978516,3325200
2021-10-28,17.09000015258789,17.229999542236328,16.860000610351562,17.229999542236328,17.086336135864258,2832200
2021-10-29,17.239999771118164,17.360000610351562,16.920000076293945,17.040000915527344,16.89792251586914,3273900
2021-11-01,17.100000381469727,17.93000030517578,17.06999969482422,17.59000015258789,17.443334579467773,8178100
2021-11-02,17.6200008392334,17.700000762939453,17.3799991607666,17.579999923706055,17.43341827392578,5430300
2021-11-03,17.520000457763672,18.579999923706055,17.520000457763672,18.280000686645508,18.127582550048828,7427600
2021-11-04,18.200000762939453,18.350000381469727,17.510000228881836,17.799999237060547,17.651582717895508,7342800
2021-11-05,17.989999771118164,18.600000381469727,17.950000762939453,17.989999771118164,17.84000015258789,5098900
2021-11-08,18.020000457763672,18.020000457763672,17.709999084472656,17.809999465942383,17.809999465942383,3388500
2021-11-09,17.780000686645508,18.170000076293945,17.780000686645508,18.06999969482422,18.06999969482422,2457300
2021-11-10,17.969999313354492,18.270000457763672,17.809999465942383,17.989999771118164,17.989999771118164,2503300
2021-11-11,18.110000610351562,18.1299991607666,17.790000915527344,17.850000381469727,17.850000381469727,1891000
2021-11-12,17.889999389648438,17.950000762939453,17.34000015258789,17.6200008392334,17.6200008392334,4643700
2021-11-15,17.780000686645508,18.0,17.729999542236328,17.75,17.75,3204900
2021-11-16,17.84000015258789,17.959999084472656,17.709999084472656,17.760000228881836,17.760000228881836,2422700
2021-11-17,17.639999389648438,17.719999313354492,17.309999465942383,17.479999542236328,17.479999542236328,4233500
2021-11-18,17.790000915527344,17.8700008392334,17.139999389648438,17.329999923706055,17.329999923706055,3930700
2021-11-19,17.200000762939453,17.3700008392334,17.049999237060547,17.06999969482422,17.06999969482422,2993300
