Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,33.68000030517578,33.72999954223633,33.189998626708984,33.529998779296875,32.59232711791992,2633400
2021-01-04,33.529998779296875,33.66999816894531,32.599998474121094,32.810001373291016,31.89246368408203,4859100
2021-01-05,32.869998931884766,33.31999969482422,32.810001373291016,33.119998931884766,32.19379425048828,3909000
2021-01-06,33.22999954223633,33.59000015258789,32.91999816894531,33.290000915527344,32.359039306640625,5602100
2021-01-07,33.5,33.810001373291016,33.29999923706055,33.61000061035156,32.67008972167969,3984700
2021-01-08,33.810001373291016,34.36000061035156,33.2400016784668,33.380001068115234,32.4465217590332,4376000
2021-01-11,33.0099983215332,33.400001525878906,32.900001525878906,33.099998474121094,32.174346923828125,4554100
2021-01-12,33.0,33.18000030517578,32.560001373291016,32.709999084472656,31.795257568359375,3958200
2021-01-13,32.7400016784668,33.02000045776367,32.099998474121094,32.15999984741211,31.26064109802246,4096600
2021-01-14,32.5,33.11000061035156,32.27000045776367,32.66999816894531,31.756372451782227,3286800
2021-01-15,32.38999938964844,32.650001525878906,31.889999389648438,32.52000045776367,31.610570907592773,2512100
2021-01-19,32.72999954223633,32.97999954223633,32.439998626708984,32.70000076293945,31.785537719726562,2997600
2021-01-20,32.7400016784668,33.66999816894531,32.599998474121094,33.540000915527344,32.602046966552734,3678100
2021-01-21,33.29999923706055,33.529998779296875,33.029998779296875,33.34000015258789,32.40763854980469,5861700
2021-01-22,33.16999816894531,33.36000061035156,32.56999969482422,33.209999084472656,32.281272888183594,6098600
2021-01-25,33.220001220703125,33.7599983215332,33.119998931884766,33.5,32.56316375732422,5690100
2021-01-26,33.599998474121094,33.86000061035156,33.130001068115234,33.13999938964844,32.21323013305664,4191500
2021-01-27,32.7599983215332,33.099998474121094,31.559999465942383,32.20000076293945,31.299524307250977,5528100
2021-01-28,32.470001220703125,33.29999923706055,32.279998779296875,33.02000045776367,32.09658432006836,4746400
2021-01-29,32.599998474121094,33.099998474121094,30.969999313354492,31.190000534057617,30.317768096923828,7555000
2021-02-01,31.420000076293945,32.04999923706055,30.8700008392334,32.040000915527344,31.143997192382812,5695000
2021-02-02,32.25,32.5099983215332,31.75,32.45000076293945,31.542531967163086,4107300
2021-02-03,32.529998779296875,34.02000045776367,32.31999969482422,33.9900016784668,33.03946304321289,8832600
2021-02-04,33.90999984741211,34.310001373291016,33.540000915527344,33.959999084472656,33.01029968261719,4843300
2021-02-05,34.15999984741211,34.560001373291016,33.849998474121094,34.400001525878906,33.43799591064453,3895200
2021-02-08,34.630001068115234,35.189998626708984,34.43000030517578,35.15999984741211,34.17674255371094,4473300
2021-02-09,35.150001525878906,35.22999954223633,34.540000915527344,34.56999969482422,33.603240966796875,3781200
2021-02-10,34.77000045776367,34.83000183105469,34.16999816894531,34.400001525878906,33.43799591064453,3067800
2021-02-11,34.470001220703125,34.52000045776367,33.75,34.25,33.29219055175781,3182600
2021-02-12,34.060001373291016,35.130001068115234,34.0,35.040000915527344,34.060096740722656,4860600
2021-02-16,35.15999984741211,35.619998931884766,34.72999954223633,34.88999938964844,33.91429138183594,4276500
2021-02-17,34.720001220703125,34.849998474121094,33.81999969482422,34.15999984741211,33.204708099365234,3165400
2021-02-18,34.150001525878906,34.25,33.58000183105469,33.810001373291016,32.864498138427734,3435600
2021-02-19,33.91999816894531,35.380001068115234,33.810001373291016,34.9900016784668,34.011497497558594,4216600
2021-02-22,35.029998779296875,35.849998474121094,34.810001373291016,35.47999954223633,34.48779296875,5158900
2021-02-23,35.529998779296875,35.54999923706055,34.4900016784668,35.029998779296875,34.050376892089844,4866600
2021-02-24,34.849998474121094,35.97999954223633,34.84000015258789,35.900001525878906,34.896053314208984,5052300
2021-02-25,35.72999954223633,36.220001220703125,34.34000015258789,34.41999816894531,33.45743942260742,6591700
2021-02-26,34.380001068115234,34.810001373291016,33.72999954223633,33.869998931884766,32.922821044921875,6625700
2021-03-01,34.41999816894531,35.529998779296875,34.41999816894531,35.060001373291016,34.07954025268555,4832100
