Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,55.95000076293945,56.58000183105469,55.459999084472656,56.2400016784668,55.93975067138672,5888000
2021-03-12,55.68000030517578,56.099998474121094,55.040000915527344,55.79999923706055,55.502098083496094,5025800
2021-03-15,55.849998474121094,57.709999084472656,55.61000061035156,57.66999816894531,57.36211395263672,5860100
2021-03-16,57.29999923706055,58.189998626708984,57.060001373291016,57.41999816894531,57.11344528198242,5873600
2021-03-17,56.72999954223633,59.72999954223633,56.720001220703125,59.0,58.68501663208008,6788400
2021-03-18,58.31999969482422,60.119998931884766,58.0,58.900001525878906,58.58555221557617,6547300
2021-03-19,59.15999984741211,60.029998779296875,58.5099983215332,59.72999954223633,59.41111755371094,10317900
2021-03-22,59.91999816894531,60.849998474121094,59.560001373291016,60.290000915527344,59.9681282043457,6583900
2021-03-23,60.400001525878906,61.029998779296875,60.0099983215332,60.310001373291016,59.98802185058594,5959400
2021-03-24,60.61000061035156,60.900001525878906,57.58000183105469,57.63999938964844,57.332275390625,7141900
2021-03-25,57.72999954223633,58.43000030517578,56.97999954223633,58.09000015258789,57.77987289428711,5705500
2021-03-26,58.150001525878906,60.93000030517578,58.040000915527344,60.83000183105469,60.5052490234375,7409300
2021-03-29,60.880001068115234,61.18000030517578,59.279998779296875,59.849998474121094,59.53047561645508,7090300
2021-03-30,59.529998779296875,60.630001068115234,59.04999923706055,60.31999969482422,59.99796676635742,5400600
2021-03-31,60.84000015258789,62.66999816894531,60.75,61.2400016784668,60.913055419921875,8516800
2021-04-01,61.400001525878906,63.2400016784668,61.38999938964844,63.11000061035156,62.773075103759766,5210000
2021-04-05,63.349998474121094,63.97999954223633,62.54999923706055,63.689998626708984,63.3499755859375,6672800
2021-04-06,63.630001068115234,63.720001220703125,62.2400016784668,62.52000045776367,62.18622589111328,6396900
2021-04-07,62.689998626708984,62.689998626708984,61.43000030517578,61.7599983215332,61.43027877807617,5848100
2021-04-08,62.29999923706055,62.650001525878906,61.7599983215332,62.189998626708984,61.85798263549805,3948400
2021-04-09,62.08000183105469,62.599998474121094,61.849998474121094,62.470001220703125,62.13648986816406,3801000
2021-04-12,62.470001220703125,62.880001068115234,62.130001068115234,62.63999938964844,62.305580139160156,5003600
2021-04-13,63.02000045776367,64.08000183105469,62.91999816894531,63.81999969482422,63.47928237915039,5264900
2021-04-14,63.939998626708984,64.38999938964844,62.349998474121094,62.790000915527344,62.45478057861328,9522800
2021-04-15,63.33000183105469,64.54000091552734,63.029998779296875,64.36000061035156,64.01639556884766,4677400
2021-04-16,64.5199966430664,64.98999786376953,64.29000091552734,64.93000030517578,64.5833511352539,4650500
2021-04-19,64.62999725341797,65.11000061035156,63.599998474121094,63.790000915527344,63.44944381713867,5285500
2021-04-20,63.630001068115234,63.79999923706055,61.209999084472656,61.790000915527344,61.46011734008789,5506000
2021-04-21,61.439998626708984,61.869998931884766,60.880001068115234,61.779998779296875,61.45016860961914,5091900
2021-04-22,61.849998474121094,61.900001525878906,60.529998779296875,60.7400016784668,60.41572570800781,6849100
2021-04-23,60.880001068115234,61.16999816894531,60.439998626708984,60.90999984741211,60.584815979003906,5072900
2021-04-26,61.0,61.61000061035156,60.77000045776367,61.58000183105469,61.251243591308594,4539300
2021-04-27,61.720001220703125,62.310001373291016,61.380001068115234,61.70000076293945,61.370601654052734,5577600
2021-04-28,62.08000183105469,62.869998931884766,61.81999969482422,62.31999969482422,61.98728942871094,7814100
2021-04-29,57.290000915527344,57.34000015258789,54.95000076293945,56.06999969482422,55.77065658569336,31082000
2021-04-30,55.72999954223633,56.88999938964844,55.65999984741211,55.790000915527344,55.49215316772461,10069300
2021-05-03,56.16999816894531,58.849998474121094,56.119998931884766,58.150001525878906,57.83955383300781,12472600
2021-05-04,57.5099983215332,58.34000015258789,56.81999969482422,57.689998626708984,57.38200759887695,9736900
2021-05-05,57.400001525878906,58.880001068115234,57.38999938964844,58.2400016784668,57.929073333740234,7002800
2021-05-06,58.150001525878906,58.88999938964844,57.7599983215332,58.81999969482422,58.50597381591797,7583000
2021-05-07,59.099998474121094,60.0099983215332,58.400001525878906,59.779998779296875,59.46084976196289,10347500
2021-05-10,59.560001373291016,62.29999923706055,59.2599983215332,61.439998626708984,61.11198806762695,11628700
2021-05-11,60.040000915527344,60.9900016784668,59.13999938964844,60.43000030517578,60.10737991333008,11344500
2021-05-12,59.689998626708984,60.43000030517578,58.2400016784668,58.279998779296875,57.96885681152344,8763100
2021-05-13,58.59000015258789,59.369998931884766,58.060001373291016,58.7400016784668,58.42640686035156,6389300
2021-05-14,59.439998626708984,61.04999923706055,59.29999923706055,60.86000061035156,60.53508758544922,6565200
2021-05-17,60.810001373291016,61.79999923706055,60.540000915527344,61.689998626708984,61.360652923583984,6892500
2021-05-18,61.70000076293945,62.689998626708984,60.689998626708984,61.290000915527344,60.962791442871094,6110600
2021-05-19,60.400001525878906,60.400001525878906,59.06999969482422,59.790000915527344,59.47079849243164,8050200
2021-05-20,60.11000061035156,60.27000045776367,59.349998474121094,59.470001220703125,59.15250778198242,8104600
2021-05-21,59.810001373291016,61.380001068115234,59.720001220703125,61.02000045776367,60.69422912597656,11192200
2021-05-24,61.2400016784668,61.95000076293945,60.93000030517578,60.970001220703125,60.644500732421875,5735100
2021-05-25,61.2400016784668,61.84000015258789,60.86000061035156,61.29999923706055,60.97273635864258,6069900
2021-05-26,61.189998626708984,62.13999938964844,61.189998626708984,61.439998626708984,61.11198806762695,6710700
2021-05-27,61.20000076293945,62.119998931884766,59.31999969482422,59.5099983215332,59.19228744506836,19669700
2021-05-28,59.959999084472656,61.41999816894531,59.65999984741211,60.880001068115234,60.73869323730469,10887300
2021-06-01,61.52000045776367,62.09000015258789,60.72999954223633,61.369998931884766,61.22755432128906,5640600
2021-06-02,61.38999938964844,63.56999969482422,61.02000045776367,63.40999984741211,63.262821197509766,10598300
2021-06-03,62.97999954223633,64.2699966430664,62.59000015258789,64.06999969482422,63.921287536621094,7219200
2021-06-04,64.37999725341797,65.88999938964844,64.13999938964844,65.2300033569336,65.07859802246094,8978000
2021-06-07,65.30999755859375,65.72000122070312,64.79000091552734,65.44999694824219,65.29808044433594,6123400
2021-06-08,65.5199966430664,65.94000244140625,65.26000213623047,65.80000305175781,65.64727783203125,5712300
2021-06-09,66.22000122070312,66.3499984741211,65.4000015258789,65.95999908447266,65.80690002441406,6124100
2021-06-10,66.31999969482422,66.9800033569336,65.7699966430664,66.75,66.5950698852539,5789000
2021-06-11,66.9000015258789,67.41999816894531,66.83000183105469,67.12999725341797,66.97418212890625,5849500
2021-06-14,67.25,67.26000213623047,65.16999816894531,65.88999938964844,65.73706817626953,6944300
2021-06-15,66.0,66.3499984741211,65.47000122070312,65.95999908447266,65.80690002441406,5011400
2021-06-16,65.44000244140625,66.3499984741211,65.30000305175781,66.08999633789062,65.93659973144531,5626000
2021-06-17,65.66999816894531,66.30000305175781,65.25,65.33000183105469,65.1783676147461,6398300
2021-06-18,64.83999633789062,64.93000030517578,63.13999938964844,63.2599983215332,63.11316680908203,11438700
2021-06-21,63.380001068115234,64.97000122070312,63.36000061035156,64.4000015258789,64.25052642822266,6483600
2021-06-22,64.27999877929688,65.12999725341797,63.40999984741211,64.88999938964844,64.73938751220703,5311100
2021-06-23,65.0199966430664,65.93000030517578,64.88999938964844,65.30000305175781,65.1484375,4462000
2021-06-24,65.41000366210938,66.75,65.13999938964844,66.56999969482422,66.41548919677734,5522300
2021-06-25,66.75,68.19000244140625,66.75,67.9000015258789,67.74240112304688,8999200
2021-06-28,68.26000213623047,68.97000122070312,67.56999969482422,68.81999969482422,68.66026306152344,5413400
2021-06-29,69.0,70.63999938964844,68.8499984741211,70.48999786376953,70.32638549804688,6513000
2021-06-30,70.2300033569336,70.66000366210938,69.69000244140625,70.20999908447266,70.04703521728516,7299800
2021-07-01,70.20999908447266,70.7699966430664,69.02999877929688,69.80000305175781,69.63799285888672,8519800
2021-07-02,69.98999786376953,70.30999755859375,69.36000061035156,70.08000183105469,69.91734313964844,4908800
2021-07-06,70.1500015258789,70.1500015258789,68.88999938964844,69.0199966430664,68.85979461669922,6112100
2021-07-07,69.16000366210938,70.5199966430664,68.98999786376953,70.06999969482422,69.90736389160156,6019500
2021-07-08,68.66000366210938,69.29000091552734,68.37999725341797,68.6500015258789,68.49066162109375,5581800
2021-07-09,68.83000183105469,69.94999694824219,68.58000183105469,69.45999908447266,69.29877471923828,5263600
2021-07-12,69.81999969482422,70.25,68.8499984741211,68.97000122070312,68.8099136352539,5628800
2021-07-13,68.81999969482422,69.47000122070312,68.5,68.73999786376953,68.5804443359375,4491800
2021-07-14,69.66999816894531,70.30999755859375,67.95999908447266,68.02999877929688,67.8720932006836,6484100
2021-07-15,68.05999755859375,68.62999725341797,67.63999938964844,68.13999938964844,67.98184204101562,4578000
2021-07-16,68.41000366210938,68.80000305175781,68.13999938964844,68.18000030517578,68.0217514038086,4278900
2021-07-19,67.61000061035156,68.87999725341797,67.27999877929688,68.52999877929688,68.37093353271484,6464400
2021-07-20,68.69999694824219,69.61000061035156,68.58000183105469,69.56999969482422,69.40852355957031,6223900
2021-07-21,69.41000366210938,70.06999969482422,69.2300033569336,69.86000061035156,69.6978530883789,6082500
2021-07-22,69.8499984741211,72.0999984741211,69.61000061035156,72.05999755859375,71.89273834228516,8802200
2021-07-23,72.12000274658203,73.7699966430664,71.66000366210938,73.54000091552734,73.36930847167969,6700500
2021-07-26,72.88999938964844,73.97000122070312,72.88999938964844,73.26000213623047,73.08995819091797,7653700
2021-07-27,73.08999633789062,73.23999786376953,71.06999969482422,72.29000091552734,72.12220764160156,8159400
2021-07-28,72.58000183105469,73.56999969482422,72.22000122070312,72.88999938964844,72.72081756591797,5141000
2021-07-29,73.13999938964844,74.12999725341797,73.05000305175781,73.41000366210938,73.23961639404297,4963100
2021-07-30,72.05999755859375,72.06999969482422,68.08000183105469,68.20999908447266,68.05168151855469,11991800
2021-08-02,68.80999755859375,69.36000061035156,67.58000183105469,68.62999725341797,68.470703125,6785100
2021-08-03,68.75,68.77999877929688,67.63999938964844,68.01000213623047,67.8521499633789,5997800
2021-08-04,67.91999816894531,68.69999694824219,67.72000122070312,68.0,67.84217071533203,6715600
2021-08-05,67.69999694824219,67.87999725341797,65.58000183105469,67.27999877929688,67.12384033203125,9926200
2021-08-06,67.26000213623047,67.27999877929688,65.2699966430664,65.48999786376953,65.3379898071289,8887900
2021-08-09,65.73999786376953,66.31999969482422,65.06999969482422,65.3499984741211,65.19831848144531,7186400
2021-08-10,65.36000061035156,67.58000183105469,65.3499984741211,67.30999755859375,67.15377044677734,7358900
2021-08-11,67.22000122070312,68.22000122070312,66.94999694824219,68.0199966430664,67.86212158203125,10104400
2021-08-12,67.16999816894531,69.04000091552734,66.36000061035156,68.88999938964844,68.7301025390625,10677700
2021-08-13,68.63999938964844,74.1500015258789,68.58999633789062,74.0199966430664,73.84819030761719,17898000
2021-08-16,73.72000122070312,76.55000305175781,73.51000213623047,75.25,75.0753402709961,12691700
2021-08-17,74.04000091552734,74.73999786376953,72.66000366210938,72.83999633789062,72.67092895507812,9422600
2021-08-18,72.9800033569336,74.13999938964844,72.36000061035156,72.83000183105469,72.66095733642578,6536400
2021-08-19,72.36000061035156,73.55000305175781,72.05999755859375,72.83000183105469,72.66095733642578,5607100
2021-08-20,72.9000015258789,73.83999633789062,72.80999755859375,73.36000061035156,73.18972778320312,5398700
2021-08-23,73.41000366210938,73.47000122070312,71.77999877929688,73.19999694824219,73.03009796142578,5044700
2021-08-24,73.52999877929688,74.0,72.62000274658203,72.83999633789062,72.67092895507812,6132300
2021-08-25,72.8499984741211,74.48999786376953,72.70999908447266,74.16000366210938,73.98787689208984,5052500
2021-08-26,74.33999633789062,75.95999908447266,73.76000213623047,75.63999938964844,75.46443176269531,5539700
2021-08-27,75.30000305175781,76.58000183105469,75.19000244140625,76.41000366210938,76.23265075683594,5093200
2021-08-30,76.43000030517578,77.83000183105469,76.04000091552734,77.55000305175781,77.37000274658203,5541700
2021-08-31,77.48999786376953,77.72000122070312,76.56999969482422,76.73999786376953,76.73999786376953,6806300
2021-09-01,77.05999755859375,77.05999755859375,75.9000015258789,76.1500015258789,76.1500015258789,5740200
2021-09-02,76.30999755859375,77.22000122070312,76.12000274658203,76.48999786376953,76.48999786376953,5031000
2021-09-03,76.30999755859375,76.94999694824219,75.9800033569336,76.52999877929688,76.52999877929688,4436500
2021-09-07,76.41000366210938,76.45999908447266,74.6500015258789,74.70999908447266,74.70999908447266,6041300
2021-09-08,74.81999969482422,74.98999786376953,73.68000030517578,73.93000030517578,73.93000030517578,6351300
2021-09-09,73.83000183105469,74.08999633789062,72.94000244140625,73.0,73.0,5164200
2021-09-10,73.9800033569336,74.2699966430664,72.4800033569336,72.55999755859375,72.55999755859375,5393000
2021-09-13,72.95999908447266,73.12999725341797,71.87000274658203,72.66999816894531,72.66999816894531,5768600
2021-09-14,72.75,73.0199966430664,71.02999877929688,71.38999938964844,71.38999938964844,6576700
2021-09-15,71.95999908447266,74.98999786376953,71.86000061035156,73.98999786376953,73.98999786376953,10771100
2021-09-16,73.43000030517578,75.11000061035156,73.30999755859375,74.69999694824219,74.69999694824219,6630300
2021-09-17,74.88999938964844,75.0999984741211,73.7300033569336,74.11000061035156,74.11000061035156,8874800
2021-09-20,72.68000030517578,73.0,70.75,72.87000274658203,72.87000274658203,9841500
2021-09-21,73.41000366210938,74.02999877929688,72.06999969482422,72.12000274658203,72.12000274658203,5375100
2021-09-22,72.58999633789062,73.7300033569336,72.37999725341797,73.20999908447266,73.20999908447266,4028400
2021-09-23,73.48999786376953,74.41000366210938,73.18000030517578,73.51000213623047,73.51000213623047,4128800
2021-09-24,72.93000030517578,73.4000015258789,72.72000122070312,72.98999786376953,72.98999786376953,3486600
2021-09-27,72.7300033569336,73.80999755859375,72.41000366210938,73.66999816894531,73.66999816894531,4268700
2021-09-28,72.83000183105469,73.66999816894531,70.7300033569336,71.26000213623047,71.26000213623047,5379600
2021-09-29,71.5199966430664,71.83000183105469,69.7300033569336,69.97000122070312,69.97000122070312,5621400
2021-09-30,70.2699966430664,70.66000366210938,69.62000274658203,69.66999816894531,69.66999816894531,3927200
2021-10-01,69.69999694824219,70.36000061035156,69.0199966430664,69.91000366210938,69.91000366210938,4069100
2021-10-04,69.43000030517578,69.58000183105469,68.27999877929688,68.47000122070312,68.47000122070312,4648400
2021-10-05,68.87999725341797,70.62999725341797,68.66999816894531,69.97000122070312,69.97000122070312,3932500
2021-10-06,69.30999755859375,71.5999984741211,69.13999938964844,71.54000091552734,71.54000091552734,4867000
2021-10-07,72.97000122070312,75.16999816894531,72.8499984741211,74.16999816894531,74.16999816894531,7309200
2021-10-08,74.44000244140625,75.94999694824219,74.33000183105469,75.05000305175781,75.05000305175781,4672600
2021-10-11,74.69000244140625,74.9000015258789,74.19999694824219,74.5,74.5,2817900
2021-10-12,75.20999908447266,75.70999908447266,74.51000213623047,74.66999816894531,74.66999816894531,3408300
2021-10-13,74.97000122070312,75.33000183105469,74.23999786376953,74.9000015258789,74.9000015258789,2929400
2021-10-14,75.55000305175781,75.75,74.22000122070312,74.68000030517578,74.68000030517578,4770000
2021-10-15,75.23999786376953,75.41999816894531,74.63999938964844,74.9000015258789,74.9000015258789,4358500
2021-10-18,74.66999816894531,75.05000305175781,73.88999938964844,74.25,74.25,5730000
2021-10-19,74.41000366210938,75.37999725341797,74.37999725341797,74.72000122070312,74.72000122070312,3425800
2021-10-20,74.95999908447266,76.94999694824219,74.62000274658203,75.97000122070312,75.97000122070312,5201700
2021-10-21,75.58000183105469,76.2699966430664,75.05999755859375,76.20999908447266,76.20999908447266,3615500
2021-10-22,76.29000091552734,81.19000244140625,76.29000091552734,80.58999633789062,80.58999633789062,11047500
2021-10-25,80.58999633789062,81.05999755859375,79.9000015258789,80.56999969482422,80.56999969482422,6299600
2021-10-26,80.97000122070312,80.9800033569336,78.4000015258789,78.5,78.5,6145700
2021-10-27,78.25,78.5,77.29000091552734,77.66000366210938,77.66000366210938,7896500
2021-10-28,74.02999877929688,74.4800033569336,70.55000305175781,72.41000366210938,72.41000366210938,17831800
2021-10-29,72.06999969482422,76.9800033569336,72.06999969482422,76.72000122070312,76.72000122070312,16693800
2021-11-01,76.47000122070312,77.61000061035156,75.55000305175781,76.30000305175781,76.30000305175781,7915700
2021-11-02,75.62999725341797,76.37999725341797,74.47000122070312,74.9000015258789,74.9000015258789,7002300
2021-11-03,74.69000244140625,76.12999725341797,73.86000061035156,75.44999694824219,75.44999694824219,9462500
2021-11-04,75.66000366210938,77.0,74.94999694824219,76.27999877929688,76.27999877929688,5958200
2021-11-05,76.6500015258789,76.94000244140625,75.52999877929688,75.56999969482422,75.56999969482422,4692600
2021-11-08,75.79000091552734,76.52999877929688,73.5,73.76000213623047,73.76000213623047,8320500
2021-11-09,74.0999984741211,75.47000122070312,73.77999877929688,73.95999908447266,73.95999908447266,8317700
2021-11-10,73.87000274658203,74.72000122070312,72.94000244140625,73.2300033569336,73.2300033569336,6126600
2021-11-11,74.02999877929688,74.94999694824219,73.29000091552734,73.30000305175781,73.30000305175781,4200800
2021-11-12,73.45999908447266,74.12999725341797,72.52999877929688,73.91000366210938,73.91000366210938,3793100
2021-11-15,74.47000122070312,76.23999786376953,74.0,74.20999908447266,74.20999908447266,5079300
2021-11-16,74.30000305175781,76.58000183105469,74.19000244140625,75.88999938964844,75.88999938964844,6200400
2021-11-17,75.80000305175781,75.91999816894531,72.98999786376953,73.37999725341797,73.37999725341797,6393300
2021-11-18,73.5,75.05000305175781,73.45999908447266,74.72000122070312,74.72000122070312,9833400
2021-11-19,74.9000015258789,76.41000366210938,74.47000122070312,74.62999725341797,74.62999725341797,5573800
