Date,Open,High,Low,Close,Adj Close,Volume
2021-08-31,74.7699966430664,75.30000305175781,74.43000030517578,74.80000305175781,74.52738189697266,4563200
2021-09-01,74.77999877929688,74.94999694824219,74.04000091552734,74.31999969482422,74.04912567138672,2925800
2021-09-02,74.69000244140625,75.12000274658203,74.5199966430664,75.11000061035156,74.83625030517578,2814000
2021-09-03,75.0199966430664,75.37000274658203,74.47000122070312,75.0199966430664,74.74657440185547,3329300
2021-09-07,74.62000274658203,74.95999908447266,72.8499984741211,73.3499984741211,73.08265686035156,4077700
2021-09-08,73.12000274658203,75.56999969482422,72.98999786376953,74.69999694824219,74.427734375,7783100
2021-09-09,75.05999755859375,76.83000183105469,75.0,75.62999725341797,75.3543472290039,5018200
2021-09-10,76.37000274658203,76.51000213623047,75.0199966430664,75.06999969482422,74.79639434814453,4193300
2021-09-13,75.68000030517578,76.08000183105469,74.12999725341797,74.73999786376953,74.46759033203125,3851400
2021-09-14,75.04000091552734,75.43000030517578,74.29000091552734,74.37000274658203,74.09894561767578,3666400
2021-09-15,74.33000183105469,76.02999877929688,74.25,75.7699966430664,75.49383544921875,3507400
2021-09-16,75.7699966430664,76.16999816894531,75.23999786376953,75.30999755859375,75.03551483154297,3559200
2021-09-17,74.69999694824219,75.54000091552734,74.4000015258789,74.58999633789062,74.3181381225586,6720700
2021-09-20,73.27999877929688,73.41000366210938,71.75,72.7300033569336,72.46492767333984,5632700
2021-09-21,73.37999725341797,73.5199966430664,71.98999786376953,72.25,71.9866714477539,4125800
2021-09-22,72.6500015258789,73.43000030517578,72.63999938964844,72.81999969482422,72.55459594726562,4666300
2021-09-23,73.19999694824219,74.63999938964844,73.19999694824219,74.08000183105469,73.81000518798828,4888600
2021-09-24,73.43000030517578,73.9000015258789,73.19000244140625,73.56999969482422,73.56999969482422,3372500
2021-09-27,73.44000244140625,73.72000122070312,71.86000061035156,71.91999816894531,71.91999816894531,4940100
2021-09-28,71.22000122070312,71.43000030517578,69.66000366210938,70.44000244140625,70.44000244140625,9213300
2021-09-29,70.75,71.37999725341797,70.27999877929688,70.48999786376953,70.48999786376953,4293400
2021-09-30,70.87999725341797,71.19999694824219,68.05999755859375,68.08000183105469,68.08000183105469,6255200
2021-10-01,68.33999633789062,69.33000183105469,67.80000305175781,69.0199966430664,69.0199966430664,4209600
2021-10-04,68.5,69.26000213623047,67.94000244140625,68.58999633789062,68.58999633789062,3834100
2021-10-05,69.01000213623047,70.05000305175781,68.5199966430664,69.2699966430664,69.2699966430664,2671600
2021-10-06,68.61000061035156,69.58999633789062,68.43000030517578,69.4800033569336,69.4800033569336,3360900
2021-10-07,70.06999969482422,71.08999633789062,70.05999755859375,70.29000091552734,70.29000091552734,2681000
2021-10-08,70.56999969482422,70.62000274658203,68.97000122070312,69.01000213623047,69.01000213623047,2717900
2021-10-11,68.73999786376953,69.63999938964844,68.72000122070312,68.79000091552734,68.79000091552734,2283500
2021-10-12,69.02999877929688,69.31999969482422,67.95999908447266,68.16000366210938,68.16000366210938,3479800
2021-10-13,68.56999969482422,69.30000305175781,68.11000061035156,68.94999694824219,68.94999694824219,3877700
2021-10-14,69.43000030517578,71.27999877929688,69.4000015258789,71.25,71.25,3038500
2021-10-15,71.88999938964844,72.36000061035156,71.26000213623047,71.30000305175781,71.30000305175781,3299300
2021-10-18,70.70999908447266,72.16000366210938,70.62000274658203,72.0999984741211,72.0999984741211,2996500
2021-10-19,72.41999816894531,73.06999969482422,72.22000122070312,72.4800033569336,72.4800033569336,3337600
2021-10-20,72.66000366210938,73.55999755859375,72.31999969482422,73.12000274658203,73.12000274658203,2327800
2021-10-21,72.91000366210938,73.9800033569336,72.5999984741211,73.93000030517578,73.93000030517578,2084000
2021-10-22,74.25,74.66999816894531,73.77999877929688,73.87000274658203,73.87000274658203,2635100
2021-10-25,73.87999725341797,74.44999694824219,72.93000030517578,73.94999694824219,73.94999694824219,3452600
2021-10-26,74.2699966430664,74.2699966430664,73.04000091552734,73.06999969482422,73.06999969482422,2313000
2021-10-27,73.08000183105469,73.62000274658203,71.69999694824219,71.7300033569336,71.7300033569336,3366000
2021-10-28,72.2699966430664,73.54000091552734,72.13999938964844,73.43000030517578,73.43000030517578,3898800
2021-10-29,72.97000122070312,73.81999969482422,72.91000366210938,73.37000274658203,73.37000274658203,3216000
2021-11-01,73.30000305175781,74.05999755859375,72.93000030517578,73.58000183105469,73.58000183105469,3431000
2021-11-02,73.88999938964844,74.7300033569336,73.63999938964844,74.2300033569336,74.2300033569336,3597600
2021-11-03,73.83000183105469,73.83000183105469,71.91000366210938,72.45999908447266,72.45999908447266,3336200
2021-11-04,72.69000244140625,73.83000183105469,72.52999877929688,73.80000305175781,73.80000305175781,3280100
2021-11-05,74.37999725341797,74.80999755859375,73.04000091552734,74.62999725341797,74.62999725341797,4185100
2021-11-08,75.56999969482422,75.88999938964844,74.22000122070312,74.47000122070312,74.47000122070312,3055000
2021-11-09,74.51000213623047,76.52999877929688,74.51000213623047,76.41000366210938,76.41000366210938,3781100
2021-11-10,75.9000015258789,76.79000091552734,75.18000030517578,76.1500015258789,76.1500015258789,2487200
2021-11-11,76.19000244140625,76.44000244140625,75.81999969482422,76.18000030517578,76.18000030517578,1689100
2021-11-12,76.69000244140625,78.27999877929688,76.37000274658203,78.19999694824219,78.19999694824219,2629500
2021-11-15,77.83999633789062,79.12000274658203,77.83999633789062,78.33000183105469,78.33000183105469,4272600
2021-11-16,78.30999755859375,80.0199966430664,78.30999755859375,79.69000244140625,79.69000244140625,3468300
2021-11-17,79.7300033569336,80.04000091552734,78.94999694824219,79.58999633789062,79.58999633789062,3713300
2021-11-18,79.94999694824219,80.41999816894531,79.33999633789062,80.33999633789062,80.33999633789062,3970200
2021-11-19,80.27999877929688,81.1500015258789,80.05999755859375,80.8499984741211,80.8499984741211,3192600
