Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,94.44999694824219,96.33000183105469,94.0,95.91999816894531,95.67599487304688,611200
2021-07-21,96.55000305175781,97.83000183105469,96.02999877929688,97.72000122070312,97.47142028808594,565800
2021-07-22,97.81999969482422,97.81999969482422,96.0,96.36000061035156,96.11487579345703,488400
2021-07-23,97.16999816894531,98.70999908447266,96.97000122070312,98.16999816894531,97.92027282714844,673500
2021-07-26,98.16999816894531,98.66999816894531,97.08999633789062,97.37999725341797,97.13227844238281,575300
2021-07-27,96.69000244140625,98.05000305175781,95.54000091552734,97.19999694824219,96.9527359008789,657100
2021-07-28,97.44000244140625,97.63999938964844,95.5,96.55000305175781,96.30439758300781,1034700
2021-07-29,97.80000305175781,99.5,95.04000091552734,96.80999755859375,96.56372833251953,1049900
2021-07-30,96.75,98.25,96.54000091552734,97.47000122070312,97.22205352783203,594300
2021-08-02,98.08999633789062,99.12000274658203,97.5,97.93000030517578,97.6808853149414,895200
2021-08-03,98.08000183105469,100.30000305175781,97.22000122070312,100.19000244140625,99.93513488769531,806100
2021-08-04,99.86000061035156,100.98999786376953,98.83000183105469,99.06999969482422,98.81798553466797,1009900
2021-08-05,99.06999969482422,100.25,98.8499984741211,99.2699966430664,99.01747131347656,618700
2021-08-06,99.9000015258789,100.45999908447266,99.22000122070312,99.7300033569336,99.47631072998047,466500
2021-08-09,99.19000244140625,99.3499984741211,98.12000274658203,98.19999694824219,97.9501953125,526100
2021-08-10,98.04000091552734,100.06999969482422,97.77999877929688,99.4800033569336,99.22694396972656,321800
2021-08-11,99.83000183105469,102.4800033569336,99.37999725341797,102.43000030517578,102.16944122314453,452300
2021-08-12,102.61000061035156,103.5,101.9000015258789,102.36000061035156,102.09961700439453,435500
2021-08-13,102.31999969482422,102.88999938964844,101.87999725341797,102.51000213623047,102.24923706054688,316400
2021-08-16,102.25,103.9800033569336,101.73999786376953,103.33000183105469,103.06715393066406,527700
2021-08-17,102.16999816894531,102.58000183105469,98.93000030517578,99.80000305175781,99.54612731933594,957800
2021-08-18,99.54000091552734,100.55999755859375,98.02999877929688,98.0999984741211,97.85044860839844,563200
2021-08-19,97.13999938964844,98.2300033569336,96.52999877929688,97.38999938964844,97.14225769042969,511400
2021-08-20,97.37000274658203,99.06999969482422,97.05999755859375,98.45999908447266,98.20953369140625,724200
2021-08-23,99.0,99.27999877929688,97.27999877929688,98.16999816894531,97.92027282714844,442400
2021-08-24,98.63999938964844,100.31999969482422,98.25,99.68000030517578,99.42643737792969,357400
2021-08-25,100.33000183105469,102.51000213623047,99.66000366210938,102.20999908447266,101.94999694824219,654800
2021-08-26,101.70999908447266,101.83999633789062,99.77999877929688,99.94999694824219,99.94999694824219,430200
2021-08-27,100.2699966430664,101.93000030517578,100.0,101.73999786376953,101.73999786376953,398900
2021-08-30,102.02999877929688,102.36000061035156,100.76000213623047,100.77999877929688,100.77999877929688,484400
2021-08-31,100.1500015258789,100.44000244140625,96.8499984741211,97.37000274658203,97.37000274658203,1222200
2021-09-01,97.6500015258789,98.87999725341797,96.91999816894531,98.37999725341797,98.37999725341797,744000
2021-09-02,98.83000183105469,99.19000244140625,98.33999633789062,99.11000061035156,99.11000061035156,383000
2021-09-03,98.62000274658203,98.91000366210938,97.5199966430664,98.13999938964844,98.13999938964844,572500
2021-09-07,97.56999969482422,97.66999816894531,96.01000213623047,96.16999816894531,96.16999816894531,611300
2021-09-08,95.6500015258789,95.75,94.19999694824219,95.73999786376953,95.73999786376953,1052000
2021-09-09,96.05000305175781,97.20999908447266,95.3499984741211,95.81999969482422,95.81999969482422,585800
2021-09-10,96.12000274658203,96.5199966430664,95.20999908447266,95.69999694824219,95.69999694824219,594900
2021-09-13,97.41000366210938,98.91000366210938,96.87999725341797,97.31999969482422,97.31999969482422,807600
2021-09-14,97.55000305175781,97.55000305175781,95.66999816894531,96.19999694824219,96.19999694824219,585000
2021-09-15,95.93000030517578,96.33999633789062,95.18000030517578,95.61000061035156,95.61000061035156,806100
2021-09-16,95.5999984741211,96.05000305175781,94.58000183105469,95.13999938964844,95.13999938964844,842700
2021-09-17,94.2300033569336,95.04000091552734,93.98999786376953,94.75,94.75,1678800
2021-09-20,92.94999694824219,93.70999908447266,91.91000366210938,93.30999755859375,93.30999755859375,1108400
2021-09-21,93.73999786376953,93.83000183105469,91.62999725341797,92.37999725341797,92.37999725341797,668800
2021-09-22,93.20999908447266,94.76000213623047,93.04000091552734,93.2300033569336,93.2300033569336,808600
2021-09-23,93.77999877929688,94.5199966430664,93.23999786376953,93.2699966430664,93.2699966430664,772000
2021-09-24,92.9000015258789,93.0999984741211,91.91999816894531,91.9800033569336,91.9800033569336,970800
2021-09-27,91.88999938964844,93.7300033569336,91.58000183105469,93.05000305175781,93.05000305175781,876800
2021-09-28,92.29000091552734,93.16000366210938,90.30000305175781,90.91000366210938,90.91000366210938,1211500
2021-09-29,91.4800033569336,92.55999755859375,90.93000030517578,91.77999877929688,91.77999877929688,1198100
2021-09-30,92.18000030517578,92.66000366210938,89.38999938964844,89.41999816894531,89.41999816894531,973600
2021-10-01,89.81999969482422,90.5,89.11000061035156,89.88999938964844,89.88999938964844,1031100
2021-10-04,89.80999755859375,91.5199966430664,89.41000366210938,91.4000015258789,91.4000015258789,1230900
2021-10-05,91.44000244140625,92.70999908447266,91.0199966430664,92.20999908447266,92.20999908447266,1050500
2021-10-06,91.36000061035156,94.37000274658203,91.36000061035156,93.88999938964844,93.88999938964844,1248500
2021-10-07,94.98999786376953,96.95999908447266,94.9800033569336,95.41999816894531,95.41999816894531,859800
2021-10-08,95.12999725341797,95.43000030517578,94.2699966430664,94.68000030517578,94.68000030517578,515900
2021-10-11,94.37999725341797,95.1500015258789,92.81999969482422,93.04000091552734,93.04000091552734,1188500
2021-10-12,93.30000305175781,94.0999984741211,92.13999938964844,92.69000244140625,92.69000244140625,1731200
2021-10-13,92.98999786376953,93.22000122070312,91.80000305175781,92.08000183105469,92.08000183105469,882300
2021-10-14,93.02999877929688,95.69999694824219,92.77999877929688,95.11000061035156,95.11000061035156,744500
2021-10-15,96.19000244140625,96.55000305175781,94.68000030517578,94.75,94.75,585100
2021-10-18,94.77999877929688,97.05000305175781,93.70999908447266,96.95999908447266,96.95999908447266,1172300
2021-10-19,97.37999725341797,97.37999725341797,96.27999877929688,96.58999633789062,96.58999633789062,589400
2021-10-20,96.6500015258789,98.43000030517578,96.6500015258789,98.31999969482422,98.31999969482422,673200
2021-10-21,97.45999908447266,98.29000091552734,94.9000015258789,95.98999786376953,95.98999786376953,1407400
2021-10-22,96.0,97.2300033569336,96.0,96.20999908447266,96.20999908447266,706000
2021-10-25,96.16999816894531,97.93000030517578,95.69999694824219,97.25,97.25,973100
2021-10-26,97.43000030517578,97.9800033569336,96.62999725341797,97.51000213623047,97.51000213623047,1255900
2021-10-27,103.5999984741211,104.51000213623047,99.11000061035156,99.19000244140625,99.19000244140625,1836100
2021-10-28,99.44999694824219,102.5,99.27999877929688,102.1500015258789,102.1500015258789,1149200
2021-10-29,101.48999786376953,102.76000213623047,100.83000183105469,101.4000015258789,101.4000015258789,882300
2021-11-01,101.81999969482422,102.01000213623047,100.33999633789062,101.13999938964844,101.13999938964844,557300
2021-11-02,101.22000122070312,101.87999725341797,100.62000274658203,101.41999816894531,101.41999816894531,754200
2021-11-03,101.37999725341797,102.26000213623047,100.86000061035156,101.08999633789062,101.08999633789062,704200
2021-11-04,101.08000183105469,103.0999984741211,101.08000183105469,101.66000366210938,101.66000366210938,604200
2021-11-05,102.45999908447266,103.6500015258789,101.87000274658203,102.36000061035156,102.36000061035156,655500
2021-11-08,103.66999816894531,104.37999725341797,101.76000213623047,102.6500015258789,102.6500015258789,509700
2021-11-09,102.56999969482422,104.63999938964844,102.56999969482422,104.62000274658203,104.62000274658203,674800
2021-11-10,103.91999816894531,105.23999786376953,102.83999633789062,103.11000061035156,103.11000061035156,619600
2021-11-11,103.45999908447266,103.80999755859375,102.5199966430664,103.12000274658203,103.12000274658203,507300
2021-11-12,103.30000305175781,106.54000091552734,103.16999816894531,106.5,106.5,707700
2021-11-15,106.27999877929688,107.51000213623047,105.79000091552734,106.9000015258789,106.9000015258789,804400
2021-11-16,107.5,109.2300033569336,107.01000213623047,108.81999969482422,108.81999969482422,812400
2021-11-17,108.70999908447266,108.9800033569336,107.55000305175781,108.30000305175781,108.30000305175781,380700
2021-11-18,108.58000183105469,109.0999984741211,107.0999984741211,107.58999633789062,107.58999633789062,644600
2021-11-19,107.81999969482422,108.8499984741211,107.30999755859375,107.3499984741211,107.3499984741211,830700
