Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,164.86000061035156,165.44000244140625,163.86000061035156,164.4499969482422,161.4581298828125,9495300
2021-02-08,165.02999877929688,165.9199981689453,163.8800048828125,164.9199981689453,161.91957092285156,6035300
2021-02-09,165.1999969482422,166.58999633789062,164.97000122070312,166.27000427246094,163.24502563476562,5544200
2021-02-10,167.88999938964844,167.94000244140625,165.6999969482422,166.80999755859375,163.7751922607422,5921300
2021-02-11,167.0,167.3800048828125,165.60000610351562,166.05999755859375,163.03884887695312,4871300
2021-02-12,164.39999389648438,166.85000610351562,164.0,166.5800018310547,163.5493927001953,4413100
2021-02-16,166.5800018310547,167.0500030517578,164.63999938964844,165.07000732421875,162.0668487548828,5656100
2021-02-17,164.97000122070312,166.08999633789062,164.36000061035156,165.66000366210938,162.64613342285156,6676700
2021-02-18,164.9600067138672,166.16000366210938,164.3000030517578,165.74000549316406,162.72467041015625,5189100
2021-02-19,165.60000610351562,165.9600067138672,162.91000366210938,162.97999572753906,160.01487731933594,8190900
2021-02-22,161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,159.9160919189453,6447100
2021-02-23,161.47999572753906,163.19000244140625,160.39999389648438,160.44000244140625,158.50335693359375,7042800
2021-02-24,162.39999389648438,164.38999938964844,160.9199981689453,162.58999633789062,160.6273956298828,10286100
2021-02-25,163.1300048828125,163.6999969482422,161.99000549316406,162.75999450683594,160.7953338623047,9719700
2021-02-26,162.0,162.41000366210938,157.97000122070312,158.4600067138672,156.54725646972656,14417500
2021-03-01,161.4499969482422,161.52999877929688,159.08999633789062,159.32000732421875,157.39688110351562,10551400
2021-03-02,159.77999877929688,160.77999877929688,158.60000610351562,159.02000427246094,157.10049438476562,7610900
2021-03-03,158.25,158.89999389648438,156.05999755859375,156.22000122070312,154.33428955078125,8499600
2021-03-04,155.99000549316406,156.10000610351562,151.47000122070312,153.07000732421875,151.22232055664062,11033200
2021-03-05,153.97999572753906,156.69000244140625,153.1300048828125,156.10000610351562,154.2157440185547,8331600
2021-03-08,157.0,159.3300018310547,155.97999572753906,157.39999389648438,155.50003051757812,6546700
2021-03-09,156.88999938964844,160.75,156.88999938964844,157.6999969482422,155.79641723632812,7461300
2021-03-10,158.82000732421875,159.89999389648438,157.36000061035156,159.14999389648438,157.22891235351562,6635600
2021-03-11,159.5399932861328,160.6300048828125,158.9199981689453,159.13999938964844,157.2190399169922,6305600
2021-03-12,159.27999877929688,160.30999755859375,159.19000244140625,159.60000610351562,157.67349243164062,5474800
2021-03-15,159.75,160.66000366210938,158.5,160.4199981689453,158.4835968017578,5524100
2021-03-16,160.4600067138672,161.67999267578125,160.24000549316406,161.3699951171875,159.422119140625,6369100
2021-03-17,160.8300018310547,161.72999572753906,159.52999877929688,160.77000427246094,158.82937622070312,6001400
2021-03-18,160.2100067138672,161.49000549316406,159.9600067138672,160.47000122070312,158.53298950195312,4801800
2021-03-19,160.69000244140625,161.5,159.47000122070312,160.0399932861328,158.10816955566406,14891500
2021-03-22,158.30999755859375,160.64999389648438,158.0,160.5,158.5626220703125,7544100
2021-03-23,160.2100067138672,161.1999969482422,158.8800048828125,160.35000610351562,158.41444396972656,7178300
2021-03-24,160.10000610351562,162.47999572753906,159.82000732421875,161.91000366210938,159.9556121826172,6370100
2021-03-25,162.44000244140625,162.4499969482422,160.63999938964844,161.97000122070312,160.01487731933594,6269800
2021-03-26,162.08999633789062,165.10000610351562,161.3800048828125,164.92999267578125,162.9391326904297,7619200
2021-03-29,163.8300018310547,167.02999877929688,163.6300048828125,166.0399932861328,164.03573608398438,8535100
2021-03-30,165.02000427246094,165.66000366210938,164.22999572753906,165.00999450683594,163.0181884765625,7236300
2021-03-31,164.9600067138672,165.38999938964844,163.6999969482422,164.35000610351562,162.3661651611328,8281500
2021-04-01,162.60000610351562,163.83999633789062,162.25999450683594,162.8300018310547,160.864501953125,7229700
2021-04-05,163.63999938964844,164.75,162.66000366210938,163.42999267578125,161.45726013183594,7387100
2021-04-06,164.0800018310547,164.52000427246094,163.0,163.38999938964844,161.41773986816406,5074200
2021-04-07,163.5500030517578,164.27999877929688,163.32000732421875,163.61000061035156,161.6350860595703,4608000
2021-04-08,164.0,164.11000061035156,162.85000610351562,162.97000122070312,161.00282287597656,5039400
2021-04-09,162.1199951171875,162.92999267578125,159.77999877929688,161.25,159.30357360839844,8418300
2021-04-12,161.08999633789062,162.0800018310547,160.33999633789062,161.63999938964844,159.68885803222656,5022800
2021-04-13,156.86000061035156,159.92999267578125,156.52999877929688,159.47999572753906,157.554931640625,18424100
2021-04-14,157.8300018310547,160.11000061035156,157.5399932861328,159.9199981689453,157.9896240234375,7718300
2021-04-15,160.72000122070312,162.38999938964844,160.22999572753906,160.38999938964844,158.45394897460938,7524600
2021-04-16,161.33999633789062,162.50999450683594,160.55999755859375,162.24000549316406,160.2816162109375,9049400
2021-04-19,162.5,163.11000061035156,160.83999633789062,162.69000244140625,160.7261962890625,8353500
2021-04-20,161.0,167.7899932861328,161.0,166.47999572753906,164.47044372558594,14050700
2021-04-21,166.3699951171875,166.91000366210938,165.2899932861328,166.58999633789062,164.57911682128906,6333200
2021-04-22,165.83999633789062,166.27999877929688,164.6199951171875,165.17999267578125,163.18612670898438,7233000
2021-04-23,164.52999877929688,166.05999755859375,164.0,165.52000427246094,163.52203369140625,6015300
2021-04-26,165.2100067138672,165.41000366210938,163.75999450683594,164.1199951171875,162.13893127441406,6027800
2021-04-27,163.75999450683594,163.91000366210938,162.47000122070312,163.17999267578125,161.21026611328125,6217700
2021-04-28,162.86000061035156,163.1999969482422,161.64999389648438,161.97999572753906,160.02474975585938,7448000
2021-04-29,161.89999389648438,164.25999450683594,161.80999755859375,164.1999969482422,162.21795654296875,6394300
2021-04-30,164.14999389648438,164.3300018310547,162.52000427246094,162.72999572753906,160.7657012939453,9079100
2021-05-03,163.60000610351562,165.32000732421875,163.1199951171875,165.2100067138672,163.21578979492188,6594100
2021-05-04,164.8300018310547,167.85000610351562,164.6699981689453,167.77000427246094,165.744873046875,10179500
2021-05-05,167.5,168.39999389648438,166.7899932861328,167.07000732421875,165.05332946777344,7792300
2021-05-06,166.7899932861328,167.88999938964844,166.24000549316406,167.74000549316406,165.71524047851562,5529900
2021-05-07,168.3000030517578,169.17999267578125,167.8300018310547,168.5,166.466064453125,5316200
2021-05-10,169.89999389648438,171.52999877929688,169.22999572753906,170.27000427246094,168.21470642089844,8357500
2021-05-11,170.64999389648438,170.8699951171875,168.27999877929688,168.8800048828125,166.8414764404297,8217900
2021-05-12,168.5399932861328,169.8000030517578,167.9499969482422,168.1999969482422,166.169677734375,6758300
2021-05-13,166.97000122070312,170.6999969482422,166.97000122070312,169.9600067138672,167.90843200683594,8018600
2021-05-14,171.47999572753906,171.61000061035156,170.1699981689453,170.22000122070312,168.16529846191406,5797700
2021-05-17,170.39999389648438,171.88999938964844,170.30999755859375,170.38999938964844,168.333251953125,5722600
2021-05-18,169.97999572753906,171.3699951171875,169.52999877929688,170.4499969482422,168.39251708984375,5846000
2021-05-19,169.91000366210938,170.16000366210938,168.0399932861328,170.0800018310547,168.02699279785156,5533800
2021-05-20,169.94000244140625,171.58999633789062,169.69000244140625,171.07000732421875,169.00503540039062,4853200
2021-05-21,171.3300018310547,172.74000549316406,170.8699951171875,170.9600067138672,168.8963623046875,6501800
2021-05-24,170.89999389648438,171.35000610351562,169.77000427246094,170.5500030517578,169.5425262451172,5195100
2021-05-25,170.6699981689453,171.02999877929688,169.74000549316406,170.0800018310547,169.07530212402344,7444700
2021-05-26,170.0,170.0800018310547,168.27999877929688,169.07000732421875,168.07127380371094,5726400
2021-05-27,169.25999450683594,170.1699981689453,168.3800048828125,168.80999755859375,167.8127899169922,8114700
2021-05-28,169.52000427246094,171.00999450683594,169.1699981689453,169.25,168.2501983642578,6400800
2021-06-01,170.14999389648438,170.1999969482422,165.3800048828125,165.52999877929688,164.5521697998047,10448400
2021-06-02,165.3000030517578,166.72999572753906,165.11000061035156,166.1999969482422,165.2182159423828,6806000
2021-06-03,165.88999938964844,167.14999389648438,165.7100067138672,166.0399932861328,165.0591583251953,5808800
2021-06-04,167.00999450683594,167.57000732421875,165.8699951171875,165.97000122070312,164.9895782470703,6510300
2021-06-07,166.0,166.32000732421875,164.6300048828125,164.83999633789062,163.86624145507812,5362800
2021-06-08,165.27999877929688,165.66000366210938,162.07000732421875,163.38999938964844,162.42481994628906,7746800
2021-06-09,163.99000549316406,165.77999877929688,163.66000366210938,165.58999633789062,164.61181640625,5552600
2021-06-10,166.0,167.5800018310547,165.9499969482422,167.0800018310547,166.093017578125,6463100
2021-06-11,167.07000732421875,167.0800018310547,164.22000122070312,164.9600067138672,163.9855499267578,7389900
2021-06-14,164.5,165.4600067138672,163.89999389648438,165.3699951171875,164.3931121826172,4931300
2021-06-15,165.22999572753906,165.86000061035156,164.38999938964844,164.49000549316406,163.51832580566406,5062900
2021-06-16,164.8000030517578,165.75,163.47999572753906,164.42999267578125,163.4586639404297,6988500
2021-06-17,164.19000244140625,165.6999969482422,163.5,165.22000122070312,164.24400329589844,5874700
2021-06-18,163.27000427246094,164.19000244140625,161.7899932861328,161.97999572753906,161.0231475830078,12993000
2021-06-21,162.77000427246094,164.25999450683594,162.25,163.83999633789062,162.87216186523438,6592300
2021-06-22,163.7100067138672,164.0399932861328,163.27999877929688,163.6199951171875,162.65345764160156,5627800
2021-06-23,163.69000244140625,163.69000244140625,162.47999572753906,162.6300048828125,161.6693115234375,4493400
2021-06-24,163.27000427246094,164.1999969482422,162.8000030517578,163.3699951171875,162.40492248535156,4549200
2021-06-25,162.94000244140625,164.77999877929688,162.88999938964844,164.2100067138672,163.23997497558594,10963800
2021-06-28,164.44000244140625,165.07000732421875,163.52000427246094,164.02000427246094,163.0511016845703,5604000
2021-06-29,164.0,164.63999938964844,163.41000366210938,164.02999877929688,163.06103515625,3749500
2021-06-30,164.0,164.97000122070312,163.6699981689453,164.74000549316406,163.766845703125,6151700
2021-07-01,164.74000549316406,166.00999450683594,164.6300048828125,165.9600067138672,164.97964477539062,6320200
2021-07-02,166.02000427246094,169.3000030517578,165.63999938964844,168.97999572753906,167.98179626464844,9059900
2021-07-06,167.91000366210938,168.86000061035156,166.99000549316406,167.97000122070312,166.97776794433594,6098500
2021-07-07,167.47999572753906,169.5,167.47999572753906,169.41000366210938,168.4092559814453,6293500
2021-07-08,168.6999969482422,169.4600067138672,167.5800018310547,169.0800018310547,168.08120727539062,5755500
2021-07-09,169.3699951171875,170.3699951171875,169.24000549316406,169.75,168.74725341796875,6120900
2021-07-12,169.72999572753906,171.17999267578125,168.5399932861328,169.47999572753906,168.4788360595703,7840500
2021-07-13,168.97000122070312,169.75999450683594,168.6699981689453,169.27000427246094,168.27008056640625,4691200
2021-07-14,170.0,170.8300018310547,169.0399932861328,170.4199981689453,169.4132843017578,6162900
2021-07-15,169.3000030517578,169.89999389648438,167.72000122070312,168.3699951171875,167.37539672851562,6656900
2021-07-16,168.33999633789062,169.08999633789062,167.9499969482422,168.10000610351562,167.10699462890625,5834900
2021-07-19,166.47999572753906,168.19000244140625,165.32000732421875,166.8800048828125,165.8942108154297,8219700
2021-07-20,166.89999389648438,170.80999755859375,166.83999633789062,168.4499969482422,167.45492553710938,9902800
2021-07-21,169.3000030517578,169.69000244140625,167.47999572753906,169.49000549316406,168.48878479003906,7585200
2021-07-22,169.36000061035156,171.07000732421875,168.64999389648438,169.97999572753906,168.97589111328125,5281900
2021-07-23,171.0,172.17999267578125,170.3800048828125,171.7899932861328,170.7751922607422,5014900
2021-07-26,171.82000732421875,172.13999938964844,170.86000061035156,171.8699951171875,170.85472106933594,4484900
2021-07-27,171.8000030517578,172.72000122070312,170.6699981689453,172.66000366210938,171.6400604248047,7089300
2021-07-28,172.72999572753906,173.3800048828125,172.0800018310547,172.17999267578125,171.1628875732422,5750700
2021-07-29,172.74000549316406,173.33999633789062,171.08999633789062,172.17999267578125,171.1628875732422,4214100
2021-07-30,172.5399932861328,172.97999572753906,171.83999633789062,172.1999969482422,171.18276977539062,5346400
2021-08-02,172.47000122070312,172.83999633789062,171.3000030517578,172.27000427246094,171.2523651123047,3721500
2021-08-03,172.72999572753906,174.5,172.44000244140625,174.38999938964844,173.35983276367188,6033000
2021-08-04,174.1999969482422,174.58999633789062,173.25999450683594,173.36000061035156,172.33592224121094,4793100
2021-08-05,173.85000610351562,173.85000610351562,172.4199981689453,173.69000244140625,172.66397094726562,4291000
2021-08-06,173.94000244140625,173.94000244140625,172.4499969482422,173.11000061035156,172.08740234375,4580600
2021-08-09,173.72000122070312,174.25,172.92999267578125,173.7100067138672,172.68385314941406,3950200
2021-08-10,173.25999450683594,174.11000061035156,172.77999877929688,173.77000427246094,172.74349975585938,3678300
2021-08-11,174.25,174.47000122070312,173.55999755859375,173.8000030517578,172.77333068847656,4221300
2021-08-12,173.82000732421875,175.2899932861328,173.58999633789062,175.1999969482422,174.16505432128906,4300400
2021-08-13,175.2899932861328,176.2899932861328,175.1199951171875,176.25,175.20884704589844,5881600
2021-08-16,176.5500030517578,177.88999938964844,175.9499969482422,177.83999633789062,176.78945922851562,4782800
2021-08-17,177.30999755859375,179.50999450683594,177.30999755859375,179.47000122070312,178.4098358154297,6041900
2021-08-18,179.5,179.5,177.1300048828125,177.19000244140625,176.14329528808594,7134100
2021-08-19,176.6199951171875,179.3300018310547,176.07000732421875,178.57000732421875,177.51515197753906,5615000
2021-08-20,178.88999938964844,179.9199981689453,178.07000732421875,179.44000244140625,178.3800048828125,5425300
2021-08-23,178.38999938964844,178.92999267578125,177.5399932861328,177.61000061035156,177.61000061035156,6461700
2021-08-24,176.99000549316406,177.2100067138672,175.27999877929688,175.38999938964844,175.38999938964844,5734800
2021-08-25,175.69000244140625,175.89999389648438,173.88999938964844,174.22999572753906,174.22999572753906,5700300
2021-08-26,173.9499969482422,174.72000122070312,173.0500030517578,173.3000030517578,173.3000030517578,5031600
2021-08-27,174.27999877929688,174.27999877929688,172.75,172.92999267578125,172.92999267578125,7044400
2021-08-30,172.7899932861328,174.27999877929688,172.77999877929688,173.66000366210938,173.66000366210938,3252700
2021-08-31,173.49000549316406,174.49000549316406,172.47999572753906,173.1300048828125,173.1300048828125,7106800
2021-09-01,172.89999389648438,173.74000549316406,172.05999755859375,173.74000549316406,173.74000549316406,5327400
2021-09-02,174.33999633789062,175.19000244140625,173.91000366210938,174.92999267578125,174.92999267578125,4544300
2021-09-03,175.10000610351562,175.22000122070312,173.80999755859375,175.0399932861328,175.0399932861328,4096900
2021-09-07,174.35000610351562,175.02999877929688,171.6699981689453,172.32000732421875,172.32000732421875,6859900
2021-09-08,171.6199951171875,172.97999572753906,171.0800018310547,171.89999389648438,171.89999389648438,4661700
2021-09-09,171.19000244140625,171.47999572753906,167.6999969482422,168.07000732421875,168.07000732421875,7114600
2021-09-10,168.5500030517578,169.08999633789062,166.8699951171875,166.97000122070312,166.97000122070312,6696100
2021-09-13,167.9199981689453,168.1199951171875,165.1300048828125,165.8000030517578,165.8000030517578,6273500
2021-09-14,166.39999389648438,166.5399932861328,164.50999450683594,164.8000030517578,164.8000030517578,5259600
2021-09-15,165.0,165.9600067138672,164.30999755859375,165.4199981689453,165.4199981689453,7935300
2021-09-16,165.64999389648438,166.4600067138672,164.19000244140625,165.22000122070312,165.22000122070312,5665400
2021-09-17,164.3000030517578,164.91000366210938,163.55999755859375,164.75,164.75,13419800
2021-09-20,163.47999572753906,165.1699981689453,162.1699981689453,163.80999755859375,163.80999755859375,7270800
2021-09-21,164.61000061035156,165.97999572753906,164.24000549316406,164.52999877929688,164.52999877929688,6663600
2021-09-22,165.35000610351562,165.9499969482422,163.6300048828125,163.92999267578125,163.92999267578125,5657100
2021-09-23,164.39999389648438,165.77000427246094,164.14999389648438,164.86000061035156,164.86000061035156,4697900
2021-09-24,164.75,165.64999389648438,163.88999938964844,164.36000061035156,164.36000061035156,4399300
2021-09-27,164.0,164.36000061035156,162.85000610351562,163.1699981689453,163.1699981689453,5775500
2021-09-28,163.10000610351562,163.91000366210938,161.77000427246094,162.80999755859375,162.80999755859375,7610400
2021-09-29,163.0,164.66000366210938,162.77999877929688,164.02000427246094,164.02000427246094,5124100
2021-09-30,164.63999938964844,165.39999389648438,161.41000366210938,161.5,161.5,6972300
2021-10-01,161.52999877929688,161.89999389648438,158.6199951171875,160.47000122070312,160.47000122070312,8568300
2021-10-04,159.99000549316406,161.0,157.6699981689453,159.22000122070312,159.22000122070312,8620700
2021-10-05,159.86000061035156,161.11000061035156,159.14999389648438,159.5800018310547,159.5800018310547,5129000
2021-10-06,159.8699951171875,159.9499969482422,157.83999633789062,159.91000366210938,159.91000366210938,7312600
2021-10-07,160.02000427246094,162.61000061035156,160.02000427246094,161.33999633789062,161.33999633789062,5309200
2021-10-08,161.32000732421875,161.61000061035156,160.25,160.92999267578125,160.92999267578125,4343200
2021-10-11,160.86000061035156,161.85000610351562,159.94000244140625,160.25,160.25,4101600
2021-10-12,160.0,160.17999267578125,157.33999633789062,157.69000244140625,157.69000244140625,6686400
2021-10-13,157.82000732421875,160.0800018310547,157.75,159.1999969482422,159.1999969482422,6901100
2021-10-14,159.7100067138672,161.13999938964844,159.60000610351562,160.11000061035156,160.11000061035156,4579200
2021-10-15,161.02999877929688,161.80999755859375,160.41000366210938,161.3000030517578,161.3000030517578,6912500
2021-10-18,160.25,160.88999938964844,159.1999969482422,160.1199951171875,160.1199951171875,7465500
2021-10-19,160.89999389648438,165.14999389648438,160.72999572753906,163.8699951171875,163.8699951171875,10081300
2021-10-20,163.97999572753906,164.75,163.25999450683594,163.77999877929688,163.77999877929688,6003200
2021-10-21,164.3000030517578,164.38999938964844,162.27999877929688,163.39999389648438,163.39999389648438,4524100
2021-10-22,163.05999755859375,164.05999755859375,162.9600067138672,163.72000122070312,163.72000122070312,4304300
2021-10-25,163.72000122070312,164.30999755859375,161.7100067138672,164.0800018310547,164.0800018310547,6715400
2021-10-26,164.55999755859375,166.02999877929688,164.0500030517578,165.75,165.75,6939100
2021-10-27,165.67999267578125,165.75999450683594,163.30999755859375,163.74000549316406,163.74000549316406,7018800
2021-10-28,163.77000427246094,165.1999969482422,162.32000732421875,162.85000610351562,162.85000610351562,6278800
2021-10-29,162.35000610351562,163.25,160.61000061035156,162.8800048828125,162.8800048828125,8526400
2021-11-01,163.16000366210938,163.97999572753906,159.39999389648438,163.02000427246094,163.02000427246094,5846400
2021-11-02,163.6999969482422,166.97999572753906,162.97999572753906,165.58999633789062,165.58999633789062,8450600
2021-11-03,165.0399932861328,165.77000427246094,163.42999267578125,165.05999755859375,165.05999755859375,6717800
2021-11-04,164.94000244140625,164.99000549316406,162.6699981689453,164.60000610351562,164.60000610351562,8224400
2021-11-05,162.47999572753906,164.60000610351562,162.1999969482422,163.42999267578125,163.42999267578125,6214600
2021-11-08,163.67999267578125,164.1699981689453,162.00999450683594,162.8699951171875,162.8699951171875,5578800
2021-11-09,162.61000061035156,163.58999633789062,162.02000427246094,162.50999450683594,162.50999450683594,6112800
2021-11-10,162.52999877929688,164.83999633789062,162.35000610351562,164.27000427246094,164.27000427246094,6225100
2021-11-11,163.49000549316406,163.80999755859375,162.49000549316406,163.05999755859375,163.05999755859375,4118800
2021-11-12,167.42999267578125,167.6199951171875,164.61000061035156,165.00999450683594,165.00999450683594,18982100
2021-11-15,165.0,165.4600067138672,163.22000122070312,163.52000427246094,163.52000427246094,7496200
2021-11-16,163.17999267578125,164.35000610351562,162.6199951171875,162.6699981689453,162.6699981689453,7594700
2021-11-17,162.8699951171875,163.86000061035156,161.7899932861328,163.27999877929688,163.27999877929688,5414500
2021-11-18,163.4499969482422,164.47000122070312,162.1300048828125,162.39999389648438,162.39999389648438,6358700
2021-11-19,163.0399932861328,163.19000244140625,161.77999877929688,162.88999938964844,162.88999938964844,7620700
