Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,180.94000244140625,182.32000732421875,179.69000244140625,181.5500030517578,180.81729125976562,638600
2021-03-12,180.4600067138672,185.3000030517578,179.25999450683594,184.0500030517578,183.30722045898438,506300
2021-03-15,183.97000122070312,187.1699981689453,183.16000366210938,187.05999755859375,186.3050537109375,565200
2021-03-16,186.14999389648438,188.17999267578125,185.52000427246094,186.8699951171875,186.11582946777344,501000
2021-03-17,186.97999572753906,187.85000610351562,185.83999633789062,187.00999450683594,186.2552490234375,449700
2021-03-18,185.8699951171875,187.60000610351562,185.41000366210938,187.0,186.2453155517578,489800
2021-03-19,187.5399932861328,188.6999969482422,186.1999969482422,187.24000549316406,186.48434448242188,1505900
2021-03-22,185.77000427246094,187.82000732421875,184.67999267578125,186.5500030517578,185.797119140625,630400
2021-03-23,186.8000030517578,187.0,184.75,185.80999755859375,185.0601043701172,559000
2021-03-24,184.89999389648438,189.36000061035156,184.80999755859375,187.75,186.99227905273438,672700
2021-03-25,188.14999389648438,191.38999938964844,185.75,190.83999633789062,190.06980895996094,629800
2021-03-26,191.24000549316406,193.77999877929688,190.00999450683594,193.67999267578125,192.89834594726562,581700
2021-03-29,193.69000244140625,195.63999938964844,191.08999633789062,192.77000427246094,191.99203491210938,445100
2021-03-30,191.63999938964844,192.5399932861328,189.27999877929688,190.02999877929688,189.2630615234375,526500
2021-03-31,190.3300018310547,191.97999572753906,189.11000061035156,190.47999572753906,189.7112579345703,413100
2021-04-01,190.72000122070312,193.7899932861328,187.49000549316406,193.5,192.7190704345703,768500
2021-04-05,194.58999633789062,198.47000122070312,194.58999633789062,195.8800048828125,195.0894775390625,748500
2021-04-06,195.88999938964844,197.07000732421875,194.4600067138672,194.5,193.7150421142578,638600
2021-04-07,194.6300048828125,195.42999267578125,192.44000244140625,193.7899932861328,193.00790405273438,432300
2021-04-08,195.11000061035156,198.39999389648438,193.97999572753906,198.16000366210938,197.3602752685547,723700
2021-04-09,199.05999755859375,200.69000244140625,196.92999267578125,199.14999389648438,198.3462677001953,489700
2021-04-12,198.6199951171875,201.11000061035156,198.6199951171875,200.6199951171875,199.81033325195312,405700
2021-04-13,200.08999633789062,203.3000030517578,199.77999877929688,202.91000366210938,202.0911102294922,397200
2021-04-14,202.8800048828125,205.75,202.35000610351562,204.83999633789062,204.0133056640625,533500
2021-04-15,205.2100067138672,208.1699981689453,205.17999267578125,206.7100067138672,205.8757781982422,861000
2021-04-16,207.94000244140625,208.64999389648438,205.69000244140625,208.13999938964844,207.2999725341797,1025400
2021-04-19,207.94000244140625,209.1999969482422,206.6699981689453,208.6300048828125,207.7880096435547,437700
2021-04-20,208.9199981689453,211.25999450683594,207.94000244140625,209.38999938964844,208.54495239257812,819800
2021-04-21,210.47999572753906,212.64999389648438,208.97999572753906,212.52000427246094,211.6623077392578,475600
2021-04-22,212.2100067138672,213.5,210.1699981689453,212.3800048828125,211.5228729248047,447500
2021-04-23,212.94000244140625,215.47000122070312,210.75,214.82000732421875,213.9530487060547,617400
2021-04-26,214.9600067138672,216.74000549316406,214.0,216.47000122070312,215.59637451171875,402800
2021-04-27,213.0,214.3800048828125,212.1300048828125,212.42999267578125,211.57266235351562,1398200
2021-04-28,212.0800018310547,212.38999938964844,210.6300048828125,210.8800048828125,210.02894592285156,616100
2021-04-29,211.5800018310547,213.24000549316406,210.27999877929688,212.99000549316406,212.1304168701172,939000
2021-04-30,212.9499969482422,213.13999938964844,209.0399932861328,211.02000427246094,210.1683807373047,1020800
2021-05-03,212.83999633789062,214.83999633789062,211.27000427246094,213.47000122070312,212.6084747314453,640700
2021-05-04,212.8000030517578,213.6199951171875,211.1699981689453,211.97999572753906,211.12448120117188,605200
2021-05-05,212.61000061035156,212.61000061035156,208.72999572753906,209.42999267578125,208.5847625732422,734200
2021-05-06,209.05999755859375,210.30999755859375,208.0800018310547,210.30999755859375,209.4612274169922,517300
2021-05-07,210.47999572753906,213.94000244140625,210.47999572753906,211.5,210.64642333984375,545800
2021-05-10,211.94000244140625,211.94000244140625,207.58999633789062,207.63999938964844,206.802001953125,611700
2021-05-11,206.75999450683594,206.89999389648438,203.22999572753906,204.64999389648438,203.82406616210938,628100
2021-05-12,203.33999633789062,203.3699951171875,197.50999450683594,197.74000549316406,196.9419708251953,536900
2021-05-13,198.7100067138672,200.05999755859375,197.69000244140625,198.99000549316406,198.18692016601562,440100
2021-05-14,199.9199981689453,200.57000732421875,197.63999938964844,197.77999877929688,196.98179626464844,602500
2021-05-17,197.4199981689453,198.94000244140625,196.25999450683594,196.57000732421875,195.77670288085938,652100
2021-05-18,196.55999755859375,197.10000610351562,194.6199951171875,195.9499969482422,195.1591796875,669900
2021-05-19,194.02999877929688,194.47000122070312,188.3000030517578,189.39999389648438,188.6356201171875,1251400
2021-05-20,189.9499969482422,192.11000061035156,189.00999450683594,189.3000030517578,188.53602600097656,842200
2021-05-21,190.66000366210938,194.5399932861328,190.1199951171875,190.52999877929688,189.7610626220703,899500
2021-05-24,191.83999633789062,191.83999633789062,189.2899932861328,190.0,189.2332000732422,401200
2021-05-25,189.92999267578125,192.11000061035156,189.6999969482422,191.36000061035156,190.58770751953125,755200
2021-05-26,191.5399932861328,195.39999389648438,191.05999755859375,194.1699981689453,193.38636779785156,1103500
2021-05-27,193.25,194.5399932861328,190.80999755859375,190.88999938964844,190.51206970214844,976800
2021-05-28,191.72999572753906,193.3300018310547,190.60000610351562,190.86000061035156,190.4821319580078,695700
2021-06-01,191.97000122070312,192.13999938964844,188.10000610351562,188.42999267578125,188.0569305419922,3682200
2021-06-02,188.22999572753906,192.38999938964844,188.10000610351562,191.17999267578125,190.80148315429688,955600
2021-06-03,190.80999755859375,193.13999938964844,189.66000366210938,189.9600067138672,189.58392333984375,941700
2021-06-04,191.16000366210938,193.7100067138672,190.63999938964844,193.61000061035156,193.2266845703125,834100
2021-06-07,194.39999389648438,195.36000061035156,192.35000610351562,193.8300018310547,193.44625854492188,902200
2021-06-08,195.27000427246094,195.8800048828125,190.86000061035156,195.7100067138672,195.32254028320312,1045800
2021-06-09,195.91000366210938,196.5500030517578,194.63999938964844,195.5399932861328,195.15286254882812,771100
2021-06-10,195.8000030517578,199.0,195.8000030517578,198.22999572753906,197.83753967285156,1007900
2021-06-11,198.82000732421875,200.1199951171875,197.64999389648438,198.52999877929688,198.13694763183594,558900
2021-06-14,198.7100067138672,199.47999572753906,197.44000244140625,198.3699951171875,197.9772491455078,1027900
2021-06-15,198.97999572753906,199.4199981689453,196.72000122070312,198.22000122070312,197.8275604248047,718800
2021-06-16,198.42999267578125,200.82000732421875,198.0800018310547,198.83999633789062,198.4463348388672,517500
2021-06-17,198.83999633789062,201.9499969482422,198.55999755859375,200.27999877929688,199.88348388671875,535200
2021-06-18,199.60000610351562,200.38999938964844,197.5399932861328,199.1199951171875,198.72576904296875,849900
2021-06-21,200.07000732421875,201.5500030517578,197.64999389648438,201.36000061035156,200.9613494873047,654100
2021-06-22,201.99000549316406,205.3000030517578,201.36000061035156,204.5,204.09512329101562,539200
2021-06-23,204.22000122070312,206.44000244140625,203.05999755859375,205.5800018310547,205.17298889160156,524600
2021-06-24,207.27000427246094,207.27000427246094,204.08999633789062,204.1300048828125,203.72586059570312,616200
2021-06-25,204.55999755859375,207.24000549316406,204.55999755859375,206.8000030517578,206.3905792236328,514900
2021-06-28,207.0,207.82000732421875,205.66000366210938,207.22999572753906,206.81971740722656,414500
2021-06-29,208.0,208.1300048828125,205.72000122070312,206.4600067138672,206.05125427246094,421800
2021-06-30,206.50999450683594,207.11000061035156,204.58999633789062,206.3000030517578,205.89157104492188,534700
2021-07-01,206.02999877929688,209.0500030517578,206.02999877929688,208.9499969482422,208.53631591796875,412000
2021-07-02,209.6999969482422,210.0,207.85000610351562,209.6300048828125,209.21498107910156,341500
2021-07-06,208.94000244140625,210.75999450683594,207.92999267578125,210.72000122070312,210.3028106689453,581800
2021-07-07,210.97000122070312,213.44000244140625,209.27999877929688,213.35000610351562,212.9276123046875,476200
2021-07-08,211.75,211.9499969482422,210.10000610351562,211.3000030517578,210.8816680908203,367900
2021-07-09,211.7100067138672,212.9499969482422,210.27999877929688,211.24000549316406,210.82179260253906,439000
2021-07-12,210.75,211.89999389648438,210.02000427246094,210.8000030517578,210.38265991210938,489700
2021-07-13,210.6199951171875,211.02999877929688,208.22000122070312,208.72000122070312,208.30677795410156,300800
2021-07-14,208.9499969482422,209.57000732421875,207.0,208.0,207.58819580078125,342800
2021-07-15,206.52999877929688,207.6999969482422,204.27000427246094,206.5399932861328,206.13107299804688,379400
2021-07-16,207.74000549316406,209.24000549316406,206.52000427246094,207.6999969482422,207.28878784179688,305600
2021-07-19,205.97000122070312,207.5800018310547,202.9600067138672,204.3000030517578,203.89552307128906,404800
2021-07-20,204.7899932861328,210.11000061035156,204.7899932861328,208.35000610351562,207.93751525878906,402200
2021-07-21,209.52000427246094,209.9499969482422,206.8300018310547,209.85000610351562,209.43453979492188,315400
2021-07-22,210.47000122070312,212.25,209.72999572753906,212.1699981689453,211.74993896484375,295600
2021-07-23,213.25999450683594,213.88999938964844,211.72999572753906,212.47000122070312,212.04934692382812,354000
2021-07-26,211.61000061035156,213.52000427246094,209.8800048828125,211.69000244140625,211.27088928222656,255700
2021-07-27,211.67999267578125,214.97000122070312,211.30999755859375,214.86000061035156,214.4346160888672,315400
2021-07-28,214.9600067138672,215.5,213.61000061035156,214.27999877929688,213.8557586669922,433600
2021-07-29,215.2899932861328,217.33999633789062,214.39999389648438,216.77000427246094,216.34083557128906,423500
2021-07-30,216.77000427246094,219.5399932861328,216.10000610351562,217.9499969482422,217.51849365234375,349700
2021-08-02,219.02999877929688,219.97999572753906,217.86000061035156,218.3300018310547,217.8977508544922,376900
2021-08-03,218.42999267578125,219.33999633789062,216.41000366210938,218.94000244140625,218.5065460205078,363200
2021-08-04,218.2899932861328,219.50999450683594,216.0399932861328,216.47000122070312,216.0414276123047,360700
2021-08-05,217.05999755859375,217.25999450683594,214.17999267578125,215.52999877929688,215.10328674316406,578600
2021-08-06,214.92999267578125,216.77000427246094,214.2899932861328,216.2899932861328,215.8617706298828,688800
2021-08-09,217.1300048828125,217.1300048828125,214.6199951171875,215.00999450683594,214.5843048095703,700300
2021-08-10,217.0,225.47999572753906,214.8800048828125,217.6199951171875,217.18914794921875,755800
2021-08-11,217.41000366210938,219.25999450683594,216.6699981689453,217.5800018310547,217.14923095703125,429600
2021-08-12,216.88999938964844,218.61000061035156,216.19000244140625,218.1699981689453,217.73805236816406,489200
2021-08-13,218.44000244140625,220.33999633789062,217.91000366210938,218.85000610351562,218.41671752929688,294100
2021-08-16,219.1199951171875,222.25999450683594,218.1999969482422,221.9600067138672,221.52056884765625,409600
2021-08-17,221.77000427246094,226.0,221.5800018310547,225.82000732421875,225.3729248046875,540900
2021-08-18,225.3000030517578,225.6699981689453,216.16000366210938,216.27999877929688,215.851806640625,695700
2021-08-19,215.39999389648438,216.14999389648438,212.82000732421875,214.88999938964844,214.4645538330078,700400
2021-08-20,214.6300048828125,215.5500030517578,212.9499969482422,214.89999389648438,214.4745330810547,621700
2021-08-23,215.99000549316406,216.39999389648438,212.9199981689453,213.22999572753906,212.80783081054688,455400
2021-08-24,212.9600067138672,215.77000427246094,212.55999755859375,213.63999938964844,213.21702575683594,299000
2021-08-25,213.69000244140625,216.47000122070312,212.91000366210938,216.02999877929688,215.602294921875,449900
2021-08-26,216.1199951171875,216.1199951171875,212.4199981689453,212.6300048828125,212.2090301513672,305700
2021-08-27,213.08999633789062,216.0,212.22999572753906,213.61000061035156,213.1870880126953,368500
2021-08-30,213.86000061035156,215.8000030517578,213.22999572753906,214.6199951171875,214.19508361816406,276800
2021-08-31,214.6699981689453,215.5800018310547,213.33999633789062,215.00999450683594,214.5843048095703,487900
2021-09-01,215.47999572753906,217.5800018310547,213.8699951171875,217.19000244140625,216.760009765625,344400
2021-09-02,218.13999938964844,219.14999389648438,217.27999877929688,218.07000732421875,218.07000732421875,350100
2021-09-03,218.1999969482422,218.64999389648438,215.22000122070312,217.82000732421875,217.82000732421875,470500
2021-09-07,216.6699981689453,217.05999755859375,213.1300048828125,214.38999938964844,214.38999938964844,447800
2021-09-08,214.57000732421875,216.86000061035156,214.41000366210938,216.77000427246094,216.77000427246094,251500
2021-09-09,217.11000061035156,217.38999938964844,212.47999572753906,213.1199951171875,213.1199951171875,404600
2021-09-10,213.64999389648438,213.94000244140625,209.5800018310547,209.7100067138672,209.7100067138672,472500
2021-09-13,211.3800048828125,211.6999969482422,208.33999633789062,210.1999969482422,210.1999969482422,423800
2021-09-14,211.63999938964844,216.36000061035156,211.33999633789062,215.94000244140625,215.94000244140625,553800
2021-09-15,215.5500030517578,218.22999572753906,213.88999938964844,214.9600067138672,214.9600067138672,527800
2021-09-16,214.92999267578125,216.30999755859375,213.0,215.4199981689453,215.4199981689453,484700
2021-09-17,213.61000061035156,215.8800048828125,212.0,215.08999633789062,215.08999633789062,1639900
2021-09-20,213.0800018310547,214.52999877929688,210.6999969482422,212.52000427246094,212.52000427246094,506800
2021-09-21,214.2100067138672,215.39999389648438,211.30999755859375,212.1199951171875,212.1199951171875,489700
2021-09-22,213.17999267578125,216.1300048828125,212.07000732421875,215.7100067138672,215.7100067138672,349700
2021-09-23,216.5,221.05999755859375,216.5,220.36000061035156,220.36000061035156,520100
2021-09-24,220.0399932861328,220.99000549316406,219.07000732421875,220.2100067138672,220.2100067138672,286300
2021-09-27,219.4199981689453,219.7100067138672,213.25999450683594,215.02000427246094,215.02000427246094,312100
2021-09-28,213.05999755859375,214.0399932861328,209.77999877929688,210.52999877929688,210.52999877929688,460400
2021-09-29,210.5,211.8800048828125,207.42999267578125,209.11000061035156,209.11000061035156,385600
2021-09-30,209.75999450683594,210.5399932861328,204.25,204.27999877929688,204.27999877929688,441000
2021-10-01,205.16000366210938,208.97000122070312,202.02999877929688,207.60000610351562,207.60000610351562,495300
2021-10-04,206.3300018310547,208.1699981689453,203.9199981689453,206.02000427246094,206.02000427246094,573700
2021-10-05,206.97000122070312,210.22000122070312,206.22000122070312,207.6199951171875,207.6199951171875,645800
2021-10-06,206.38999938964844,212.8800048828125,205.33999633789062,212.1999969482422,212.1999969482422,604300
2021-10-07,213.94000244140625,217.92999267578125,213.32000732421875,217.3300018310547,217.3300018310547,630000
2021-10-08,217.67999267578125,219.5399932861328,217.50999450683594,219.49000549316406,219.49000549316406,614300
2021-10-11,220.0,222.02000427246094,218.89999389648438,221.5399932861328,221.5399932861328,820000
2021-10-12,222.27000427246094,223.89999389648438,217.42999267578125,218.2100067138672,218.2100067138672,630900
2021-10-13,217.91000366210938,221.02000427246094,217.0500030517578,220.0500030517578,220.0500030517578,486000
2021-10-14,221.8800048828125,225.3800048828125,221.8800048828125,224.19000244140625,224.19000244140625,473900
2021-10-15,225.1300048828125,225.66000366210938,222.75,225.08999633789062,225.08999633789062,340500
2021-10-18,224.16000366210938,224.60000610351562,221.5800018310547,223.1999969482422,223.1999969482422,309700
2021-10-19,224.74000549316406,229.4199981689453,224.74000549316406,227.02999877929688,227.02999877929688,356900
2021-10-20,227.32000732421875,229.1699981689453,223.14999389648438,226.11000061035156,226.11000061035156,739900
2021-10-21,226.8000030517578,232.52999877929688,225.1300048828125,232.27999877929688,232.27999877929688,442900
2021-10-22,231.88999938964844,235.4499969482422,231.88999938964844,235.30999755859375,235.30999755859375,361300
2021-10-25,235.4600067138672,237.10000610351562,234.08999633789062,235.3699951171875,235.3699951171875,395300
2021-10-26,237.1999969482422,237.27000427246094,234.00999450683594,235.36000061035156,235.36000061035156,316900
2021-10-27,234.9600067138672,234.9600067138672,231.17999267578125,232.11000061035156,232.11000061035156,313000
2021-10-28,232.7100067138672,234.97999572753906,231.55999755859375,232.94000244140625,232.94000244140625,302400
2021-10-29,232.58999633789062,234.3300018310547,229.75999450683594,233.74000549316406,233.74000549316406,475600
2021-11-01,234.85000610351562,236.41000366210938,234.27000427246094,235.77999877929688,235.77999877929688,397000
2021-11-02,235.7899932861328,237.0,234.75,236.72999572753906,236.72999572753906,558300
2021-11-03,236.0,236.0,222.3000030517578,222.72000122070312,222.72000122070312,857000
2021-11-04,223.97000122070312,226.36000061035156,220.86000061035156,222.24000549316406,222.24000549316406,584900
2021-11-05,221.3800048828125,226.32000732421875,221.3800048828125,224.5800018310547,224.5800018310547,340700
2021-11-08,225.0,230.3000030517578,224.9499969482422,230.00999450683594,230.00999450683594,312300
2021-11-09,229.32000732421875,232.27999877929688,227.86000061035156,228.99000549316406,228.99000549316406,416600
2021-11-10,229.30999755859375,232.22000122070312,227.8300018310547,231.9600067138672,231.9600067138672,381400
2021-11-11,231.75,231.99000549316406,228.6999969482422,231.52000427246094,231.52000427246094,234600
2021-11-12,232.4199981689453,232.4199981689453,228.4199981689453,231.5500030517578,231.5500030517578,525100
2021-11-15,231.6999969482422,233.47999572753906,230.0,232.3800048828125,232.3800048828125,356200
2021-11-16,232.9499969482422,237.35000610351562,231.9499969482422,236.27999877929688,236.27999877929688,517300
2021-11-17,236.6199951171875,236.72000122070312,230.5,231.5500030517578,231.5500030517578,636000
2021-11-18,232.00999450683594,234.07000732421875,229.02999877929688,234.0,234.0,312100
2021-11-19,235.27999877929688,235.27999877929688,232.19000244140625,233.5399932861328,233.5399932861328,1038000
