Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,72.26000213623047,72.4000015258789,71.37999725341797,71.80999755859375,70.14559173583984,2899500
2021-03-24,70.48999786376953,72.56999969482422,70.0999984741211,71.52999877929688,69.87207794189453,3121500
2021-03-25,71.26000213623047,72.31999969482422,70.63999938964844,72.11000061035156,70.43864440917969,2669100
2021-03-26,71.94000244140625,72.7699966430664,71.5,72.68000030517578,71.5941162109375,3082000
2021-03-29,72.2699966430664,72.75,71.5999984741211,72.27999877929688,71.20008850097656,2530900
2021-03-30,72.30000305175781,73.0,72.13999938964844,72.83000183105469,71.74187469482422,1344700
2021-03-31,72.16000366210938,72.66000366210938,71.41000366210938,71.62999725341797,70.55979919433594,2316700
2021-04-01,72.01000213623047,72.62000274658203,71.43000030517578,72.51000213623047,71.42665100097656,1753800
2021-04-05,72.81999969482422,72.94999694824219,71.2699966430664,72.1500015258789,71.07203674316406,2412300
2021-04-06,71.91000366210938,72.12999725341797,71.22000122070312,71.5999984741211,70.5302505493164,3748400
2021-04-07,71.9000015258789,72.55999755859375,71.37999725341797,72.33999633789062,71.25918579101562,1717700
2021-04-08,72.11000061035156,72.44000244140625,71.58000183105469,71.76000213623047,70.68785858154297,1482500
2021-04-09,71.77999877929688,72.08999633789062,71.29000091552734,71.69000244140625,70.61891174316406,1621000
2021-04-12,71.81999969482422,72.02999877929688,70.9000015258789,71.77999877929688,70.70755767822266,1713000
2021-04-13,71.33999633789062,72.20999908447266,71.01000213623047,72.13999938964844,71.06217956542969,1344200
2021-04-14,72.12000274658203,72.51000213623047,71.33999633789062,71.38999938964844,70.3233871459961,1089000
2021-04-15,71.70999908447266,72.3499984741211,71.58999633789062,72.2300033569336,71.15084075927734,1974100
2021-04-16,72.58999633789062,72.81999969482422,71.88999938964844,72.62000274658203,71.53501892089844,2071200
2021-04-19,72.93000030517578,73.08999633789062,72.30999755859375,73.02999877929688,71.93888854980469,1429400
2021-04-20,72.87000274658203,74.33999633789062,72.83000183105469,74.08999633789062,72.98304748535156,2100500
2021-04-21,74.2300033569336,75.1500015258789,73.63999938964844,74.87000274658203,73.75139617919922,1626800
2021-04-22,74.87999725341797,75.0999984741211,73.88999938964844,73.9800033569336,72.87469482421875,1688200
2021-04-23,74.05999755859375,74.91000366210938,73.55000305175781,74.58000183105469,73.46572875976562,2009000
2021-04-26,75.0,75.43000030517578,74.63999938964844,74.72000122070312,73.6036376953125,1609200
2021-04-27,74.75,74.75,73.9000015258789,74.37999725341797,73.26871490478516,2088500
2021-04-28,74.2300033569336,74.4000015258789,73.4000015258789,73.62999725341797,72.52992248535156,1747400
2021-04-29,74.06999969482422,74.5999984741211,73.01000213623047,73.54000091552734,72.4412612915039,3295500
2021-04-30,73.43000030517578,74.36000061035156,73.11000061035156,74.2300033569336,73.12096405029297,1872900
2021-05-03,74.7300033569336,74.77999877929688,73.19000244140625,73.4000015258789,72.30335998535156,1641400
2021-05-04,73.44999694824219,73.94000244140625,71.87000274658203,72.33000183105469,71.24935150146484,2865100
2021-05-05,72.0,72.05000305175781,70.9800033569336,71.93000030517578,70.85531616210938,1971900
2021-05-06,72.29000091552734,73.7699966430664,72.19000244140625,73.58000183105469,72.48066711425781,1499600
2021-05-07,73.29000091552734,74.4000015258789,73.27999877929688,74.05000305175781,72.94364929199219,1593000
2021-05-10,74.52999877929688,75.2699966430664,74.16999816894531,74.5999984741211,73.48542785644531,1089600
2021-05-11,74.16999816894531,74.76000213623047,73.44999694824219,74.19000244140625,73.08155822753906,1464100
2021-05-12,74.51000213623047,74.51000213623047,71.62000274658203,71.9800033569336,70.90457916259766,2618700
2021-05-13,72.0,74.37999725341797,71.91000366210938,73.81999969482422,72.71707916259766,1951000
2021-05-14,73.94999694824219,74.36000061035156,73.52999877929688,74.06999969482422,72.96334838867188,1652100
2021-05-17,74.05000305175781,74.33999633789062,73.56999969482422,73.97000122070312,72.86483764648438,1709300
2021-05-18,73.5199966430664,74.87000274658203,73.22000122070312,74.48999786376953,73.3770751953125,2147900
2021-05-19,74.05999755859375,74.12000274658203,72.66000366210938,73.5,72.40186309814453,1792500
2021-05-20,73.44999694824219,74.69000244140625,73.2699966430664,74.5199966430664,73.40662384033203,1304700
2021-05-21,74.5999984741211,75.16999816894531,74.43000030517578,75.0,73.87944793701172,2522700
2021-05-24,75.52999877929688,76.73999786376953,75.37000274658203,76.18000030517578,75.04182434082031,2591900
2021-05-25,76.20999908447266,76.4800033569336,75.83999633789062,76.16000366210938,75.02212524414062,2043500
2021-05-26,76.0,76.86000061035156,75.91000366210938,76.38999938964844,75.24868774414062,1902000
2021-05-27,76.68000030517578,76.95999908447266,76.4800033569336,76.69000244140625,75.54420471191406,8639200
2021-05-28,77.08999633789062,77.7699966430664,76.69999694824219,77.44999694824219,76.2928466796875,2286500
2021-06-01,78.2300033569336,79.25,77.83000183105469,79.22000122070312,78.0363998413086,2165200
2021-06-02,79.62000274658203,80.08000183105469,79.12999725341797,80.0,78.80474853515625,2736600
2021-06-03,79.73999786376953,79.94000244140625,79.2300033569336,79.51000213623047,78.32206726074219,2279100
2021-06-04,79.6500015258789,79.80000305175781,78.77999877929688,78.87999725341797,77.70148468017578,2774400
2021-06-07,79.18000030517578,79.7699966430664,78.88999938964844,79.45999908447266,78.27281951904297,2459400
2021-06-08,79.73999786376953,80.47000122070312,79.55000305175781,79.66999816894531,78.47967529296875,1471500
2021-06-09,80.05999755859375,80.05999755859375,79.18000030517578,79.3499984741211,78.16445922851562,1510000
2021-06-10,79.5199966430664,82.05000305175781,79.20999908447266,80.80000305175781,79.59280395507812,3180300
2021-06-11,80.80000305175781,80.91000366210938,80.19000244140625,80.75,79.54354095458984,1974000
2021-06-14,80.20999908447266,80.94000244140625,80.02999877929688,80.91000366210938,79.70115661621094,1285100
2021-06-15,80.62999725341797,80.8499984741211,79.66000366210938,79.70999908447266,78.51908111572266,1640600
2021-06-16,79.7300033569336,80.12000274658203,79.12000274658203,79.19000244140625,78.0068588256836,3237000
2021-06-17,79.16999816894531,79.18000030517578,78.3499984741211,78.98999786376953,77.8098373413086,2450900
2021-06-18,78.62999725341797,79.52999877929688,77.54000091552734,77.62999725341797,76.47015380859375,4093000
2021-06-21,78.11000061035156,79.7699966430664,77.87999725341797,79.36000061035156,78.17430877685547,1898200
2021-06-22,79.44000244140625,79.55999755859375,78.77999877929688,79.05999755859375,77.87879180908203,2144700
2021-06-23,79.12999725341797,79.44000244140625,78.83999633789062,79.04000091552734,77.85909271240234,1571400
2021-06-24,78.9800033569336,79.22000122070312,78.02999877929688,78.5,77.32715606689453,1921200
2021-06-25,77.9000015258789,78.5999984741211,77.62999725341797,78.56999969482422,77.9952392578125,2378700
2021-06-28,78.56999969482422,78.69999694824219,77.04000091552734,77.73999786376953,77.17131042480469,1358700
2021-06-29,77.63999938964844,78.16999816894531,77.5,77.55999755859375,76.99262237548828,1593800
2021-06-30,77.73999786376953,78.27999877929688,76.80999755859375,77.0,76.43672180175781,2074900
2021-07-01,77.12000274658203,78.70999908447266,76.88999938964844,78.0199966430664,77.44925689697266,1867600
2021-07-02,78.19999694824219,78.87999725341797,78.01000213623047,78.44999694824219,77.87611389160156,1661800
2021-07-06,78.41000366210938,79.05999755859375,77.62000274658203,78.91000366210938,78.33275604248047,2081300
2021-07-07,78.5999984741211,79.80000305175781,78.33000183105469,79.56999969482422,78.98792266845703,2264800
2021-07-08,79.19999694824219,80.37999725341797,78.55999755859375,80.36000061035156,79.77214813232422,1388200
2021-07-09,80.94999694824219,81.76000213623047,80.4800033569336,81.70999908447266,81.11226654052734,1431400
2021-07-12,81.54000091552734,82.48999786376953,81.27999877929688,82.41000366210938,81.8071517944336,1266500
2021-07-13,82.23999786376953,82.23999786376953,80.72000122070312,81.25,80.65563201904297,1054700
2021-07-14,81.3499984741211,82.91000366210938,81.3499984741211,82.76000213623047,82.15458679199219,1556100
2021-07-15,82.75,83.37999725341797,82.5,83.22000122070312,82.61122131347656,1165900
2021-07-16,83.44999694824219,84.02999877929688,83.4000015258789,83.76000213623047,83.14727783203125,1985100
2021-07-19,82.86000061035156,83.30000305175781,81.61000061035156,82.4000015258789,81.79722595214844,1890600
2021-07-20,82.75,85.26000213623047,82.44999694824219,84.87999725341797,84.25907897949219,2260800
2021-07-21,85.02999877929688,85.47000122070312,84.55000305175781,84.70999908447266,84.09032440185547,1300400
2021-07-22,84.2699966430664,84.5,83.51000213623047,83.9000015258789,83.28624725341797,1587100
2021-07-23,84.30000305175781,84.91999816894531,83.97000122070312,84.81999969482422,84.19951629638672,1191900
2021-07-26,84.55000305175781,85.19999694824219,83.86000061035156,84.48999786376953,83.87193298339844,1210200
2021-07-27,84.58000183105469,85.31999969482422,83.91000366210938,84.83999633789062,84.21936798095703,1425100
2021-07-28,84.83000183105469,85.83000183105469,84.0,84.16000366210938,83.54434967041016,2267800
2021-07-29,84.5199966430664,85.0199966430664,84.18000030517578,84.47000122070312,83.85208129882812,1256400
2021-07-30,84.81999969482422,85.75,84.12000274658203,84.12999725341797,83.51456451416016,2843600
2021-08-02,84.7699966430664,85.48999786376953,83.72000122070312,83.91999816894531,83.30609893798828,1906400
2021-08-03,84.0,84.37999725341797,83.36000061035156,84.33999633789062,83.7230224609375,1066500
2021-08-04,84.25,84.44999694824219,83.73999786376953,84.0,83.38551330566406,975800
2021-08-05,84.81999969482422,84.93000030517578,83.7300033569336,84.62000274658203,84.00098419189453,1218500
2021-08-06,85.29000091552734,85.58000183105469,84.44000244140625,84.68000030517578,84.06053924560547,875200
2021-08-09,84.26000213623047,84.43000030517578,83.4000015258789,83.62999725341797,83.01821899414062,816000
2021-08-10,83.55999755859375,83.7300033569336,82.05999755859375,82.0999984741211,81.4994125366211,1430400
2021-08-11,82.51000213623047,82.55000305175781,81.48999786376953,81.94000244140625,81.34059143066406,1436600
2021-08-12,82.23999786376953,82.37999725341797,81.68000030517578,81.98999786376953,81.39022064208984,1057300
2021-08-13,82.13999938964844,82.80999755859375,81.81999969482422,82.66000366210938,82.0553207397461,735600
2021-08-16,82.38999938964844,83.33000183105469,81.94999694824219,82.62999725341797,82.0255355834961,707200
2021-08-17,82.1500015258789,82.62000274658203,81.61000061035156,82.54000091552734,81.93619537353516,758000
2021-08-18,82.26000213623047,82.51000213623047,81.66000366210938,81.7300033569336,81.13212585449219,1026100
2021-08-19,81.36000061035156,82.8499984741211,81.05999755859375,82.37999725341797,81.7773666381836,1119100
2021-08-20,82.16000366210938,83.05000305175781,81.5999984741211,82.51000213623047,81.90641784667969,1418800
2021-08-23,82.5999984741211,83.04000091552734,81.9000015258789,82.33999633789062,81.73765563964844,959100
2021-08-24,82.4800033569336,82.4800033569336,81.04000091552734,81.7699966430664,81.17182922363281,942300
2021-08-25,81.7699966430664,82.63999938964844,81.2699966430664,81.95999908447266,81.36043548583984,1876600
2021-08-26,82.33000183105469,83.29000091552734,82.16000366210938,82.79000091552734,82.18437194824219,1282500
2021-08-27,83.36000061035156,83.86000061035156,82.58000183105469,83.3499984741211,82.74027252197266,1013100
2021-08-30,83.37999725341797,84.52999877929688,83.20999908447266,84.36000061035156,83.74288177490234,1172200
2021-08-31,84.2300033569336,84.41000366210938,83.8499984741211,84.06999969482422,83.45500183105469,2131600
2021-09-01,84.0,85.62000274658203,83.73999786376953,85.55999755859375,84.9341049194336,2072400
2021-09-02,85.80000305175781,86.04000091552734,84.83999633789062,85.9800033569336,85.35103607177734,2007800
2021-09-03,85.6500015258789,85.83999633789062,84.45999908447266,85.58999633789062,84.96388244628906,1227900
2021-09-07,85.4800033569336,85.4800033569336,82.5999984741211,83.33999633789062,82.73033905029297,1468700
2021-09-08,82.87999725341797,84.48999786376953,82.5999984741211,84.0199966430664,83.40536499023438,1452900
2021-09-09,83.52999877929688,83.68000030517578,82.36000061035156,82.47000122070312,81.86670684814453,1273700
2021-09-10,82.75,82.75,81.4000015258789,81.41000366210938,80.81446838378906,1411000
2021-09-13,81.94000244140625,83.01000213623047,81.75,81.94999694824219,81.35050964355469,1338800
2021-09-14,82.25,82.58999633789062,81.33999633789062,81.77999877929688,81.18175506591797,1322400
2021-09-15,81.83999633789062,82.58000183105469,81.55999755859375,81.9800033569336,81.38029479980469,1384500
2021-09-16,81.9800033569336,82.41000366210938,81.31999969482422,81.77999877929688,81.18175506591797,1602200
2021-09-17,81.5,82.19000244140625,80.2300033569336,80.26000213623047,79.6728744506836,4448400
2021-09-20,79.70999908447266,80.80000305175781,79.30000305175781,80.62000274658203,80.03024291992188,2692600
2021-09-21,81.1500015258789,81.9000015258789,80.63999938964844,80.69999694824219,80.10965728759766,1508400
2021-09-22,81.54000091552734,82.12999725341797,81.26000213623047,81.37000274658203,80.7747573852539,1649400
2021-09-23,82.12000274658203,83.2699966430664,81.95999908447266,82.43000030517578,81.8270034790039,1639000
2021-09-24,81.44000244140625,82.61000061035156,81.44000244140625,81.54000091552734,81.54000091552734,1283400
2021-09-27,81.81999969482422,82.44999694824219,80.05999755859375,80.08999633789062,80.08999633789062,1810700
2021-09-28,79.55000305175781,80.79000091552734,78.86000061035156,80.37000274658203,80.37000274658203,1662400
2021-09-29,80.55999755859375,82.51000213623047,80.55999755859375,81.55000305175781,81.55000305175781,1426400
2021-09-30,81.87000274658203,81.98999786376953,80.12000274658203,80.91999816894531,80.91999816894531,1999900
2021-10-01,81.62000274658203,81.80000305175781,80.20999908447266,81.55000305175781,81.55000305175781,1804700
2021-10-04,81.3499984741211,83.3499984741211,81.27999877929688,82.98999786376953,82.98999786376953,1796100
2021-10-05,83.38999938964844,83.69999694824219,82.29000091552734,83.18000030517578,83.18000030517578,2115600
2021-10-06,82.83999633789062,83.91999816894531,81.01000213623047,83.73999786376953,83.73999786376953,1496600
2021-10-07,84.0,84.66999816894531,83.43000030517578,83.62999725341797,83.62999725341797,1605800
2021-10-08,83.48999786376953,84.13999938964844,82.58999633789062,82.7300033569336,82.7300033569336,1092600
2021-10-11,83.13999938964844,83.30999755859375,81.7300033569336,82.73999786376953,82.73999786376953,1225600
2021-10-12,82.76000213623047,83.91000366210938,82.63999938964844,83.2300033569336,83.2300033569336,1389700
2021-10-13,83.06999969482422,84.22000122070312,82.45999908447266,84.02999877929688,84.02999877929688,1064700
2021-10-14,84.5199966430664,85.37000274658203,84.45999908447266,85.23999786376953,85.23999786376953,982600
2021-10-15,85.63999938964844,85.87000274658203,84.08999633789062,84.58000183105469,84.58000183105469,1540300
2021-10-18,84.08999633789062,85.18000030517578,84.01000213623047,84.80999755859375,84.80999755859375,2212900
2021-10-19,84.9000015258789,84.9000015258789,83.91000366210938,84.0,84.0,803800
2021-10-20,84.2699966430664,85.27999877929688,83.9000015258789,85.23999786376953,85.23999786376953,941200
2021-10-21,85.36000061035156,85.36000061035156,84.58999633789062,85.08999633789062,85.08999633789062,792600
2021-10-22,85.44999694824219,86.08999633789062,85.0999984741211,85.41000366210938,85.41000366210938,1341700
2021-10-25,85.56999969482422,85.7300033569336,84.5999984741211,85.26000213623047,85.26000213623047,1037800
2021-10-26,85.22000122070312,86.47000122070312,84.68000030517578,86.01000213623047,86.01000213623047,947000
2021-10-27,85.63999938964844,87.77999877929688,85.63999938964844,87.1500015258789,87.1500015258789,2257500
2021-10-28,87.26000213623047,88.08000183105469,86.95999908447266,88.01000213623047,88.01000213623047,2357500
2021-10-29,87.79000091552734,88.04000091552734,86.01000213623047,86.4000015258789,86.4000015258789,1978200
2021-11-01,86.20999908447266,86.38999938964844,84.1500015258789,85.13999938964844,85.13999938964844,1272200
2021-11-02,85.44000244140625,85.66999816894531,83.66000366210938,84.41999816894531,84.41999816894531,1571200
2021-11-03,84.55000305175781,85.02999877929688,84.05999755859375,84.62000274658203,84.62000274658203,1292700
2021-11-04,84.75,84.88999938964844,83.13999938964844,83.54000091552734,83.54000091552734,1145600
2021-11-05,84.51000213623047,85.43000030517578,84.12000274658203,84.45999908447266,84.45999908447266,1543100
2021-11-08,84.58000183105469,84.75,83.37999725341797,84.73999786376953,84.73999786376953,977700
2021-11-09,84.91999816894531,85.70999908447266,84.44999694824219,85.66000366210938,85.66000366210938,967400
2021-11-10,85.54000091552734,85.9800033569336,85.29000091552734,85.48999786376953,85.48999786376953,791700
2021-11-11,85.66000366210938,86.02999877929688,85.08999633789062,86.01000213623047,86.01000213623047,621500
2021-11-12,86.26000213623047,86.95999908447266,85.7699966430664,86.44000244140625,86.44000244140625,927500
2021-11-15,86.47000122070312,88.0199966430664,86.33999633789062,88.0,88.0,768500
2021-11-16,88.0,88.08999633789062,86.5199966430664,86.69000244140625,86.69000244140625,1227900
2021-11-17,86.37999725341797,87.29000091552734,83.75,87.16999816894531,87.16999816894531,1512300
2021-11-18,87.25,88.06999969482422,86.8499984741211,88.01000213623047,88.01000213623047,1275900
2021-11-19,87.87999725341797,87.87999725341797,85.47000122070312,86.04000091552734,86.04000091552734,1511300
