Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,62.33000183105469,62.849998474121094,61.709999084472656,61.79999923706055,60.76148223876953,6986100
2021-04-09,60.91999816894531,61.790000915527344,60.81999969482422,61.5099983215332,60.476356506347656,4883700
2021-04-12,61.25,61.369998931884766,60.43000030517578,60.61000061035156,59.59148025512695,5368100
2021-04-13,60.880001068115234,62.41999816894531,60.790000915527344,62.25,61.203922271728516,6028300
2021-04-14,62.380001068115234,62.65999984741211,61.66999816894531,61.849998474121094,60.81064224243164,3976100
2021-04-15,62.599998474121094,65.20999908447266,62.43000030517578,64.77999877929688,63.69140625,7805200
2021-04-16,65.55999755859375,65.87000274658203,64.9000015258789,65.41000366210938,64.31082153320312,6398600
2021-04-19,65.19999694824219,65.29000091552734,64.12999725341797,64.8499984741211,63.760223388671875,5471500
2021-04-20,64.95999908447266,66.31999969482422,64.72000122070312,65.83999633789062,64.73358917236328,5788900
2021-04-21,66.02999877929688,66.98999786376953,65.61000061035156,66.81999969482422,65.69712829589844,5169400
2021-04-22,66.22000122070312,66.38999938964844,65.22000122070312,65.69999694824219,64.595947265625,4785800
2021-04-23,66.4000015258789,66.63999938964844,65.48999786376953,65.72000122070312,64.61560821533203,4877800
2021-04-26,65.7300033569336,65.80999755859375,65.16000366210938,65.27999877929688,64.18299865722656,4052700
2021-04-27,65.18000030517578,65.37000274658203,64.13999938964844,64.20999908447266,63.130985260009766,4396100
2021-04-28,63.779998779296875,64.75,63.540000915527344,64.19999694824219,63.12114715576172,5609200
2021-04-29,63.2400016784668,63.54999923706055,60.849998474121094,62.310001373291016,61.26291275024414,8363300
2021-04-30,62.040000915527344,63.060001373291016,61.970001220703125,62.40999984741211,61.36123275756836,5186000
2021-05-03,63.47999954223633,64.87000274658203,63.13999938964844,64.45999908447266,63.37678146362305,5898800
2021-05-04,64.3499984741211,65.41000366210938,63.439998626708984,64.0199966430664,62.94417190551758,5960300
2021-05-05,64.52999877929688,65.01000213623047,63.61000061035156,64.83999633789062,63.75039291381836,5450800
2021-05-06,65.55999755859375,67.0199966430664,65.55999755859375,66.88999938964844,65.76595306396484,8615700
2021-05-07,67.61000061035156,67.95999908447266,66.58000183105469,67.33000183105469,66.19855499267578,8077200
2021-05-10,68.5,69.47000122070312,68.08999633789062,68.3499984741211,67.20140838623047,9143400
2021-05-11,67.66000366210938,68.87999725341797,67.0199966430664,68.77999877929688,67.62418365478516,6323200
2021-05-12,69.16999816894531,69.38999938964844,67.76000213623047,67.86000061035156,66.71965026855469,5649700
2021-05-13,67.5,69.33000183105469,67.16999816894531,68.91999816894531,67.76183319091797,5325200
2021-05-14,69.61000061035156,70.91999816894531,69.22000122070312,70.75,69.56108093261719,6538700
2021-05-17,71.25,74.23999786376953,70.70999908447266,74.0,72.7564697265625,17584300
2021-05-18,73.87999725341797,74.77999877929688,73.02999877929688,74.37999725341797,73.13008117675781,8940800
2021-05-19,73.9000015258789,75.30999755859375,72.94000244140625,73.66000366210938,72.42218780517578,11686800
2021-05-20,73.45999908447266,74.33999633789062,73.0999984741211,73.8499984741211,72.6089859008789,6743400
2021-05-21,74.25,74.45999908447266,73.12999725341797,73.52999877929688,72.29436492919922,5927900
2021-05-24,73.8499984741211,74.51000213623047,73.48999786376953,74.08000183105469,72.83512878417969,5758600
2021-05-25,73.94999694824219,74.05000305175781,72.93000030517578,73.19999694824219,71.96990203857422,6916900
2021-05-26,73.47000122070312,74.04000091552734,72.75,73.19000244140625,71.9600830078125,5864900
2021-05-27,73.13999938964844,73.73999786376953,72.81999969482422,73.08999633789062,71.86176300048828,9091100
2021-05-28,73.30000305175781,73.7699966430664,72.98999786376953,73.4800033569336,72.24520874023438,5352700
2021-06-01,73.5999984741211,74.2300033569336,73.08999633789062,73.94999694824219,72.70730590820312,5954300
2021-06-02,73.44999694824219,73.77999877929688,72.56999969482422,72.69999694824219,72.013916015625,6222400
2021-06-03,71.2699966430664,71.37999725341797,70.41999816894531,71.05999755859375,70.38938903808594,7614800
2021-06-04,71.48999786376953,72.18000030517578,71.13999938964844,71.44999694824219,70.77571105957031,5032700
2021-06-07,70.93000030517578,71.72000122070312,70.5199966430664,71.51000213623047,70.83514404296875,4548500
2021-06-08,71.33000183105469,71.41999816894531,69.88999938964844,69.93000030517578,69.27005767822266,6739000
2021-06-09,70.0199966430664,70.76000213623047,69.9800033569336,69.98999786376953,69.3294906616211,4105900
2021-06-10,70.25,71.19999694824219,70.0199966430664,71.05999755859375,70.38938903808594,4872400
2021-06-11,70.91999816894531,71.0,69.91999816894531,70.30999755859375,69.64646911621094,4827200
2021-06-14,69.38999938964844,70.18000030517578,69.06999969482422,69.83000183105469,69.17100524902344,5654300
2021-06-15,69.94999694824219,70.12000274658203,68.75,69.08000183105469,68.4280776977539,4858700
2021-06-16,69.0,69.66999816894531,67.88999938964844,68.44999694824219,67.80402374267578,9296800
2021-06-17,66.81999969482422,67.05000305175781,63.400001525878906,63.66999816894531,63.069129943847656,20424800
2021-06-18,63.43000030517578,63.869998931884766,62.540000915527344,62.619998931884766,62.0290412902832,17015300
2021-06-21,63.2400016784668,63.75,62.29999923706055,63.43000030517578,62.831398010253906,10795500
2021-06-22,63.400001525878906,63.75,62.77000045776367,62.91999816894531,62.326210021972656,8930700
2021-06-23,63.45000076293945,63.880001068115234,62.619998931884766,62.65999984741211,62.06866455078125,5248000
2021-06-24,63.060001373291016,63.220001220703125,62.27000045776367,62.29999923706055,61.71206283569336,5388400
2021-06-25,62.939998626708984,63.11000061035156,62.54999923706055,62.68000030517578,62.088478088378906,6138700
2021-06-28,62.7400016784668,63.0099983215332,62.13999938964844,62.650001525878906,62.05876159667969,4491900
2021-06-29,61.849998474121094,62.849998474121094,61.630001068115234,62.58000183105469,61.98942184448242,5556300
2021-06-30,62.84000015258789,63.779998779296875,62.650001525878906,63.380001068115234,62.7818717956543,5639800
2021-07-01,64.0,64.06999969482422,62.7599983215332,62.86000061035156,62.26677703857422,5577300
2021-07-02,63.7599983215332,64.11000061035156,63.02000045776367,63.36000061035156,62.76205825805664,5303000
2021-07-06,64.37999725341797,64.41999816894531,63.20000076293945,63.88999938964844,63.28705596923828,5400400
2021-07-07,64.04000091552734,64.30999755859375,63.25,63.630001068115234,63.029510498046875,3987100
2021-07-08,63.880001068115234,64.29000091552734,62.2400016784668,62.7599983215332,62.167720794677734,5535000
2021-07-09,63.15999984741211,64.22000122070312,63.119998931884766,63.97999954223633,63.37620544433594,4701100
2021-07-12,63.56999969482422,64.12000274658203,62.9900016784668,63.189998626708984,62.59366226196289,4318300
2021-07-13,63.27000045776367,64.4000015258789,63.18000030517578,63.369998931884766,62.77196502685547,5091600
2021-07-14,64.08000183105469,64.70999908447266,63.290000915527344,63.36000061035156,62.76205825805664,4808600
2021-07-15,63.439998626708984,63.810001373291016,63.09000015258789,63.4900016784668,62.89083480834961,4386400
2021-07-16,63.220001220703125,63.220001220703125,61.369998931884766,61.72999954223633,61.14744186401367,6278500
2021-07-19,61.040000915527344,61.43000030517578,59.91999816894531,60.689998626708984,60.11725616455078,8059500
2021-07-20,61.0,61.880001068115234,60.0099983215332,60.439998626708984,59.86961364746094,5804300
2021-07-21,59.81999969482422,60.68000030517578,59.599998474121094,60.36000061035156,59.79037094116211,5866800
2021-07-22,60.599998474121094,60.63999938964844,59.15999984741211,60.209999084472656,59.64178466796875,4654500
2021-07-23,59.5,60.209999084472656,59.029998779296875,60.11000061035156,59.542728424072266,7544100
2021-07-26,60.11000061035156,61.310001373291016,59.86000061035156,60.38999938964844,59.82008743286133,4609300
2021-07-27,60.369998931884766,61.41999816894531,59.86000061035156,61.31999969482422,60.741310119628906,4155200
2021-07-28,61.18000030517578,61.970001220703125,61.0099983215332,61.880001068115234,61.29602813720703,4390000
2021-07-29,62.93000030517578,63.45000076293945,62.5099983215332,62.720001220703125,62.12810134887695,5209400
2021-07-30,62.43000030517578,63.33000183105469,62.36000061035156,62.81999969482422,62.22715377807617,5480400
2021-08-02,62.560001373291016,62.720001220703125,61.90999984741211,61.97999954223633,61.39508056640625,3723600
2021-08-03,62.130001068115234,63.08000183105469,62.02000045776367,62.650001525878906,62.05876159667969,3866300
2021-08-04,63.119998931884766,63.459999084472656,61.83000183105469,61.86000061035156,61.276214599609375,4036600
2021-08-05,61.88999938964844,62.08000183105469,61.119998931884766,61.25,60.67197036743164,3376000
2021-08-06,60.06999969482422,60.439998626708984,59.15999984741211,59.81999969482422,59.25546646118164,8794900
2021-08-09,59.15999984741211,59.720001220703125,58.81999969482422,58.84000015258789,58.28471374511719,5862100
2021-08-10,58.84000015258789,59.060001373291016,57.959999084472656,58.04999923706055,57.50217056274414,7730700
2021-08-11,58.75,59.900001525878906,58.72999954223633,59.2599983215332,58.700748443603516,6053400
2021-08-12,59.130001068115234,59.130001068115234,58.0,58.349998474121094,57.799339294433594,4130700
2021-08-13,58.9900016784668,59.16999816894531,58.470001220703125,58.84000015258789,58.28471374511719,4673000
2021-08-16,58.84000015258789,59.27000045776367,58.54999923706055,58.880001068115234,58.324337005615234,3974200
2021-08-17,58.599998474121094,59.209999084472656,58.369998931884766,58.86000061035156,58.304527282714844,4816300
2021-08-18,58.66999816894531,58.83000183105469,56.869998931884766,56.90999984741211,56.372928619384766,8108900
2021-08-19,56.86000061035156,57.099998474121094,56.36000061035156,56.52000045776367,55.986610412597656,5592900
2021-08-20,56.38999938964844,56.95000076293945,56.150001525878906,56.349998474121094,55.81821060180664,4164900
2021-08-23,57.15999984741211,58.16999816894531,56.75,57.779998779296875,57.234718322753906,5288800
2021-08-24,58.13999938964844,58.18000030517578,57.43000030517578,57.47999954223633,56.93754959106445,3143800
2021-08-25,57.06999969482422,57.79999923706055,56.5099983215332,56.90999984741211,56.372928619384766,3942800
2021-08-26,56.52000045776367,57.16999816894531,56.47999954223633,56.630001068115234,56.09557342529297,3152800
2021-08-27,56.66999816894531,58.25,56.33000183105469,58.189998626708984,57.640846252441406,5028000
2021-08-30,58.43000030517578,58.56999969482422,57.27000045776367,57.5099983215332,56.96726608276367,4860200
2021-08-31,57.810001373291016,58.040000915527344,57.47999954223633,57.9900016784668,57.4427375793457,5854500
2021-09-01,58.130001068115234,58.349998474121094,57.630001068115234,57.880001068115234,57.33377456665039,5506300
2021-09-02,58.02000045776367,58.72999954223633,57.90999984741211,58.709999084472656,58.155941009521484,5015900
2021-09-03,59.630001068115234,60.130001068115234,59.06999969482422,59.66999816894531,59.10688018798828,8075800
2021-09-07,59.119998931884766,59.369998931884766,58.04999923706055,58.279998779296875,57.72999954223633,6074700
2021-09-08,57.75,58.099998474121094,57.29999923706055,57.560001373291016,57.560001373291016,4713200
2021-09-09,57.70000076293945,57.81999969482422,56.95000076293945,57.310001373291016,57.310001373291016,3900100
2021-09-10,57.20000076293945,57.560001373291016,56.91999816894531,56.9900016784668,56.9900016784668,4306400
2021-09-13,57.029998779296875,57.68000030517578,56.83000183105469,57.040000915527344,57.040000915527344,4647300
2021-09-14,57.20000076293945,57.619998931884766,56.75,57.20000076293945,57.20000076293945,4647500
2021-09-15,56.91999816894531,57.88999938964844,56.91999816894531,57.709999084472656,57.709999084472656,4004900
2021-09-16,56.709999084472656,56.97999954223633,54.869998931884766,55.43000030517578,55.43000030517578,8479000
2021-09-17,54.95000076293945,55.310001373291016,54.540000915527344,55.220001220703125,55.220001220703125,10437600
2021-09-20,54.81999969482422,54.91999816894531,53.52000045776367,54.0099983215332,54.0099983215332,10411800
2021-09-21,54.4900016784668,55.439998626708984,54.209999084472656,54.5099983215332,54.5099983215332,5627600
2021-09-22,54.970001220703125,55.63999938964844,54.599998474121094,54.650001525878906,54.650001525878906,6199900
2021-09-23,54.459999084472656,54.880001068115234,53.939998626708984,54.04999923706055,54.04999923706055,5964000
2021-09-24,53.88999938964844,54.47999954223633,53.63999938964844,53.869998931884766,53.869998931884766,4720900
2021-09-27,53.869998931884766,54.939998626708984,53.720001220703125,53.900001525878906,53.900001525878906,4915000
2021-09-28,53.5,54.790000915527344,53.2599983215332,54.58000183105469,54.58000183105469,7613100
2021-09-29,54.52000045776367,54.630001068115234,53.5099983215332,53.709999084472656,53.709999084472656,5614100
2021-09-30,54.20000076293945,55.099998474121094,54.099998474121094,54.29999923706055,54.29999923706055,6813600
2021-10-01,54.650001525878906,54.650001525878906,53.36000061035156,53.560001373291016,53.560001373291016,6136500
2021-10-04,53.66999816894531,55.0099983215332,53.66999816894531,54.66999816894531,54.66999816894531,6177400
2021-10-05,54.040000915527344,54.470001220703125,53.18000030517578,53.83000183105469,53.83000183105469,6800600
2021-10-06,53.52000045776367,54.54999923706055,53.029998779296875,54.529998779296875,54.529998779296875,5997600
2021-10-07,54.459999084472656,55.189998626708984,54.209999084472656,54.61000061035156,54.61000061035156,5270400
2021-10-08,55.65999984741211,55.75,54.2599983215332,54.310001373291016,54.310001373291016,5085200
2021-10-11,54.650001525878906,55.16999816894531,54.0099983215332,54.20000076293945,54.20000076293945,4161400
2021-10-12,54.36000061035156,55.36000061035156,54.029998779296875,54.779998779296875,54.779998779296875,5321400
2021-10-13,55.040000915527344,56.72999954223633,54.90999984741211,56.369998931884766,56.369998931884766,10130400
2021-10-14,57.0,57.939998626708984,56.689998626708984,57.77000045776367,57.77000045776367,8182200
2021-10-15,56.56999969482422,57.279998779296875,56.0,57.029998779296875,57.029998779296875,6259100
2021-10-18,56.79999923706055,56.91999816894531,56.16999816894531,56.380001068115234,56.380001068115234,4913600
2021-10-19,57.36000061035156,57.47999954223633,56.5,56.9900016784668,56.9900016784668,4442000
2021-10-20,57.5,57.70000076293945,56.81999969482422,57.15999984741211,57.15999984741211,3972800
2021-10-21,57.029998779296875,57.220001220703125,56.650001525878906,57.18000030517578,57.18000030517578,4254200
2021-10-22,57.900001525878906,59.2599983215332,57.5,57.61000061035156,57.61000061035156,7953300
2021-10-25,58.380001068115234,58.599998474121094,57.7400016784668,57.90999984741211,57.90999984741211,5964500
2021-10-26,57.52000045776367,58.06999969482422,57.25,57.70000076293945,57.70000076293945,4850500
2021-10-27,57.4900016784668,57.869998931884766,57.04999923706055,57.540000915527344,57.540000915527344,5313300
2021-10-28,56.25,56.5099983215332,54.5099983215332,54.91999816894531,54.91999816894531,9301900
2021-10-29,54.16999816894531,55.380001068115234,53.9900016784668,54.0,54.0,9877000
2021-11-01,53.779998779296875,54.779998779296875,53.540000915527344,54.29999923706055,54.29999923706055,6154600
2021-11-02,54.0,54.7599983215332,53.54999923706055,54.709999084472656,54.709999084472656,6585500
2021-11-03,53.880001068115234,55.45000076293945,53.63999938964844,55.119998931884766,55.119998931884766,6931500
2021-11-04,55.63999938964844,56.130001068115234,54.5099983215332,54.849998474121094,54.849998474121094,6898400
2021-11-05,55.119998931884766,56.41999816894531,55.0099983215332,56.36000061035156,56.36000061035156,5623200
2021-11-08,56.83000183105469,56.959999084472656,55.900001525878906,56.189998626708984,56.189998626708984,5107200
2021-11-09,56.209999084472656,56.77000045776367,55.68000030517578,56.75,56.75,4572200
2021-11-10,58.06999969482422,58.849998474121094,57.900001525878906,58.16999816894531,58.16999816894531,8901000
2021-11-11,59.099998474121094,59.380001068115234,58.31999969482422,58.849998474121094,58.849998474121094,6392800
2021-11-12,58.41999816894531,59.279998779296875,58.08000183105469,58.72999954223633,58.72999954223633,4499000
2021-11-15,58.79999923706055,59.209999084472656,58.5,58.970001220703125,58.970001220703125,4258500
2021-11-16,59.08000183105469,59.470001220703125,58.060001373291016,58.13999938964844,58.13999938964844,4263400
2021-11-17,58.279998779296875,58.90999984741211,57.7599983215332,57.95000076293945,57.95000076293945,4732800
2021-11-18,57.790000915527344,58.04999923706055,56.869998931884766,57.16999816894531,57.16999816894531,4057700
2021-11-19,56.560001373291016,57.43000030517578,56.349998474121094,56.54999923706055,56.54999923706055,5009400
