Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,27.329999923706055,27.549999237060547,27.09000015258789,27.09000015258789,26.57106590270996,7065500
2021-02-10,27.209999084472656,27.530000686645508,26.940000534057617,27.149999618530273,26.62991714477539,6267500
2021-02-11,27.299999237060547,27.479999542236328,26.93000030517578,27.3799991607666,26.855510711669922,6265600
2021-02-12,27.3799991607666,27.5,27.229999542236328,27.489999771118164,26.963403701782227,3941200
2021-02-16,27.530000686645508,27.68000030517578,27.0,27.15999984741211,26.639724731445312,6380700
2021-02-17,27.0,27.079999923706055,26.229999542236328,26.280000686645508,25.776582717895508,9402800
2021-02-18,26.09000015258789,26.450000762939453,25.959999084472656,26.40999984741211,25.904090881347656,7345300
2021-02-19,26.700000762939453,27.139999389648438,26.649999618530273,27.100000381469727,26.580875396728516,8979600
2021-02-22,26.989999771118164,27.350000381469727,26.799999237060547,27.1200008392334,26.600492477416992,9524800
2021-02-23,27.030000686645508,27.440000534057617,26.489999771118164,27.3799991607666,26.855510711669922,11845500
2021-02-24,27.299999237060547,28.260000228881836,27.209999084472656,27.969999313354492,27.434207916259766,8275900
2021-02-25,27.899999618530273,30.0,27.219999313354492,28.190000534057617,27.649995803833008,18366000
2021-02-26,29.420000076293945,30.25,28.829999923706055,28.969999313354492,28.415054321289062,26078200
2021-03-01,29.3700008392334,30.440000534057617,29.15999984741211,29.579999923706055,29.013368606567383,17327800
2021-03-02,29.420000076293945,30.290000915527344,29.329999923706055,30.040000915527344,29.464557647705078,10928600
2021-03-03,29.940000534057617,30.280000686645508,29.520000457763672,29.81999969482422,29.24877166748047,10059700
2021-03-04,29.459999084472656,29.850000381469727,27.850000381469727,28.06999969482422,27.53229331970215,14448400
2021-03-05,28.299999237060547,29.780000686645508,28.1200008392334,29.75,29.180112838745117,13688900
2021-03-08,29.610000610351562,30.68000030517578,29.559999465942383,30.15999984741211,29.582258224487305,13142600
2021-03-09,30.040000915527344,30.559999465942383,29.850000381469727,30.100000381469727,29.714542388916016,10337000
2021-03-10,30.059999465942383,30.56999969482422,30.010000228881836,30.260000228881836,29.87249183654785,11820400
2021-03-11,30.3700008392334,30.479999542236328,29.969999313354492,30.34000015258789,29.95146942138672,10122500
2021-03-12,30.260000228881836,30.829999923706055,30.1200008392334,30.280000686645508,29.892236709594727,9478300
2021-03-15,30.260000228881836,30.809999465942383,30.079999923706055,30.790000915527344,30.395708084106445,12813700
2021-03-16,30.809999465942383,30.979999542236328,30.389999389648438,30.43000030517578,30.040315628051758,10605200
2021-03-17,30.290000915527344,30.790000915527344,30.260000228881836,30.739999771118164,30.346345901489258,12590100
2021-03-18,30.559999465942383,31.110000610351562,30.219999313354492,30.309999465942383,29.921852111816406,11022700
2021-03-19,30.040000915527344,30.31999969482422,29.68000030517578,30.079999923706055,29.69479751586914,49810500
2021-03-22,30.110000610351562,30.719999313354492,29.860000610351562,30.469999313354492,30.079803466796875,14955000
2021-03-23,30.34000015258789,30.56999969482422,29.440000534057617,29.579999923706055,29.201200485229492,10313100
2021-03-24,29.729999542236328,30.260000228881836,29.360000610351562,29.3700008392334,28.9938907623291,9073900
2021-03-25,29.110000610351562,30.020000457763672,28.969999313354492,29.889999389648438,29.507230758666992,9561200
2021-03-26,30.020000457763672,31.690000534057617,30.020000457763672,31.65999984741211,31.25456428527832,13195700
2021-03-29,31.59000015258789,31.940000534057617,31.010000228881836,31.06999969482422,30.672119140625,9661500
2021-03-30,31.0,31.65999984741211,30.959999084472656,31.559999465942383,31.15584373474121,7219500
2021-03-31,31.600000381469727,32.119998931884766,31.600000381469727,31.75,31.34341049194336,8919000
2021-04-01,32.08000183105469,32.13999938964844,31.610000610351562,32.04999923706055,31.639570236206055,7866900
2021-04-05,32.31999969482422,32.619998931884766,31.75,32.459999084472656,32.04431915283203,6915200
2021-04-06,32.33000183105469,32.56999969482422,32.04999923706055,32.290000915527344,31.87649917602539,8973300
2021-04-07,32.20000076293945,32.66999816894531,32.150001525878906,32.279998779296875,31.866621017456055,6836800
2021-04-08,32.52000045776367,32.689998626708984,32.040000915527344,32.380001068115234,31.96534538269043,7066500
2021-04-09,32.380001068115234,32.9900016784668,32.34000015258789,32.97999954223633,32.55765914916992,6635300
2021-04-12,32.97999954223633,33.18000030517578,32.560001373291016,32.7400016784668,32.320735931396484,7861600
2021-04-13,32.77000045776367,33.09000015258789,32.34000015258789,33.040000915527344,32.61689376831055,9579700
2021-04-14,32.95000076293945,33.61000061035156,32.90999984741211,33.20000076293945,32.774845123291016,7798500
2021-04-15,33.4900016784668,33.81999969482422,33.290000915527344,33.619998931884766,33.1894645690918,7402600
2021-04-16,33.84000015258789,34.27000045776367,33.790000915527344,33.97999954223633,33.54485321044922,7281600
2021-04-19,33.79999923706055,34.040000915527344,33.599998474121094,33.70000076293945,33.2684440612793,7808600
2021-04-20,33.86000061035156,34.029998779296875,33.25,33.369998931884766,32.942665100097656,8219500
2021-04-21,33.27000045776367,34.0099983215332,33.20000076293945,33.900001525878906,33.46588134765625,6392100
2021-04-22,34.02000045776367,34.29999923706055,33.7400016784668,33.77000045776367,33.33754348754883,7579700
2021-04-23,33.869998931884766,34.61000061035156,33.7400016784668,34.41999816894531,33.979217529296875,6192800
2021-04-26,34.5,34.849998474121094,34.2400016784668,34.33000183105469,33.89037322998047,5311400
2021-04-27,34.380001068115234,34.70000076293945,34.279998779296875,34.43000030517578,33.98908996582031,6578900
2021-04-28,34.43000030517578,34.4900016784668,34.06999969482422,34.31999969482422,33.880496978759766,6245600
2021-04-29,34.619998931884766,34.869998931884766,34.209999084472656,34.70000076293945,34.25563430786133,7533400
2021-04-30,34.56999969482422,34.61000061035156,33.90999984741211,34.11000061035156,33.67319107055664,8807800
2021-05-03,34.33000183105469,34.63999938964844,34.11000061035156,34.47999954223633,34.0384521484375,6234900
2021-05-04,34.25,34.380001068115234,33.630001068115234,33.959999084472656,33.52511215209961,8884100
2021-05-05,34.2400016784668,34.689998626708984,34.2400016784668,34.45000076293945,34.00883483886719,5498700
2021-05-06,34.41999816894531,35.0,34.20000076293945,34.97999954223633,34.532047271728516,5583900
2021-05-07,34.9900016784668,35.59000015258789,34.810001373291016,35.56999969482422,35.11449432373047,6796400
2021-05-10,35.88999938964844,36.0,35.22999954223633,35.25,34.79859161376953,7745900
2021-05-11,34.52000045776367,34.599998474121094,33.2400016784668,33.59000015258789,33.15985107421875,11388800
2021-05-12,33.25,33.369998931884766,31.770000457763672,31.950000762939453,31.540849685668945,12679900
2021-05-13,32.0,32.650001525878906,31.940000534057617,32.38999938964844,31.9752140045166,10282600
2021-05-14,32.65999984741211,33.189998626708984,32.33000183105469,32.91999816894531,32.49842834472656,7289600
2021-05-17,32.7400016784668,33.130001068115234,32.380001068115234,33.040000915527344,32.61689376831055,8442400
2021-05-18,33.06999969482422,33.06999969482422,32.310001373291016,32.34000015258789,31.925857543945312,7568100
2021-05-19,31.75,31.8700008392334,31.219999313354492,31.799999237060547,31.392770767211914,10975200
2021-05-20,31.979999542236328,32.209999084472656,31.56999969482422,32.040000915527344,31.62969970703125,7495100
2021-05-21,32.2599983215332,32.439998626708984,31.6299991607666,31.65999984741211,31.25456428527832,8679900
2021-05-24,32.88999938964844,32.88999938964844,32.119998931884766,32.310001373291016,31.896240234375,8591600
2021-05-25,32.5,32.79999923706055,31.809999465942383,31.860000610351562,31.452003479003906,9366000
2021-05-26,31.950000762939453,32.189998626708984,31.770000457763672,32.16999816894531,31.758031845092773,10337500
2021-05-27,32.43000030517578,32.52000045776367,31.84000015258789,32.099998474121094,31.688928604125977,24469000
2021-05-28,30.459999084472656,30.59000015258789,29.06999969482422,29.229999542236328,28.855682373046875,36879400
2021-06-01,29.719999313354492,29.969999313354492,29.3799991607666,29.860000610351562,29.477615356445312,15438700
2021-06-02,29.81999969482422,30.18000030517578,29.700000762939453,29.780000686645508,29.398639678955078,11186100
2021-06-03,29.600000381469727,30.09000015258789,29.56999969482422,29.93000030517578,29.54671859741211,8983200
2021-06-04,30.049999237060547,30.809999465942383,30.049999237060547,30.6299991607666,30.23775291442871,11233700
2021-06-07,30.799999237060547,30.889999389648438,30.219999313354492,30.549999237060547,30.15877914428711,9071500
2021-06-08,30.479999542236328,30.59000015258789,29.920000076293945,30.420000076293945,30.222362518310547,10084900
2021-06-09,30.600000381469727,30.600000381469727,29.8799991607666,30.049999237060547,29.854764938354492,12472800
2021-06-10,30.34000015258789,30.450000762939453,29.93000030517578,29.969999313354492,29.775285720825195,7948000
2021-06-11,29.850000381469727,30.200000762939453,29.850000381469727,30.079999923706055,29.884571075439453,11422000
2021-06-14,30.040000915527344,30.1200008392334,29.149999618530273,29.389999389648438,29.199052810668945,12610900
2021-06-15,29.459999084472656,29.729999542236328,29.440000534057617,29.59000015258789,29.397754669189453,8406000
2021-06-16,29.309999465942383,29.559999465942383,28.940000534057617,29.030000686645508,28.841394424438477,12431900
2021-06-17,29.09000015258789,29.25,28.1200008392334,28.639999389648438,28.45392608642578,12545500
2021-06-18,28.1299991607666,28.739999771118164,28.020000457763672,28.670000076293945,28.483732223510742,25007000
2021-06-21,28.899999618530273,29.479999542236328,28.84000015258789,29.209999084472656,29.02022361755371,9318400
2021-06-22,29.229999542236328,29.270000457763672,28.780000686645508,29.139999389648438,28.9506778717041,8631800
2021-06-23,29.18000030517578,29.510000228881836,28.959999084472656,29.200000762939453,29.010290145874023,7914000
2021-06-24,29.5,29.510000228881836,29.110000610351562,29.469999313354492,29.278533935546875,6270700
2021-06-25,29.399999618530273,29.920000076293945,29.3700008392334,29.709999084472656,29.5169734954834,17050100
2021-06-28,29.760000228881836,30.030000686645508,29.639999389648438,29.809999465942383,29.61632537841797,6570000
2021-06-29,29.950000762939453,30.31999969482422,29.790000915527344,30.139999389648438,29.944181442260742,7779100
2021-06-30,30.1299991607666,30.280000686645508,29.8799991607666,30.190000534057617,29.99385643005371,7129200
2021-07-01,30.260000228881836,30.469999313354492,30.1299991607666,30.350000381469727,30.152816772460938,7606500
2021-07-02,30.520000457763672,30.809999465942383,30.350000381469727,30.700000762939453,30.50054359436035,6294700
2021-07-06,30.579999923706055,30.649999618530273,29.920000076293945,30.18000030517578,29.98392105102539,7533400
2021-07-07,30.290000915527344,30.5,30.030000686645508,30.280000686645508,30.08327293395996,7349900
2021-07-08,29.739999771118164,30.190000534057617,29.459999084472656,29.920000076293945,29.725610733032227,6996800
2021-07-09,30.25,30.469999313354492,30.010000228881836,30.040000915527344,29.844831466674805,10959100
2021-07-12,29.899999618530273,29.93000030517578,28.6299991607666,29.209999084472656,29.02022361755371,14636600
2021-07-13,29.040000915527344,29.06999969482422,28.15999984741211,28.190000534057617,28.006851196289062,13290500
2021-07-14,28.450000762939453,28.850000381469727,28.309999465942383,28.59000015258789,28.404251098632812,7022000
2021-07-15,28.399999618530273,28.489999771118164,27.829999923706055,28.100000381469727,27.917434692382812,10203100
2021-07-16,28.209999084472656,28.3700008392334,27.459999084472656,27.520000457763672,27.341203689575195,7143000
2021-07-19,27.1200008392334,27.799999237060547,26.90999984741211,27.59000015258789,27.410749435424805,12621200
2021-07-20,27.739999771118164,28.670000076293945,27.739999771118164,28.209999084472656,28.02672004699707,13161300
2021-07-21,28.450000762939453,28.639999389648438,28.06999969482422,28.520000457763672,28.334707260131836,11177700
2021-07-22,28.59000015258789,28.639999389648438,27.719999313354492,27.799999237060547,27.619382858276367,8836700
2021-07-23,27.969999313354492,28.40999984741211,27.90999984741211,28.200000762939453,28.016786575317383,8394700
2021-07-26,28.350000381469727,28.809999465942383,28.350000381469727,28.479999542236328,28.294965744018555,5687600
2021-07-27,28.149999618530273,28.40999984741211,27.850000381469727,28.399999618530273,28.215486526489258,9027000
2021-07-28,28.469999313354492,28.670000076293945,28.15999984741211,28.469999313354492,28.285030364990234,5932900
2021-07-29,28.670000076293945,28.979999542236328,28.600000381469727,28.780000686645508,28.593017578125,6496400
2021-07-30,28.479999542236328,28.979999542236328,28.329999923706055,28.8700008392334,28.68243408203125,6814500
2021-08-02,29.049999237060547,29.479999542236328,28.920000076293945,29.139999389648438,28.9506778717041,8016500
2021-08-03,29.299999237060547,29.649999618530273,29.110000610351562,29.530000686645508,29.338146209716797,8118100
2021-08-04,29.25,29.579999923706055,29.049999237060547,29.06999969482422,28.881132125854492,6062600
2021-08-05,29.280000686645508,29.360000610351562,29.020000457763672,29.229999542236328,29.04009246826172,4855100
2021-08-06,29.270000457763672,29.690000534057617,29.229999542236328,29.31999969482422,29.12950897216797,5730800
2021-08-09,29.299999237060547,29.559999465942383,29.219999313354492,29.31999969482422,29.12950897216797,5828400
2021-08-10,29.399999618530273,29.940000534057617,29.360000610351562,29.729999542236328,29.53684425354004,7458700
2021-08-11,29.719999313354492,30.3799991607666,29.579999923706055,30.100000381469727,29.904441833496094,5644800
2021-08-12,30.139999389648438,30.479999542236328,30.030000686645508,30.399999618530273,30.202491760253906,5329400
2021-08-13,30.1299991607666,30.15999984741211,28.979999542236328,29.010000228881836,28.821523666381836,11391800
2021-08-16,28.920000076293945,29.530000686645508,28.6299991607666,29.440000534057617,29.248729705810547,7672800
2021-08-17,29.280000686645508,29.299999237060547,28.420000076293945,28.68000030517578,28.493667602539062,8946000
2021-08-18,28.239999771118164,28.799999237060547,28.1299991607666,28.219999313354492,28.03665542602539,8190300
2021-08-19,27.93000030517578,28.1200008392334,27.549999237060547,27.780000686645508,27.599515914916992,9137800
2021-08-20,27.860000610351562,28.350000381469727,27.84000015258789,28.219999313354492,28.03665542602539,7878800
2021-08-23,28.440000534057617,28.670000076293945,28.239999771118164,28.559999465942383,28.374446868896484,6733600
2021-08-24,28.65999984741211,28.989999771118164,28.5,28.899999618530273,28.712236404418945,6974000
2021-08-25,28.93000030517578,29.739999771118164,28.860000610351562,29.389999389648438,29.199052810668945,11460300
2021-08-26,29.600000381469727,29.6299991607666,28.959999084472656,29.100000381469727,28.910938262939453,12504100
2021-08-27,27.790000915527344,29.100000381469727,27.510000228881836,28.920000076293945,28.732107162475586,23468100
2021-08-30,29.139999389648438,30.229999542236328,28.979999542236328,29.739999771118164,29.54677963256836,13430400
2021-08-31,29.84000015258789,30.360000610351562,29.65999984741211,29.739999771118164,29.54677963256836,14276400
2021-09-01,29.690000534057617,29.799999237060547,29.1299991607666,29.219999313354492,29.0301570892334,11839800
2021-09-02,29.3799991607666,29.75,29.280000686645508,29.600000381469727,29.407690048217773,8280900
2021-09-03,29.510000228881836,30.030000686645508,29.450000762939453,29.860000610351562,29.666000366210938,8119600
2021-09-07,29.5,29.579999923706055,28.639999389648438,28.649999618530273,28.649999618530273,11345800
2021-09-08,28.549999237060547,28.6200008392334,28.020000457763672,28.190000534057617,28.190000534057617,9890000
2021-09-09,28.1299991607666,28.520000457763672,27.8799991607666,28.209999084472656,28.209999084472656,7907700
2021-09-10,28.389999389648438,28.579999923706055,27.979999542236328,28.0,28.0,7346300
2021-09-13,28.209999084472656,28.469999313354492,28.1200008392334,28.3799991607666,28.3799991607666,8211300
2021-09-14,28.469999313354492,28.469999313354492,27.489999771118164,27.559999465942383,27.559999465942383,6591300
2021-09-15,27.549999237060547,28.079999923706055,27.3799991607666,27.950000762939453,27.950000762939453,7104500
2021-09-16,27.959999084472656,28.190000534057617,27.829999923706055,28.040000915527344,28.040000915527344,6107400
2021-09-17,27.84000015258789,27.950000762939453,27.459999084472656,27.68000030517578,27.68000030517578,13268800
2021-09-20,27.059999465942383,27.299999237060547,26.809999465942383,27.239999771118164,27.239999771118164,8460700
2021-09-21,27.489999771118164,27.510000228881836,26.770000457763672,26.829999923706055,26.829999923706055,8719100
2021-09-22,27.25,27.770000457763672,27.190000534057617,27.59000015258789,27.59000015258789,7844300
2021-09-23,27.770000457763672,28.229999542236328,27.709999084472656,27.979999542236328,27.979999542236328,6323200
2021-09-24,27.84000015258789,28.190000534057617,27.799999237060547,27.889999389648438,27.889999389648438,4292900
2021-09-27,27.850000381469727,28.979999542236328,27.850000381469727,28.709999084472656,28.709999084472656,8797800
2021-09-28,28.59000015258789,29.540000915527344,28.450000762939453,28.579999923706055,28.579999923706055,11729800
2021-09-29,27.56999969482422,28.0,27.170000076293945,27.309999465942383,27.309999465942383,11513300
2021-09-30,27.639999389648438,28.079999923706055,27.200000762939453,27.360000610351562,27.360000610351562,10304100
2021-10-01,27.530000686645508,28.260000228881836,27.350000381469727,28.06999969482422,28.06999969482422,7473400
2021-10-04,27.959999084472656,28.540000915527344,27.950000762939453,28.079999923706055,28.079999923706055,7881600
2021-10-05,28.280000686645508,28.5,27.940000534057617,28.299999237060547,28.299999237060547,6966900
2021-10-06,27.90999984741211,28.139999389648438,27.389999389648438,27.75,27.75,8765000
2021-10-07,27.959999084472656,28.389999389648438,27.90999984741211,28.049999237060547,28.049999237060547,7714800
2021-10-08,28.299999237060547,28.3799991607666,27.809999465942383,27.889999389648438,27.889999389648438,7211700
2021-10-11,27.969999313354492,28.100000381469727,27.59000015258789,27.68000030517578,27.68000030517578,7319100
2021-10-12,27.68000030517578,27.81999969482422,26.450000762939453,26.549999237060547,26.549999237060547,15261700
2021-10-13,26.450000762939453,26.670000076293945,26.110000610351562,26.479999542236328,26.479999542236328,12821900
2021-10-14,26.780000686645508,27.610000610351562,26.690000534057617,27.489999771118164,27.489999771118164,7555300
2021-10-15,27.6200008392334,28.6200008392334,27.610000610351562,28.280000686645508,28.280000686645508,14063300
2021-10-18,28.09000015258789,28.93000030517578,28.09000015258789,28.600000381469727,28.600000381469727,8972100
2021-10-19,28.700000762939453,29.06999969482422,28.6200008392334,28.860000610351562,28.860000610351562,8696400
2021-10-20,28.979999542236328,29.299999237060547,28.5,28.59000015258789,28.59000015258789,11236500
2021-10-21,29.450000762939453,30.799999237060547,29.31999969482422,30.56999969482422,30.56999969482422,21188500
2021-10-22,30.479999542236328,31.0,30.309999465942383,30.469999313354492,30.469999313354492,11161000
2021-10-25,30.850000381469727,30.979999542236328,30.25,30.6299991607666,30.6299991607666,7640300
2021-10-26,30.75,30.780000686645508,29.989999771118164,30.139999389648438,30.139999389648438,8680700
2021-10-27,30.190000534057617,30.309999465942383,29.649999618530273,29.700000762939453,29.700000762939453,7504800
2021-10-28,29.93000030517578,30.540000915527344,29.850000381469727,30.450000762939453,30.450000762939453,7023000
2021-10-29,30.270000457763672,30.68000030517578,30.100000381469727,30.329999923706055,30.329999923706055,7771800
2021-11-01,30.420000076293945,31.260000228881836,30.360000610351562,31.25,31.25,8312500
2021-11-02,31.25,31.6299991607666,30.75,31.010000228881836,31.010000228881836,8487500
2021-11-03,30.899999618530273,31.3799991607666,30.75,31.25,31.25,6253200
2021-11-04,31.290000915527344,31.649999618530273,31.110000610351562,31.329999923706055,31.329999923706055,5267000
2021-11-05,31.59000015258789,32.040000915527344,31.5,31.950000762939453,31.950000762939453,8500900
2021-11-08,31.899999618530273,32.279998779296875,31.520000457763672,31.600000381469727,31.600000381469727,7662000
2021-11-09,31.579999923706055,32.11000061035156,31.530000686645508,31.770000457763672,31.770000457763672,4536900
2021-11-10,31.690000534057617,32.13999938964844,31.389999389648438,31.520000457763672,31.520000457763672,6744800
2021-11-11,31.600000381469727,32.06999969482422,31.540000915527344,31.690000534057617,31.690000534057617,4589900
2021-11-12,31.670000076293945,31.93000030517578,31.420000076293945,31.81999969482422,31.81999969482422,6016700
2021-11-15,31.920000076293945,32.029998779296875,31.229999542236328,31.350000381469727,31.350000381469727,7091100
2021-11-16,31.3799991607666,31.68000030517578,31.209999084472656,31.209999084472656,31.209999084472656,5973300
2021-11-17,31.209999084472656,31.31999969482422,30.850000381469727,30.93000030517578,30.93000030517578,6997200
2021-11-18,31.100000381469727,31.469999313354492,30.639999389648438,31.40999984741211,31.40999984741211,6979300
2021-11-19,31.459999084472656,31.790000915527344,31.219999313354492,31.450000762939453,31.450000762939453,7931600
