Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,38.84000015258789,39.14500045776367,38.459999084472656,39.08000183105469,38.29731750488281,6407000
2021-03-18,38.93000030517578,39.25,38.77000045776367,38.939998626708984,38.16011428833008,8068100
2021-03-19,38.959999084472656,39.43000030517578,38.61000061035156,39.13999938964844,38.356109619140625,9966200
2021-03-22,39.040000915527344,39.58000183105469,38.970001220703125,39.54999923706055,38.75790023803711,7236700
2021-03-23,39.560001373291016,39.63999938964844,38.86800003051758,38.91999816894531,38.1405143737793,7663000
2021-03-24,38.84000015258789,38.96900177001953,38.220001220703125,38.22999954223633,37.46433639526367,5564200
2021-03-25,38.540000915527344,39.334999084472656,38.029998779296875,39.20000076293945,38.41490936279297,5414800
2021-03-26,39.349998474121094,40.13999938964844,38.880001068115234,40.029998779296875,39.22828674316406,9965500
2021-03-29,39.970001220703125,41.15999984741211,39.86000061035156,40.779998779296875,39.96326446533203,9905200
2021-03-30,40.900001525878906,41.20800018310547,40.18000030517578,40.279998779296875,39.4732780456543,8188000
2021-03-31,40.060001373291016,40.36000061035156,39.7400016784668,40.0,39.19888687133789,5671400
2021-04-01,40.071998596191406,40.09000015258789,39.37099838256836,40.029998779296875,39.22828674316406,4561000
2021-04-05,40.08000183105469,40.4900016784668,40.06999969482422,40.310001373291016,39.502681732177734,4416500
2021-04-06,40.11000061035156,40.79499816894531,40.099998474121094,40.70000076293945,39.88486862182617,4958000
2021-04-07,40.854000091552734,40.90999984741211,40.38999938964844,40.63999938964844,39.82606887817383,3678200
2021-04-08,40.59000015258789,40.849998474121094,40.52000045776367,40.810001373291016,39.9926643371582,4233200
2021-04-09,40.849998474121094,41.09700012207031,39.900001525878906,40.13999938964844,39.336082458496094,5485600
2021-04-12,40.310001373291016,40.88999938964844,40.150001525878906,40.70000076293945,39.88486862182617,5609900
2021-04-13,40.7599983215332,41.25,40.599998474121094,40.91999816894531,40.100460052490234,7243600
2021-04-14,40.57500076293945,40.7869987487793,39.65999984741211,40.27000045776367,39.46348190307617,10340200
2021-04-15,40.33000183105469,41.132999420166016,40.29999923706055,41.04999923706055,40.22785949707031,6743000
2021-04-16,41.15999984741211,41.470001220703125,40.76499938964844,41.0,40.17885971069336,8150500
2021-04-19,40.869998931884766,41.36000061035156,40.45500183105469,40.95000076293945,40.12986373901367,6512900
2021-04-20,40.84000015258789,41.06999969482422,40.43000030517578,41.029998779296875,40.20825958251953,5857500
2021-04-21,40.77000045776367,41.63999938964844,40.77000045776367,41.58000183105469,40.74724578857422,6706500
2021-04-22,41.470001220703125,41.4900016784668,40.79999923706055,40.970001220703125,40.14946365356445,5643400
2021-04-23,40.439998626708984,40.630001068115234,40.189998626708984,40.40999984741211,39.600677490234375,4725400
2021-04-26,40.380001068115234,40.599998474121094,39.88999938964844,40.130001068115234,39.3262825012207,7078400
2021-04-27,40.22999954223633,40.529998779296875,40.064998626708984,40.099998474121094,39.29688262939453,3999400
2021-04-28,40.2599983215332,40.47999954223633,39.959999084472656,40.119998931884766,39.31648254394531,7411400
2021-04-29,40.2599983215332,41.97999954223633,40.15999984741211,41.685001373291016,40.85014343261719,7898400
2021-04-30,41.310001373291016,41.599998474121094,40.7599983215332,41.290000915527344,40.46305465698242,7664100
2021-05-03,41.52000045776367,42.29999923706055,41.5099983215332,41.9900016784668,41.1490364074707,6138100
2021-05-04,42.09000015258789,42.47999954223633,41.88999938964844,42.36000061035156,41.51162338256836,6947600
2021-05-05,42.2400016784668,42.5099983215332,41.88999938964844,42.470001220703125,41.61941909790039,4729700
2021-05-06,42.75,43.20000076293945,42.54999923706055,43.119998931884766,42.25639724731445,5286100
2021-05-07,43.04999923706055,43.599998474121094,42.790000915527344,43.47999954223633,42.609188079833984,5148100
2021-05-10,43.529998779296875,44.2599983215332,43.41999816894531,43.619998931884766,42.74638748168945,5437600
2021-05-11,43.720001220703125,43.86000061035156,42.630001068115234,43.255001068115234,42.38869857788086,5816700
2021-05-12,43.13999938964844,43.630001068115234,42.84000015258789,42.91999816894531,42.06040573120117,4770500
2021-05-13,42.81999969482422,44.04999923706055,42.78499984741211,43.81999969482422,42.942378997802734,5056200
2021-05-14,44.0,44.42499923706055,43.720001220703125,43.72999954223633,42.854183197021484,3295100
2021-05-17,44.0,44.095001220703125,43.46099853515625,43.79999923706055,42.92277908325195,3203000
2021-05-18,44.0,44.09000015258789,43.66999816894531,43.685001373291016,42.81008529663086,3687500
2021-05-19,43.52000045776367,43.61000061035156,43.220001220703125,43.56999969482422,42.6973876953125,3892600
2021-05-20,43.459999084472656,44.0,43.404998779296875,43.869998931884766,42.99137878417969,4203800
2021-05-21,43.83000183105469,44.189998626708984,43.779998779296875,44.130001068115234,43.24617385864258,3716300
2021-05-24,44.27000045776367,44.95000076293945,44.25,44.52000045776367,43.628360748291016,4282700
2021-05-25,44.56999969482422,44.630001068115234,43.90999984741211,44.150001525878906,43.26577377319336,4665300
2021-05-26,44.16999816894531,44.275001525878906,43.91999816894531,44.18000030517578,43.295169830322266,3085900
2021-05-27,43.88999938964844,44.08000183105469,43.209999084472656,43.43000030517578,42.94904708862305,5817600
2021-05-28,43.400001525878906,43.88100051879883,43.400001525878906,43.59000015258789,43.107276916503906,3133000
2021-06-01,43.720001220703125,44.029998779296875,43.619998931884766,43.849998474121094,43.36439514160156,3496800
2021-06-02,43.970001220703125,44.220001220703125,43.71900177001953,44.09000015258789,43.60173797607422,3525100
2021-06-03,43.97999954223633,44.029998779296875,43.56999969482422,43.9900016784668,43.50284957885742,4312200
2021-06-04,44.189998626708984,44.334999084472656,43.724998474121094,43.959999084472656,43.47317886352539,3091700
2021-06-07,43.880001068115234,44.099998474121094,43.540000915527344,43.880001068115234,43.394065856933594,4285800
2021-06-08,43.83000183105469,43.93000030517578,43.632999420166016,43.779998779296875,43.295169830322266,3523700
2021-06-09,43.11000061035156,43.61000061035156,42.93000030517578,43.040000915527344,42.56336975097656,5710900
2021-06-10,43.0099983215332,43.29999923706055,42.91999816894531,42.95000076293945,42.474365234375,3195000
2021-06-11,42.91600036621094,43.494998931884766,42.91600036621094,43.41999816894531,42.93915557861328,5078600
2021-06-14,43.349998474121094,43.349998474121094,42.11000061035156,42.81999969482422,42.345802307128906,7227500
2021-06-15,42.88999938964844,42.9900016784668,42.529998779296875,42.7599983215332,42.28646469116211,5992400
2021-06-16,42.599998474121094,42.68000030517578,41.869998931884766,41.90999984741211,41.44588088989258,4601100
2021-06-17,41.88999938964844,41.88999938964844,41.099998474121094,41.33000183105469,40.87230682373047,7362500
2021-06-18,41.16999816894531,41.279998779296875,40.26499938964844,40.5,40.05149459838867,8795500
2021-06-21,40.59000015258789,40.93000030517578,40.33100128173828,40.83000183105469,40.37784194946289,5012800
2021-06-22,40.935001373291016,40.935001373291016,40.5099983215332,40.54999923706055,40.1009407043457,3341800
2021-06-23,40.54399871826172,40.54999923706055,40.119998931884766,40.13999938964844,39.69548034667969,3559000
2021-06-24,40.220001220703125,40.52000045776367,39.77000045776367,40.369998931884766,39.922935485839844,4986600
2021-06-25,40.400001525878906,40.79499816894531,40.2599983215332,40.689998626708984,40.2393913269043,3569300
2021-06-28,40.755001068115234,40.994998931884766,40.619998931884766,40.880001068115234,40.42728805541992,3837100
2021-06-29,40.810001373291016,41.02000045776367,40.404998779296875,40.58000183105469,40.130611419677734,2874900
2021-06-30,40.52000045776367,40.9900016784668,40.5,40.779998779296875,40.328392028808594,4348500
2021-07-01,40.92499923706055,40.92499923706055,40.44499969482422,40.4900016784668,40.04160690307617,2816300
2021-07-02,40.4900016784668,40.599998474121094,40.220001220703125,40.380001068115234,39.93282699584961,2698200
2021-07-06,40.59000015258789,40.59000015258789,39.220001220703125,39.650001525878906,39.21091079711914,6371100
2021-07-07,39.560001373291016,40.040000915527344,39.52000045776367,39.849998474121094,39.40869140625,4974400
2021-07-08,39.59000015258789,40.029998779296875,39.369998931884766,39.599998474121094,39.161460876464844,4303200
2021-07-09,39.68000030517578,40.005001068115234,39.630001068115234,39.95000076293945,39.50758743286133,4357600
2021-07-12,39.83000183105469,39.869998931884766,39.5099983215332,39.790000915527344,39.34935760498047,5298100
2021-07-13,39.58399963378906,39.79999923706055,38.9900016784668,39.15999984741211,38.72633361816406,5212500
2021-07-14,39.13999938964844,39.25,38.59000015258789,38.9900016784668,38.55821990966797,5292600
2021-07-15,38.869998931884766,39.55500030517578,38.849998474121094,39.43000030517578,38.993343353271484,5314300
2021-07-16,39.47999954223633,39.56999969482422,39.26100158691406,39.29999923706055,38.864784240722656,4084800
2021-07-19,39.20000076293945,39.689998626708984,38.77000045776367,39.34000015258789,38.90434265136719,4266200
2021-07-20,39.47999954223633,39.90800094604492,39.28499984741211,39.400001525878906,38.963680267333984,4285800
2021-07-21,39.582000732421875,39.69599914550781,39.33000183105469,39.369998931884766,38.93400955200195,2973100
2021-07-22,39.26900100708008,39.26900100708008,38.689998626708984,38.79999923706055,38.37031936645508,3395400
2021-07-23,38.869998931884766,39.369998931884766,38.720001220703125,39.220001220703125,38.78567123413086,5025500
2021-07-26,39.220001220703125,39.720001220703125,39.099998474121094,39.52000045776367,39.08234786987305,3641700
2021-07-27,39.4900016784668,39.5099983215332,39.04999923706055,39.27000045776367,38.83511734008789,3565500
2021-07-28,39.150001525878906,39.220001220703125,38.66999816894531,38.91999816894531,38.488990783691406,3461100
2021-07-29,39.15999984741211,39.189998626708984,38.79499816894531,38.97999954223633,38.5483283996582,3204100
2021-07-30,39.029998779296875,39.22999954223633,38.375,38.470001220703125,38.043975830078125,4858900
2021-08-02,38.595001220703125,38.779998779296875,38.380001068115234,38.58000183105469,38.15275955200195,4207700
2021-08-03,38.599998474121094,39.1150016784668,38.40999984741211,38.939998626708984,38.50876998901367,4772200
2021-08-04,38.349998474121094,38.560001373291016,36.689998626708984,36.939998626708984,36.53091812133789,11007800
2021-08-05,37.04999923706055,37.29999923706055,36.40999984741211,36.939998626708984,36.53091812133789,9560300
2021-08-06,37.22999954223633,37.4900016784668,37.0,37.20000076293945,36.78804016113281,8639400
2021-08-09,37.400001525878906,37.560001373291016,36.939998626708984,37.310001373291016,36.89682388305664,5585000
2021-08-10,37.32500076293945,37.599998474121094,36.970001220703125,37.470001220703125,37.055049896240234,5581200
2021-08-11,37.650001525878906,38.08000183105469,37.4900016784668,37.77000045776367,37.35173034667969,4244200
2021-08-12,37.84000015258789,37.88999938964844,37.36000061035156,37.36000061035156,36.94626998901367,3194000
2021-08-13,37.470001220703125,38.029998779296875,37.369998931884766,37.869998931884766,37.450618743896484,3556000
2021-08-16,37.85599899291992,38.2599983215332,37.689998626708984,38.0099983215332,37.58906936645508,4530100
2021-08-17,37.9900016784668,37.9900016784668,37.5099983215332,37.90999984741211,37.490177154541016,4555500
2021-08-18,37.849998474121094,37.880001068115234,36.93000030517578,36.95000076293945,36.540809631347656,4786400
2021-08-19,36.77000045776367,37.0099983215332,36.63999938964844,36.83000183105469,36.42213821411133,4789600
2021-08-20,36.70000076293945,36.79999923706055,36.2599983215332,36.599998474121094,36.19468307495117,3688200
2021-08-23,36.689998626708984,36.8650016784668,36.459999084472656,36.63999938964844,36.2342414855957,3348200
2021-08-24,36.709999084472656,36.7400016784668,36.369998931884766,36.54999923706055,36.14523696899414,3250000
2021-08-25,36.619998931884766,36.77000045776367,36.26499938964844,36.75,36.34302520751953,4319100
2021-08-26,36.75,36.81999969482422,36.025001525878906,36.06999969482422,35.670555114746094,4474000
2021-08-27,36.029998779296875,36.474998474121094,35.810001373291016,36.380001068115234,35.97712326049805,3661500
2021-08-30,36.290000915527344,36.43000030517578,36.09000015258789,36.119998931884766,35.720001220703125,4600700
2021-08-31,35.779998779296875,36.11899948120117,35.540000915527344,35.9900016784668,35.9900016784668,6883300
2021-09-01,36.119998931884766,36.400001525878906,35.935001373291016,36.099998474121094,36.099998474121094,4678900
2021-09-02,36.189998626708984,36.3849983215332,35.85499954223633,36.06999969482422,36.06999969482422,6427700
2021-09-03,36.06999969482422,36.189998626708984,35.75,35.83000183105469,35.83000183105469,5550300
2021-09-07,35.70000076293945,35.77000045776367,35.380001068115234,35.65999984741211,35.65999984741211,5359300
2021-09-08,35.70000076293945,37.40999984741211,35.611000061035156,37.060001373291016,37.060001373291016,11755600
2021-09-09,36.91999816894531,37.04999923706055,36.38999938964844,36.560001373291016,36.560001373291016,7644400
2021-09-10,36.4900016784668,36.59000015258789,36.16999816894531,36.33000183105469,36.33000183105469,4071700
2021-09-13,36.56999969482422,37.13999938964844,36.54999923706055,36.63999938964844,36.63999938964844,4777500
2021-09-14,36.75,36.845001220703125,36.029998779296875,36.209999084472656,36.209999084472656,4371600
2021-09-15,36.11199951171875,36.369998931884766,35.93000030517578,36.220001220703125,36.220001220703125,6179700
2021-09-16,36.2400016784668,36.689998626708984,36.029998779296875,36.540000915527344,36.540000915527344,4102100
2021-09-17,36.459999084472656,36.79999923706055,36.18000030517578,36.54999923706055,36.54999923706055,11784900
2021-09-20,36.369998931884766,36.630001068115234,35.76499938964844,36.209999084472656,36.209999084472656,6614500
2021-09-21,36.16999816894531,36.55500030517578,35.82500076293945,35.939998626708984,35.939998626708984,3880100
2021-09-22,36.380001068115234,36.599998474121094,35.939998626708984,36.130001068115234,36.130001068115234,3977900
2021-09-23,36.20000076293945,36.63999938964844,36.16899871826172,36.310001373291016,36.310001373291016,4047300
2021-09-24,36.349998474121094,36.67499923706055,36.279998779296875,36.38999938964844,36.38999938964844,3393600
2021-09-27,36.5099983215332,37.17599868774414,36.41999816894531,36.84000015258789,36.84000015258789,4869200
2021-09-28,36.790000915527344,37.11000061035156,36.189998626708984,36.619998931884766,36.619998931884766,7260000
2021-09-29,36.540000915527344,37.790000915527344,36.459999084472656,37.529998779296875,37.529998779296875,6387900
2021-09-30,37.599998474121094,37.63999938964844,36.79999923706055,36.81999969482422,36.81999969482422,4731100
2021-10-01,37.02000045776367,37.040000915527344,36.54999923706055,36.68000030517578,36.68000030517578,4151800
2021-10-04,36.678001403808594,37.29999923706055,36.678001403808594,36.88999938964844,36.88999938964844,6787000
2021-10-05,36.83000183105469,37.224998474121094,36.79999923706055,37.06999969482422,37.06999969482422,3776100
2021-10-06,36.869998931884766,37.38999938964844,36.61000061035156,37.349998474121094,37.349998474121094,3623600
2021-10-07,37.5,37.76499938964844,37.0,37.08000183105469,37.08000183105469,4244700
2021-10-08,37.06999969482422,37.279998779296875,36.70500183105469,36.779998779296875,36.779998779296875,3156000
2021-10-11,36.900001525878906,37.42499923706055,36.7599983215332,36.779998779296875,36.779998779296875,4466500
2021-10-12,36.69200134277344,37.04999923706055,36.529998779296875,36.779998779296875,36.779998779296875,4657000
2021-10-13,36.81999969482422,37.01499938964844,36.31999969482422,36.79999923706055,36.79999923706055,3918000
2021-10-14,36.9900016784668,37.39500045776367,36.939998626708984,37.2599983215332,37.2599983215332,4014300
2021-10-15,37.41999816894531,37.54100036621094,36.849998474121094,36.97999954223633,36.97999954223633,4214700
2021-10-18,36.72999954223633,37.165000915527344,36.632999420166016,36.880001068115234,36.880001068115234,3025300
2021-10-19,36.90999984741211,36.9900016784668,36.31999969482422,36.810001373291016,36.810001373291016,3848900
2021-10-20,36.7400016784668,37.04999923706055,36.58000183105469,36.91999816894531,36.91999816894531,3493300
2021-10-21,36.79999923706055,36.88999938964844,35.9900016784668,36.380001068115234,36.380001068115234,5243700
2021-10-22,36.33000183105469,36.7599983215332,36.29999923706055,36.380001068115234,36.380001068115234,3408000
2021-10-25,36.380001068115234,36.48500061035156,36.02000045776367,36.220001220703125,36.220001220703125,5690900
2021-10-26,36.349998474121094,36.869998931884766,36.209999084472656,36.439998626708984,36.439998626708984,8539700
2021-10-27,37.040000915527344,37.189998626708984,35.59000015258789,36.400001525878906,36.400001525878906,7886300
2021-10-28,36.29999923706055,36.529998779296875,35.88999938964844,36.47999954223633,36.47999954223633,5816100
2021-10-29,36.310001373291016,36.619998931884766,35.779998779296875,35.88999938964844,35.88999938964844,6246900
2021-11-01,35.880001068115234,36.78499984741211,35.790000915527344,36.72999954223633,36.72999954223633,5043900
2021-11-02,36.7400016784668,37.17499923706055,36.48699951171875,37.08000183105469,37.08000183105469,5516100
2021-11-03,37.189998626708984,37.5099983215332,36.959999084472656,37.41999816894531,37.41999816894531,4854400
2021-11-04,37.369998931884766,37.5099983215332,36.84000015258789,37.189998626708984,37.189998626708984,3792800
2021-11-05,37.4900016784668,38.20000076293945,37.45000076293945,37.84000015258789,37.84000015258789,8468400
2021-11-08,37.95000076293945,38.04499816894531,37.06999969482422,37.20000076293945,37.20000076293945,5064100
2021-11-09,37.150001525878906,37.404998779296875,37.0,37.349998474121094,37.349998474121094,4083300
2021-11-10,37.564998626708984,37.84000015258789,37.209999084472656,37.4900016784668,37.4900016784668,4392000
2021-11-11,37.43000030517578,37.54999923706055,37.220001220703125,37.279998779296875,37.279998779296875,3380400
2021-11-12,37.310001373291016,37.54999923706055,37.04999923706055,37.220001220703125,37.220001220703125,4520500
2021-11-15,37.279998779296875,37.737998962402344,37.244998931884766,37.619998931884766,37.619998931884766,5967000
2021-11-16,37.70000076293945,37.970001220703125,36.98500061035156,37.040000915527344,37.040000915527344,5228500
2021-11-17,37.04999923706055,37.13999938964844,36.40999984741211,36.560001373291016,36.560001373291016,6974200
2021-11-18,35.459999084472656,35.58000183105469,34.7599983215332,35.369998931884766,35.369998931884766,21735600
2021-11-19,35.31999969482422,35.56999969482422,34.97999954223633,35.34000015258789,35.34000015258789,8973800
