Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,94.3499984741211,96.4000015258789,93.93000030517578,95.8499984741211,94.63723754882812,847500
2021-03-25,96.33999633789062,97.43000030517578,95.22000122070312,97.08000183105469,95.8516845703125,746800
2021-03-26,97.12999725341797,97.30999755859375,95.43000030517578,97.23999786376953,96.00965118408203,654700
2021-03-29,97.2699966430664,98.86000061035156,97.06999969482422,98.8499984741211,97.59928131103516,973400
2021-03-30,98.48999786376953,99.2300033569336,97.48999786376953,98.88999938964844,97.63877868652344,931800
2021-03-31,98.23999786376953,99.25,96.94999694824219,98.8499984741211,97.59928131103516,1142800
2021-04-01,98.56999969482422,98.86000061035156,97.08000183105469,98.23999786376953,96.99700164794922,689200
2021-04-05,98.16000366210938,99.19999694824219,97.5999984741211,98.62000274658203,97.37220001220703,513700
2021-04-06,98.3499984741211,98.56999969482422,97.48999786376953,98.26000213623047,97.01675415039062,731600
2021-04-07,97.91999816894531,98.87000274658203,97.26000213623047,98.2300033569336,96.98713684082031,563500
2021-04-08,98.66999816894531,98.86000061035156,97.7300033569336,98.31999969482422,97.07598876953125,848400
2021-04-09,98.80000305175781,99.41999816894531,98.33999633789062,99.12999725341797,97.87574005126953,543200
2021-04-12,99.62000274658203,100.27999877929688,99.19999694824219,99.36000061035156,98.10282897949219,479300
2021-04-13,99.51000213623047,100.41000366210938,98.87999725341797,99.08999633789062,97.83625030517578,740200
2021-04-14,98.83000183105469,100.44000244140625,98.73999786376953,100.12999725341797,98.86309051513672,575300
2021-04-15,100.0,101.33999633789062,99.80999755859375,101.31999969482422,100.03804016113281,651500
2021-04-16,101.70999908447266,102.1500015258789,100.52999877929688,101.81999969482422,100.53170776367188,868400
2021-04-19,102.30999755859375,102.30999755859375,101.23999786376953,101.83999633789062,100.55145263671875,969000
2021-04-20,102.13999938964844,104.7300033569336,102.0,104.58999633789062,103.26665496826172,798200
2021-04-21,104.5999984741211,104.98999786376953,103.37000274658203,103.38999938964844,102.08184051513672,1141100
2021-04-22,103.38999938964844,103.94000244140625,103.13999938964844,103.4000015258789,102.09171295166016,475000
2021-04-23,103.7699966430664,104.26000213623047,103.12999725341797,103.3499984741211,102.04235076904297,374900
2021-04-26,103.55000305175781,103.55000305175781,101.91999816894531,102.41000366210938,101.11424255371094,591200
2021-04-27,102.5,102.5,101.30000305175781,101.4800033569336,100.19601440429688,530700
2021-04-28,101.58999633789062,102.02999877929688,100.23999786376953,100.30000305175781,99.03094482421875,851800
2021-04-29,101.19999694824219,102.26000213623047,100.6500015258789,102.18000030517578,100.88715362548828,1108900
2021-04-30,102.41000366210938,103.70999908447266,102.04000091552734,103.58999633789062,102.27930450439453,863700
2021-05-03,103.58999633789062,104.79000091552734,103.43000030517578,103.79000091552734,102.4767837524414,777900
2021-05-04,103.95999908447266,104.26000213623047,102.70999908447266,103.55000305175781,102.23982238769531,650700
2021-05-05,102.83999633789062,103.0,101.08000183105469,102.52999877929688,101.23272705078125,597000
2021-05-06,102.68000030517578,104.2300033569336,102.37000274658203,103.3499984741211,102.04235076904297,745400
2021-05-07,103.0,103.75,102.7300033569336,103.0,101.69677734375,696700
2021-05-10,103.55999755859375,104.76000213623047,103.02999877929688,103.51000213623047,102.20032501220703,1023100
2021-05-11,103.91999816894531,104.18000030517578,100.68000030517578,101.30999755859375,100.02816009521484,718700
2021-05-12,101.70999908447266,101.7300033569336,99.1500015258789,99.25,97.99422454833984,835200
2021-05-13,98.73999786376953,101.18000030517578,98.31999969482422,100.61000061035156,99.3370132446289,549600
2021-05-14,100.8499984741211,101.63999938964844,100.16999816894531,100.45999908447266,99.18891906738281,668700
2021-05-17,100.31999969482422,100.55999755859375,98.48999786376953,98.51000213623047,97.26358795166016,849400
2021-05-18,97.93000030517578,99.56999969482422,97.41999816894531,99.13999938964844,97.88561248779297,938300
2021-05-19,99.19000244140625,99.29000091552734,97.5999984741211,98.11000061035156,96.86864471435547,655000
2021-05-20,97.87999725341797,99.0,97.81999969482422,98.31999969482422,97.07598876953125,530300
2021-05-21,98.08999633789062,98.7300033569336,96.83999633789062,98.18000030517578,97.55791473388672,1834100
2021-05-24,98.37000274658203,99.0199966430664,98.27999877929688,98.43000030517578,97.80633544921875,632500
2021-05-25,98.31999969482422,98.31999969482422,97.16999816894531,98.29000091552734,97.66722106933594,547600
2021-05-26,98.31999969482422,99.0199966430664,97.77999877929688,98.62000274658203,97.99513244628906,737900
2021-05-27,98.7699966430664,99.7300033569336,98.66000366210938,99.16000366210938,98.53170776367188,3236800
2021-05-28,99.44000244140625,99.7699966430664,98.88999938964844,99.16999816894531,98.54164123535156,636000
2021-06-01,99.41999816894531,99.48999786376953,98.79000091552734,99.44000244140625,98.8099365234375,625100
2021-06-02,99.75,101.37999725341797,99.47000122070312,100.47000122070312,99.83340454101562,792700
2021-06-03,100.25,101.52999877929688,100.19000244140625,101.19000244140625,100.54884338378906,611000
2021-06-04,101.51000213623047,101.66999816894531,100.54000091552734,100.70999908447266,100.07188415527344,565100
2021-06-07,100.91999816894531,101.12000274658203,100.41999816894531,100.97000122070312,100.33023834228516,619300
2021-06-08,101.1500015258789,101.22000122070312,99.91000366210938,100.29000091552734,99.65454864501953,612000
2021-06-09,100.47000122070312,101.22000122070312,99.80000305175781,101.1500015258789,100.50910186767578,644400
2021-06-10,101.2699966430664,101.69999694824219,100.97000122070312,101.22000122070312,100.57865905761719,523500
2021-06-11,101.3499984741211,101.79000091552734,100.7300033569336,101.79000091552734,101.1450424194336,575200
2021-06-14,101.76000213623047,101.83999633789062,100.69999694824219,101.0999984741211,100.45941162109375,755500
2021-06-15,100.93000030517578,101.55999755859375,100.66999816894531,100.95999908447266,100.32030487060547,696600
2021-06-16,101.19000244140625,101.51000213623047,100.0999984741211,100.56999969482422,99.93276977539062,887300
2021-06-17,100.6500015258789,101.3499984741211,100.01000213623047,100.30000305175781,99.66448974609375,688500
2021-06-18,99.61000061035156,99.66999816894531,97.66999816894531,97.87999725341797,97.25981140136719,2081000
2021-06-21,98.37999725341797,99.51000213623047,98.12999725341797,99.04000091552734,98.41246795654297,895100
2021-06-22,98.66000366210938,99.2699966430664,98.13999938964844,98.41000366210938,97.78646087646484,873300
2021-06-23,98.41000366210938,98.41000366210938,97.23999786376953,97.3499984741211,96.7331771850586,839900
2021-06-24,97.06999969482422,97.58999633789062,96.73999786376953,97.45999908447266,96.84247589111328,623500
2021-06-25,97.23999786376953,98.93000030517578,97.12000274658203,98.93000030517578,98.30316162109375,575500
2021-06-28,99.02999877929688,99.05999755859375,98.30000305175781,98.75,98.12430572509766,422300
2021-06-29,98.43000030517578,98.6500015258789,96.16999816894531,96.41000366210938,95.79913330078125,553300
2021-06-30,96.19000244140625,96.79000091552734,95.66999816894531,96.11000061035156,95.50102996826172,617600
2021-07-01,96.3499984741211,97.47000122070312,95.5999984741211,96.9800033569336,96.36552429199219,616900
2021-07-02,96.9800033569336,97.27999877929688,96.38999938964844,97.11000061035156,96.49469757080078,487000
2021-07-06,97.0,97.25,95.20999908447266,97.08000183105469,96.46488952636719,653200
2021-07-07,96.80000305175781,98.01000213623047,96.51000213623047,97.94999694824219,97.3293685913086,591800
2021-07-08,97.5,98.37000274658203,97.16999816894531,97.66000366210938,97.04121398925781,427100
2021-07-09,98.22000122070312,98.62999725341797,97.1500015258789,98.52999877929688,97.90570068359375,764700
2021-07-12,98.18000030517578,99.5199966430664,97.88999938964844,99.44000244140625,98.8099365234375,591700
2021-07-13,99.36000061035156,99.83999633789062,98.6500015258789,98.80000305175781,98.17398834228516,584000
2021-07-14,98.68000030517578,99.70999908447266,98.27999877929688,99.44999694824219,98.81986999511719,407400
2021-07-15,99.20999908447266,100.97000122070312,99.13999938964844,100.81999969482422,100.18119049072266,573200
2021-07-16,101.16000366210938,101.76000213623047,100.68000030517578,101.23999786376953,100.59852600097656,627900
2021-07-19,101.0999984741211,101.33000183105469,97.5,98.94999694824219,98.32303619384766,1053000
2021-07-20,99.31999969482422,100.2699966430664,98.66999816894531,99.48999786376953,98.85961151123047,928900
2021-07-21,99.63999938964844,100.16999816894531,98.16999816894531,98.25,97.62747192382812,729400
2021-07-22,97.87000274658203,98.6500015258789,97.5,97.66000366210938,97.04121398925781,475100
2021-07-23,98.0,99.55000305175781,97.73999786376953,99.44999694824219,98.81986999511719,447900
2021-07-26,99.26000213623047,99.7300033569336,99.06999969482422,99.5199966430664,98.88941955566406,490500
2021-07-27,99.44000244140625,101.4000015258789,99.08999633789062,101.0999984741211,100.45941162109375,400300
2021-07-28,101.23999786376953,101.26000213623047,99.44999694824219,100.3499984741211,99.71416473388672,494600
2021-07-29,100.5199966430664,100.6500015258789,99.11000061035156,100.19000244140625,99.55518341064453,392900
2021-07-30,100.30999755859375,100.8499984741211,98.22000122070312,98.58999633789062,97.96531677246094,1208500
2021-08-02,98.75,100.01000213623047,98.58999633789062,99.54000091552734,98.9093017578125,502700
2021-08-03,99.4800033569336,100.16000366210938,99.1500015258789,99.68000030517578,99.04841613769531,532600
2021-08-04,99.11000061035156,99.55000305175781,98.06999969482422,99.38999938964844,98.76024627685547,583900
2021-08-05,99.88999938964844,101.33000183105469,99.2699966430664,101.30999755859375,100.66808319091797,635700
2021-08-06,101.5,101.9000015258789,100.77999877929688,100.88999938964844,100.25074768066406,595200
2021-08-09,101.0,101.41999816894531,100.1500015258789,101.12000274658203,100.47929382324219,642700
2021-08-10,101.2300033569336,101.44999694824219,100.37999725341797,100.88999938964844,100.25074768066406,471400
2021-08-11,101.04000091552734,101.4000015258789,100.55000305175781,101.13999938964844,100.49916076660156,382300
2021-08-12,101.25,101.37000274658203,100.1500015258789,100.56999969482422,99.93276977539062,461900
2021-08-13,100.58000183105469,101.77999877929688,100.16999816894531,101.47000122070312,100.82707214355469,538300
2021-08-16,101.48999786376953,102.27999877929688,100.70999908447266,101.06999969482422,100.42960357666016,724000
2021-08-17,100.69000244140625,101.36000061035156,100.19000244140625,100.94999694824219,100.31036376953125,820600
2021-08-18,101.08000183105469,101.33000183105469,98.55000305175781,98.98999786376953,98.36278533935547,701500
2021-08-19,99.12000274658203,99.72000122070312,98.33000183105469,98.63999938964844,98.01499938964844,721800
2021-08-20,97.63999938964844,99.06999969482422,97.1500015258789,98.7699966430664,98.7699966430664,995500
2021-08-23,98.94000244140625,99.11000061035156,97.66000366210938,97.81999969482422,97.81999969482422,629300
2021-08-24,98.02999877929688,98.5199966430664,97.05000305175781,98.12000274658203,98.12000274658203,840100
2021-08-25,98.11000061035156,98.11000061035156,97.08999633789062,97.48999786376953,97.48999786376953,644100
2021-08-26,97.37000274658203,97.44000244140625,96.5199966430664,96.69999694824219,96.69999694824219,399100
2021-08-27,96.88999938964844,97.54000091552734,96.6500015258789,97.37999725341797,97.37999725341797,344900
2021-08-30,97.38999938964844,97.80000305175781,97.06999969482422,97.47000122070312,97.47000122070312,366500
2021-08-31,97.29000091552734,97.69000244140625,96.87000274658203,97.51000213623047,97.51000213623047,767300
2021-09-01,97.97000122070312,98.58999633789062,97.54000091552734,98.25,98.25,668400
2021-09-02,98.2699966430664,98.58000183105469,97.61000061035156,98.30000305175781,98.30000305175781,684100
2021-09-03,97.97000122070312,98.25,97.47000122070312,97.5,97.5,598500
2021-09-07,97.22000122070312,97.41000366210938,95.83000183105469,96.12999725341797,96.12999725341797,614800
2021-09-08,96.02999877929688,98.23999786376953,95.66000366210938,97.6500015258789,97.6500015258789,632300
2021-09-09,97.52999877929688,97.52999877929688,96.16000366210938,96.19000244140625,96.19000244140625,857000
2021-09-10,96.1500015258789,96.3499984741211,93.04000091552734,93.12000274658203,93.12000274658203,906500
2021-09-13,93.62999725341797,93.94999694824219,91.94999694824219,92.18000030517578,92.18000030517578,905600
2021-09-14,92.33999633789062,92.76000213623047,90.83999633789062,91.27999877929688,91.27999877929688,1030700
2021-09-15,91.08999633789062,91.61000061035156,89.25,89.55999755859375,89.55999755859375,763300
2021-09-16,89.45999908447266,90.36000061035156,89.04000091552734,89.76000213623047,89.76000213623047,627900
2021-09-17,89.41000366210938,89.98999786376953,89.06999969482422,89.08999633789062,89.08999633789062,1175300
2021-09-20,88.7300033569336,89.80000305175781,88.16999816894531,89.12999725341797,89.12999725341797,871600
2021-09-21,89.44000244140625,90.30999755859375,88.76000213623047,88.77999877929688,88.77999877929688,875400
2021-09-22,89.12000274658203,89.56999969482422,88.55000305175781,88.75,88.75,670500
2021-09-23,88.70999908447266,89.38999938964844,88.02999877929688,88.12999725341797,88.12999725341797,448200
2021-09-24,88.38999938964844,89.30000305175781,88.19999694824219,88.22000122070312,88.22000122070312,530600
2021-09-27,88.3499984741211,89.66999816894531,87.47000122070312,87.58000183105469,87.58000183105469,743700
2021-09-28,87.98999786376953,88.16000366210938,85.80000305175781,86.69000244140625,86.69000244140625,715800
2021-09-29,86.69000244140625,88.9800033569336,86.55999755859375,88.91000366210938,88.91000366210938,1005500
2021-09-30,89.11000061035156,89.37000274658203,87.93000030517578,88.19999694824219,88.19999694824219,1529200
2021-10-01,88.66999816894531,89.25,87.80000305175781,88.77999877929688,88.77999877929688,798400
2021-10-04,88.86000061035156,91.13999938964844,88.73999786376953,90.55000305175781,90.55000305175781,1013900
2021-10-05,90.69999694824219,90.77999877929688,89.73999786376953,90.01000213623047,90.01000213623047,811000
2021-10-06,89.55000305175781,90.2300033569336,88.44000244140625,90.16000366210938,90.16000366210938,1177100
2021-10-07,89.20999908447266,90.58999633789062,89.16000366210938,89.76000213623047,89.76000213623047,981700
2021-10-08,89.94000244140625,90.26000213623047,89.62999725341797,89.95999908447266,89.95999908447266,616300
2021-10-11,89.87999725341797,90.48999786376953,89.08999633789062,89.11000061035156,89.11000061035156,440500
2021-10-12,88.9800033569336,89.5999984741211,88.66000366210938,88.9800033569336,88.9800033569336,468100
2021-10-13,88.55999755859375,92.62999725341797,88.0999984741211,92.19999694824219,92.19999694824219,1628900
2021-10-14,92.48999786376953,94.0,92.36000061035156,93.94000244140625,93.94000244140625,1045500
2021-10-15,94.0999984741211,94.66000366210938,92.95999908447266,93.0,93.0,779700
2021-10-18,92.37000274658203,92.76000213623047,90.72000122070312,91.0999984741211,91.0999984741211,866000
2021-10-19,91.51000213623047,92.9000015258789,90.83000183105469,92.87999725341797,92.87999725341797,631200
2021-10-20,93.19000244140625,94.83000183105469,92.8499984741211,94.5199966430664,94.5199966430664,717400
2021-10-21,94.5999984741211,94.81999969482422,93.13999938964844,93.44999694824219,93.44999694824219,526300
2021-10-22,93.77999877929688,94.2699966430664,93.54000091552734,94.04000091552734,94.04000091552734,422000
2021-10-25,94.0999984741211,94.72000122070312,93.13999938964844,94.19999694824219,94.19999694824219,464300
2021-10-26,94.20999908447266,94.80000305175781,93.41999816894531,94.02999877929688,94.02999877929688,433600
2021-10-27,94.16000366210938,94.16000366210938,91.70999908447266,91.77999877929688,91.77999877929688,765500
2021-10-28,91.66999816894531,93.0,91.56999969482422,92.88999938964844,92.88999938964844,474900
2021-10-29,92.79000091552734,93.51000213623047,91.69999694824219,92.12000274658203,92.12000274658203,1357900
2021-11-01,91.86000061035156,93.19999694824219,91.43000030517578,93.04000091552734,93.04000091552734,472400
2021-11-02,93.56999969482422,93.83999633789062,92.26000213623047,93.79000091552734,93.79000091552734,666000
2021-11-03,93.79000091552734,94.75,92.70999908447266,93.36000061035156,93.36000061035156,755700
2021-11-04,93.36000061035156,94.08000183105469,92.7300033569336,93.62999725341797,93.62999725341797,666000
2021-11-05,94.22000122070312,95.06999969482422,93.73999786376953,93.98999786376953,93.98999786376953,469200
2021-11-08,93.94999694824219,94.06999969482422,92.05999755859375,92.97000122070312,92.97000122070312,481800
2021-11-09,92.93000030517578,93.63999938964844,92.83000183105469,93.13999938964844,93.13999938964844,677600
2021-11-10,93.41000366210938,94.69999694824219,93.26000213623047,94.06999969482422,94.06999969482422,684000
2021-11-11,95.31999969482422,96.1500015258789,94.12000274658203,94.7699966430664,94.7699966430664,787300
2021-11-12,95.29000091552734,95.7699966430664,94.5199966430664,95.43000030517578,95.43000030517578,810000
2021-11-15,95.87000274658203,96.27999877929688,95.12000274658203,96.20999908447266,96.20999908447266,972600
2021-11-16,96.1500015258789,96.1500015258789,94.44000244140625,94.56999969482422,94.56999969482422,892900
2021-11-17,94.37999725341797,94.37999725341797,93.05000305175781,93.8499984741211,93.8499984741211,809300
2021-11-18,93.5199966430664,93.94000244140625,92.05999755859375,92.61000061035156,92.61000061035156,793900
2021-11-19,93.0,95.38999938964844,92.69000244140625,94.9000015258789,94.9000015258789,3075400
