Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,152.5,153.99000549316406,148.75,148.88999938964844,148.05763244628906,523900
2021-03-10,148.55999755859375,151.02999877929688,147.75999450683594,149.47000122070312,148.6343994140625,353700
2021-03-11,150.17999267578125,151.49000549316406,148.3000030517578,148.66000366210938,147.8289337158203,386000
2021-03-12,148.75,150.82000732421875,148.27999877929688,150.69000244140625,149.8475799560547,408200
2021-03-15,151.0,151.75,149.75999450683594,151.57000732421875,150.72265625,324300
2021-03-16,152.10000610351562,152.11000061035156,149.8000030517578,151.07000732421875,150.2254638671875,341200
2021-03-17,151.0,151.22000122070312,148.99000549316406,150.74000549316406,149.89730834960938,321100
2021-03-18,149.75,150.17999267578125,147.57000732421875,148.39999389648438,147.57037353515625,478900
2021-03-19,147.5800018310547,149.99000549316406,146.61000061035156,148.1300048828125,147.30189514160156,1073500
2021-03-22,148.86000061035156,150.5,146.10000610351562,149.22999572753906,148.39573669433594,402600
2021-03-23,149.1300048828125,152.83999633789062,149.1300048828125,151.8300018310547,150.981201171875,416300
2021-03-24,151.52999877929688,155.6699981689453,151.52999877929688,153.9199981689453,153.0595245361328,593100
2021-03-25,154.5500030517578,154.80999755859375,151.55999755859375,152.77999877929688,151.92588806152344,561400
2021-03-26,152.02000427246094,155.33999633789062,150.82000732421875,155.19000244140625,154.32241821289062,677700
2021-03-29,153.99000549316406,158.97999572753906,153.99000549316406,156.41000366210938,155.5355987548828,540900
2021-03-30,155.72000122070312,156.24000549316406,153.0800018310547,153.39999389648438,152.54241943359375,574200
2021-03-31,152.9499969482422,154.5399932861328,151.50999450683594,151.72000122070312,150.87181091308594,509900
2021-04-01,152.2100067138672,154.99000549316406,151.6300048828125,154.58999633789062,153.72576904296875,383300
2021-04-05,154.17999267578125,157.2899932861328,154.0500030517578,157.25,156.37091064453125,411400
2021-04-06,156.17999267578125,157.3699951171875,154.75,155.32000732421875,154.4517059326172,346300
2021-04-07,155.83999633789062,156.52999877929688,153.9499969482422,154.22000122070312,153.35784912109375,305200
2021-04-08,154.02999877929688,156.5,154.02999877929688,155.5500030517578,154.680419921875,248500
2021-04-09,156.25999450683594,156.5,154.80999755859375,155.72000122070312,154.84945678710938,284800
2021-04-12,155.52000427246094,156.11000061035156,154.41000366210938,155.75999450683594,154.88922119140625,363300
2021-04-13,155.30999755859375,157.24000549316406,155.30999755859375,155.8300018310547,154.95884704589844,385900
2021-04-14,155.05999755859375,155.3300018310547,152.47999572753906,153.80999755859375,152.95013427734375,507700
2021-04-15,154.2100067138672,157.35000610351562,154.0800018310547,156.39999389648438,155.52565002441406,489700
2021-04-16,157.3800048828125,160.11000061035156,156.5399932861328,158.83999633789062,157.95201110839844,766200
2021-04-19,159.0800018310547,161.47000122070312,158.67999267578125,161.14999389648438,160.2490997314453,678800
2021-04-20,162.0399932861328,165.24000549316406,161.60000610351562,163.85000610351562,162.93402099609375,719200
2021-04-21,164.25,166.5500030517578,163.9499969482422,166.08999633789062,165.16148376464844,681000
2021-04-22,166.05999755859375,168.52000427246094,164.8300018310547,167.2100067138672,166.27523803710938,714800
2021-04-23,167.8800048828125,170.36000061035156,167.52000427246094,169.58999633789062,168.64190673828125,522100
2021-04-26,169.00999450683594,169.69000244140625,167.77999877929688,168.19000244140625,167.249755859375,442000
2021-04-27,168.8000030517578,169.5800018310547,163.1699981689453,163.50999450683594,162.5959014892578,531400
2021-04-28,165.05999755859375,165.1199951171875,163.42999267578125,163.57000732421875,162.65557861328125,335000
2021-04-29,165.0,165.97999572753906,163.61000061035156,164.13999938964844,163.22238159179688,500700
2021-04-30,163.91000366210938,164.60000610351562,161.47000122070312,162.8300018310547,161.91970825195312,527700
2021-05-03,162.9499969482422,164.8800048828125,162.57000732421875,163.92999267578125,163.0135498046875,531800
2021-05-04,162.02000427246094,163.16000366210938,156.25999450683594,158.57000732421875,157.68353271484375,1335500
2021-05-05,160.9499969482422,160.9499969482422,156.5500030517578,157.82000732421875,156.93771362304688,740900
2021-05-06,158.50999450683594,158.7899932861328,155.8800048828125,158.47000122070312,157.58409118652344,593700
2021-05-07,158.32000732421875,159.6699981689453,155.3800048828125,156.1300048828125,155.25717163085938,470400
2021-05-10,157.33999633789062,159.5399932861328,155.86000061035156,158.86000061035156,157.97190856933594,697000
2021-05-11,157.6699981689453,159.13999938964844,155.91000366210938,156.30999755859375,155.4361572265625,446800
2021-05-12,155.6699981689453,157.55999755859375,153.89999389648438,155.11000061035156,154.24285888671875,514400
2021-05-13,155.5399932861328,158.63999938964844,154.30999755859375,157.97999572753906,157.09681701660156,566600
2021-05-14,158.1199951171875,159.3699951171875,156.8300018310547,157.32000732421875,156.44052124023438,324000
2021-05-17,157.41000366210938,159.47000122070312,155.30999755859375,156.49000549316406,155.61517333984375,279500
2021-05-18,156.52999877929688,156.82000732421875,155.0399932861328,155.61000061035156,154.7400665283203,348200
2021-05-19,155.0,155.60000610351562,151.8699951171875,153.5800018310547,152.72142028808594,351800
2021-05-20,154.2899932861328,156.32000732421875,153.60000610351562,155.3800048828125,154.5113525390625,269300
2021-05-21,155.27999877929688,157.25,155.02999877929688,155.50999450683594,154.640625,1260000
2021-05-24,156.63999938964844,157.24000549316406,155.52000427246094,156.80999755859375,155.93336486816406,354500
2021-05-25,157.22000122070312,157.22000122070312,155.82000732421875,156.41000366210938,155.5355987548828,259800
2021-05-26,156.33999633789062,156.88999938964844,155.58999633789062,156.5,155.62510681152344,392200
2021-05-27,155.97000122070312,156.6999969482422,154.80999755859375,155.57000732421875,155.15635681152344,669900
2021-05-28,156.38999938964844,156.75,154.02000427246094,154.14999389648438,153.7401123046875,394900
2021-06-01,154.4199981689453,154.5399932861328,152.7899932861328,153.85000610351562,153.44091796875,362700
2021-06-02,154.0500030517578,155.89999389648438,153.8800048828125,155.52000427246094,155.10647583007812,332300
2021-06-03,154.00999450683594,156.6999969482422,154.0,155.8000030517578,155.3857421875,477300
2021-06-04,156.07000732421875,157.94000244140625,156.0,157.8000030517578,157.3804168701172,415900
2021-06-07,157.6300048828125,157.6300048828125,154.99000549316406,156.1999969482422,155.78466796875,498900
2021-06-08,156.4199981689453,158.35000610351562,155.8000030517578,158.22999572753906,157.80926513671875,501200
2021-06-09,158.9499969482422,160.8300018310547,158.25,159.72000122070312,159.29531860351562,453400
2021-06-10,160.69000244140625,163.30999755859375,159.75,163.1300048828125,162.6962432861328,487600
2021-06-11,163.75,163.75,161.63999938964844,162.57000732421875,162.1377410888672,445800
2021-06-14,162.58999633789062,163.3800048828125,160.8699951171875,163.3300018310547,162.8957061767578,403300
2021-06-15,163.72999572753906,164.97000122070312,163.00999450683594,163.91000366210938,163.4741668701172,428400
2021-06-16,164.72000122070312,165.6199951171875,163.1300048828125,164.61000061035156,164.17230224609375,608900
2021-06-17,164.58999633789062,165.49000549316406,163.11000061035156,163.19000244140625,162.75608825683594,615800
2021-06-18,162.24000549316406,166.1300048828125,162.1699981689453,164.5500030517578,164.1124725341797,974600
2021-06-21,165.42999267578125,167.75,163.97999572753906,166.85000610351562,166.40635681152344,550300
2021-06-22,167.1699981689453,167.3699951171875,165.35000610351562,165.7100067138672,165.26939392089844,553800
2021-06-23,166.08999633789062,166.08999633789062,163.42999267578125,164.32000732421875,163.88308715820312,429900
2021-06-24,165.0800018310547,165.80999755859375,163.6199951171875,164.4499969482422,164.01272583007812,453000
2021-06-25,164.0500030517578,168.61000061035156,163.77999877929688,166.58999633789062,166.14703369140625,1597900
2021-06-28,167.64999389648438,167.64999389648438,164.02999877929688,165.24000549316406,164.80064392089844,302900
2021-06-29,165.7899932861328,166.86000061035156,165.27000427246094,165.52000427246094,165.07989501953125,269900
2021-06-30,165.6699981689453,165.8300018310547,163.0,163.50999450683594,163.07522583007812,432000
2021-07-01,163.47000122070312,165.11000061035156,163.16000366210938,164.50999450683594,164.07257080078125,313100
2021-07-02,165.5800018310547,166.13999938964844,165.0500030517578,165.82000732421875,165.3791046142578,217700
2021-07-06,165.91000366210938,165.97000122070312,163.8800048828125,164.7100067138672,164.2720489501953,275200
2021-07-07,165.05999755859375,166.92999267578125,165.05999755859375,166.80999755859375,166.366455078125,403300
2021-07-08,165.88999938964844,167.3000030517578,165.11000061035156,166.5800018310547,166.13706970214844,360500
2021-07-09,167.11000061035156,168.2100067138672,166.1999969482422,167.3800048828125,166.93495178222656,271800
2021-07-12,167.44000244140625,167.5,166.2100067138672,167.05999755859375,166.61578369140625,210900
2021-07-13,166.6999969482422,167.80999755859375,165.69000244140625,166.72999572753906,166.2866668701172,213500
2021-07-14,166.9499969482422,168.35000610351562,166.24000549316406,168.30999755859375,167.8624725341797,230000
2021-07-15,168.4199981689453,170.9199981689453,167.9499969482422,170.63999938964844,170.186279296875,525500
2021-07-16,170.58999633789062,173.13999938964844,169.8800048828125,171.6699981689453,171.21353149414062,495800
2021-07-19,170.77999877929688,171.25999450683594,169.35000610351562,170.35000610351562,169.8970489501953,503400
2021-07-20,171.10000610351562,173.8800048828125,171.0399932861328,173.6300048828125,173.1683349609375,547000
2021-07-21,174.1300048828125,174.85000610351562,172.86000061035156,173.1300048828125,172.66966247558594,475300
2021-07-22,173.4499969482422,175.86000061035156,173.39999389648438,174.8800048828125,174.41500854492188,294300
2021-07-23,175.77000427246094,176.74000549316406,174.88999938964844,176.27000427246094,175.8013153076172,201200
2021-07-26,176.13999938964844,176.99000549316406,174.47999572753906,175.80999755859375,175.342529296875,244300
2021-07-27,176.5500030517578,177.10000610351562,174.6199951171875,176.1199951171875,175.65170288085938,323100
2021-07-28,175.82000732421875,176.27999877929688,171.80999755859375,171.92999267578125,171.47283935546875,443900
2021-07-29,172.4600067138672,173.8300018310547,172.27999877929688,173.2899932861328,172.8292236328125,264300
2021-07-30,173.3300018310547,174.82000732421875,172.8300018310547,174.08999633789062,173.62709045410156,211100
2021-08-02,174.83999633789062,175.57000732421875,173.42999267578125,174.57000732421875,174.1058349609375,348000
2021-08-03,175.16000366210938,176.3800048828125,173.58999633789062,175.8300018310547,175.3624725341797,426200
2021-08-04,175.74000549316406,175.9600067138672,173.25,173.58999633789062,173.12843322753906,271600
2021-08-05,173.77999877929688,174.25,172.42999267578125,173.44000244140625,172.9788360595703,300600
2021-08-06,173.52000427246094,174.9600067138672,173.1300048828125,173.9499969482422,173.4874725341797,312700
2021-08-09,174.58999633789062,175.19000244140625,172.7899932861328,172.88999938964844,172.4302978515625,249500
2021-08-10,172.63999938964844,173.61000061035156,170.7100067138672,172.24000549316406,171.7820281982422,244200
2021-08-11,173.1300048828125,174.25,172.89999389648438,173.7100067138672,173.2481231689453,252000
2021-08-12,174.08999633789062,175.16000366210938,170.08999633789062,174.30999755859375,173.8465118408203,359600
2021-08-13,174.58999633789062,177.1300048828125,173.69000244140625,177.1199951171875,176.64903259277344,238500
2021-08-16,176.9600067138672,178.58999633789062,175.22999572753906,177.74000549316406,177.26739501953125,461900
2021-08-17,176.4199981689453,179.2100067138672,176.4199981689453,178.5800018310547,178.10516357421875,523000
2021-08-18,178.24000549316406,179.97999572753906,168.61000061035156,172.3800048828125,171.92164611816406,999700
2021-08-19,173.3300018310547,176.32000732421875,171.22999572753906,176.2899932861328,175.8212432861328,390900
2021-08-20,176.05999755859375,177.77999877929688,175.32000732421875,177.1300048828125,176.65902709960938,348500
2021-08-23,177.77999877929688,177.9600067138672,176.27000427246094,176.52000427246094,176.05064392089844,230200
2021-08-24,176.6699981689453,177.07000732421875,173.0399932861328,173.2100067138672,172.74945068359375,315300
2021-08-25,173.39999389648438,174.52999877929688,172.88999938964844,173.4499969482422,172.98880004882812,240600
2021-08-26,173.33999633789062,174.60000610351562,171.49000549316406,173.9499969482422,173.4874725341797,240100
2021-08-27,174.32000732421875,176.69000244140625,174.08999633789062,175.92999267578125,175.4622039794922,423500
2021-08-30,176.22999572753906,177.24000549316406,175.5800018310547,176.32000732421875,175.85118103027344,200200
2021-08-31,176.92999267578125,179.36000061035156,175.74000549316406,176.3800048828125,175.9110107421875,518500
2021-09-01,177.25,177.99000549316406,175.19000244140625,177.3000030517578,176.8285675048828,256800
2021-09-02,177.94000244140625,178.39999389648438,175.9199981689453,176.22999572753906,175.76141357421875,287400
2021-09-03,175.8699951171875,176.66000366210938,174.9499969482422,175.74000549316406,175.27272033691406,316200
2021-09-07,176.19000244140625,177.41000366210938,172.8000030517578,173.0,172.5399932861328,433900
2021-09-08,172.27000427246094,175.3800048828125,171.8300018310547,173.27999877929688,173.27999877929688,600800
2021-09-09,174.17999267578125,174.63999938964844,171.2100067138672,171.25,171.25,472300
2021-09-10,171.74000549316406,173.5,168.55999755859375,169.0399932861328,169.0399932861328,516500
2021-09-13,170.5800018310547,171.52999877929688,167.77000427246094,168.44000244140625,168.44000244140625,368500
2021-09-14,168.3300018310547,169.1199951171875,166.47000122070312,167.11000061035156,167.11000061035156,366200
2021-09-15,167.16000366210938,170.67999267578125,167.16000366210938,169.91000366210938,169.91000366210938,357600
2021-09-16,170.2899932861328,171.63999938964844,169.4499969482422,170.80999755859375,170.80999755859375,316000
2021-09-17,170.02999877929688,170.13999938964844,167.72000122070312,168.75999450683594,168.75999450683594,827000
2021-09-20,166.6999969482422,169.5399932861328,166.6699981689453,169.41000366210938,169.41000366210938,452200
2021-09-21,170.50999450683594,170.61000061035156,167.47999572753906,167.8300018310547,167.8300018310547,314800
2021-09-22,167.82000732421875,169.8699951171875,166.88999938964844,168.75999450683594,168.75999450683594,292700
2021-09-23,168.64999389648438,171.63999938964844,168.64999389648438,170.3699951171875,170.3699951171875,283300
2021-09-24,170.3699951171875,171.57000732421875,170.3699951171875,171.3800048828125,171.3800048828125,219600
2021-09-27,171.07000732421875,171.82000732421875,169.47999572753906,170.61000061035156,170.61000061035156,326500
2021-09-28,170.10000610351562,170.10000610351562,164.72000122070312,165.41000366210938,165.41000366210938,488300
2021-09-29,165.61000061035156,167.63999938964844,165.61000061035156,166.16000366210938,166.16000366210938,321800
2021-09-30,166.5,167.72999572753906,162.7100067138672,164.05999755859375,164.05999755859375,464100
2021-10-01,164.7899932861328,166.6699981689453,163.14999389648438,165.00999450683594,165.00999450683594,354500
2021-10-04,164.0399932861328,165.67999267578125,162.22000122070312,163.16000366210938,163.16000366210938,394300
2021-10-05,163.00999450683594,165.38999938964844,161.8699951171875,162.80999755859375,162.80999755859375,405800
2021-10-06,162.0,163.41000366210938,160.9499969482422,163.19000244140625,163.19000244140625,441200
2021-10-07,164.27000427246094,166.13999938964844,163.8000030517578,164.69000244140625,164.69000244140625,439000
2021-10-08,165.5,167.27000427246094,165.05999755859375,166.05999755859375,166.05999755859375,259200
2021-10-11,165.9199981689453,166.9199981689453,164.49000549316406,164.82000732421875,164.82000732421875,229100
2021-10-12,165.1999969482422,165.91000366210938,163.32000732421875,163.7899932861328,163.7899932861328,338900
2021-10-13,164.25999450683594,165.33999633789062,162.92999267578125,164.83999633789062,164.83999633789062,235300
2021-10-14,165.7100067138672,168.05999755859375,164.66000366210938,167.97999572753906,167.97999572753906,256800
2021-10-15,169.1999969482422,171.2100067138672,168.74000549316406,170.05999755859375,170.05999755859375,370700
2021-10-18,169.44000244140625,171.4499969482422,168.9199981689453,171.0500030517578,171.0500030517578,253900
2021-10-19,171.2100067138672,171.9600067138672,170.30999755859375,170.9499969482422,170.9499969482422,330700
2021-10-20,171.83999633789062,172.1199951171875,168.85000610351562,171.0800018310547,171.0800018310547,330200
2021-10-21,171.44000244140625,172.7899932861328,169.24000549316406,172.24000549316406,172.24000549316406,294700
2021-10-22,172.72000122070312,174.8800048828125,172.72000122070312,174.24000549316406,174.24000549316406,218300
2021-10-25,174.1300048828125,175.0,173.27999877929688,174.0500030517578,174.0500030517578,218500
2021-10-26,174.44000244140625,174.88999938964844,172.77999877929688,174.0500030517578,174.0500030517578,209500
2021-10-27,174.1199951171875,174.1199951171875,163.82000732421875,164.6999969482422,164.6999969482422,603100
2021-10-28,164.5800018310547,166.44000244140625,162.9199981689453,163.85000610351562,163.85000610351562,417800
2021-10-29,163.1999969482422,167.72999572753906,163.1999969482422,166.47999572753906,166.47999572753906,461600
2021-11-01,166.60000610351562,167.4199981689453,164.67999267578125,166.02999877929688,166.02999877929688,270500
2021-11-02,166.6699981689453,166.6699981689453,159.0500030517578,159.3000030517578,159.3000030517578,621400
2021-11-03,158.47999572753906,160.97000122070312,153.17999267578125,159.1300048828125,159.1300048828125,1068500
2021-11-04,159.1300048828125,162.30999755859375,158.00999450683594,158.64999389648438,158.64999389648438,454500
2021-11-05,159.5800018310547,160.74000549316406,157.5800018310547,158.35000610351562,158.35000610351562,565000
2021-11-08,158.4199981689453,163.50999450683594,158.02999877929688,161.10000610351562,161.10000610351562,971200
2021-11-09,153.91000366210938,159.75999450683594,153.74000549316406,159.0399932861328,159.0399932861328,920800
2021-11-10,159.4199981689453,162.5,158.22999572753906,161.75999450683594,161.75999450683594,615800
2021-11-11,162.42999267578125,162.72000122070312,158.85000610351562,159.2100067138672,159.2100067138672,408100
2021-11-12,159.2100067138672,159.58999633789062,157.0399932861328,157.74000549316406,157.74000549316406,1114800
2021-11-15,158.16000366210938,158.9199981689453,156.83999633789062,157.0,157.0,430800
2021-11-16,157.69000244140625,159.38999938964844,157.61000061035156,157.63999938964844,157.63999938964844,424300
2021-11-17,157.17999267578125,158.35000610351562,152.8699951171875,153.8000030517578,153.8000030517578,1131500
2021-11-18,153.49000549316406,153.61000061035156,150.80999755859375,151.8000030517578,151.8000030517578,847800
2021-11-19,152.41000366210938,154.33999633789062,151.72999572753906,153.2100067138672,153.2100067138672,849900
