Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,49.29999923706055,50.439998626708984,48.95000076293945,50.33000183105469,49.9650993347168,1684100
2021-03-15,50.43000030517578,50.599998474121094,49.70000076293945,50.54999923706055,50.18350601196289,1789300
2021-03-16,50.31999969482422,50.459999084472656,48.630001068115234,48.77000045776367,48.41640853881836,1503400
2021-03-17,48.77000045776367,49.65999984741211,48.40999984741211,49.65999984741211,49.299957275390625,2532900
2021-03-18,49.31999969482422,49.83000183105469,47.939998626708984,48.15999984741211,47.81083297729492,2067600
2021-03-19,48.130001068115234,49.209999084472656,47.650001525878906,49.02000045776367,48.66460037231445,4667200
2021-03-22,48.58000183105469,48.88999938964844,47.45000076293945,48.130001068115234,47.78105163574219,2138100
2021-03-23,47.22999954223633,47.22999954223633,44.130001068115234,44.29999923706055,43.978816986083984,3513900
2021-03-24,44.630001068115234,45.130001068115234,43.470001220703125,43.5,43.18461990356445,3268200
2021-03-25,42.72999954223633,44.0,42.529998779296875,43.70000076293945,43.3831672668457,2793000
2021-03-26,44.88999938964844,45.81999969482422,44.209999084472656,45.7400016784668,45.40837860107422,3438700
2021-03-29,46.04999923706055,46.790000915527344,45.189998626708984,45.29999923706055,44.9715690612793,2662700
2021-03-30,45.459999084472656,46.63999938964844,45.099998474121094,46.529998779296875,46.192649841308594,1882600
2021-03-31,46.61000061035156,46.79999923706055,45.86000061035156,46.36000061035156,46.02388381958008,1613100
2021-04-01,46.61000061035156,46.779998779296875,45.15999984741211,46.29999923706055,45.964317321777344,1844100
2021-04-05,46.61000061035156,47.099998474121094,46.130001068115234,46.790000915527344,46.45076370239258,1675100
2021-04-06,46.79999923706055,47.27000045776367,46.4900016784668,46.66999816894531,46.33163070678711,1808100
2021-04-07,46.58000183105469,46.88999938964844,45.2599983215332,45.5,45.17011642456055,2493400
2021-04-08,45.310001373291016,46.15999984741211,44.619998931884766,46.0,45.6664924621582,1982400
2021-04-09,46.349998474121094,46.689998626708984,45.93000030517578,46.47999954223633,46.14301300048828,1412900
2021-04-12,47.97999954223633,47.9900016784668,46.7599983215332,47.58000183105469,47.23503875732422,2485300
2021-04-13,47.790000915527344,48.029998779296875,46.52000045776367,47.18000030517578,46.83793640136719,2083300
2021-04-14,47.04999923706055,48.310001373291016,47.04999923706055,47.459999084472656,47.11590576171875,1688900
2021-04-15,47.68000030517578,48.040000915527344,47.18000030517578,47.880001068115234,47.53286361694336,1821400
2021-04-16,48.20000076293945,49.29999923706055,48.16999816894531,48.959999084472656,48.60503387451172,2512000
2021-04-19,48.650001525878906,49.58000183105469,48.16999816894531,49.31999969482422,48.96242141723633,2110000
2021-04-20,49.150001525878906,49.34000015258789,47.41999816894531,47.93000030517578,47.582496643066406,1909800
2021-04-21,47.7599983215332,50.27000045776367,47.619998931884766,50.13999938964844,49.7764778137207,2366600
2021-04-22,50.439998626708984,50.52000045776367,48.90999984741211,49.540000915527344,49.18082809448242,1913900
2021-04-23,49.869998931884766,51.209999084472656,49.75,50.970001220703125,50.600460052490234,1763600
2021-04-26,51.25,51.880001068115234,50.380001068115234,50.4900016784668,50.12394332885742,1667800
2021-04-27,50.290000915527344,50.630001068115234,50.02000045776367,50.11000061035156,49.74669647216797,1632500
2021-04-28,50.060001373291016,50.900001525878906,50.029998779296875,50.459999084472656,50.09415817260742,1235800
2021-04-29,50.599998474121094,50.599998474121094,48.68000030517578,49.36000061035156,49.002132415771484,2117600
2021-04-30,49.029998779296875,49.529998779296875,48.34000015258789,48.58000183105469,48.227787017822266,1879000
2021-05-03,48.91999816894531,49.459999084472656,48.540000915527344,49.2599983215332,48.902854919433594,2074800
2021-05-04,48.790000915527344,48.959999084472656,47.58000183105469,48.5,48.14836502075195,2052400
2021-05-05,49.4900016784668,51.18000030517578,49.310001373291016,51.119998931884766,50.74937057495117,2675900
2021-05-06,51.2400016784668,52.47999954223633,51.0099983215332,52.22999954223633,51.85132598876953,2065600
2021-05-07,51.90999984741211,53.93000030517578,51.02000045776367,53.79999923706055,53.40993881225586,2328900
2021-05-10,53.939998626708984,54.209999084472656,52.88999938964844,52.93000030517578,52.54624938964844,2029200
2021-05-11,52.0,52.560001373291016,50.65999984741211,51.650001525878906,51.27552795410156,1745900
2021-05-12,51.41999816894531,51.619998931884766,49.5,49.75,49.389305114746094,1701000
2021-05-13,49.52000045776367,50.9900016784668,49.38999938964844,50.75,50.38205337524414,1481300
2021-05-14,51.400001525878906,51.52000045776367,50.59000015258789,51.43000030517578,51.057125091552734,1249600
2021-05-17,51.439998626708984,51.81999969482422,51.0,51.650001525878906,51.27552795410156,1194100
2021-05-18,51.470001220703125,51.7599983215332,51.060001373291016,51.130001068115234,50.759300231933594,1316600
2021-05-19,50.0,50.29999923706055,49.22999954223633,50.02000045776367,49.6573486328125,2015100
2021-05-20,50.0,50.119998931884766,49.06999969482422,49.7400016784668,49.37937927246094,2042500
2021-05-21,50.119998931884766,50.93000030517578,50.0099983215332,50.5099983215332,50.14379119873047,1539100
2021-05-24,50.790000915527344,50.79999923706055,50.0099983215332,50.150001525878906,49.78640365600586,1084800
2021-05-25,50.209999084472656,50.77000045776367,49.459999084472656,49.79999923706055,49.438941955566406,1412900
2021-05-26,49.68000030517578,50.54999923706055,49.16999816894531,50.52000045776367,50.153724670410156,1658500
2021-05-27,51.22999954223633,51.959999084472656,51.130001068115234,51.41999816894531,51.04719543457031,3860100
2021-05-28,51.560001373291016,51.619998931884766,50.5099983215332,51.290000915527344,51.087039947509766,1285700
2021-06-01,51.810001373291016,53.150001525878906,51.38999938964844,52.959999084472656,52.75042724609375,1518900
2021-06-02,55.25,55.43000030517578,52.54999923706055,53.40999984741211,53.198646545410156,2203600
2021-06-03,53.31999969482422,55.54999923706055,53.0,54.29999923706055,54.08512496948242,2948600
2021-06-04,54.29999923706055,54.849998474121094,54.11000061035156,54.45000076293945,54.234535217285156,1952900
2021-06-07,54.400001525878906,54.4900016784668,52.7599983215332,53.11000061035156,52.899837493896484,1976400
2021-06-08,52.709999084472656,53.70000076293945,52.29999923706055,53.59000015258789,53.37793731689453,1514400
2021-06-09,53.47999954223633,53.689998626708984,52.95000076293945,53.119998931884766,52.909793853759766,1367200
2021-06-10,53.560001373291016,53.619998931884766,52.0099983215332,52.25,52.04323959350586,1387700
2021-06-11,52.54999923706055,52.970001220703125,52.34000015258789,52.90999984741211,52.700626373291016,1113200
2021-06-14,52.77000045776367,52.9900016784668,51.790000915527344,51.970001220703125,51.764347076416016,1271300
2021-06-15,51.97999954223633,52.150001525878906,51.349998474121094,52.09000015258789,51.883872985839844,1184300
2021-06-16,51.880001068115234,52.029998779296875,50.88999938964844,51.380001068115234,51.17668151855469,1525200
2021-06-17,51.52000045776367,52.52000045776367,48.689998626708984,49.45000076293945,49.25431823730469,2289100
2021-06-18,48.84000015258789,48.849998474121094,47.34000015258789,47.58000183105469,47.391719818115234,3302800
2021-06-21,48.0,48.84000015258789,47.90999984741211,48.5,48.30807876586914,1885000
2021-06-22,48.5,48.91999816894531,48.099998474121094,48.4900016784668,48.298118591308594,2159300
2021-06-23,48.689998626708984,48.900001525878906,48.209999084472656,48.439998626708984,48.248313903808594,1415800
2021-06-24,49.13999938964844,49.29999923706055,48.209999084472656,48.77000045776367,48.57701110839844,1494100
2021-06-25,49.119998931884766,49.41999816894531,48.529998779296875,48.95000076293945,48.75629806518555,2523100
2021-06-28,48.880001068115234,48.939998626708984,47.529998779296875,47.91999816894531,47.730369567871094,1330500
2021-06-29,48.29999923706055,48.86000061035156,47.869998931884766,48.36000061035156,48.16863250732422,1184000
2021-06-30,48.150001525878906,48.75,47.9900016784668,48.540000915527344,48.34791946411133,1296800
2021-07-01,49.06999969482422,49.529998779296875,48.380001068115234,49.130001068115234,48.935585021972656,1311400
2021-07-02,49.15999984741211,49.15999984741211,48.400001525878906,49.130001068115234,48.935585021972656,1148800
2021-07-06,48.779998779296875,48.869998931884766,47.0099983215332,47.81999969482422,47.630767822265625,2112400
2021-07-07,47.459999084472656,47.849998474121094,46.0,47.06999969482422,46.88373565673828,1588900
2021-07-08,46.11000061035156,47.40999984741211,45.720001220703125,46.619998931884766,46.435516357421875,1730400
2021-07-09,47.68000030517578,48.20000076293945,47.31999969482422,47.79999923706055,47.61084747314453,1578100
2021-07-12,47.459999084472656,48.33000183105469,47.0,48.119998931884766,47.92958068847656,1686400
2021-07-13,48.11000061035156,48.25,47.38999938964844,47.560001373291016,47.37179946899414,1793400
2021-07-14,47.66999816894531,48.20000076293945,47.13999938964844,47.439998626708984,47.25226974487305,1756400
2021-07-15,47.0,47.619998931884766,46.83000183105469,47.33000183105469,47.1427116394043,1827300
2021-07-16,47.529998779296875,47.599998474121094,45.900001525878906,45.970001220703125,45.788089752197266,1729600
2021-07-19,44.849998474121094,45.5099983215332,44.380001068115234,45.189998626708984,45.011173248291016,2303600
2021-07-20,45.189998626708984,47.150001525878906,45.189998626708984,47.029998779296875,46.843894958496094,1805900
2021-07-21,47.56999969482422,48.310001373291016,47.279998779296875,47.47999954223633,47.2921142578125,1427600
2021-07-22,47.189998626708984,47.189998626708984,46.27000045776367,46.470001220703125,46.28611373901367,1562700
2021-07-23,46.970001220703125,47.13999938964844,46.439998626708984,47.0,46.81401443481445,1289200
2021-07-26,47.15999984741211,47.83000183105469,47.119998931884766,47.75,47.5610466003418,1233300
2021-07-27,47.41999816894531,48.02000045776367,47.099998474121094,47.369998931884766,47.18254852294922,1459700
2021-07-28,47.439998626708984,48.02000045776367,47.099998474121094,47.70000076293945,47.51124572753906,879300
2021-07-29,48.33000183105469,49.209999084472656,48.0099983215332,48.900001525878906,48.70649719238281,1342000
2021-07-30,48.4900016784668,49.459999084472656,48.33000183105469,48.97999954223633,48.78617858886719,1775900
2021-08-02,49.34000015258789,49.97999954223633,48.560001373291016,48.790000915527344,48.59693145751953,1445600
2021-08-03,48.91999816894531,49.599998474121094,48.220001220703125,49.36000061035156,49.164676666259766,2021600
2021-08-04,49.36000061035156,49.540000915527344,46.630001068115234,46.7599983215332,46.5749626159668,2959400
2021-08-05,47.15999984741211,47.68000030517578,46.380001068115234,46.52000045776367,46.335914611816406,1620100
2021-08-06,46.5,46.900001525878906,45.470001220703125,45.540000915527344,45.35979080200195,2849300
2021-08-09,45.369998931884766,46.0099983215332,44.869998931884766,45.58000183105469,45.399635314941406,1792300
2021-08-10,45.439998626708984,45.900001525878906,45.040000915527344,45.86000061035156,45.678524017333984,1328800
2021-08-11,45.880001068115234,46.93000030517578,45.40999984741211,46.79999923706055,46.614803314208984,1505600
2021-08-12,46.79999923706055,47.27000045776367,46.02000045776367,46.27000045776367,46.0869026184082,1390000
2021-08-13,46.349998474121094,46.599998474121094,45.5099983215332,45.61000061035156,45.42951583862305,1037200
2021-08-16,45.130001068115234,45.709999084472656,44.630001068115234,45.599998474121094,45.419551849365234,1377200
2021-08-17,44.90999984741211,45.16999816894531,43.810001373291016,44.689998626708984,44.513153076171875,1973800
2021-08-18,44.5,45.040000915527344,44.22999954223633,44.2599983215332,44.08485412597656,1128200
2021-08-19,43.63999938964844,43.95000076293945,42.22999954223633,42.52000045776367,42.351741790771484,1702500
2021-08-20,42.060001373291016,42.599998474121094,41.790000915527344,42.47999954223633,42.3119010925293,1552500
2021-08-23,42.7599983215332,42.869998931884766,42.349998474121094,42.400001525878906,42.23221969604492,2588000
2021-08-24,42.689998626708984,43.52000045776367,42.529998779296875,43.38999938964844,43.218299865722656,1807700
2021-08-25,43.61000061035156,43.93000030517578,42.849998474121094,43.13999938964844,42.96928787231445,1780100
2021-08-26,42.97999954223633,43.16999816894531,42.29999923706055,42.529998779296875,42.36170196533203,1564000
2021-08-27,42.709999084472656,43.65999984741211,42.529998779296875,43.4900016784668,43.31790542602539,1444900
2021-08-30,43.66999816894531,43.709999084472656,42.959999084472656,42.959999084472656,42.790000915527344,1113500
2021-08-31,42.900001525878906,43.18000030517578,42.54999923706055,42.68000030517578,42.68000030517578,2380900
2021-09-01,42.630001068115234,42.77000045776367,41.86000061035156,42.560001373291016,42.560001373291016,1698000
2021-09-02,42.68000030517578,43.400001525878906,42.2400016784668,43.38999938964844,43.38999938964844,1689100
2021-09-03,43.47999954223633,43.5,43.02000045776367,43.13999938964844,43.13999938964844,952400
2021-09-07,42.9900016784668,43.58000183105469,42.79999923706055,43.060001373291016,43.060001373291016,1123500
2021-09-08,42.790000915527344,42.95000076293945,41.849998474121094,42.2400016784668,42.2400016784668,1076100
2021-09-09,41.95000076293945,42.939998626708984,41.88999938964844,42.599998474121094,42.599998474121094,1584800
2021-09-10,42.900001525878906,43.20000076293945,42.540000915527344,42.86000061035156,42.86000061035156,1452500
2021-09-13,43.369998931884766,44.02000045776367,43.06999969482422,43.77000045776367,43.77000045776367,1496100
2021-09-14,43.939998626708984,44.04999923706055,42.709999084472656,42.95000076293945,42.95000076293945,1484000
2021-09-15,43.15999984741211,43.84000015258789,42.84000015258789,43.72999954223633,43.72999954223633,1539100
2021-09-16,43.4900016784668,43.540000915527344,42.189998626708984,43.22999954223633,43.22999954223633,2251500
2021-09-17,42.900001525878906,43.220001220703125,42.220001220703125,42.91999816894531,42.91999816894531,3607900
2021-09-20,40.63999938964844,41.380001068115234,40.279998779296875,41.36000061035156,41.36000061035156,2444000
2021-09-21,41.52000045776367,41.90999984741211,40.970001220703125,41.560001373291016,41.560001373291016,2575100
2021-09-22,42.189998626708984,43.15999984741211,42.11000061035156,42.70000076293945,42.70000076293945,1780700
2021-09-23,43.349998474121094,44.70000076293945,43.0099983215332,43.7599983215332,43.7599983215332,2945000
2021-09-24,43.84000015258789,44.66999816894531,43.560001373291016,43.83000183105469,43.83000183105469,1917700
2021-09-27,43.779998779296875,44.81999969482422,43.630001068115234,44.279998779296875,44.279998779296875,2006200
2021-09-28,44.709999084472656,45.060001373291016,43.95000076293945,44.72999954223633,44.72999954223633,2412900
2021-09-29,44.72999954223633,45.099998474121094,43.86000061035156,44.2400016784668,44.2400016784668,1065800
2021-09-30,44.310001373291016,44.470001220703125,43.20000076293945,43.209999084472656,43.209999084472656,1716600
2021-10-01,43.63999938964844,44.25,43.040000915527344,43.83000183105469,43.83000183105469,1093800
2021-10-04,44.08000183105469,44.77000045776367,43.97999954223633,44.54999923706055,44.54999923706055,1905900
2021-10-05,44.59000015258789,45.65999984741211,44.11000061035156,45.33000183105469,45.33000183105469,2031500
2021-10-06,44.689998626708984,44.9900016784668,42.869998931884766,43.849998474121094,43.849998474121094,2471700
2021-10-07,44.689998626708984,46.279998779296875,44.58000183105469,45.779998779296875,45.779998779296875,1964600
2021-10-08,46.119998931884766,47.4900016784668,46.0,46.650001525878906,46.650001525878906,1905100
2021-10-11,46.529998779296875,47.790000915527344,46.40999984741211,46.91999816894531,46.91999816894531,1600100
2021-10-12,47.0,47.560001373291016,46.77000045776367,47.31999969482422,47.31999969482422,1677900
2021-10-13,47.13999938964844,47.380001068115234,46.189998626708984,47.119998931884766,47.119998931884766,1702800
2021-10-14,47.400001525878906,48.0,47.15999984741211,47.9900016784668,47.9900016784668,1350700
2021-10-15,48.59000015258789,48.68000030517578,46.90999984741211,47.029998779296875,47.029998779296875,2394500
2021-10-18,46.7599983215332,46.970001220703125,45.459999084472656,45.900001525878906,45.900001525878906,2708300
2021-10-19,46.0,46.41999816894531,45.70000076293945,45.81999969482422,45.81999969482422,1829200
2021-10-20,44.810001373291016,46.279998779296875,44.61000061035156,45.779998779296875,45.779998779296875,2599700
2021-10-21,45.75,46.099998474121094,45.349998474121094,45.97999954223633,45.97999954223633,1222900
2021-10-22,46.220001220703125,46.470001220703125,45.060001373291016,45.08000183105469,45.08000183105469,1180200
2021-10-25,45.400001525878906,45.689998626708984,44.970001220703125,45.4900016784668,45.4900016784668,1335200
2021-10-26,45.59000015258789,45.61000061035156,43.810001373291016,44.040000915527344,44.040000915527344,1764800
2021-10-27,43.970001220703125,45.25,43.33000183105469,44.709999084472656,44.709999084472656,1496200
2021-10-28,45.08000183105469,45.380001068115234,44.86000061035156,45.33000183105469,45.33000183105469,964700
2021-10-29,45.25,45.849998474121094,44.86000061035156,45.06999969482422,45.06999969482422,1808900
2021-11-01,45.41999816894531,46.599998474121094,45.41999816894531,46.59000015258789,46.59000015258789,1310900
2021-11-02,46.66999816894531,47.33000183105469,46.08000183105469,47.04999923706055,47.04999923706055,3000300
2021-11-03,46.0,47.5099983215332,45.0,47.0099983215332,47.0099983215332,3551800
2021-11-04,47.79999923706055,48.400001525878906,46.40999984741211,46.56999969482422,46.56999969482422,2622700
2021-11-05,47.150001525878906,47.650001525878906,46.61000061035156,46.900001525878906,46.900001525878906,2133300
2021-11-08,47.0099983215332,47.439998626708984,46.470001220703125,46.77000045776367,46.77000045776367,1870400
2021-11-09,46.77000045776367,47.189998626708984,46.25,46.5,46.5,1304100
2021-11-10,46.310001373291016,47.68000030517578,46.220001220703125,47.0099983215332,47.0099983215332,1539600
2021-11-11,47.209999084472656,47.560001373291016,46.970001220703125,47.2400016784668,47.2400016784668,1530100
2021-11-12,47.540000915527344,48.40999984741211,47.31999969482422,48.25,48.25,1712700
2021-11-15,48.63999938964844,48.720001220703125,48.029998779296875,48.54999923706055,48.54999923706055,1407000
2021-11-16,49.0,49.119998931884766,48.380001068115234,48.400001525878906,48.400001525878906,1837300
2021-11-17,48.38999938964844,48.630001068115234,47.41999816894531,47.970001220703125,47.970001220703125,1472000
2021-11-18,48.09000015258789,48.22999954223633,46.65999984741211,46.790000915527344,46.790000915527344,3029800
2021-11-19,46.43000030517578,46.79999923706055,45.56999969482422,45.86000061035156,45.86000061035156,3303700
