Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,96.9800033569336,97.31999969482422,94.87000274658203,95.12999725341797,93.342041015625,1109300
2021-03-01,97.44000244140625,100.04000091552734,96.80999755859375,98.8499984741211,96.99211883544922,781900
2021-03-02,98.6500015258789,99.13999938964844,97.22000122070312,97.30000305175781,95.47126007080078,878100
2021-03-03,96.51000213623047,100.3499984741211,96.51000213623047,98.55000305175781,96.69776916503906,933700
2021-03-04,98.77999877929688,99.01000213623047,96.0,97.56999969482422,95.7361831665039,964200
2021-03-05,99.13999938964844,100.26000213623047,96.93000030517578,99.91999816894531,98.04200744628906,938100
2021-03-08,100.7699966430664,103.08000183105469,100.13999938964844,101.61000061035156,99.70024108886719,970900
2021-03-09,100.55000305175781,102.94000244140625,99.0999984741211,100.41000366210938,98.5228042602539,1289600
2021-03-10,100.80000305175781,103.1500015258789,100.80000305175781,101.37999725341797,99.47457122802734,1237500
2021-03-11,100.2300033569336,102.19000244140625,99.58000183105469,101.69000244140625,100.47248077392578,915900
2021-03-12,102.97000122070312,103.9000015258789,102.0199966430664,102.37999725341797,101.15421295166016,852300
2021-03-15,102.66999816894531,104.93000030517578,102.20999908447266,104.81999969482422,103.56501007080078,1243700
2021-03-16,103.98999786376953,105.44999694824219,103.58000183105469,104.30000305175781,103.05123138427734,1094600
2021-03-17,105.25,106.2300033569336,103.38999938964844,104.58000183105469,103.327880859375,1311200
2021-03-18,105.91999816894531,106.6500015258789,103.5,104.05999755859375,102.81410217285156,1124700
2021-03-19,103.02999877929688,104.08999633789062,101.41000366210938,102.61000061035156,101.3814697265625,5177400
2021-03-22,101.7300033569336,101.9000015258789,99.37000274658203,99.58000183105469,98.38774871826172,1013100
2021-03-23,99.08000183105469,99.48999786376953,97.36000061035156,97.81999969482422,96.64881896972656,1190600
2021-03-24,98.6500015258789,100.61000061035156,98.5,99.3499984741211,98.1604995727539,1046600
2021-03-25,99.55000305175781,103.27999877929688,98.43000030517578,102.93000030517578,101.69763946533203,912600
2021-03-26,103.44000244140625,105.94000244140625,103.02999877929688,105.8499984741211,104.58267211914062,1017700
2021-03-29,104.5,107.27999877929688,103.97000122070312,106.58000183105469,105.30393981933594,1145200
2021-03-30,107.45999908447266,107.95999908447266,105.54000091552734,107.0199966430664,105.73865509033203,1023100
2021-03-31,106.36000061035156,106.87000274658203,104.52999877929688,105.11000061035156,103.8515396118164,1026300
2021-04-01,104.33000183105469,105.88999938964844,102.43000030517578,105.62999725341797,104.36530303955078,638100
2021-04-05,106.58000183105469,107.55000305175781,105.76000213623047,106.87000274658203,105.59046936035156,840400
2021-04-06,106.33000183105469,106.91000366210938,105.0,105.70999908447266,104.44434356689453,570600
2021-04-07,106.48999786376953,107.11000061035156,105.7300033569336,106.83000183105469,105.55094146728516,588500
2021-04-08,106.27999877929688,106.83000183105469,105.54000091552734,106.51000213623047,105.23477172851562,592500
2021-04-09,107.55000305175781,109.16000366210938,106.86000061035156,108.72000122070312,107.4183120727539,885500
2021-04-12,108.08000183105469,110.0,108.08000183105469,109.95999908447266,108.64346313476562,726500
2021-04-13,109.25,109.4800033569336,108.0999984741211,108.76000213623047,107.45783996582031,848300
2021-04-14,108.6500015258789,110.4000015258789,108.37999725341797,110.08999633789062,108.77190399169922,840200
2021-04-15,109.91000366210938,109.91000366210938,108.11000061035156,108.52999877929688,107.23058319091797,1078000
2021-04-16,109.44000244140625,109.47000122070312,106.08999633789062,106.91000366210938,105.62998962402344,1496700
2021-04-19,107.0199966430664,107.19000244140625,105.22000122070312,106.2300033569336,104.9581298828125,1445100
2021-04-20,106.37000274658203,109.48999786376953,105.30000305175781,107.37000274658203,106.08447265625,1558000
2021-04-21,106.48999786376953,107.58000183105469,105.05000305175781,106.73999786376953,105.46202087402344,1018900
2021-04-22,106.51000213623047,107.61000061035156,105.58999633789062,106.76000213623047,105.48178100585938,1107500
2021-04-23,106.58999633789062,109.97000122070312,106.37999725341797,109.52999877929688,108.21861267089844,897400
2021-04-26,109.73999786376953,111.19999694824219,108.94999694824219,109.16000366210938,107.85304260253906,537600
2021-04-27,108.66999816894531,111.37999725341797,108.5199966430664,111.18000030517578,109.8488540649414,823000
2021-04-28,111.77999877929688,112.41000366210938,111.06999969482422,111.83999633789062,110.5009536743164,597700
2021-04-29,111.47000122070312,114.56999969482422,111.0999984741211,114.41000366210938,113.0401840209961,859300
2021-04-30,113.94000244140625,114.2699966430664,113.2300033569336,113.80000305175781,112.43749237060547,907500
2021-05-03,114.58999633789062,115.38999938964844,112.9000015258789,114.79000091552734,113.41563415527344,760400
2021-05-04,114.73999786376953,115.76000213623047,113.41999816894531,115.31999969482422,113.93929290771484,1095500
2021-05-05,116.1500015258789,118.0,114.55000305175781,117.41999816894531,116.01414489746094,802900
2021-05-06,118.19000244140625,118.87999725341797,115.80999755859375,118.80000305175781,117.37762451171875,655400
2021-05-07,114.01000213623047,119.47000122070312,114.01000213623047,119.27999877929688,117.85187530517578,654300
2021-05-10,120.02999877929688,121.66999816894531,119.55999755859375,120.18000030517578,118.74109649658203,565900
2021-05-11,119.6500015258789,121.45999908447266,118.12000274658203,118.4000015258789,116.98241424560547,564100
2021-05-12,118.11000061035156,120.30999755859375,116.0199966430664,116.3499984741211,114.95695495605469,706900
2021-05-13,116.04000091552734,119.63999938964844,116.04000091552734,119.05999755859375,117.63450622558594,572900
2021-05-14,119.72000122070312,121.0,119.2699966430664,120.16999816894531,118.73121643066406,822500
2021-05-17,120.06999969482422,121.01000213623047,118.83999633789062,120.62000274658203,119.17583465576172,613700
2021-05-18,120.29000091552734,120.83999633789062,117.33000183105469,117.37999725341797,115.97462463378906,1052600
2021-05-19,115.73999786376953,117.47000122070312,115.27999877929688,117.33999633789062,115.93510437011719,731200
2021-05-20,116.87000274658203,118.95999908447266,116.6500015258789,118.16000366210938,116.74528503417969,596600
2021-05-21,118.13999938964844,120.86000061035156,118.13999938964844,119.87999725341797,118.44468688964844,756800
2021-05-24,120.37000274658203,120.93000030517578,119.51000213623047,120.66000366210938,119.2153549194336,474100
2021-05-25,120.61000061035156,122.44000244140625,119.93000030517578,120.2699966430664,118.83001708984375,808500
2021-05-26,121.27999877929688,121.44999694824219,119.38999938964844,120.94999694824219,119.50187683105469,521500
2021-05-27,122.04000091552734,123.0199966430664,121.01000213623047,121.45999908447266,120.00577545166016,984300
2021-05-28,121.73999786376953,122.30000305175781,120.37999725341797,121.19000244140625,119.739013671875,801000
2021-06-01,122.81999969482422,123.0999984741211,121.20999908447266,121.5,120.04530334472656,680400
2021-06-02,121.19999694824219,121.69000244140625,119.69999694824219,120.47000122070312,119.02762603759766,944200
2021-06-03,120.19000244140625,121.80999755859375,119.98999786376953,120.81999969482422,119.3734359741211,759100
2021-06-04,120.66999816894531,120.87000274658203,119.27999877929688,120.38999938964844,118.9485855102539,1181800
2021-06-07,121.0,121.01000213623047,118.5999984741211,118.93000030517578,117.50606536865234,769700
2021-06-08,118.33000183105469,120.33000183105469,117.56999969482422,119.97000122070312,118.53361511230469,841200
2021-06-09,118.80000305175781,119.1500015258789,118.0999984741211,118.62000274658203,117.19978332519531,576300
2021-06-10,119.38999938964844,119.5199966430664,117.0,117.12000274658203,116.40467071533203,845400
2021-06-11,117.68000030517578,118.52999877929688,117.2300033569336,117.58999633789062,116.87179565429688,656400
2021-06-14,117.33000183105469,117.76000213623047,115.83999633789062,116.47000122070312,115.75863647460938,825900
2021-06-15,116.47000122070312,118.61000061035156,116.08000183105469,118.18000030517578,117.45819091796875,631000
2021-06-16,117.72000122070312,122.19999694824219,114.6500015258789,118.98999786376953,118.26324462890625,2131100
2021-06-17,118.45999908447266,119.36000061035156,111.80999755859375,112.52999877929688,111.84269714355469,1560900
2021-06-18,111.0199966430664,111.19999694824219,109.0,109.27999877929688,108.612548828125,1913800
2021-06-21,110.6500015258789,113.25,110.02999877929688,113.16000366210938,112.46885681152344,700200
2021-06-22,112.95999908447266,112.95999908447266,111.20999908447266,112.05000305175781,111.36563873291016,834500
2021-06-23,112.55999755859375,112.80999755859375,111.9000015258789,112.25,111.56441497802734,547900
2021-06-24,112.38999938964844,114.66999816894531,112.20999908447266,114.31999969482422,113.62176513671875,675500
2021-06-25,114.7699966430664,117.05999755859375,114.29000091552734,116.2699966430664,115.55985260009766,1261400
2021-06-28,115.91999816894531,115.98999786376953,113.91000366210938,114.5999984741211,113.90005493164062,852800
2021-06-29,115.30000305175781,116.41000366210938,114.33999633789062,114.93000030517578,114.22804260253906,538500
2021-06-30,114.7699966430664,115.80000305175781,114.29000091552734,115.62000274658203,114.91383361816406,593900
2021-07-01,116.05999755859375,116.68000030517578,115.56999969482422,116.31999969482422,115.60955047607422,417900
2021-07-02,116.5,116.91000366210938,115.44000244140625,116.7300033569336,116.01705169677734,465300
2021-07-06,116.5199966430664,116.7300033569336,113.58999633789062,114.37000274658203,113.67146301269531,858300
2021-07-07,113.91000366210938,114.38999938964844,112.26000213623047,114.04000091552734,113.3434829711914,636700
2021-07-08,112.29000091552734,112.52999877929688,110.55999755859375,111.58000183105469,110.89850616455078,841700
2021-07-09,113.30000305175781,115.94000244140625,113.25,115.55000305175781,114.8442611694336,790600
2021-07-12,115.02999877929688,116.8499984741211,114.19999694824219,116.30000305175781,115.58967590332031,490300
2021-07-13,116.0199966430664,116.23999786376953,114.5,114.80000305175781,114.09883880615234,431400
2021-07-14,114.98999786376953,115.80000305175781,112.58000183105469,113.31999969482422,112.62787628173828,871200
2021-07-15,112.55999755859375,114.91000366210938,111.95999908447266,113.87000274658203,113.17452239990234,894200
2021-07-16,114.0999984741211,114.20999908447266,112.55999755859375,113.1500015258789,112.45891571044922,656600
2021-07-19,110.94999694824219,111.02999877929688,107.23999786376953,107.95999908447266,107.30061340332031,1037300
2021-07-20,108.2699966430664,112.87999725341797,107.66999816894531,111.80000305175781,111.1171646118164,990900
2021-07-21,113.23999786376953,114.68000030517578,111.91999816894531,113.5999984741211,112.90616607666016,832300
2021-07-22,112.48999786376953,113.52999877929688,110.2300033569336,110.83000183105469,110.15308380126953,637200
2021-07-23,111.77999877929688,112.19999694824219,110.37000274658203,111.48999786376953,110.80905151367188,604200
2021-07-26,111.30999755859375,112.72000122070312,111.30999755859375,112.5,111.81288146972656,457200
2021-07-27,111.51000213623047,113.48999786376953,110.33000183105469,112.22000122070312,111.53459930419922,815300
2021-07-28,112.94999694824219,112.9800033569336,111.16000366210938,111.83999633789062,111.15691375732422,625200
2021-07-29,112.62000274658203,114.5,111.73999786376953,113.61000061035156,112.91610717773438,505800
2021-07-30,113.08999633789062,113.55999755859375,112.43000030517578,112.8499984741211,112.1607437133789,729700
2021-08-02,113.77999877929688,115.58999633789062,111.87999725341797,111.94000244140625,111.25630950927734,560600
2021-08-03,112.47000122070312,112.80999755859375,109.94999694824219,112.66999816894531,111.98184204101562,939200
2021-08-04,112.0,112.08999633789062,111.06999969482422,111.19000244140625,110.5108871459961,534600
2021-08-05,111.4800033569336,112.30000305175781,111.41000366210938,112.2300033569336,111.54454040527344,571900
2021-08-06,113.30000305175781,115.81999969482422,113.26000213623047,115.37000274658203,114.66535949707031,609200
2021-08-09,114.80000305175781,115.7300033569336,113.91999816894531,114.95999908447266,114.25785827636719,677200
2021-08-10,115.0,116.08999633789062,114.26000213623047,115.66999816894531,114.9635238647461,968300
2021-08-11,116.18000030517578,117.52999877929688,115.13999938964844,117.29000091552734,116.5736312866211,1005100
2021-08-12,117.91000366210938,117.93000030517578,116.75,117.5,116.7823486328125,643400
2021-08-13,117.87000274658203,117.87000274658203,116.13999938964844,116.37000274658203,115.65924835205078,412100
2021-08-16,115.54000091552734,116.54000091552734,114.56999969482422,116.30999755859375,115.599609375,422300
2021-08-17,115.37000274658203,116.12999725341797,114.0,115.05999755859375,114.35724639892578,466600
2021-08-18,114.3499984741211,116.52999877929688,114.04000091552734,114.41000366210938,113.71121978759766,645700
2021-08-19,113.18000030517578,114.77999877929688,112.63999938964844,113.62999725341797,112.93598175048828,602500
2021-08-20,113.80000305175781,114.70999908447266,113.2300033569336,114.5999984741211,113.90005493164062,462600
2021-08-23,114.94000244140625,116.86000061035156,114.37000274658203,116.27999877929688,115.56979370117188,480000
2021-08-24,116.55000305175781,117.56999969482422,116.51000213623047,117.0,116.285400390625,458600
2021-08-25,117.37999725341797,119.9800033569336,116.97000122070312,119.41000366210938,118.6806869506836,476100
2021-08-26,119.48999786376953,120.0,118.76000213623047,118.77999877929688,118.05452728271484,460000
2021-08-27,118.83999633789062,121.0999984741211,118.83999633789062,121.02999877929688,120.29078674316406,783300
2021-08-30,121.38999938964844,121.73999786376953,118.04000091552734,118.05999755859375,117.33892059326172,507100
2021-08-31,118.05000305175781,118.77999877929688,117.61000061035156,118.5199966430664,117.79611206054688,729000
2021-09-01,118.27999877929688,118.68000030517578,116.1500015258789,116.91999816894531,116.20588684082031,724800
2021-09-02,117.36000061035156,117.94999694824219,116.79000091552734,117.9000015258789,117.1799087524414,647300
2021-09-03,117.81999969482422,118.0999984741211,116.95999908447266,117.3499984741211,116.63326263427734,502300
2021-09-07,117.51000213623047,117.51000213623047,115.37000274658203,115.43000030517578,114.72499084472656,592800
2021-09-08,114.98999786376953,116.4800033569336,114.19000244140625,114.61000061035156,113.90999603271484,627100
2021-09-09,113.51000213623047,115.8499984741211,113.41000366210938,114.58000183105469,114.58000183105469,531700
2021-09-10,115.01000213623047,115.01000213623047,111.94999694824219,112.55000305175781,112.55000305175781,802700
2021-09-13,113.55999755859375,115.18000030517578,112.80000305175781,113.7300033569336,113.7300033569336,1006200
2021-09-14,114.44999694824219,114.44999694824219,109.2300033569336,110.12999725341797,110.12999725341797,1147100
2021-09-15,111.08000183105469,111.69000244140625,110.05000305175781,110.72000122070312,110.72000122070312,954600
2021-09-16,111.76000213623047,112.20999908447266,108.94000244140625,109.55000305175781,109.55000305175781,670200
2021-09-17,107.83000183105469,110.16000366210938,107.26000213623047,108.19999694824219,108.19999694824219,1311800
2021-09-20,105.87999725341797,106.81999969482422,104.25,105.87000274658203,105.87000274658203,1000600
2021-09-21,106.2699966430664,106.76000213623047,104.3499984741211,104.51000213623047,104.51000213623047,709300
2021-09-22,105.80000305175781,107.55999755859375,105.4800033569336,106.43000030517578,106.43000030517578,721800
2021-09-23,107.87999725341797,110.19999694824219,107.54000091552734,109.37999725341797,109.37999725341797,551900
2021-09-24,109.08999633789062,110.66000366210938,109.08999633789062,109.33000183105469,109.33000183105469,686400
2021-09-27,109.70999908447266,113.06999969482422,109.70999908447266,112.55000305175781,112.55000305175781,668300
2021-09-28,112.58999633789062,114.58999633789062,110.7300033569336,111.0999984741211,111.0999984741211,714400
2021-09-29,111.43000030517578,111.43000030517578,110.16999816894531,110.29000091552734,110.29000091552734,607200
2021-09-30,110.69000244140625,110.9800033569336,107.75,107.80999755859375,107.80999755859375,622000
2021-10-01,108.44000244140625,110.05000305175781,106.56999969482422,109.2300033569336,109.2300033569336,1071900
2021-10-04,107.3499984741211,110.91000366210938,107.3499984741211,108.05000305175781,108.05000305175781,752500
2021-10-05,108.55999755859375,111.5999984741211,108.06999969482422,110.93000030517578,110.93000030517578,713600
2021-10-06,109.97000122070312,111.33999633789062,108.56999969482422,111.2300033569336,111.2300033569336,536500
2021-10-07,112.75,113.73999786376953,112.04000091552734,112.94999694824219,112.94999694824219,865200
2021-10-08,113.88999938964844,116.55999755859375,113.47000122070312,115.44999694824219,115.44999694824219,612300
2021-10-11,116.16999816894531,117.12000274658203,115.5999984741211,115.77999877929688,115.77999877929688,725800
2021-10-12,115.73999786376953,117.30000305175781,115.25,115.5999984741211,115.5999984741211,925600
2021-10-13,115.5999984741211,116.0,113.47000122070312,115.86000061035156,115.86000061035156,725300
2021-10-14,116.51000213623047,120.13999938964844,116.26000213623047,120.04000091552734,120.04000091552734,1297300
2021-10-15,120.88999938964844,121.36000061035156,119.79000091552734,120.86000061035156,120.86000061035156,1007100
2021-10-18,120.6500015258789,123.18000030517578,119.97000122070312,121.0,121.0,1105500
2021-10-19,120.91000366210938,121.41000366210938,119.13999938964844,121.41000366210938,121.41000366210938,944000
2021-10-20,124.0,125.66000366210938,121.1500015258789,125.51000213623047,125.51000213623047,1641200
2021-10-21,126.30000305175781,126.7300033569336,124.83999633789062,125.2300033569336,125.2300033569336,966600
2021-10-22,125.58999633789062,126.66999816894531,124.7300033569336,125.31999969482422,125.31999969482422,678700
2021-10-25,125.43000030517578,126.20999908447266,123.05999755859375,123.38999938964844,123.38999938964844,620200
2021-10-26,123.38999938964844,124.2300033569336,122.6500015258789,123.20999908447266,123.20999908447266,793500
2021-10-27,122.41999816894531,123.44000244140625,120.98999786376953,121.06999969482422,121.06999969482422,710300
2021-10-28,121.06999969482422,122.7699966430664,121.06999969482422,122.73999786376953,122.73999786376953,793100
2021-10-29,122.5,123.91999816894531,122.43000030517578,123.04000091552734,123.04000091552734,743300
2021-11-01,123.9000015258789,124.58000183105469,123.3499984741211,123.7300033569336,123.7300033569336,462800
2021-11-02,123.7300033569336,124.88999938964844,123.19999694824219,123.86000061035156,123.86000061035156,825400
2021-11-03,123.56999969482422,125.12000274658203,122.97000122070312,124.75,124.75,641500
2021-11-04,124.41999816894531,124.41999816894531,120.94999694824219,122.58000183105469,122.58000183105469,716000
2021-11-05,123.48999786376953,124.7699966430664,122.9800033569336,123.56999969482422,123.56999969482422,711700
2021-11-08,123.81999969482422,124.69999694824219,122.62999725341797,123.33999633789062,123.33999633789062,758600
2021-11-09,122.79000091552734,122.86000061035156,121.2699966430664,121.88999938964844,121.88999938964844,633100
2021-11-10,122.0199966430664,124.22000122070312,121.01000213623047,123.44999694824219,123.44999694824219,601500
2021-11-11,124.36000061035156,125.55000305175781,122.79000091552734,124.58000183105469,124.58000183105469,532400
2021-11-12,124.80000305175781,125.41000366210938,123.9000015258789,125.30000305175781,125.30000305175781,473300
2021-11-15,125.3499984741211,126.52999877929688,124.83000183105469,125.22000122070312,125.22000122070312,575200
2021-11-16,125.13999938964844,125.86000061035156,124.41000366210938,124.51000213623047,124.51000213623047,453000
2021-11-17,124.0999984741211,124.0999984741211,122.23999786376953,122.9000015258789,122.9000015258789,445100
2021-11-18,123.31999969482422,123.79000091552734,121.33000183105469,121.4000015258789,121.4000015258789,493100
2021-11-19,119.9800033569336,121.06999969482422,118.16000366210938,120.61000061035156,120.61000061035156,572300
